CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1796410,11/05/2017 00:03:34,560736214,Shutter-Open,Fully Operational,10.746,0.030,39,44,17,32.86238 -106.28590,352.400,0,11.000,879.900,42.290,2.469,138.300,0,94.673,7.325,0.152,82.773,4.656,0.039,80.538,4.625,0.191,74.753,4.316,0.299,73.262,3.259,0.060,75.788,3.198,-0.136,67.501,2.551,-0.065,61.788,2.385,0.039,55.476,2.336,0.008,50.828,2.213,0.034,42.164,1.697,-0.027,9?N?:6:<Nn>N>N7>r<9?N9r:8nN>r><7N>r><=N>r>>>N>r>><N>r9?>N>Nn>N>N>r><7N>r>>>N>r>>8N>rn9nN>Nn>N>N>r>:?N>r>>>N>r>??N>rn?7N>Nn>N>N>r>:6N>r>>>N>r>?<N>r:6<N>Nn>N>N>r><6N>r>>>N>r>?<N>r:9>N>Nn>N>N>r>=:N>r>>>N>r>?=N>r:n8N>Nn>N>N>r>n8N>r>>>N>r>?=N>r:6<N>Nn>N>N>r><7N>r>>>N>r>?nN>r:n:N>N:6N>N>r>=<N>r>>>N>r>?:N>r:=7N>N:8N>N>r>?6N>r>>>N>r>?9N>r:<>N>N:6N>N>r>=nN>r>>>N>r>?8N>r:=:N>N:7N>N>r>n?N>r>>>N>r>?nN>r::>N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1796422,11/05/2017 00:03:51,560736231,Shutter-Open,Fully Operational,10.741,0.030,39,44,17,32.86238 -106.28590,352.400,1,11.000,880.000,42.200,2.366,135.200,0,90.746,7.293,0.035,85.340,4.350,0.214,79.983,3.995,0.068,79.233,3.500,-0.135,71.126,3.251,-0.015,70.670,3.211,-0.205,64.667,2.689,-0.184,60.060,2.597,-0.186,54.092,2.518,-0.081,49.490,2.249,-0.076,37.111,1.664,0.046,9?N?:6:?Nn>N>N67r9<9N9r<68N>r>:<N>r>?nN>r>>>N>r>><N>r86?N>Nn>N>N>r>?6N>r>>>N>r>>9N>rnn>N>Nn>N>N>r>::N>r>>>N>r>??N>r:7>N>Nn>N>N>r>n<N>r>>>N>r>?<N>r:7=N>Nn>N>N>r>=8N>r>>>N>r>?=N>r:87N>Nn>N>N>r>nnN>r>>>N>r>??N>rn>nN>Nn>N>N>r>::N>r>>>N>r>?:N>r:8:N>Nn>N>N>r>==N>r>>>N>r>?=N>r:n7N>N:9N>N>r><>N>r>>>N>r>?:N>r:<nN>N:8N>N>r><>N>r>>>N>r>?:N>r:<?N>N:7N>N>r><=N>r>>>N>r>?:N>r:=:N>N:9N>N>r>89N>r>>>N>r>?<N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1796434,11/05/2017 00:04:09,560736249,Shutter-Open,Fully Operational,10.740,0.029,39,44,17,32.86238 -106.28590,352.400,0,11.000,880.000,42.200,2.572,139.800,0,93.212,7.140,0.087,88.130,4.781,0.087,87.066,4.530,-0.008,76.144,4.085,0.079,66.529,3.454,-0.104,67.125,3.370,0.016,64.815,2.921,-0.062,65.729,2.890,-0.055,56.429,2.403,-0.077,57.099,2.174,-0.115,43.195,1.682,-0.132,9?N?:6:<Nn>N>N7?r9:<N9r<n9N>r?>?N>r><8N>r>>>N>r>><N>r9:9N>Nn>N>N>r><6N>r>>>N>r>>9N>rnn>N>Nn>N>N>r>::N>r>>>N>r>?>N>rn<9N>Nn>N?N>r>:>N>r>>>N>r>??N>rn>nN>Nn>N>N>r>:?N>r>>>N>r>?<N>r:9>N>Nn>N>N>r>=?N>r>>>N>r>?=N>r:n7N>N:7N>N>r>==N>r>>>N>r>?=N>r:n?N>Nn>N>N>r>=:N>r>>>N>r>?nN>r::7N>N:6N>N>r><=N>r>>>N>r>?=N>r:=<N>N:7N>N>r><:N>r>>>N>r>?=N>r::<N>N:8N>N>r>=?N>r>>>N>r>?nN>r:<=N>N:8N>N>r>:9N>r>>>N>r>?nN>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1796446,11/05/2017 00:04:26,560736266,Shutter-Open,Fully Operational,10.744,0.029,39,44,17,32.86238 -106.28590,352.400,0,11.000,880.000,41.790,2.624,138.800,0,90.954,7.260,-0.036,81.869,4.962,0.078,82.576,4.248,0.029,78.272,3.873,-0.117,78.935,3.607,-0.001,79.318,3.111,-0.135,76.596,3.099,0.013,67.492,3.022,-0.063,60.575,2.690,-0.006,55.737,2.438,-0.035,39.913,1.861,-0.010,9?N?:6:<Nn>N>N67r?==N9r=7:N#>r>?>N>r>?7N>r>>>N>r>><N>r9?9N>Nn>N>N>r><nN>r>>>N>r>>9N>rn69N>Nn>N>N>r><nN>r>>>N>r>?>N>rn<:N>Nn>N>N>r><8N>r>>>N>r>??N>r:7nN>Nn>N>N>r>=8N>r>>>N>r>?<N>r:98N>Nn>N>N>r>:<N>r>>>N>r>?<N>r:6=N>Nn>N>N>r>:8N>r>>>N>r>?<N>r:9>N>Nn>N>N>r>:=N>r>>>N>r>?<N>r:8:N>Nn>N>N>r><=N>r>>>N>r>?=N>r::nN>N:6N>N>r>=8N>r>>>N>r>?6N>r:=>N>N:9N>N>r>:?N>r>>>N>r>?nN>r:<:N>N:9N>N>r>:7N>r>>>N>r>?:N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1796458,11/05/2017 00:04:43,560736283,Shutter-Open,Fully Operational,10.737,0.030,39,44,17,32.86238 -106.28590,352.400,0,11.000,880.000,41.790,2.829,141.800,0,90.756,7.493,-0.206,86.375,4.316,-0.113,79.660,3.890,-0.063,81.308,3.518,-0.119,73.124,3.403,-0.134,75.632,2.961,-0.117,65.790,2.745,0.015,62.281,2.889,-0.063,54.444,2.504,-0.035,52.373,2.084,-0.064,47.720,2.031,-0.057,9?N?:6:<Nn>N>N66r>=6N9rn::N#>r<=8N>r>?8N>r>>>N>r>><N>r9<>N>Nn>N>N>r>?8N>r>>>N>r>>6N>rn::N>Nn>N>N>r><6N>r>>>N>r>?>N>rn<6N>Nn>N>N>r><7N>r>>>N>r>?<N>r:98N>Nn>N>N>r>:<N>r>>>N>r>?<N>r:8:N>Nn>N>N>r>97N>r>>>N>r>?:N>r:8>N>Nn>N>N>r>n6N>r>>>N>r>?=N>r:8?N>Nn>N>N>r>:>N>r>>>N>r>?<N>r:n9N>N:6N>N>r>?6N>r>>>N>r>?nN>r:<8N>N:7N>N>r><<N>r>>>N>r>?8N>r::?N>N:9N>N>r>==N>r>>>N>r>?:N>r:<8N>N:nN>N>r>nnN>r>>>N>r>?=N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1796471,11/05/2017 00:05:02,560736302,Shutter-Open,Fully Operational,10.739,0.030,39,44,17,32.86238 -106.28590,352.400,1,10.890,880.000,42.400,2.984,142.300,0,92.541,7.487,-0.185,82.543,5.059,0.224,78.843,4.127,-0.004,73.497,3.420,0.020,69.530,3.133,-0.038,72.828,2.818,0.004,73.967,2.623,-0.098,67.415,2.647,-0.037,60.675,2.738,-0.079,58.141,2.274,-0.085,38.377,1.796,-0.012,9?N?:6:<Nn>N>N7>r==8N9rn=<N#>r?6?N>r>?nN>r>>>N>r>>=N>r8?nN>Nn>N>N>r>?<N>r>>>N>r>>6N>rn?nN>Nn>N>N>r>n>N>r>>>N>r>?>N>rnn8N>Nn>N>N>r>=>N>r>>>N>r>?<N>r:67N>Nn>N>N>r>:>N>r>>>N>r>?<N>r:97N>Nn>N>N>r><7N>r>>>N>r>?=N>r:n8N>Nn>N>N>r>:>N>r>>>N>r>?<N>r::8N>Nn>N>N>r>=<N>r>>>N>r>?:N>r:=nN>N:8N>N>r><?N>r>>>N>r>?8N>r:=>N>N:9N>N>r><?N>r>>>N>r>?<N>r:=>N>N:7N>N>r><7N>r>>>N>r>?:N>r:=8N>N:9N>N>r><7N>r>>>N>r>?8N>r:=?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1796483,11/05/2017 00:05:19,560736319,Shutter-Open,Fully Operational,10.735,0.029,39,45,17,32.86238 -106.28590,352.400,0,10.890,879.900,41.790,2.881,145.400,0,92.527,7.783,-0.083,90.840,4.612,-0.281,76.182,3.720,0.038,71.981,3.725,0.005,70.963,2.961,-0.071,68.781,3.377,-0.060,67.154,3.178,-0.027,64.464,3.158,-0.040,60.065,2.715,-0.063,56.923,2.434,0.015,47.091,1.911,-0.122,9>N?:6:?Nn>N>N7?r:88N9r877N#>r>77N>r>?=N>r>>>N>r>>=N>r8>?N>Nn>N>N>r>?nN>r>>>N>r>>9N>rn>7N>Nn>N>N>r>=9N>r>>>N>r>?>N>rn<=N>Nn>N>N>r>=8N>r>>>N>r>??N>rn??N>Nn>N>N>r>:8N>r>>>N>r>?=N>r:8>N>N:7N>N>r><>N>r>>>N>r>?<N>r:n>N>N:7N>N>r><<N>r>>>N>r>?=N>r:=8N>Nn>N>N>r>?nN>r>>>N>r>?:N>r:=8N>N:7N>N>r>?nN>r>>>N>r>?nN>r::?N>N:9N>N>r><>N>r>>>N>r>?8N>r:<9N>N:7N>N>r>?9N>r>>>N>r>?:N>r:=8N>Nn>N>N>r>:6N>r>>>N>r><>N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1796495,11/05/2017 00:05:36,560736336,Shutter-Open,Fully Operational,10.751,0.030,39,45,17,32.86238 -106.28590,352.400,0,10.890,879.900,41.900,2.984,144.300,0,92.950,8.031,-0.059,92.991,4.453,-0.112,89.997,3.995,-0.022,84.263,3.791,0.059,80.343,3.130,0.196,79.037,3.300,0.023,73.236,3.221,0.010,70.043,3.009,0.022,64.649,2.780,0.037,62.427,2.467,0.041,46.152,2.158,0.000,9?N?:6:<Nn>N>N7?r6=7N6r>>nN#>r>:nN>r>?:N>r>>>N>r>><N>r8?nN>Nn>N>N>r>?nN>r>>>N>r>>9N>r:67N>Nn>N>N>r><?N>r>>>N>r>??N>r:7?N>Nn>N>N>r><:N>r>>>N>r>?<N>r:98N>Nn>N>N>r><8N>r>>>N>r>?<N>r:6?N>Nn>N>N>r>=6N>r>>>N>r>?=N>r:n8N>N:7N>N>r><:N>r>>>N>r>?:N>r:n8N>N:7N>N>r><7N>r>>>N>r>?:N>r:=6N>Nn>N>N>r>?6N>r>>>N>r>?nN>r:=nN>N:6N>N>r><=N>r>>>N>r>?nN>r:<<N>N:6N>N>r><nN>r>>>N>r>?nN>r:=nN>N:9N>N>r>:=N>r>>>N>r>?7N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1796507,11/05/2017 00:05:53,560736353,Shutter-Open,Fully Operational,10.744,0.029,39,45,17,32.86238 -106.28590,352.500,0,10.890,879.900,41.900,2.932,143.600,0,91.070,7.556,-0.133,94.220,4.717,0.053,90.782,4.202,0.066,89.038,4.063,0.051,82.429,3.926,0.209,88.737,3.649,0.097,84.446,3.130,-0.089,80.162,3.017,-0.100,71.908,2.665,0.006,63.135,2.362,-0.037,54.687,2.015,-0.003,9?N?:6:?Nn>N>N7?r>:=N9r8?8N#>r>6nN>r>?nN>r>>>N>r>><N>r8>9N>Nn>N>N>r>?7N>r>>>N>r>>6N>r:7<N>Nn>N>N>r>==N>r>>>N>r>?>N>rn?8N>Nn>N>N>r>=:N>r>>>N>r>?<N>r:96N>Nn>N>N>r>=>N>r>>>N>r>?=N>r:9=N>Nn>N>N>r>:=N>r>>>N>r>?<N>r:n6N>Nn>N>N>r><:N>r>>>N>r>?:N>r:8=N>N:7N>N>r><6N>r>>>N>r>?:N>r::<N>Nn>N>N>r>==N>r>>>N>r>?:N>r::6N>N:6N>N>r>?7N>r>>>N>r>?<N>r:<6N>Nn>N>N>r><nN>r>>>N>r>?nN>r::8N>N:9N>N>r>=7N>r>>>N>r><<N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1796519,11/05/2017 00:06:10,560736370,Shutter-Open,Fully Operational,10.752,0.030,39,45,17,32.86238 -106.28590,352.400,0,10.890,879.900,42.000,2.932,144.300,0,93.777,7.401,-0.114,95.046,5.289,-0.144,91.631,4.428,0.065,87.648,3.773,0.064,78.738,3.512,-0.261,75.644,3.320,-0.215,73.121,3.076,-0.102,72.894,2.905,-0.064,66.619,2.604,-0.052,60.670,2.399,-0.058,56.326,1.952,-0.032,9?N?:6:?Nn>N>N7=r?<7N9r:<>N#>r>n8N>r>?nN>r>>>N>r>>=N>rn6<N>Nn>N>N>r>?nN>r>>>N>r>>6N>r:7<N>Nn>N>N>r><8N>r>>>N>r>>7N>rn=9N>Nn>N>N>r>:7N>r>>>N>r>?>N>rn?=N>Nn>N>N>r>8=N>r>>>N>r>?<N>r:9:N>Nn>N>N>r>n>N>r>>>N>r>?:N>r:n7N>Nn>N>N>r>87N>r>>>N>r>?<N>r:6>N>Nn>N>N>r><<N>r>>>N>r>?:N>r::8N>N:6N?N>r>?8N>r>>>N>r>?:N>r:<:N>N:6N>N>r><<N>r>>>N>r>?=N>r:<:N>N:6N>N>r><nN>r>>>N>r>?:N>r:=?N>N:nN>N>r>:nN>r>>>N>r>?=N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1796532,11/05/2017 00:06:29,560736389,Shutter-Open,Fully Operational,10.743,0.029,39,45,17,32.86238 -106.28590,352.400,0,10.890,880.000,41.700,2.829,146.400,0,95.614,7.417,-0.149,88.597,5.061,-0.214,88.674,4.505,-0.014,81.212,4.003,-0.022,72.315,3.171,0.096,83.515,3.738,-0.049,78.878,3.413,-0.117,77.550,3.023,-0.050,64.386,2.524,0.018,61.354,2.309,-0.026,54.897,2.094,0.019,9?N?:6:?Nn>N>N7:r7=<N9r:<8N#>r?<nN>r>?8N>r>>>N>r>>=N>r8?:N>Nn>N>N>r>??N>r>>>N>r>>6N>r:7:N>Nn>N>N>r><<N>r>>>N>r>?>N>rn??N>Nn>N>N>r><=N>r>>>N>r>??N>r:7<N>Nn>N>N>r>:<N>r>>>N>r>?<N>r:6:N>Nn>N>N>r>:7N>r>>>N>r>?=N>r:8<N>Nn>N>N>r>==N>r>>>N>r>?:N>r:8=N>Nn>N>N>r>=:N>r>>>N>r>?=N>r::9N>Nn>N>N>r><8N>r>>>N>r>?nN>r:8<N>N:6N>N>r><:N>r>>>N>r>?=N>r::>N>N:6N>N>r><:N>r>>>N>r>?:N>r:=6N>N:6N>N>r><6N>r>>>N>r>?<N>r:=7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1796544,11/05/2017 00:06:46,560736406,Shutter-Open,Fully Operational,10.737,0.029,39,45,17,32.86238 -106.28590,352.400,0,10.890,879.900,42.200,2.521,149.700,0,95.741,7.306,-0.121,91.245,5.189,0.001,90.345,4.479,-0.124,87.368,4.097,-0.082,81.925,3.902,-0.052,82.563,3.813,0.009,75.808,3.294,0.010,73.526,3.121,-0.090,66.803,2.564,-0.058,63.579,2.263,-0.022,54.262,2.008,0.042,9?N?:6:?Nn>N>N7:r98<N9r:?=N#>r>7?N>r>??N>r>>>N>r>>=N>r8=:N>Nn>N>N>r>?>N>r>>>N>r>>7N>r:7<N>Nn>N>N>r><:N>r>>>N>r>?>N>rn=?N>Nn>N>N>r>=<N>r>>>N>r>??N>r:6>N>Nn>N>N>r><9N>r>>>N>r>??N>r:6:N>Nn>N>N>r>=<N>r>>>N>r>?=N>r:6?N>Nn>N>N>r>:>N>r>>>N>r>?<N>r:88N>Nn>N>N>r>:>N>r>>>N>r>?=N>r:n:N>N:7N>N>r><7N>r>>>N>r>?:N>r::<N>Nn>N>N>r>=9N>r>>>N>r>?:N>r::6N>N:7N>N>r>:?N>r>>>N>r>?nN>r:nnN>N:6N>N>r>=7N>r>>>N>r>?=N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1796556,11/05/2017 00:07:04,560736424,Shutter-Open,Fully Operational,10.739,0.029,39,45,17,32.86238 -106.28590,352.500,0,10.890,880.000,41.590,2.572,151.300,0,97.371,7.379,-0.177,92.718,5.031,-0.066,88.178,4.365,-0.080,87.714,3.982,-0.055,80.191,3.736,-0.031,85.717,3.600,-0.052,78.091,3.213,0.017,71.134,2.984,0.063,63.247,2.535,0.056,55.864,2.187,0.028,54.789,1.687,-0.041,9?N?:6:?Nn>N>N7nr<6<N9rn?:N#>r?8:N>r>?:N>r>>>N>r>>=N>rn78N>Nn>N>N>r>?nN>r>>>N>r>>6N>rn>:N>Nn>N>N>r><:N>r>>>N>r>??N>r:7=N>Nn>N>N>r>=6N>r>>>N>r>?<N>r:66N>Nn>N>N>r>=6N>r>>>N>r>?<N>r:69N>Nn>N>N>r>=7N>r>>>N>r>?=N>r:86N>Nn>N>N>r>==N>r>>>N>r>?=N>r:9=N>Nn>N>N>r><8N>r>>>N>r>?=N>r::7N>Nn>N>N>r>?7N>r>>>N>r>?nN>r::?N>N:6N>N>r><8N>r>>>N>r>?:N>r:<6N>N:6N>N>r><9N>r>>>N>r>?=N>r:<8N>N:nN>N>r>::N>r>>>N>r><?N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1796568,11/05/2017 00:07:21,560736441,Shutter-Open,Fully Operational,10.739,0.029,39,45,17,32.86238 -106.28590,352.200,0,10.890,879.900,41.290,2.624,148.300,0,98.593,7.603,-0.189,93.720,5.154,-0.021,91.238,4.503,0.060,83.382,3.517,-0.080,82.831,3.506,0.066,75.749,3.350,-0.025,74.171,3.158,0.069,73.740,2.918,-0.047,60.286,2.414,-0.043,60.881,2.253,-0.083,54.310,1.876,0.020,9<N?:6:?Nn>N>N79r=6=N9r88=N#>r<?nN>r>?:N>r>>>N>r>><N>r8?:N>Nn>N>N>r>?<N>r>>>N>r>>6N>rn?=N>Nn>N>N>r>=nN>r>>>N>r>?>N>rn?<N>Nn>N>N>r>=?N>r>>>N>r>??N>r:7nN>Nn>N>N>r>::N>r>>>N>r>?<N>r:6<N>Nn>N>N>r>:?N>r>>>N>r>??N>r:97N>Nn>N>N>r>n=N>r>>>N>r>?<N>r:9=N>Nn>N>N>r>:<N>r>>>N>r>?:N>r:8?N>Nn>N>N>r><7N>r>>>N>r>?=N>r::6N>N:7N>N>r>:=N>r>>>N>r>?8N>r:=?N>N:6N>N>r><6N>r>>>N>r>?=N>r:<7N>N:6N>N>r><9N>r>>>N>r>??N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1796580,11/05/2017 00:07:38,560736458,Shutter-Open,Fully Operational,10.734,0.029,39,45,17,32.86238 -106.28590,352.400,1,10.890,880.000,41.400,2.624,150.000,0,97.718,7.540,-0.062,89.971,5.121,0.058,88.522,4.616,0.010,82.353,3.715,-0.054,70.331,3.575,-0.055,77.158,3.716,-0.085,75.515,3.661,-0.080,70.820,3.240,0.006,67.966,2.854,-0.068,60.501,2.454,0.021,49.886,1.783,-0.006,9?N?:6:?Nn>N>N79rn66N9rn>6N#>r>7?N>r>?=N>r>>>N>r>><N>r8<nN>Nn>N>N>r>?:N>r>>>N>r>>9N>rn:>N>Nn>N>N>r><nN>r>>>N>r>??N>rn<6N>Nn>N>N>r><9N>r>>>N>r>?<N>rn>6N>Nn>N>N>r>:<N>r>>>N>r>?=N>r:69N>Nn>N>N>r><6N>r>>>N>r>?=N>r:8>N>Nn>N>N>r><9N>r>>>N>r>?:N>r:88N>N:7N>N>r>=9N>r>>>N>r>?nN>r:nnN>Nn>N>N>r><nN>r>>>N>r>?nN>r::nN>Nn>N>N>r>=>N>r>>>N>r>?=N>r::6N>N:7N>N>r>==N>r>>>N>r>?=N>r:=6N>N:8N>N>r><9N>r>>>N>r>?:N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
