CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
712438,22/03/2017 10:44:01,556368241,Shutter-Open,Fully Operational,10.787,0.030,39,43,27,32.86239 -106.28590,352.700,0,19.700,881.000,26.790,1.286,200.300,0,331.964,3.059,0.020,234.380,1.298,-0.141,250.258,1.383,-0.155,214.452,1.141,-0.084,192.676,1.233,-0.131,6.181,1.293,0.045,193.972,1.361,0.065,1.051,1.206,-0.038,208.579,1.261,-0.028,214.509,1.066,-0.031,231.703,0.930,-0.126,87N?:6::Nn>N?N=<7rn>?N<r666N#>r>:8N>r><>N>r>>>N>r>>:N>r9>=N>Nn>N?N>r>?6N>r>>>N>r>>7N>rn=?N>Nn>N>N>r>n?N>r>>>N>r>?7N>rn??N>Nn>N>N>r>n=N>r>>>N>r><=N>rn>:N>Nn>N<N>r>6=N>r>>>N>r><>N>r87<N>Nn>N>N>r>8>N>r>>>N>r>?7N>rn8=N>Nn>N>N>r>9<N>r>>>N>r>?7N>rn?=N>N:9N>N>r>6:N>r>>>N>r><<N>r:87N>N:7N>N>r>6<N>r>>>N>r><:N>r:7<N>N:7N?N>r>99N>r>>>N>r><nN>r:89N>N:8N>N>r?>7N>r>>>N>r><>N>rn8?N>N:8N>N>r>6=N>r>>>N>r>?9N>r8?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712450,22/03/2017 10:44:21,556368261,Shutter-Open,Fully Operational,10.792,0.029,39,43,27,32.86239 -106.28590,352.700,0,19.700,881.200,27.200,0.617,166.100,0,331.030,3.093,0.072,214.726,1.075,-0.216,270.275,1.091,-0.232,246.731,0.862,-0.107,5.562,0.938,0.148,356.558,1.028,0.166,350.504,1.027,0.194,350.918,1.118,0.253,349.793,0.947,0.115,314.358,0.688,0.025,338.727,0.704,0.027,9>N?:6::Nn>N>N=<7r79>N<r779N>r>:=N>r><nN>r>>>N>r>>=N>r9<?N>Nn>N?N>r><?N>r>>>N>r>>7N>rn<>N>Nn>N>N>r?>=N>r>>>N>r>?nN>r89:N>Nn>N>N>r>n8N>r>>>N>r>?6N>rn66N>Nn>N>N>r>7nN>r>>>N>r>?9N>r9><N>N:7N>N>r>6>N>r>>>N>r>?:N>r8>=N>Nn>N>N>r>7:N>r>>>N>r>?:N>r8>>N>N:6N>N>r>9?N>r>>>N>r>?<N>rn76N>N:>N>N>r>86N>r>>>N>r>?nN>rn:8N>N=9N>N>r?>>N>r>>>N>r>?8N>rn7=N>N=:N>N>r??<N>r>>>N>r>?=N>r9n>N>N:<N>N>r?>?N>r>>>N>r>?7N>r9<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712462,22/03/2017 10:44:38,556368278,Shutter-Open,Fully Operational,10.781,0.030,39,44,27,32.86239 -106.28590,352.700,0,19.790,881.200,26.790,1.080,140.700,0,330.809,3.120,0.166,185.853,1.227,-0.192,215.052,0.672,0.001,286.599,0.727,-0.025,284.698,0.673,-0.003,357.138,0.929,0.142,334.540,0.988,0.171,338.978,1.078,0.212,345.600,1.049,0.052,343.755,0.823,0.088,334.262,0.738,-0.045,9>N?:6:=Nn>N>N==>r9=6N=r>8:N>r?8?N>r><=N>r>>>N>r>><N>r9n9N>Nn>N>N>r>?6N>r>>>N>r>>6N>rn<9N>Nn>N>N>r?>=N>r>>>N>r>?<N>r969N>Nn>N>N>r?:8N>r>>>N>r>?=N>r66nN>Nn>N>N>r?<9N>r>>>N>r>?=N>r6<6N>N:7N>N>r?:8N>r>>>N>r>?<N>r698N>Nn>N>N>r>7=N>r>>>N>r>??N>r8==N>Nn>N>N>r>6nN>r>>>N>r>?nN>rn77N>N::N>N>r>8nN>r>>>N>r>?7N>rn8=N>N:nN>N>r>98N>r>>>N>r><?N>rn:9N>N::N>N>r??nN>r>>>N>r>?nN>r86nN>N=6N>N>r?=nN>r>>>N>r>?8N>r98>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712474,22/03/2017 10:44:54,556368294,Shutter-Open,Fully Operational,10.777,0.030,39,44,27,32.86239 -106.28590,352.700,0,19.890,881.100,26.600,0.977,130.600,0,330.804,3.153,0.206,161.281,1.598,-0.197,212.069,0.676,0.004,298.063,0.768,-0.061,343.028,0.666,0.000,2.622,0.741,0.035,330.869,0.950,0.153,331.440,0.855,0.103,331.285,0.902,-0.133,316.581,0.998,-0.180,322.661,1.384,-0.167,9>N?:6:<N:7N>N==>r>66N=r>8<N>r?7>N>r><>N>r>>>N>r>><N>r9<6N>Nn>N>N>r>?6N>r>>>N>r>>6N>rn::N>Nn>N>N>r>87N>r>>>N>r>?:N>r89>N>Nn>N>N>r?:nN>r>>>N>r>?>N>r69=N>N:7N>N>r??9N>r>>>N>r>>7N>r877N>N:7N>N>r?::N>r>>>N>r>>6N>r68>N>N:6N>N>r?=8N>r>>>N>r>?>N>r6?8N>N:9N>N>r>96N>r>>>N>r>?9N>rn77N>N:9N>N>r>7>N>r>>>N>r>?7N>r8<nN>N::N>N>r?>:N>r>>>N>r><<N>r8?7N>N:=N>N>r?<:N>r>>>N>r>?6N>r8?8N>N:8N>N>r>6=N>r>>>N>r>?7N>rn?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712486,22/03/2017 10:45:11,556368311,Shutter-Open,Fully Operational,10.788,0.029,39,44,27,32.86239 -106.28590,352.700,0,19.890,881.100,26.600,1.132,137.300,0,328.435,3.130,0.206,167.890,1.835,-0.028,291.008,0.677,0.006,255.486,0.672,0.003,321.054,0.664,-0.001,343.498,0.667,0.000,315.320,0.981,0.163,304.512,1.104,0.085,312.355,1.172,0.064,309.845,1.122,0.244,315.684,1.200,0.287,9>N?:6:=Nn>N>N=<6r6<?N=r>86N>r?77N>r>?6N>r>>>N>r>><N>r9?>N>Nn>N>N>r>?9N>r>>>N>r>>6N>rn=>N>Nn>N>N>r>8:N>r>>>N>r>?nN>r8>8N>Nn>N>N>r?:6N>r>>>N>r>?>N>r67?N>Nn>N>N>r?:9N>r>>>N>r>>9N>r686N>N:7N>N>r?:8N>r>>>N>r>?>N>r6n7N>N:6N>N>r?::N>r>>>N>r>?=N>r68<N>N:9N>N>r>7nN>r>>>N>r><=N>rn7?N>N:7N>N>r>88N>r>>>N>r><:N>rn>6N>N:6N>N>r>88N>r>>>N>r><<N>r:7:N>N:nN>N>r>n>N>r>>>N>r><?N>rn<6N>N:<N>N>r>n>N>r>>>N>r><9N>rn<6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
712499,22/03/2017 10:45:30,556368330,Shutter-Open,Fully Operational,10.797,0.029,39,44,27,32.86239 -106.28590,352.700,0,19.890,881.000,26.500,1.235,134.600,0,327.843,3.013,0.191,168.657,1.807,0.106,312.725,0.674,0.004,252.244,0.673,-0.003,307.168,0.672,0.005,253.364,0.673,-0.003,319.369,0.753,0.037,319.640,0.844,0.090,303.049,0.795,0.067,300.886,1.083,0.034,307.010,1.202,-0.104,87N?:6:=N:7N>N=<9r69=N<r7:6N>r<>:N>r><<N>r>>>N>r>>=N>r889N>N:7N>N>r>?8N>r>>>N>r>>6N>rn??N>Nn>N>N>r>n8N>r>>>N>r>?:N>rn78N>Nn>N>N>r?n>N>r>>>N>r>>6N>r669N>Nn>N>N>r?:8N>r>>>N>r>>7N>r69<N>N:6N>N>r?=6N>r>>>N>r>>6N>r6n?N>Nn>N>N>r?:8N>r>>>N>r>?<N>r68nN>N:9N>N>r?>=N>r>>>N>r><?N>r9:8N>N:nN>N>r>7?N>r>>>N>r><?N>rn8:N>N:9N>N>r>7<N>r>>>N>r><<N>r8=7N>N:6N>N>r>68N>r>>>N>r><=N>rn6>N>N:9N>N>r>9<N>r>>>N>r><:N>r:78N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712511,22/03/2017 10:45:47,556368347,Shutter-Open,Fully Operational,10.786,0.029,39,44,27,32.86239 -106.28590,352.700,0,19.890,881.200,26.600,1.646,126.700,0,327.276,2.924,0.125,166.377,1.702,0.213,333.754,0.704,0.021,224.607,0.676,0.005,274.765,0.673,-0.003,258.187,0.673,-0.003,296.609,0.679,-0.001,308.683,0.673,0.006,302.502,0.769,0.059,302.956,0.745,0.046,294.958,0.674,-0.003,9>N?:6:=Nn>N>N=<9r<>>N<r666N>r?=nN>r>?7N>r>>>N>r>>=N>r8?9N>Nn>N>N>r>?:N>r>>>N>r>>7N>rn>?N>N:7N>N>r>9nN>r>>>N>r>?:N>r8:9N>N:7N>N>r?=7N>r>>>N>r>>6N>r6:6N>N:7N>N>r?:8N>r>>>N>r>?>N>r699N>Nn>N>N>r?:6N>r>>>N>r>>8N>r68nN>N:9N>N>r?:nN>r>>>N>r>>7N>r6n7N>N:nN>N>r?<9N>r>>>N>r>?:N>r6=8N>N:=N>N>r??=N>r>>>N>r>?6N>r6?=N>N:>N>N>r>6nN>r>>>N>r>?9N>r8<?N>N:<N>N>r>78N>r>>>N>r>?9N>r9>?N>N=7N>N>r>79N>r>>>N>r><>N>r969N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712523,22/03/2017 10:46:04,556368364,Shutter-Open,Fully Operational,10.775,0.030,39,44,27,32.86239 -106.28590,352.600,0,19.890,881.000,26.890,0.617,117.600,0,329.545,2.894,0.004,173.021,1.427,0.215,237.734,0.673,0.003,332.254,0.679,-0.005,301.557,0.666,0.000,307.611,0.669,0.003,315.800,0.674,0.006,295.112,0.669,0.006,289.648,0.675,0.004,290.990,0.753,0.051,291.565,0.701,0.019,9?N?:6:=N:7N>N=<7r??nN<r66<N#>r>?=N>r><>N>r>>>N>r>>=N>r8=:N>Nn>N>N>r><:N>r>>>N>r>>6N>r:7:N>N:7N>N>r>9=N>r>>>N>r>?:N>r876N>N:7N>N>r?:nN>r>>>N>r>??N>r69:N>N:6N>N>r?=7N>r>>>N>r>?<N>r689N>N:6N>N>r?:9N>r>>>N>r>>=N>r68<N>N:9N>N>r?:?N>r>>>N>r>>:N>r6n<N>N:<N>N>r??6N>r>>>N>r>>:N>r6?<N>N=8N>N>r>77N>r>>>N>r>>9N>r96<N>N=6N>N>r?>9N>r>>>N>r>??N>r978N>N=nN>N>r>7=N>r>>>N>r>?nN>r9><N>N=6N>N>r>78N>r>>>N>r><>N>r9n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712535,22/03/2017 10:46:22,556368382,Shutter-Open,Fully Operational,10.778,0.030,39,44,27,32.86239 -106.28590,352.700,0,19.890,881.000,26.890,0.412,114.100,0,330.011,2.765,-0.032,171.862,1.270,0.162,283.337,0.762,0.055,324.335,0.671,-0.002,254.221,0.673,0.003,291.159,0.664,0.004,281.753,0.669,-0.007,302.990,0.660,0.004,287.083,0.676,0.011,280.898,0.686,0.005,288.323,0.670,0.005,9>N?:6:<Nn>N>N==<r6=7N<r6>6N#>r>88N>r>?6N>r>>>N>r>>=N>r8>9N>N:7N>N>r>?9N>r>>>N>r>>7N>r:6<N>Nn>N>N>r>96N>r>>>N>r>?:N>r88>N>Nn>N>N>r?<=N>r>>>N>r>?nN>r9n8N>N:6N>N>r?:<N>r>>>N>r>?<N>r6nnN>N:7N>N>r?:9N>r>>>N>r>>:N>r686N>N::N>N>r?=8N>r>>>N>r>>=N>r6=?N>N=nN>N>r??:N>r>>>N>r>>9N>r968N>N==N>N>r??8N>r>>>N>r>>7N>r6>8N>N=8N>N>r?>=N>r>>>N>r>?<N>r6==N>N=9N>N>r?>8N>r>>>N>r>?>N>r6>7N>N<7N>N>r>78N>r>>>N>r>>6N>r99?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712547,22/03/2017 10:46:39,556368399,Shutter-Open,Fully Operational,10.791,0.030,39,44,27,32.86239 -106.28590,352.700,0,19.890,881.100,26.890,0.566,138.700,0,332.166,2.803,-0.099,195.525,1.367,-0.041,269.448,0.737,0.024,309.896,0.678,0.001,311.569,0.673,0.003,354.458,0.662,-0.004,267.232,0.730,0.036,300.832,0.882,-0.045,279.436,0.778,-0.035,293.776,0.789,-0.053,287.400,0.978,-0.145,9>N?:6:<Nn>N>N==<r<>9N<r9=9N#>r>6?N>r><=N>r>>>N>r>>=N>r8>=N>Nn>N>N>r><?N>r>>>N>r>>6N>r:7nN>Nn>N>N>r>7?N>r>>>N>r>?:N>r8n7N>Nn>N>N>r?=?N>r>>>N>r>?:N>r6=9N>N:7N>N>r?:<N>r>>>N>r>>7N>r68=N>N:7N>N>r?:8N>r>>>N>r>>8N>r688N>N:nN<N>r???N>r>>>N>r>>8N>r97<N>N:<N?N>r???N>r>>>N>r>?<N>r9n=N>N:nN>N>r???N>r>>>N>r>>7N>r866N>N=8N>N>r?>>N>r>>>N>r>?:N>r88nN>N:=N>N>r?=8N>r>>>N>r>?=N>r968N>N:=N?N>r?><N>r>>>N>r>?6N>r8<:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
712560,22/03/2017 10:46:58,556368418,Shutter-Open,Fully Operational,10.793,0.029,39,44,27,32.86239 -106.28590,352.700,0,20.000,881.100,27.200,0.875,141.300,0,332.358,2.933,-0.091,188.233,1.235,-0.084,217.970,0.672,-0.004,310.559,0.673,0.003,308.111,0.674,-0.004,310.378,0.676,0.004,320.119,0.967,-0.033,308.123,0.966,-0.165,322.061,1.008,-0.186,336.454,1.057,-0.207,327.944,0.882,-0.120,9>N?:6:=Nn>N>N==<r7:?N<r6?8N#>r>9?N>r><nN>r>>>N>r>>=N>r889N>Nn>N>N>r><>N>r>>>N>r>>7N>rn>nN>Nn>N?N>r?>7N>r>>>N>r>?nN>r9:9N>Nn>N>N>r?:nN>r>>>N>r>?nN>r69=N>N:9N>N>r?:>N>r>>>N>r>>9N>r6nnN>N:9N>N>r?=<N>r>>>N>r>?>N>r6:9N>N:6N>N>r?=7N>r>>>N>r>?>N>r6nnN>N:8N>N>r?:6N>r>>>N>r>?7N>r8<7N>N:6N?N>r?:=N>r>>>N>r><?N>r89<N>N:6N>N>r>7nN>r>>>N>r><>N>rn6:N>N:nN>N>r>79N>r>>>N>r><?N>rnn<N>N:nN>N>r??8N>r>>>N>r><nN>r8n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712572,22/03/2017 10:47:16,556368436,Shutter-Open,Fully Operational,10.786,0.030,39,44,27,32.86239 -106.28590,352.700,0,20.000,881.000,27.290,1.286,146.300,0,331.085,2.925,-0.071,185.125,1.269,-0.068,184.253,0.673,0.004,257.865,0.672,0.003,325.371,0.877,-0.115,304.079,0.735,-0.031,350.679,0.945,-0.145,338.071,1.154,-0.271,319.088,1.374,-0.093,323.544,1.340,-0.075,313.532,1.112,-0.081,9>N?:6:<N:6N>N==?r87nN<r6n?N#>r>n?N>r><>N>r>>>N>r>><N>r9=6N>Nn>N?N>r>?7N>r>>>N>r>>6N>rn<=N>Nn>N>N>r>78N>r>>>N>r>?nN>r8n>N>Nn>N>N>r?:6N>r>>>N>r>?<N>r69<N>Nn>N>N>r?:9N>r>>>N>r>>8N>r688N>N:7N?N>r?=8N>r>>>N>r>??N>r9n7N>N:7N>N>r?9>N>r>>>N>r>?=N>r997N>N:=N=N>r>67N>r>>>N>r><<N>r8><N>N:8N>N>r>9=N>r>>>N>r><=N>rn9=N>N:9N>N>r>6?N>r>>>N>r><<N>r:7:N>N::N>N>r>78N>r>>>N>r><=N>rn>>N>N=7N>N>r>7nN>r>>>N>r><9N>rn<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712584,22/03/2017 10:47:34,556368454,Shutter-Open,Fully Operational,10.789,0.030,39,44,27,32.86239 -106.28590,352.700,0,20.000,881.000,27.100,0.926,150.000,0,331.747,2.921,0.026,180.624,1.603,0.042,235.021,0.672,0.003,313.150,0.672,-0.003,288.347,0.730,-0.026,358.340,0.780,-0.062,317.681,0.943,-0.146,276.458,0.957,-0.148,263.499,0.796,-0.079,268.307,0.779,-0.074,326.947,0.680,-0.004,9>N?:6:=N:6N>N==?r6>?N<r6=<N#>r>>:N>r>?6N>r>>>N>r>>=N>r89:N>Nn>N>N>r>?:N>r>>>N>r>>6N>r:68N>Nn>N>N>r>n=N>r>>>N>r>?nN>rnn>N>Nn>N>N>r?:6N>r>>>N>r>?<N>r698N>Nn>N>N>r?:6N>r>>>N>r>>9N>r689N>N:9N>N>r?<6N>r>>>N>r>??N>r97<N>N:7N>N>r??8N>r>>>N>r>?=N>r9:=N>N:9N?N>r?<6N>r>>>N>r>?nN>r88<N>N::N>N>r>77N>r>>>N>r>?9N>r8<:N>N=nN>N>r?>:N>r>>>N>r>?8N>r88<N>N=7N?N>r?=:N>r>>>N>r>?=N>r9?7N>N=9N>N>r?<>N>r>>>N>r>?nN>r6=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712596,22/03/2017 10:47:51,556368471,Shutter-Open,Fully Operational,10.774,0.029,39,44,27,32.86239 -106.28590,352.700,0,20.000,881.100,27.290,0.669,147.300,0,331.747,2.832,0.065,182.064,1.629,-0.030,264.191,0.673,0.003,263.965,0.671,0.003,304.934,0.671,-0.002,357.566,0.675,-0.005,16.818,0.673,0.003,307.206,0.671,-0.002,304.332,0.767,-0.050,291.093,0.666,0.001,349.844,0.831,-0.073,9>N?:6:<N:7N>N==<r<=8N<r9?:N>r>:?N>r>?8N>r>>>N>r>><N>r8?7N>Nn>N>N>r>?9N>r>>>N>r>>7N>r:78N>Nn>N>N>r>n6N>r>>>N>r>?:N>r8>=N>Nn>N>N>r?:6N>r>>>N>r>?:N>r689N>Nn>N>N>r?:6N>r>>>N>r>>8N>r68:N>N:8N>N>r?<6N>r>>>N>r>>8N>r6=>N>N:7N?N>r?:9N>r>>>N>r>>7N>r68nN>Nn>N>N>r?:9N>r>>>N>r>?<N>r688N>N:?N>N>r??8N>r>>>N>r>?8N>r6>9N>N:=N?N>r??<N>r>>>N>r>?9N>r968N>N:<N>N>r?<>N>r>>>N>r><>N>r6?8N>N:>N?N>r?=8N>r>>>N>r>?8N>r9<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
712608,22/03/2017 10:48:08,556368488,Shutter-Open,Fully Operational,10.791,0.029,39,44,27,32.86239 -106.28590,352.600,0,20.000,881.000,27.600,0.412,195.600,0,332.236,2.810,0.097,192.320,1.768,0.021,346.436,0.671,-0.002,300.379,0.673,0.003,302.017,0.665,0.001,352.554,0.676,0.007,314.333,0.764,-0.062,344.368,0.930,-0.149,345.977,1.132,-0.153,355.223,1.229,-0.155,8.894,1.131,-0.129,9>N?:6:<N:7N>N===r8:=N<r9>=N>r>6=N>r><=N>r>>>N>r>>=N>r8=:N>Nn>N>N>r>?8N>r>>>N>r>>6N>rn?nN>Nn>N>N>r>:9N>r>>>N>r>?nN>rnn>N>Nn>N>N>r?:nN>r>>>N>r>?:N>r696N>Nn>N>N>r?:8N>r>>>N>r>>8N>r688N>N:7N>N>r?:=N>r>>>N>r>>6N>r6n6N>N:nN>N>r?=8N>r>>>N>r>>6N>r6:6N>N:?N>N>r?<<N>r>>>N>r>?7N>r98>N>N:>N>N>r?>>N>r>>>N>r><?N>rn9=N>N:8N>N>r>6?N>r>>>N>r>?6N>rn9?N>N::N>N>r>n:N>r>>>N>r><<N>r:79N>N:9N>N>r>7>N>r>>>N>r><nN>r:6<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
