CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1728764,09/05/2017 18:22:38,560629358,Shutter-Open,Fully Operational,10.732,0.030,39,42,17,32.86241 -106.28590,352.300,0,22.200,872.100,26.000,4.784,245.500,0,279.216,10.067,-0.438,277.990,10.339,-0.056,281.294,11.156,-0.446,279.713,12.199,-0.507,279.396,10.834,-0.068,284.355,12.206,0.017,285.241,10.935,-0.040,275.720,10.401,-0.194,279.127,9.919,-0.050,280.749,9.090,0.085,269.898,9.278,0.444,87N?:6:8Nn>N>N<99r??7N?>r<><N#>r<:<N>r>?nN>r>>>N>r><<N?r>=7N>Nn>N>N>r><=N>r>>>N>r>:8N>r9=nN>Nn>N>N>r>?7N>r>>>N>r?>9N>rn78N>Nn>N>N>r>==N>r>>>N>r?<=N>rn<9N>Nn>N>N>r>==N>r>>>N>r?<=N>rn>:N>Nn>N>N>r><>N>r>>>N>r?:=N>r:67N>Nn>N>N>r><>N>r>>>N>r?:nN>rn<<N>Nn>N?N>r>=:N>r>>>N>r?>:N>rn>:N>Nn>N>N>r><?N>r>>>N>r???N>r:79N>Nn>N>N>r>=<N>r>>>N>r?>?N>rn?8N>Nn>N>N>r>:?N>r>>>N>r?=nN>r:6:N>Nn>N>N>r>=?N>r>>>N>r?n>N>r:67N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1728776,09/05/2017 18:22:55,560629375,Shutter-Open,Fully Operational,10.733,0.030,39,42,17,32.86242 -106.28590,349.300,0,22.100,872.200,25.790,4.476,235.500,0,281.906,11.066,-0.905,275.687,9.788,-0.505,277.271,10.286,-0.615,286.492,10.930,-0.465,274.471,9.117,0.153,283.989,10.408,-0.557,279.168,10.172,-0.311,278.001,9.600,-0.281,277.450,8.643,-0.208,281.064,8.352,0.053,280.685,8.247,-0.092,87N?:6:9Nn>N>N<6?r9n7N?>r6=6N#>r6>6N>r>=>N>r>>>N>r><?N?r?n8N>Nn>N>N>r><nN>r>>>N>r>:nN>r979N>Nn>N>N>r>::N>r>>>N>r?><N>rn?8N>Nn>N>N>r>::N>r>>>N>r??>N>rn>:N>Nn>N>N>r><nN>r>>>N>r?=6N>r:66N>Nn>N>N>r>=<N>r>>>N>r?8?N>rn=9N>Nn>N>N>r><8N>r>>>N>r?=6N>r:6?N>Nn>N>N>r>?6N>r>>>N>r?:nN>r:79N>Nn>N>N>r><>N>r>>>N>r?:9N>rn>?N>Nn>N>N>r><6N>r>>>N>r?8<N>r:69N>Nn>N>N>r>=8N>r>>>N>r?98N>r:7=N>Nn>N>N>r>:?N>r>>>N>r?86N>r:86N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1728788,09/05/2017 18:23:12,560629392,Shutter-Open,Fully Operational,10.743,0.030,39,42,17,32.86242 -106.28590,352.000,0,22.100,872.000,25.890,2.521,236.400,0,278.430,11.361,-0.892,285.055,10.735,-0.566,287.039,9.818,0.007,281.431,8.466,0.654,285.179,10.773,-0.526,276.362,7.855,0.301,271.367,8.942,0.317,278.593,9.663,0.585,279.112,10.564,0.152,280.535,10.549,-0.035,280.515,9.668,-0.006,87N?:6:8Nn>N?N<6=r78nN?>r<>8N#>r?n>N>r><6N>r>>>N>r><=N?r?99N>Nn>N<N>r>86N>r>>>N>r>n:N>r7>6N>Nn>N>N>r>=<N>r>>>N>r?>=N>rnn9N>Nn>N>N>r>=>N>r>>>N>r?<9N>rn69N>Nn>N>N>r><:N>r>>>N>r?9>N>rn<9N>Nn>N>N>r>?9N>r>>>N>r?8>N>r:77N>Nn>N>N>r>:nN>r>>>N>r?98N>rn?6N>Nn>N>N>r>=7N>r>>>N>r?99N>rn>8N>Nn>N>N>r><6N>r>>>N>r?n8N>r:7<N>Nn>N>N>r>?nN>r>>>N>r?8<N>r:8:N>Nn>N>N>r>?=N>r>>>N>r?:7N>r:n<N>Nn>N>N>r>??N>r>>>N>r?:>N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1728800,09/05/2017 18:23:30,560629410,Shutter-Open,Fully Operational,10.745,0.030,39,42,17,32.86242 -106.28590,352.000,0,22.000,872.100,26.100,3.190,244.500,0,276.219,10.875,0.699,286.795,10.064,-0.273,285.458,9.724,-0.170,277.639,9.000,-0.105,283.461,10.336,-0.008,275.215,8.712,0.145,274.852,8.885,0.626,279.840,9.421,0.458,274.913,9.663,0.125,278.890,10.131,-0.237,281.989,9.578,-0.915,87N?:6:8Nn>N>N<9nr=:>N?>r799N>r:88N>r>n=N>r>>>N>r><<N?rn69N>Nn>N>N>r>:8N>r>>>N>r>:<N>r698N>Nn>N>N>r>?7N>r>>>N>r?:?N>rnn=N>Nn>N>N>r>=:N>r>>>N>r?n?N>rn6?N>Nn>N>N>r>:?N>r>>>N>r?9=N>rn<nN>Nn>N>N>r>:?N>r>>>N>r?6?N>rn9?N>Nn>N>N>r>=6N>r>>>N>r?77N>rn>7N>Nn>N?N>r>:7N>r>>>N>r<>nN>r:77N>Nn>N?N>r>=6N>r>>>N>r<=:N>rn><N>Nn>N>N>r>=>N>r>>>N>r<<=N>r:6nN>Nn>N>N>r>=>N>r>>>N>r<=7N>r:6?N>Nn>N>N>r>=9N>r>>>N>r<?7N>r:7<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1728812,09/05/2017 18:23:49,560629429,Shutter-Open,Fully Operational,10.746,0.030,39,42,17,32.86242 -106.28590,352.000,0,22.000,872.000,26.000,5.350,241.100,0,259.439,9.976,-0.652,268.086,9.947,1.176,273.393,9.563,0.667,272.120,9.447,0.613,265.389,10.402,0.246,278.897,9.256,0.738,278.002,9.449,0.856,280.891,9.515,0.246,276.984,9.428,-0.001,262.169,9.281,-0.381,262.225,9.241,-0.710,9>N?:6:8Nn>N>N<n9r?:6N?>rn?7N#>r:7=N>r><:N>r>>>N>r>?7N?r<?6N>Nn>N>N>r><9N>r>>>N>r>=6N>r979N>Nn>N>N>r>::N>r>>>N>r?<8N>r86nN>Nn>N?N>r>n?N>r>>>N>r?=>N>r8:<N>Nn>N>N>r>n7N>r>>>N>r?:8N>r8<<N>Nn>N>N>r><<N>r>>>N>r>68N>rn>?N>Nn>N>N>r>9>N>r>>>N>r?n7N>rn76N>Nn>N>N>r>9<N>r>>>N>r?n:N>r8<=N>Nn>N>N>r>:9N>r>>>N>r?n8N>rn89N>Nn>N>N>r><7N>r>>>N>r?96N>rn<>N>N:7N>N>r>:=N>r>>>N>r?9>N>rn??N>Nn>N<N>r>:>N>r>>>N>r?=7N>r:7<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1728825,09/05/2017 18:24:07,560629447,Shutter-Open,Fully Operational,10.739,0.030,39,42,17,32.86242 -106.28590,352.000,0,21.890,872.000,26.100,7.511,236.700,0,273.967,10.484,-0.622,257.574,10.219,-0.432,259.273,10.474,-0.618,259.027,9.977,-0.161,268.461,9.302,-0.322,263.404,9.595,0.153,265.975,9.729,0.102,269.464,9.884,-0.360,264.320,9.832,-0.189,266.216,9.618,-0.175,266.227,9.159,-0.185,87N?:6:8Nn>N>N<87r?89N?>r86nN#>r9n<N>r><=N>r>>>N>r>?9N>r7n7N>Nn>N>N>r><nN>r>>>N>r>=<N>r89<N>Nn>N>N>r>=?N>r>>>N>r>99N>r8>7N>Nn>N>N>r>=8N>r>>>N>r>96N>rnnnN>Nn>N>N>r><6N>r>>>N>r>9<N>rn<6N>Nn>N>N>r><nN>r>>>N>r>8?N>r:7:N>Nn>N>N>r>=<N>r>>>N>r>6?N>rn<7N>Nn>N>N>r><?N>r>>>N>r>6:N>rn>?N>Nn>N>N>r><9N>r>>>N>r>97N>rn>?N>Nn>N>N>r><nN>r>>>N>r>7=N>r:6nN>Nn>N?N>r>?6N>r>>>N>r>86N>r:8=N>Nn>N>N>r>?<N>r>>>N>r>n<N>r:n<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1728837,09/05/2017 18:24:26,560629466,Shutter-Open,Fully Operational,10.738,0.029,39,42,17,32.86242 -106.28590,352.000,0,21.890,872.000,26.200,4.579,238.300,0,277.818,9.917,-0.864,271.826,10.143,-0.277,269.479,10.084,0.042,268.308,9.708,0.382,265.422,8.899,-0.550,268.699,9.146,0.426,267.202,8.973,-0.039,269.201,8.421,-0.059,265.278,9.133,-0.150,267.288,9.138,-0.268,268.184,8.927,-0.544,87N?:6:8Nn>N>N<9nr8>8N?>r>=?N#>r98>N>r><>N>r>>>N>r>?:N?r?n6N>Nn>N?N>r>?9N>r>>>N>r><9N>r8<:N>Nn>N>N>r><8N>r>>>N>r>86N>rn8:N>Nn>N?N>r><:N>r>>>N>r>8<N>r:77N>Nn>N>N>r><<N>r>>>N>r>8=N>rn<9N>Nn>N?N>r>=<N>r>>>N>r>:9N>r:97N>Nn>N>N>r>=9N>r>>>N>r>97N>rn98N>Nn>N?N>r>=7N>r>>>N>r>9=N>rnn=N>Nn>N>N>r>8?N>r>>>N>r>9:N>rn=>N>Nn>N>N>r>=6N>r>>>N>r>86N>r:67N>Nn>N>N>r><=N>r>>>N>r>9nN>r:9nN>Nn>N>N>r>?8N>r>>>N>r>8nN>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1728849,09/05/2017 18:24:43,560629483,Shutter-Open,Fully Operational,10.731,0.029,39,42,17,32.86242 -106.28590,352.000,0,21.890,872.200,26.100,3.910,247.000,0,275.726,9.789,-0.873,266.313,8.710,-0.442,268.784,7.929,-0.340,269.354,8.109,-0.259,276.464,9.617,-0.161,271.159,8.217,-0.175,272.272,8.265,0.015,271.646,8.504,-0.042,268.738,7.272,0.114,268.918,7.515,-0.215,277.755,7.406,0.288,9>N?:6:8Nn>N>N<9:r==nN7r6:8N#>r9>?N>r><:N>r>>>N>r>?9N>r676N>Nn>N>N>r><>N>r>>>N>r>=?N>r9?nN>Nn>N?N>r><:N>r>>>N>r>=7N>r:6nN>Nn>N<N>r><nN>r>>>N>r>:>N>r:77N>Nn>N?N>r><7N>r>>>N>r>:9N>r:78N>Nn>N>N>r><>N>r>>>N>r>n9N>r:69N>Nn>N>N>r>?=N>r>>>N>r>n:N>r:87N>Nn>N>N>r>?6N>r>>>N>r>96N>r:6?N>Nn>N>N>r>?<N>r>>>N>r??<N>r:6>N>Nn>N>N>r>==N>r>>>N>r?n?N>r:6>N>Nn>N?N>r>:7N>r>>>N>r?67N>r:99N>Nn>N>N>r>n?N>r>>>N>r?9<N>r:68N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1728861,09/05/2017 18:25:00,560629500,Shutter-Open,Fully Operational,10.735,0.029,39,42,17,32.86242 -106.28590,352.000,0,21.890,872.100,26.200,5.196,244.300,0,275.895,8.722,-0.516,273.206,9.087,-0.876,271.624,8.898,-0.745,267.494,8.564,-0.755,271.942,8.618,-0.449,268.378,8.342,-0.400,269.244,8.131,-0.512,271.941,8.432,-0.268,272.877,8.358,-0.200,272.271,8.207,-0.277,269.596,7.572,-0.317,9>N?:6:8Nn>N>N<9?r=8=N6r6==N#>r9>nN>r><>N>r>>>N>r>?9N?r<<<N>Nn>N>N>r>==N>r>>>N>r>=9N>r98?N>Nn>N>N>r><7N>r>>>N>r>:9N>rn>:N>Nn>N>N>r><9N>r>>>N>r>n>N>r:77N>Nn>N>N>r><:N>r>>>N>r>:6N>r:6<N>Nn>N>N>r><<N>r>>>N>r>:nN>r:9:N>Nn>N>N>r>?9N>r>>>N>r>:7N>r:9?N>Nn>N>N>r>?:N>r>>>N>r>:=N>r:n9N>Nn>N>N>r>??N>r>>>N>r>:<N>r::8N>Nn>N>N>r>?=N>r>>>N>r>n>N>r:n9N>Nn>N>N>r>?7N>r>>>N>r>n8N>r:86N>Nn>N>N>r>=6N>r>>>N>r>88N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1728873,09/05/2017 18:25:18,560629518,Shutter-Open,Fully Operational,10.728,0.030,39,43,17,32.86242 -106.28590,352.000,0,21.890,872.100,26.290,4.476,244.400,0,269.602,8.831,0.088,277.086,8.310,-0.636,279.967,8.108,-0.746,275.788,8.483,-0.754,273.187,9.925,0.034,274.962,8.303,-0.702,274.334,8.423,-0.264,275.876,7.533,-0.264,275.184,7.291,-0.175,275.084,7.658,-0.105,274.808,7.442,-0.029,9>N?:6:8Nn>N>N<89r686N7r><=N>r?=?N>r>?7N>r>>>N>r><=N?r?>=N>Nn>N>N>r><6N>r>>>N>r>:nN>r886N>Nn>N>N>r>?7N>r>>>N>r>:8N>rn<9N>Nn>N>N>r>=>N>r>>>N>r>n?N>r:7:N>Nn>N>N>r>=<N>r>>>N>r>8=N>r:6<N>Nn>N>N>r>?>N>r>>>N>r>8<N>r:9>N>Nn>N>N>r><7N>r>>>N>r>67N>r:9>N>Nn>N>N>r>?7N>r>>>N>r>68N>r:n7N>Nn>N>N>r>?9N>r>>>N>r>67N>r:n?N>Nn>N>N>r>?:N>r>>>N>r>6:N>r:n9N>Nn>N>N>r>?:N>r>>>N>r>77N>r:n<N>Nn>N>N>r>=?N>r>>>N>r??<N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1728886,09/05/2017 18:25:37,560629537,Shutter-Open,Fully Operational,10.742,0.029,39,43,17,32.86242 -106.28590,352.100,0,21.890,872.100,26.200,5.607,233.600,0,271.205,8.833,0.512,275.952,9.013,-0.022,275.162,8.937,-0.222,271.417,9.340,-0.269,269.161,8.568,-0.378,270.495,9.436,-0.148,270.511,8.425,0.323,265.854,8.120,-0.059,271.054,8.630,0.426,270.693,9.091,0.362,268.438,8.730,-0.040,9>N?:6:nNn>N?N<88r98=N7r?8<N>r:n<N>r>=9N>r>>>N>r><:N?r?:<N>Nn>N?N>r>=:N>r>>>N>r>::N>r96>N>Nn>N>N>r><>N>r>>>N>r>9?N>rn?:N>Nn>N>N>r><?N>r>>>N>r>8nN>rn>7N>Nn>N>N>r><?N>r>>>N>r>n8N>r:66N>Nn>N>N>r>?8N>r>>>N>r>:nN>r:8=N>Nn>N>N>r><<N>r>>>N>r>n:N>r:9=N>Nn>N>N>r>:7N>r>>>N>r>8>N>rn>?N>Nn>N>N>r>=nN>r>>>N>r>9?N>rnn8N>Nn>N>N>r><8N>r>>>N>r>66N>r:68N>Nn>N>N>r><<N>r>>>N>r>9<N>r:8>N>Nn>N>N>r>?6N>r>>>N>r>:7N>r:n:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1728898,09/05/2017 18:25:55,560629555,Shutter-Open,Fully Operational,10.741,0.029,39,43,17,32.86242 -106.28590,352.800,0,21.890,872.100,26.100,4.681,232.900,0,274.154,9.197,0.742,266.929,8.503,-0.360,266.493,8.697,-0.387,267.177,8.803,-0.561,270.812,9.749,-1.415,265.063,8.284,-0.415,267.059,8.289,-0.395,266.541,7.925,-0.077,265.330,7.853,-0.047,267.081,8.309,0.049,272.326,8.354,-0.078,9>N?:6:8Nn>N>N<9?r:8>N7r8>:N>r:9>N>r>n>N>r>>>N>r><:N?r??:N>Nn>N>N>r>n=N>r>>>N>r>:9N>r996N>Nn>N>N>r>?:N>r>>>N>r>n=N>r:78N>Nn>N?N>r>?6N>r>>>N>r>n=N>rn?7N>Nn>N>N>r><6N>r>>>N>r>n=N>r:6nN>Nn>N>N>r>n8N>r>>>N>r>66N>r:76N>Nn>N?N>r><:N>r>>>N>r>n<N>r:8?N>Nn>N>N>r><:N>r>>>N>r>n?N>r:88N>Nn>N?N>r>?6N>r>>>N>r>n?N>r:n6N>Nn>N>N>r>?<N>r>>>N>r>n?N>r:8=N>Nn>N>N>r><>N>r>>>N>r>:7N>r:n9N>Nn>N?N>r>?8N>r>>>N>r>n?N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1728910,09/05/2017 18:26:13,560629573,Shutter-Open,Fully Operational,10.747,0.030,39,43,17,32.86242 -106.28590,352.100,0,21.890,872.100,26.100,4.321,242.800,0,254.123,9.486,0.337,267.177,8.937,-0.712,271.624,9.007,-1.107,271.721,8.858,-0.860,273.889,9.416,-0.712,274.135,9.346,-0.766,266.400,9.016,-0.576,267.893,8.614,-0.314,275.957,7.837,-0.311,276.085,7.680,0.018,274.214,8.016,-0.217,87N?:6:8Nn>N>N<n6r79>N7r:=:N>r:9?N>r>n6N>r>>>N>r><:N?r:=8N>Nn>N?N>r>n6N>r>>>N>r>:8N>r6?>N>Nn>N>N>r>=6N>r>>>N>r>9nN>r8?8N>Nn>N?N>r>:9N>r>>>N>r>6:N>rn:8N>Nn>N>N>r>==N>r>>>N>r>67N>rn<:N>Nn>N>N>r>8?N>r>>>N>r>6:N>r:76N>Nn>N?N>r>nnN>r>>>N>r>6nN>rn?:N>Nn>N>N>r>:6N>r>>>N>r>7>N>rn?=N>Nn>N?N>r><>N>r>>>N>r>7<N>r:9:N>Nn>N?N>r><=N>r>>>N>r>9nN>r:n6N>Nn>N>N>r><nN>r>>>N>r>86N>r:n=N>Nn>N>N>r><=N>r>>>N>r>8:N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1728922,09/05/2017 18:26:32,560629592,Shutter-Open,Fully Operational,10.744,0.030,39,43,17,32.86242 -106.28590,352.100,0,21.890,872.200,26.100,1.492,227.700,0,267.338,8.435,0.620,252.881,10.303,-0.121,253.001,9.310,-0.292,267.689,7.993,-0.179,261.342,8.662,0.182,270.852,7.710,-0.317,270.019,7.651,-0.276,276.799,8.629,0.135,279.195,7.004,-0.090,277.423,7.652,0.072,282.778,7.058,0.617,9>N?:6:nNn>N>N<89r>n9N6r<:8N>r:7=N>r>:6N>r>>>N>r><9N?r=<=N>Nn>N>N>r>:7N>r>>>N>r>n?N>r7<>N>Nn>N>N>r>==N>r>>>N>r>8:N>rnnnN>Nn>N>N>r>n<N>r>>>N>r>9=N>r8>:N>Nn>N?N>r>::N>r>>>N>r>7:N>rn68N>Nn>N<N>r>==N>r>>>N>r>7:N>rn:=N>Nn>N>N>r>:?N>r>>>N>r?><N>rn<?N>Nn>N>N>r>=6N>r>>>N>r?>:N>rn?>N>Nn>N>N>r>=<N>r>>>N>r>7<N>rn?>N>Nn>N>N>r><6N>r>>>N>r>6:N>r:69N>Nn>N>N>r>=>N>r>>>N>r>6:N>r:6=N>Nn>N>N>r>n8N>r>>>N>r>96N>r:7:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1728934,09/05/2017 18:26:49,560629609,Shutter-Open,Fully Operational,10.741,0.030,39,43,17,32.86242 -106.28590,352.100,0,21.890,872.100,26.600,2.212,218.300,0,269.697,10.004,0.326,253.775,8.978,0.549,263.326,8.882,0.307,264.837,8.554,0.013,262.769,8.960,-0.121,266.458,8.442,0.075,260.552,7.906,0.129,263.137,7.620,0.036,265.617,6.981,0.183,268.094,6.911,0.404,260.061,7.710,0.178,9>N?:6:nNn>N>N<89r6>?N7rn:9N>r:<7N>r>==N>r>>>N>r><9N?r>9=N>Nn>N<N>r>=9N>r>>>N>r>8?N>r98<N>Nn>N>N>r>=>N>r>>>N>r>67N>rn8<N>Nn>N?N>r>=7N>r>>>N>r>78N>rn68N>Nn>N>N>r>:>N>r>>>N>r?>?N>rnnnN>Nn>N>N>r>=?N>r>>>N>r?>8N>rn=7N>Nn>N>N>r>8nN>r>>>N>r>76N>rn<<N>Nn>N?N>r>=8N>r>>>N>r>7>N>rn>8N>Nn>N?N>r>==N>r>>>N>r>6nN>r:69N>Nn>N?N>r>=8N>r>>>N>r>6<N>r:7=N>Nn>N<N>r>n>N>r>>>N>r>97N>rn=8N>Nn>N?N>r>:=N>r>>>N>r?>8N>r:6nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
