CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1462055,05/05/2017 00:04:22,560217862,Shutter-Open,Fully Operational,10.736,0.030,38,42,19,32.86237 -106.28590,352.100,0,15.000,881.900,36.590,4.681,150.900,0,149.560,14.459,-0.135,160.207,10.993,-0.059,160.400,10.272,-0.117,163.996,9.253,-0.135,165.536,8.683,-0.028,166.017,8.277,0.067,167.437,7.632,0.050,168.077,6.871,0.103,167.449,6.316,0.157,169.926,5.715,0.097,167.522,5.410,-0.102,9>N?:6:7Nn>N>N?n>r<>7N?:r<?>N#>r?8nN>r>?<N>r>>>N>r>>nN?r?6:N>Nn>N>N>r>>8N>r>>>N>r>?nN>rn<6N>Nn>N>N>r>>6N>r>>>N>r><:N>rn>7N>Nn>N>N>r>>6N>r>>>N>r><8N>r:7=N>Nn>N>N>r>>7N>r>>>N>r><6N>r:9=N>Nn>N>N>r>??N>r>>>N>r>=>N>r:97N>Nn>N>N>r>?:N>r>>>N>r>=?N>r:9=N>Nn>N>N>r>?>N>r>>>N>r>=<N>r:n9N>Nn>N>N>r><>N>r>>>N>r>==N>r:8>N>Nn>N>N>r>?9N>r>>>N>r>==N>r:n:N>Nn>N>N>r><9N>r>>>N>r>=:N>r:::N>Nn>N>N>r>=?N>r>>>N>r>=:N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1462067,05/05/2017 00:04:39,560217879,Shutter-Open,Fully Operational,10.730,0.030,38,42,19,32.86237 -106.28590,352.100,0,15.000,881.900,36.590,4.939,150.500,0,150.024,14.348,-0.152,159.036,11.027,-0.054,161.437,10.062,0.051,162.791,9.174,-0.009,163.253,8.625,0.003,166.434,8.127,-0.099,166.941,7.350,-0.035,168.641,6.951,-0.004,168.369,6.345,0.016,168.925,5.750,-0.057,172.158,4.919,-0.079,9>N?:6:6Nn>N>N?n>rn86N?:r>77N#>r?8?N>r>??N>r>>>N>r>>nN?r?87N>Nn>N>N>r>>8N>r>>>N>r>?nN>rn:=N>Nn>N>N>r>?>N>r>>>N>r><=N>rn?nN>Nn>N>N>r>?>N>r>>>N>r><8N>r:7=N>Nn>N>N>r>??N>r>>>N>r><6N>r:77N>Nn>N>N>r>??N>r>>>N>r><7N>r:76N>Nn>N>N>r>?9N>r>>>N>r>=>N>r:77N>Nn>N>N>r>?>N>r>>>N>r>=<N>r:8=N>Nn>N>N>r>?9N>r>>>N>r>==N>r:8<N>Nn>N>N>r><nN>r>>>N>r>==N>r:89N>Nn>N>N>r><8N>r>>>N>r>=:N>r:8?N>Nn>N>N>r><9N>r>>>N>r>=<N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1462079,05/05/2017 00:04:56,560217896,Shutter-Open,Fully Operational,10.736,0.030,38,42,19,32.86237 -106.28590,352.100,0,15.000,882.000,36.400,4.579,154.100,0,149.737,14.467,-0.156,160.084,11.092,-0.023,161.587,10.433,-0.004,162.308,9.551,-0.055,164.397,8.714,0.002,164.206,8.393,-0.035,164.893,7.641,-0.045,166.504,7.008,0.040,166.548,6.302,0.003,167.541,5.889,0.031,168.300,5.304,-0.014,9>N?:6:9Nn>N>N?n>rn:8N?:r<?=N#>r?n>N>r>??N>r>>>N>r>>nN?r><9N>Nn>N>N>r>>8N>r>>>N>r>?nN>rn<8N>Nn>N>N>r>?<N>r>>>N>r><=N>r:76N>Nn>N>N>r>>6N>r>>>N>r><nN>r:7nN>Nn>N>N>r>>6N>r>>>N>r><6N>r:66N>Nn>N>N>r>?<N>r>>>N>r>=>N>r:67N>Nn>N>N>r>?6N>r>>>N>r><7N>r:69N>Nn>N>N>r><>N>r>>>N>r>=<N>r:8>N>Nn>N>N>r>??N>r>>>N>r>==N>r:8<N>Nn>N>N>r><?N>r>>>N>r>=:N>r:8>N>Nn>N>N>r>?nN>r>>>N>r>=8N>r:n=N>Nn>N>N>r><nN>r>>>N>r><6N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1462092,05/05/2017 00:05:14,560217914,Shutter-Open,Fully Operational,10.738,0.029,38,42,19,32.86237 -106.28590,352.100,0,15.000,881.900,36.400,5.247,152.100,0,150.857,14.438,-0.122,158.948,11.046,-0.073,161.745,10.166,-0.035,162.756,9.297,0.035,164.446,9.037,-0.094,164.083,8.809,-0.094,165.467,7.772,-0.087,169.129,6.758,-0.041,167.919,6.115,-0.044,167.225,5.597,0.080,169.155,5.188,0.157,9>N?:6:6Nn>N>N?:7r7=<N?:r==nN#>r?<nN>r>??N>r>>>N>r>>nN?r>:8N>Nn>N>N>r>>8N>r>>>N>r>?nN>rn=:N>Nn>N>N>r>>7N>r>>>N>r><=N>rn>?N>Nn>N>N>r>?<N>r>>>N>r><9N>rn><N>Nn>N>N>r>?>N>r>>>N>r><6N>r:9<N>Nn>N>N>r>?nN>r>>>N>r>=>N>r:98N>Nn>N>N>r>??N>r>>>N>r>=>N>r:6=N>Nn>N>N>r>?9N>r>>>N>r>=?N>r:8?N>Nn>N>N>r>?nN>r>>>N>r>=<N>r:nnN>Nn>N>N>r>?nN>r>>>N>r>=<N>r:n<N>Nn>N>N>r>?9N>r>>>N>r>=>N>r:n=N>Nn>N>N>r><:N>r>>>N>r>=?N>r:n:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1462104,05/05/2017 00:05:32,560217932,Shutter-Open,Fully Operational,10.743,0.029,38,42,19,32.86237 -106.28590,352.100,0,15.000,882.000,36.400,4.373,151.700,0,150.109,14.297,-0.101,159.150,11.011,-0.113,161.325,10.281,-0.030,162.962,9.403,-0.017,164.791,8.686,-0.040,164.635,8.385,-0.019,166.665,7.727,0.047,167.795,7.147,0.010,168.725,6.492,-0.093,166.695,5.944,-0.005,169.010,5.453,0.109,9>N?:6:9Nn>N>N?n?r?=nN?:r?<>N#>r?n9N>r>?>N>r>>>N>r>>nN>r77?N>Nn>N>N>r>>nN>r>>>N>r>?nN>rn<6N>Nn>N>N>r>?>N>r>>>N>r><=N>rn?>N>Nn>N>N>r>?>N>r>>>N>r><nN>rn>>N>Nn>N>N>r>>6N>r>>>N>r><9N>r:7>N>Nn>N>N>r>>9N>r>>>N>r>=>N>r:6>N>Nn>N>N>r>?>N>r>>>N>r>=>N>r:6nN>Nn>N>N>r>?<N>r>>>N>r>=<N>r:8<N>Nn>N>N>r>?:N>r>>>N>r>=nN>r:n:N>Nn>N>N>r><?N>r>>>N>r>=<N>r:nnN>Nn>N>N>r>?9N>r>>>N>r>=<N>r:n>N>Nn>N>N>r>:<N>r>>>N>r>:=N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1462116,05/05/2017 00:05:49,560217949,Shutter-Open,Fully Operational,10.739,0.030,38,42,19,32.86237 -106.28590,352.100,0,15.000,881.900,36.400,4.167,154.100,0,150.043,14.216,-0.082,159.333,10.829,-0.015,162.086,10.093,0.062,163.705,9.283,-0.040,163.687,8.916,-0.037,164.982,8.300,-0.035,165.702,7.625,-0.025,166.341,6.867,0.035,165.969,6.158,-0.078,169.636,5.898,-0.030,168.560,5.232,0.072,9>N?:6:9Nn>N>N?n>r89nN?:r>6?N#>r>88N>r>>7N>r>>>N>r>>nN?r>96N>Nn>N>N>r>>nN>r>>>N>r>?nN>rn<:N>Nn>N>N>r>>7N>r>>>N>r><=N>rn>7N>Nn>N>N>r>??N>r>>>N>r><nN>r:67N>Nn>N>N>r>?>N>r>>>N>r>==N>r:9>N>Nn>N>N>r>?nN>r>>>N>r>=?N>r:9=N>Nn>N>N>r>?>N>r>>>N>r>=>N>r:86N>Nn>N>N>r>??N>r>>>N>r>=?N>r:9?N>Nn>N>N>r>?6N>r>>>N>r>==N>r:8?N>Nn>N>N>r><<N>r>>>N>r>==N>r:8?N>Nn>N>N>r><<N>r>>>N>r>=>N>r:n>N>Nn>N>N>r>?7N>r>>>N>r>=9N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1462128,05/05/2017 00:06:06,560217966,Shutter-Open,Fully Operational,10.734,0.030,38,42,19,32.86237 -106.28590,352.100,0,14.890,881.900,36.790,5.042,152.200,0,150.734,14.157,-0.100,159.716,10.774,-0.051,160.851,10.082,0.004,163.842,9.108,-0.034,164.527,8.591,-0.025,164.841,8.390,0.028,166.338,7.587,-0.024,167.305,6.716,0.061,169.520,6.265,0.007,167.608,5.690,-0.063,166.651,5.274,0.037,9>N?:6:9Nn>N>N?n>rn=:N?:r>==N#>r>6?N>r>>7N>r>>>N>r>>nN>r78:N>Nn>N>N>r>>nN>r>>>N>r>?nN>rn<:N>Nn>N>N>r>??N>r>>>N>r><=N>rn?=N>Nn>N>N>r>?>N>r>>>N>r><nN>rn?>N>Nn>N>N>r>>7N>r>>>N>r><6N>r:68N>Nn>N>N>r>>6N>r>>>N>r>=>N>r:9:N>Nn>N>N>r>?>N>r>>>N>r><7N>r:9?N>Nn>N>N>r>??N>r>>>N>r>=<N>r:88N>Nn>N>N>r>?8N>r>>>N>r>=:N>r:8?N>Nn>N>N>r><:N>r>>>N>r>==N>r:8?N>Nn>N>N>r><:N>r>>>N>r>=?N>r:nnN>Nn>N>N>r><:N>r>>>N>r>=9N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1462140,05/05/2017 00:06:23,560217983,Shutter-Open,Fully Operational,10.745,0.029,38,42,19,32.86237 -106.28590,352.100,0,14.890,882.000,36.590,5.196,151.800,0,150.154,14.154,-0.142,159.288,10.929,0.000,161.424,10.053,0.032,164.622,9.138,0.030,165.524,8.617,-0.039,165.553,8.322,-0.007,166.541,7.510,-0.002,169.057,6.627,-0.056,166.478,6.039,-0.070,165.408,5.720,0.019,165.033,5.305,0.055,9>N?:6:9Nn>N>N?n>r888N?:r>?6N#>r?::N>r>??N>r>>>N>r>>nN?r>?>N>Nn>N>N>r>>nN>r>>>N>r>?:N>rn::N>Nn>N>N>r>>6N>r>>>N>r><=N>rn>8N>Nn>N>N>r>?=N>r>>>N>r><nN>rn?<N>Nn>N>N>r>??N>r>>>N>r><6N>r:6<N>Nn>N>N>r>?>N>r>>>N>r>=<N>r:9>N>Nn>N>N>r>>7N>r>>>N>r>=?N>r:n9N>Nn>N>N>r>?=N>r>>>N>r>=<N>r:6>N>Nn>N>N>r><<N>r>>>N>r>=nN>r:8:N>Nn>N>N>r><=N>r>>>N>r>=nN>r:96N>Nn>N>N>r><>N>r>>>N>r>=?N>r:n=N>Nn>N>N>r><:N>r>>>N>r>=:N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1462153,05/05/2017 00:06:42,560218002,Shutter-Open,Fully Operational,10.747,0.030,38,43,19,32.86237 -106.28590,352.100,0,14.890,881.900,36.700,4.373,146.100,0,149.733,14.123,-0.121,160.360,10.726,-0.121,160.874,9.889,0.066,163.437,9.053,-0.043,165.665,8.631,-0.040,165.962,8.404,0.014,166.310,7.568,0.013,166.364,7.024,-0.042,169.137,6.083,0.027,170.005,5.685,-0.058,167.052,5.121,-0.041,87N?:6:8Nn>N>N?n>r>::N?:r><:N#>r?=>N>r>?>N>r>>>N>r>>nN>r69=N>Nn>N?N>r>>nN>r>>>N>r>?:N>rn=:N>Nn>N?N>r>?=N>r>>>N>r><=N>rn?9N>Nn>N>N>r>>7N>r>>>N>r><8N>r:69N>Nn>N>N>r>>6N>r>>>N>r><7N>r:96N>Nn>N>N>r>>6N>r>>>N>r>=>N>r:68N>Nn>N>N>r>?<N>r>>>N>r>=>N>r:96N>Nn>N>N>r>?:N>r>>>N>r>=<N>r:9=N>Nn>N>N>r>??N>r>>>N>r>==N>r:n7N>Nn>N>N>r><:N>r>>>N>r>:<N>r:n6N>Nn>N?N>r><nN>r>>>N>r>=8N>r:n=N>Nn>N>N>r><=N>r>>>N>r>=nN>r::7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1462165,05/05/2017 00:07:00,560218020,Shutter-Open,Fully Operational,10.742,0.029,38,43,18,32.86237 -106.28590,352.000,0,14.890,882.000,36.590,4.424,154.200,0,150.681,14.135,-0.141,158.442,10.801,-0.071,160.664,10.143,-0.031,162.888,9.051,-0.001,165.290,8.509,-0.055,165.605,8.261,0.053,167.165,7.779,-0.023,167.470,6.977,0.052,166.856,6.326,-0.129,166.103,5.836,-0.020,169.523,5.207,0.070,9>N?:6:8Nn>N>N?:7r7n8N?:r>96N#>r?=7N>r>>7N>r>>>N>r>>nN>r687N>Nn>N>N>r>>nN>r>>>N>r>?:N>rn:=N>Nn>N>N>r>?>N>r>>>N>r><:N>rn<=N>Nn>N>N>r>>7N>r>>>N>r><8N>r:7=N>Nn>N>N>r>>7N>r>>>N>r><7N>r:7nN>Nn>N>N>r>>6N>r>>>N>r>==N>r:8>N>Nn>N>N>r>?>N>r>>>N>r>=?N>r:9=N>Nn>N<N>r>?=N>r>>>N>r>=nN>r:nnN>Nn>N>N>r>?nN>r>>>N>r>=:N>r:nnN>Nn>N<N>r>?9N>r>>>N>r>=nN>r::=N>Nn>N>N>r>?6N>r>>>N>r>==N>r::8N>Nn>N>N>r><8N>r>>>N>r>==N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1462177,05/05/2017 00:07:17,560218037,Shutter-Open,Fully Operational,10.740,0.030,38,43,18,32.86237 -106.28590,352.100,0,14.890,882.000,36.700,4.733,155.600,0,151.306,14.221,-0.115,159.955,10.689,-0.063,161.586,10.020,-0.022,162.249,9.255,0.004,167.215,8.548,-0.018,166.244,8.280,0.010,170.081,7.530,0.039,168.377,6.827,-0.052,170.257,6.193,-0.051,171.055,5.840,0.017,172.332,5.617,-0.045,9>N?:6:8Nn>N>N?n?r<8:N?:r>9<N#>r??:N>r>?<N>r>>>N>r>>nN?r>>?N>Nn>N>N>r>>nN>r>>>N>r>?:N>rn=:N>Nn>N>N>r>??N>r>>>N>r><=N>rn<>N>Nn>N>N>r>>9N>r>>>N>r><8N>r:7:N>Nn>N>N>r>?<N>r>>>N>r><7N>r:7>N>Nn>N>N>r>?=N>r>>>N>r><7N>r:6:N>Nn>N>N>r>>7N>r>>>N>r>=?N>r:9nN>Nn>N>N>r>>7N>r>>>N>r>==N>r:87N>Nn>N>N>r>?nN>r>>>N>r>=<N>r:8>N>Nn>N?N>r>?6N>r>>>N>r>=8N>r:::N>Nn>N>N>r>?7N>r>>>N>r>==N>r::9N>Nn>N>N>r><:N>r>>>N>r>=6N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1462189,05/05/2017 00:07:34,560218054,Shutter-Open,Fully Operational,10.750,0.030,38,43,18,32.86237 -106.28590,352.100,0,14.890,882.000,36.400,4.836,152.900,0,151.160,14.346,-0.092,160.499,10.792,-0.001,162.342,10.042,-0.041,164.115,9.318,-0.042,166.893,8.484,0.101,167.401,8.272,0.032,168.042,7.255,0.037,168.333,6.544,-0.071,168.468,6.055,0.128,168.190,5.826,0.039,166.034,5.492,-0.084,9>N?:6:8Nn>N>N?n?r97=N?:r<88N#>r?=6N>r>?>N>r>>>N>r>>:N>r77>N>Nn>N>N>r>>8N>r>>>N>r>?:N>rn<7N>Nn>N>N>r>??N>r>>>N>r><:N>rn=<N>Nn>N>N>r>?:N>r>>>N>r><nN>r:66N>Nn>N>N>r>?9N>r>>>N>r><7N>rn>nN>Nn>N>N>r>?8N>r>>>N>r><7N>r:78N>Nn>N>N>r>?:N>r>>>N>r>=<N>r:9=N>Nn>N>N>r>?8N>r>>>N>r>==N>r:8=N>Nn>N>N>r><:N>r>>>N>r>=8N>r:n6N>Nn>N>N>r>?=N>r>>>N>r>=8N>r::8N>Nn>N>N>r><=N>r>>>N>r>=8N>r::8N>Nn>N>N>r>=9N>r>>>N>r>==N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1462201,05/05/2017 00:07:51,560218071,Shutter-Open,Fully Operational,10.747,0.029,38,43,18,32.86237 -106.28590,352.000,0,14.890,882.000,36.590,4.424,158.300,0,151.078,14.264,-0.092,160.444,10.631,0.033,161.582,9.982,0.039,164.274,9.123,0.016,164.820,8.498,0.098,166.149,8.323,-0.086,166.597,7.341,0.040,167.359,6.704,-0.016,167.687,6.293,-0.057,169.073,5.751,0.063,171.332,5.230,0.012,9?N?:6:8Nn>N>N?n?r9=<N?:r?=6N#>r>:<N>r>>7N>r>>>N>r>>:N>r7>7N>Nn>N>N>r>>nN>r>>>N>r>?:N>rn<6N>Nn>N>N>r>?=N>r>>>N>r><:N>r:76N>Nn>N>N>r>?>N>r>>>N>r><nN>r:67N>Nn>N>N>r>?<N>r>>>N>r><9N>rn<nN>Nn>N>N>r>?nN>r>>>N>r><7N>r:79N>Nn>N>N>r>?<N>r>>>N>r>=?N>r:77N>Nn>N>N>r>?nN>r>>>N>r>=<N>r:8?N>Nn>N>N>r>?9N>r>>>N>r>=<N>r:8?N>Nn>N>N>r><<N>r>>>N>r>==N>r:n6N>Nn>N>N>r>?9N>r>>>N>r>==N>r:n8N>Nn>N>N>r>?6N>r>>>N>r>=8N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1462214,05/05/2017 00:08:10,560218090,Shutter-Open,Fully Operational,10.753,0.030,38,43,18,32.86237 -106.28590,352.100,0,14.890,881.900,36.400,3.807,156.600,0,150.711,14.289,-0.101,160.584,10.462,0.050,162.237,9.970,0.090,163.889,8.797,-0.008,166.691,8.312,-0.046,167.023,8.248,0.003,169.233,7.374,-0.016,167.517,6.654,-0.053,168.683,5.973,-0.111,167.201,5.766,0.043,165.192,5.092,0.158,9>N?:6:8Nn>N>N?n?r?=<N?:r<>8N#>r>68N>r>>7N>r>>>N>r>>nN>r7:6N>Nn>N>N>r>>nN>r>>>N>r>?:N>rn<7N>Nn>N>N>r>?=N>r>>>N>r><=N>rn<:N>Nn>N>N>r>??N>r>>>N>r><8N>r:66N>Nn>N>N>r>>7N>r>>>N>r><9N>r:97N>Nn>N>N>r>??N>r>>>N>r>=>N>r:9:N>Nn>N>N>r>?=N>r>>>N>r>=?N>r:9:N>Nn>N>N>r>?nN>r>>>N>r>=?N>r:87N>Nn>N>N>r>?8N>r>>>N>r>==N>r:nnN>Nn>N>N>r>?:N>r>>>N>r>=nN>r:n:N>Nn>N>N>r>=?N>r>>>N>r>=8N>r:n9N>Nn>N>N>r><6N>r>>>N>r>==N>r:n<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1462226,05/05/2017 00:08:27,560218107,Shutter-Open,Fully Operational,10.735,0.030,38,43,18,32.86237 -106.28590,352.000,1,14.890,882.000,36.400,4.681,149.600,0,150.533,14.266,-0.020,159.748,10.854,-0.009,162.231,10.062,-0.007,165.371,9.286,0.009,167.285,8.282,-0.045,166.218,8.133,-0.006,167.973,7.351,0.051,168.839,6.788,-0.060,167.674,6.120,-0.066,167.467,5.615,0.002,170.729,5.249,-0.077,9>N?:6:8Nn>N>N?n>r=:nN?:r<?=N#>r><6N>r>>6N>r>>>N>r>>nN>r6n9N>Nn>N>N>r>>nN>r>>>N>r>?:N>rn<<N>Nn>N>N>r>>7N>r>>>N>r><<N>rn?>N>Nn>N>N>r>>6N>r>>>N>r><nN>r:69N>Nn>N>N>r>??N>r>>>N>r><9N>rn>=N>Nn>N>N>r>?=N>r>>>N>r>=>N>r:6<N>Nn>N>N>r>?:N>r>>>N>r><7N>r:6<N>Nn>N>N>r>?nN>r>>>N>r>=?N>r:8:N>Nn>N>N>r>?>N>r>>>N>r>==N>r:n6N>Nn>N>N>r>?6N>r>>>N>r>=:N>r::6N>Nn>N>N>r><>N>r>>>N>r>=8N>r:n:N>Nn>N>N>r><<N>r>>>N>r>=>N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
