CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
301525,15/03/2017 00:03:57,555725037,Shutter-Open,Fully Operational,10.811,0.029,39,44,23,32.86238 -106.28590,352.400,0,11.500,882.400,37.590,1.338,98.000,0,198.150,3.754,0.006,248.817,0.675,0.004,261.325,0.996,0.006,284.964,1.947,0.063,283.150,2.910,0.169,284.537,3.087,0.058,284.715,3.118,0.071,283.015,3.001,0.085,278.507,2.760,0.034,273.481,2.492,-0.050,272.907,2.081,0.014,9?N?:6:?Nn>N>N<>?r>?nN=r96:N#>r><nN>r>?9N>r>>>N>r>>=N>r878N>Nn>N>N>r>?9N>r>>>N>r>>6N>r:6?N>N:8N>N>r?=7N>r>>>N>r>>8N>r6:9N>N:8N>N>r>9?N>r>>>N>r>>6N>rnn6N>N:6N>N>r><<N>r>>>N>r>>6N>r:n:N>N:7N>N>r><?N>r>>>N>r>>7N>r:8?N>N:6N>N>r><>N>r>>>N>r>>6N>r::8N>N:7N>N>r>?9N>r>>>N>r>>7N>r::?N>N:6N>N>r>?nN>r>>>N>r>>7N>r:=:N>N:6N>N>r><<N>r>>>N>r>??N>r:=nN>N:9N>N>r><6N>r>>>N>r>??N>r:<6N>N:8N>N>r><8N>r>>>N>r>>6N>r:<?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
301537,15/03/2017 00:04:14,555725054,Shutter-Open,Fully Operational,10.810,0.030,39,44,23,32.86238 -106.28590,352.300,0,11.500,882.400,37.290,1.440,96.400,0,199.932,3.666,0.008,254.134,0.726,0.034,258.335,1.012,0.062,283.659,2.104,0.122,284.903,2.783,0.121,282.180,2.979,0.043,283.477,3.107,-0.006,285.101,2.976,0.034,277.173,2.665,0.097,270.161,2.475,0.060,265.814,2.234,0.053,9?N?:6:>Nn>N>N<>?r776N=r98=N#>r>?:N>r>?8N>r>>>N>r>>=N>r8<=N>Nn>N>N>r>?9N>r>>>N>r>>9N>r:9nN>N:8N>N>r???N>r>>>N>r>>8N>r99:N>N:6N>N>r>88N>r>>>N>r>>9N>rn<>N>N:9N>N>r>==N>r>>>N>r>>6N>r:9?N>Nn>N>N>r><6N>r>>>N>r>>6N>r:87N>N:6N?N>r>=>N>r>>>N>r>>7N>r:::N>N:6N?N>r>==N>r>>>N>r>?>N>r:<9N>N:9N>N>r>?7N>r>>>N>r>?>N>r:<6N>N:8N>N>r>?9N>r>>>N>r>??N>r:<8N>N:8N>N>r>?7N>r>>>N>r>>6N>r:?7N>N:8N>N>r><:N>r>>>N>r>>7N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
301549,15/03/2017 00:04:31,555725071,Shutter-Open,Fully Operational,10.809,0.029,39,44,23,32.86238 -106.28590,352.400,0,11.500,882.400,36.900,1.440,96.700,0,200.943,3.630,-0.004,256.474,0.801,0.070,268.455,1.012,0.063,279.285,2.203,0.101,284.909,2.891,0.096,287.842,2.759,0.040,289.561,2.925,0.009,286.964,2.892,0.071,277.781,2.672,0.036,270.699,2.410,0.007,264.646,2.305,0.024,9?N?:6:>Nn>N>N<>=r::6N=r9=9N#>r>?6N>r>?9N>r>>>N>r>><N>r8:=N>Nn>N<N>r>?=N>r>>>N>r>>6N>r::8N>N:9N?N>r??6N>r>>>N>r>>8N>r9n>N>Nn>N>N>r>6=N>r>>>N>r>>9N>r8<>N>N:7N>N>r>:9N>r>>>N>r>>6N>r:6<N>N:7N>N>r>=9N>r>>>N>r>>6N>r:8<N>Nn>N>N>r><nN>r>>>N>r>>6N>r:nnN>N:6N?N>r><=N>r>>>N>r>?>N>r:=<N>N:6N?N>r>?<N>r>>>N>r>?>N>r:=<N>N:8N?N>r><?N>r>>>N>r>?:N>r:<9N>N:8N?N>r>?6N>r>>>N>r>>6N>r:=?N>N:9N>N>r><:N>r>>>N>r>?<N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
301561,15/03/2017 00:04:49,555725089,Shutter-Open,Fully Operational,10.819,0.030,39,44,23,32.86238 -106.28590,352.400,1,11.500,882.400,36.790,1.492,96.500,0,202.384,3.534,-0.019,275.037,0.683,0.007,273.315,1.093,0.046,281.299,2.511,-0.081,283.941,2.597,0.046,283.674,2.767,-0.082,287.058,3.011,-0.044,287.155,3.080,-0.043,281.423,2.632,-0.054,276.214,2.345,-0.008,269.344,2.290,0.036,9>N?:6:>Nn>N?N<>=r6>6N=r8<=N#>r><9N>r>?6N>r>>>N>r>>:N>r8<=N>Nn>N>N>r>?:N>r>>>N>r>>6N>r:9<N>N:8N?N>r?8:N>r>>>N>r>>9N>r698N>N:nN>N>r>8:N>r>>>N>r>>7N>r:79N>N:9N>N>r>=6N>r>>>N>r>>6N>r:n7N>N:7N>N>r>=8N>r>>>N>r>>7N>r::=N>N:9N>N>r>?6N>r>>>N>r>?>N>r:<7N>N:6N>N>r>??N>r>>>N>r>??N>r:<9N>N:9N?N>r>?nN>r>>>N>r>?>N>r:<=N>N:6N>N>r><6N>r>>>N>r>>6N>r:=9N>N:nN?N>r><8N>r>>>N>r>>7N>r:<=N>N:nN>N>r><9N>r>>>N>r>?=N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
301573,15/03/2017 00:05:06,555725106,Shutter-Open,Fully Operational,10.816,0.029,39,44,23,32.86238 -106.28590,352.300,0,11.390,882.300,36.500,1.543,97.700,0,205.003,3.519,0.022,245.259,0.734,-0.029,269.996,1.299,-0.028,282.703,2.405,-0.025,283.213,2.675,-0.071,284.897,2.778,-0.037,292.144,3.081,-0.046,292.559,3.151,-0.037,278.320,2.612,-0.009,270.565,2.263,-0.054,265.990,2.198,-0.007,9>N?:6:?Nn>N>N<>nr=<9N=rn:=N>r>>6N>r>?nN>r>>>N>r>>:N>r8>6N>Nn>N>N>r>?nN>r>>>N>r>>6N>r:68N>N:9N?N>r?<>N>r>>>N>r>>8N>r99=N>N:9N>N>r>n9N>r>>>N>r>>6N>rn<:N>N:6N>N>r><8N>r>>>N>r>>7N>r:8>N>N:8N?N>r>?8N>r>>>N>r>>7N>r:=9N>N:6N>N>r>?6N>r>>>N>r>?>N>r:=nN>N:9N>N>r>?:N>r>>>N>r>?>N>r:?7N>N:6N<N>r>?>N>r>>>N>r>?>N>r:>=N>N:9N>N>r>?7N>r>>>N>r>?>N>r:=>N>N:6N>N>r><<N>r>>>N>r>>7N>r:=nN>N:9N>N>r><9N>r>>>N>r>??N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
301586,15/03/2017 00:05:25,555725125,Shutter-Open,Fully Operational,10.806,0.029,39,44,23,32.86238 -106.28590,352.400,0,11.390,882.400,36.500,1.543,95.800,0,206.850,3.502,0.010,270.095,0.806,-0.072,275.707,1.301,0.013,282.429,2.502,0.016,287.052,2.765,-0.023,289.733,2.810,0.042,294.379,3.054,0.090,292.143,3.099,0.081,284.513,2.806,-0.010,276.407,2.623,-0.029,270.238,2.447,0.000,9>N?:6:>Nn>N>N<>9r9:?N=rn66N>r><=N>r><?N>r>>>N>r>>:N>r8>nN>Nn>N?N>r>?8N>r>>>N>r>>6N>r:96N>N:6N>N>r?>9N>r>>>N>r>>8N>r9>=N>N:9N>N>r>8?N>r>>>N>r>>6N>rn>:N>N:7N<N>r>?6N>r>>>N>r>>6N>r:n?N>N:9N?N>r>?>N>r>>>N>r>?>N>r:<nN>N:6N>N>r>?8N>r>>>N>r>?>N>r:<8N>N:6N<N>r>?<N>r>>>N>r>?>N>r:?:N>N:6N?N>r>?:N>r>>>N>r>>7N>r:?7N>N:6N>N>r>?<N>r>>>N>r>?>N>r:<9N>N:8N<N>r><>N>r>>>N>r>??N>r:?9N>N:9N>N>r>?6N>r>>>N>r>>9N>r:?9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
301598,15/03/2017 00:05:43,555725143,Shutter-Open,Fully Operational,10.817,0.029,39,44,23,32.86238 -106.28590,352.300,0,11.390,882.400,36.090,1.543,95.900,0,206.527,3.564,0.036,284.733,0.716,0.018,273.719,1.256,0.051,281.938,2.469,0.042,285.691,2.733,0.057,286.678,2.770,0.085,293.915,3.025,0.096,293.580,2.988,0.113,282.454,2.883,0.097,273.833,2.833,0.065,266.516,2.666,0.046,9?N?:6:>Nn>N>N<>6r97<N=rn7?N>r>:=N>r><<N>r>>>N>r>>:N>r8>?N>Nn>N?N>r>?6N>r>>>N>r>>6N>r:n:N>N:7N>N>r?=6N>r>>>N>r>>8N>r6n<N>N:6N>N>r>:8N>r>>>N>r>>9N>rn=?N>Nn>N>N>r><=N>r>>>N>r>>6N>r::6N>Nn>N=N>r>?nN>r>>>N>r>>7N>r:=nN>N:6N>N>r>?:N>r>>>N>r>>7N>r:=9N>N:9N>N>r>?<N>r>>>N>r>>7N>r:<<N>N:6N>N>r>??N>r>>>N>r>??N>r:<?N>N:6N?N>r><>N>r>>>N>r>>7N>r:=:N>N:6N>N>r>?6N>r>>>N>r>?>N>r:<7N>N:9N>N>r><:N>r>>>N>r>>7N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
301610,15/03/2017 00:06:00,555725160,Shutter-Open,Fully Operational,10.809,0.030,39,45,23,32.86238 -106.28590,352.400,0,11.390,882.400,36.090,1.646,85.000,0,206.027,3.605,-0.009,285.788,0.855,0.103,272.140,1.472,0.110,277.998,2.446,0.077,283.504,2.626,0.067,284.282,2.728,0.063,292.134,2.928,0.036,296.245,2.935,0.014,289.100,2.917,0.106,277.039,2.768,0.108,265.959,2.632,0.121,9?N?:6:>Nn>N>N<>6r76<N=r887N>r>>7N>r>?8N>r>>>N>r>>:N>rn98N>Nn>N>N>r>?=N>r>>>N>r>>6N>r:n8N>Nn>N>N>r??<N>r>>>N>r>>8N>r9=8N>Nn>N>N>r>n>N>r>>>N>r>>9N>rn?7N>N:7N>N>r>?6N>r>>>N>r>>6N>r::<N>N:6N>N>r>?=N>r>>>N>r>>7N>r:<<N>N:9N>N>r>?<N>r>>>N>r>>7N>r:==N>N:7N>N>r>?nN>r>>>N>r>?>N>r:<9N>N:9N>N>r>??N>r>>>N>r>?>N>r:??N>N:9N>N>r>?9N>r>>>N>r>?>N>r:?:N>N:9N>N>r><?N>r>>>N>r>>6N>r:<7N>N:6N>N>r><<N>r>>>N>r>>7N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
301622,15/03/2017 00:06:17,555725177,Shutter-Open,Fully Operational,10.810,0.030,39,45,23,32.86238 -106.28590,352.400,0,11.390,882.400,36.200,1.646,86.700,0,206.069,3.619,0.007,278.769,0.772,0.057,270.350,1.342,0.090,277.979,2.547,0.067,282.062,2.716,0.044,282.387,2.798,0.025,289.326,2.914,0.015,293.253,2.873,0.033,288.832,2.869,0.038,280.700,2.900,-0.008,269.050,2.594,0.042,9?N?:6:>Nn>N>N<>6r?<7N=r9?nN>r><nN>r>?7N>r>>>N>r>>:N>rn89N>Nn>N>N>r>?=N>r>>>N>r>>6N>r:n=N>Nn>N>N>r?<=N>r>>>N>r>>9N>r96>N>N:6N>N>r>n:N>r>>>N>r>>6N>rn>=N>N:7N>N>r><>N>r>>>N>r>>6N>r:=6N>N:7N>N>r>??N>r>>>N>r>>7N>r:=:N>N:6N>N>r>>7N>r>>>N>r>>7N>r:=8N>N:9N>N>r>?nN>r>>>N>r>?>N>r:<=N>N:9N>N>r>??N>r>>>N>r>?<N>r:?nN>N:9N>N>r>?=N>r>>>N>r>??N>r:?nN>N:6N>N>r><?N>r>>>N>r>>7N>r:=?N>N:8N>N>r><6N>r>>>N>r>>7N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
301634,15/03/2017 00:06:34,555725194,Shutter-Open,Fully Operational,10.819,0.030,39,45,23,32.86238 -106.28590,352.400,0,11.390,882.300,36.590,1.903,79.900,0,206.436,3.548,0.042,295.361,0.778,0.055,272.700,1.461,0.073,276.670,2.598,0.047,279.977,2.735,0.023,279.088,2.806,0.028,285.727,2.913,0.020,291.684,2.879,0.042,289.340,2.777,0.009,275.917,2.749,0.029,265.136,2.578,-0.003,9>N?:6:>Nn>N>N<>7r7<>N=r8>9N>r>86N>r>?6N>r>>>N>r>>=N>rn6>N>Nn>N?N>r>?8N>r>>>N>r>>6N>r:n=N>Nn>N>N>r?<8N>r>>>N>r>>8N>r6>9N>N:6N?N>r>:7N>r>>>N>r>>9N>rn<=N>N:8N?N>r>?:N>r>>>N>r>>7N>r:?:N>N:6N>N>r>?=N>r>>>N>r>>7N>r:<nN>N:9N>N>r>?<N>r>>>N>r>?>N>r:<?N>N:7N?N>r>?=N>r>>>N>r>?>N>r:=?N>N:9N?N>r>?>N>r>>>N>r>??N>r:>7N>N:9N>N>r>?=N>r>>>N>r>??N>r:?8N>N:9N>N>r>?6N>r>>>N>r>?>N>r:<=N>N:8N>N>r><nN>r>>>N>r>?>N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
301647,15/03/2017 00:06:53,555725213,Shutter-Open,Fully Operational,10.826,0.029,39,45,23,32.86238 -106.28590,351.400,1,11.390,882.400,36.790,1.801,85.800,0,208.305,3.429,0.048,280.915,0.786,-0.068,267.778,1.557,-0.034,275.800,2.669,-0.021,98.793,2.798,-0.011,278.821,2.886,-0.040,285.645,2.898,-0.047,291.791,2.855,-0.016,291.058,2.823,0.049,279.721,2.797,0.041,271.291,2.711,0.021,9>N?:6:>Nn>N>N<?>r6=9N=r:76N>r>7>N>r>?8N>r>>>N>r>>:N>rn99N>Nn>N?N>r>?nN>r>>>N>r>>6N>r:n7N>Nn>N?N>r>76N>r>>>N>r>>8N>r898N>N:6N?N>r>:nN>r>>>N>r>>6N>rn>8N>N:6N>N>r>??N>r>>>N>r>>7N>r:=7N>N:9N>N>r>??N>r>>>N>r>>7N>r:<=N>N:9N>N>r>??N>r>>>N>r>?>N>r:<:N>N:6N>N>r>?=N>r>>>N>r>?>N>r:?6N>N:6N>N>r>?<N>r>>>N>r>?>N>r:<nN>N:9N<N>r>?nN>r>>>N>r>?>N>r:>6N>N:6N>N>r>?6N>r>>>N>r>>7N>r:?7N>N:8N?N>r>?9N>r>>>N>r>>7N>r:>6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
301659,15/03/2017 00:07:10,555725230,Shutter-Open,Fully Operational,10.817,0.030,39,45,23,32.86238 -106.28590,352.400,0,11.390,882.300,37.000,1.801,85.400,0,209.727,3.423,0.059,289.934,0.938,-0.150,268.254,1.946,-0.075,276.430,2.743,-0.069,98.610,2.880,0.066,282.387,2.955,-0.079,289.305,2.952,-0.076,292.597,3.036,-0.034,286.932,2.875,0.002,275.824,2.919,0.036,268.089,2.869,-0.017,9?N?:6:>Nn>N?N<??r6:9N=r:7>N>r>9=N>r><?N>r>>>N>r>>:N>rn7>N>Nn>N>N>r>?9N>r>>>N>r>>6N>r:=7N>Nn>N>N>r>67N>r>>>N>r>>9N>r8=6N>Nn>N>N>r>=6N>r>>>N>r>>6N>r:76N>N:7N>N>r>?:N>r>>>N>r>>7N>r:=9N>N:9N>N>r>?<N>r>>>N>r>>7N>r:?7N>N:6N>N>r>?>N>r>>>N>r>?>N>r:=9N>N:6N>N>r>?>N>r>>>N>r>?>N>r:<<N>N:6N>N>r>?<N>r>>>N>r>?>N>r:<<N>N:7N?N>r>?7N>r>>>N>r>>7N>r:=9N>N:7N>N>r><=N>r>>>N>r>?:N>r:=7N>N:8N>N>r>?9N>r>>>N>r>?>N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
301671,15/03/2017 00:07:27,555725247,Shutter-Open,Fully Operational,10.825,0.029,39,45,23,32.86238 -106.28590,352.400,0,11.390,882.400,37.500,2.006,86.400,0,208.713,3.430,0.060,308.238,1.011,-0.187,272.270,2.182,-0.046,278.278,2.751,-0.150,101.436,2.936,0.096,286.678,2.970,-0.152,293.780,3.166,-0.087,288.374,3.409,-0.020,282.524,3.104,-0.014,273.681,3.128,0.008,266.723,2.996,0.012,9?N?:6:>Nn>N?N<>7r?<=N=r:n8N>r>n6N>r>?9N>r>>>N>r>>:N>r8:6N>Nn>N>N>r>?nN>r>>>N>r>>6N>r:n:N>Nn>N?N>r>7?N>r>>>N>r>>9N>rn7nN>N:7N>N>r><<N>r>>>N>r>>6N>r:6?N>N:6N>N>r>?<N>r>>>N>r>>7N>r:=?N>Nn>N>N>r>?<N>r>>>N>r>>7N>r:=>N>N:6N>N>r>?=N>r>>>N>r>>7N>r:<9N>N:6N>N>r>?=N>r>>>N>r>>7N>r:=>N>Nn>N>N>r>?nN>r>>>N>r>>7N>r:=9N>Nn>N>N>r>>7N>r>>>N>r>?>N>r:=6N>N:6N>N>r>?:N>r>>>N>r>>7N>r:=?N>N:8N>N>r>?=N>r>>>N>r>>6N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
301683,15/03/2017 00:07:44,555725264,Shutter-Open,Fully Operational,10.802,0.029,39,45,23,32.86238 -106.28590,352.400,0,11.390,882.400,37.590,2.109,84.000,0,208.780,3.424,0.026,279.396,1.260,-0.132,277.209,2.434,-0.151,285.907,2.899,-0.146,110.768,2.983,0.173,292.511,3.208,-0.103,282.475,3.717,0.009,278.191,4.144,0.068,277.879,3.455,0.014,274.331,3.428,-0.037,268.780,3.257,0.003,9?N?:6:>Nn>N>N<>7r7n<N=r:?7N>r>>9N>r>?6N>r>>>N>r>>:N>r8=8N>Nn>N>N>r>?:N>r>>>N>r>>7N>r:8>N>N:7N>N>r>68N>r>>>N>r>>9N>r8?9N>N:7N>N>r><nN>r>>>N>r>>6N>r:n=N>N:6N>N>r>?6N>r>>>N>r>>6N>r:=<N>N:7N>N>r>?9N>r>>>N>r>>7N>r:<6N>N:7N>N>r>?6N>r>>>N>r>>6N>r:=6N>N:7N>N>r>?nN>r>>>N>r>>7N>r:::N>N:7N>N>r>?nN>r>>>N>r>?>N>r:=8N>N:7N>N>r>?<N>r>>>N>r>?>N>r:=?N>N:9N>N>r>?=N>r>>>N>r>?8N>r:<?N>N:8N>N>r>??N>r>>>N>r>?>N>r:?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
301695,15/03/2017 00:08:01,555725281,Shutter-Open,Fully Operational,10.802,0.030,39,45,23,32.86238 -106.28590,352.400,0,11.390,882.400,38.090,2.058,90.600,0,209.128,3.401,-0.015,273.607,1.841,0.043,279.021,2.521,0.022,292.414,3.004,0.005,118.471,3.211,-0.025,295.609,3.375,0.019,287.818,3.808,0.055,286.387,4.102,0.066,277.751,4.078,0.038,276.583,3.856,0.071,270.236,3.431,0.075,9?N?:6=7Nn>N>N<?>rn6<N=rn?>N#>r>==N>r>?7N>r>>>N>r>>:N>r8?9N>Nn>N>N>r>?nN>r>>>N>r>>6N>r:9?N>Nn>N>N>r>:?N>r>>>N>r>>9N>rn:<N>Nn>N>N>r><?N>r>>>N>r>>9N>r:n6N>N:7N>N>r>??N>r>>>N>r>>6N>r:=<N>Nn>N>N>r>?8N>r>>>N>r>>7N>r::8N>N:7N>N>r>?9N>r>>>N>r>>7N>r:=7N>Nn>N>N>r>??N>r>>>N>r>>7N>r::?N>N:7N>N>r>>7N>r>>>N>r>?>N>r:==N>N:7N>N>r>?8N>r>>>N>r>?>N>r:<7N>N:7N>N>r>?6N>r>>>N>r>>7N>r:<6N>N:6N>N>r>?:N>r>>>N>r>?>N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
