CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1569366,06/05/2017 21:49:28,560382568,ExtFans Shutter-Open,Fully Operational,10.406,0.030,37,39,23,32.86238 -106.28590,352.400,0,26.390,871.800,17.700,9.569,173.100,0,190.158,18.817,0.153,190.002,18.106,0.329,187.836,17.675,0.487,193.071,18.309,0.732,192.172,19.318,-0.800,189.652,16.966,0.476,187.013,17.002,0.632,186.853,16.824,0.046,186.876,15.055,-0.056,188.037,13.097,-0.066,188.233,13.218,0.461,9>N?:6n7Nn>N>N?67r8?=N?6r=nnN#>r?69N>r><nN>r>>>N>r?=>N<r>?:N>Nn>N>N>r><7N>r>>>N>r?7?N?r=8?N>Nn>N>N>r><nN>r>>>N?r>=nN>r6>8N>Nn>N>N>r><8N>r>>>N?r<>=N>r9>9N>Nn>N>N>r>n>N>r>>>N?r:n=N>r8<7N>Nn>N>N>r><?N>r>>>N?r=7>N>rn97N>Nn>N>N>r><6N>r>>>N?r8==N>r9?<N>Nn>N>N>r><6N>r>>>N<r>79N>r8:>N>Nn>N>N>r>=?N>r>>>N<r=6:N>r8?6N>N:7N>N>r><6N>r>>>N=r:9?N>r8?nN>N:9N>N>r>=6N>r>>>N=r?n?N>rnn8N>N::N>N>r><:N?r>>>N:r87?N>r9?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569378,06/05/2017 21:49:46,560382586,ExtFans Shutter-Open,Fully Operational,10.414,0.030,37,39,23,32.86238 -106.28590,352.400,0,26.390,871.700,17.700,12.141,185.400,0,190.120,19.415,-0.416,194.152,19.015,-0.673,196.188,18.522,-0.689,202.033,18.076,-0.125,183.520,18.597,-0.422,195.334,17.433,-0.400,186.130,18.158,-0.686,186.159,17.058,-0.206,187.204,17.799,-0.105,196.683,17.401,-1.691,191.046,16.131,-0.652,9>N?:6n7Nn>N>N?7?r><6N?6r6<<N#>r:8:N>r>::N>r>>>N>r?:>N<r>9<N>Nn>N>N>r><6N>r>>>N>r<?:N>r787N>Nn>N>N>r><>N>r>>>N>r79<N>r6::N>Nn>N>N>r><:N>r>>>N?r<<8N>r99=N>Nn>N>N>r><8N>r>>>N?r:8=N>r98?N>Nn>N>N>r><6N>r>>>N?rn69N>r868N>Nn>N>N>r><:N>r>>>N?r=7nN>r8?6N>N:7N>N>r>=<N>r>>>N?r96:N>r89?N>Nn>N>N>r>:7N>r>>>N<r>6=N>r8?=N>Nn>N>N>r>==N>r>>>N<r<=<N>r899N>N:6N>N>r><<N>r>>>N<r78nN>rn6>N>N:6N>N>r><9N>r>>>N<r<?9N>rn8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569390,06/05/2017 21:50:04,560382604,ExtFans Shutter-Open,Fully Operational,10.395,0.029,37,39,23,32.86238 -106.28590,352.400,0,26.500,871.700,17.600,9.363,186.800,0,191.225,21.410,0.914,191.708,20.519,-0.392,190.918,19.701,0.115,191.194,19.033,-0.476,194.997,18.817,0.342,189.900,18.142,-0.131,185.427,16.805,-0.140,181.636,16.275,-0.146,179.782,15.341,-0.528,180.781,14.670,-0.033,186.706,14.677,-0.203,9>N?:6n7Nn>N>N?7<r<7=N<>rn?6N>r???N>r>?9N>r>>>N>r?8?N?r76:N>Nn>N>N>r>=>N>r>>>N>r<n<N?r<n<N>Nn>N>N>r><6N>r>>>N?r>7:N>r96?N>Nn>N>N>r><>N>r>>>N?r==8N>r9<9N>Nn>N>N>r>?9N>r>>>N?r8:7N>r868N>Nn>N>N>r><=N>r>>>N?r86nN>r9>>N>Nn>N>N>r><<N>r>>>N?r7n:N>r87<N>Nn>N>N>r>=9N>r>>>N<r>8=N>r8nnN>Nn>N>N>r>=>N>r>>>N<rnnnN>r8n7N>N:7N>N>r>==N>r>>>N=r9:9N>r8>8N>N:8N>N>r><7N>r>>>N=r=:>N>rn7<N>N:?N>N>r><:N?r>>>N:r6n<N>r6>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569402,06/05/2017 21:50:22,560382622,ExtFans Shutter-Open,Fully Operational,10.395,0.030,37,39,23,32.86238 -106.28590,352.400,0,26.500,871.700,17.790,12.038,169.800,0,185.276,23.758,0.449,180.237,20.490,0.121,176.249,21.633,-0.262,171.193,21.305,0.321,191.205,20.818,0.347,183.511,18.192,1.200,190.913,17.572,-0.032,196.722,19.117,-0.122,193.620,18.008,0.557,189.376,16.024,-0.248,188.012,15.393,-0.359,9>N?:6n7Nn>N>N?68r:><N<<r<:>N>r6:8N>r>=6N>r>>>N>r?n6N=rn>:N>Nn>N>N>r>?6N>r>>>N>r<n6N?r?68N>Nn>N>N>r>=>N>r>>>N?r<>8N>r6?<N>Nn>N>N>r>==N>r>>>N?r::<N>r69?N>Nn>N>N>r>=8N>r>>>N?r8=<N>r6<<N>Nn>N>N>r>=:N>r>>>N?r8=nN>r9<8N>Nn>N>N>r>::N>r>>>N<r<<9N>r6<:N>Nn>N>N>r>=nN>r>>>N<r::9N>r8n:N>Nn>N>N>r><?N>r>>>N=r9<=N>r8<6N>Nn>N>N>r>=nN>r>>>N:r<=<N>r8>9N>Nn>N>N>r>=nN>r>>>Nnr<7=N>r9=:N>N=9N>N>r><7N?r>>>Nnr6>?N>r876N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569415,06/05/2017 21:50:42,560382642,ExtFans Shutter-Open,Fully Operational,10.413,0.030,37,39,22,32.86238 -106.28590,352.400,0,26.500,871.400,17.600,15.176,161.400,0,180.342,23.419,-1.481,184.268,23.309,-1.425,186.216,22.791,-0.979,187.717,22.274,-1.040,180.530,23.754,-0.904,186.027,21.437,-1.155,180.130,16.744,0.300,184.552,15.145,0.576,184.409,21.009,-1.255,183.856,19.429,-2.130,182.788,21.140,-0.538,9>N?:6n7Nn>N>N?66r<<9N?7r::8N>r:>nN>r>n6N>r>>>N>r>76N?r768N>Nn>N>N>r>?7N>r>>>N>r?:nN?r==8N>Nn>N>N>r>?8N>r>>>N>r8>9N>r99>N>Nn>N>N>r>??N>r>>>N>r9:?N>r8<?N>Nn>N>N>r>?:N>r>>>N>r6>:N>r88=N>Nn>N>N>r>??N>r>>>N>r68nN>rn6?N>Nn>N>N>r>?nN>r>>>N?r?6>N>r8:6N>Nn>N>N>r>:nN>r>>>N<r9=>N>r96>N>Nn>N>N>r>:8N>r>>>N=r:6=N>r99:N>Nn>N>N>r>n>N>r>>>N=r:n7N>r9=6N>N:6N>N>r>n=N>r>>>N=r:7:N>r8n>N>N:7N>N>r><8N>r>>>N=r<:7N>r8:=N>Nn>N>N?6:r:>8N?9r=?7N#>r>8>N>r><6N>r>>>N>r>:6N?r=<:N>
1569427,06/05/2017 21:50:59,560382659,ExtFans Shutter-Open,Fully Operational,10.415,0.030,37,39,23,32.86238 -106.28590,352.400,1,26.500,871.700,17.390,11.832,166.400,0,177.722,20.952,-0.489,186.232,19.114,-0.709,188.062,19.578,-1.314,188.971,19.720,-0.837,183.880,21.162,-0.688,184.788,17.277,-0.008,185.596,22.880,-0.647,188.488,20.972,-0.041,189.108,18.600,0.100,172.894,17.164,0.349,177.714,16.827,1.352,9?N?:6n7Nn>N>N?68r7?<N?6r:96N#<r?=nN>r>n9N>r>>>N>r?8>N?r8nnN>Nn>N>N>r><:N>r>>>N>r<=7N?r?>?N>Nn>N>N>r><?N>r>>>N>r66<N>r6:9N>Nn>N>N>r><<N>r>>>N?r>?>N>r979N>Nn>N>N>r><>N>r>>>N?r<8=N>r9?7N>Nn>N>N>r>?6N>r>>>N?r>7<N>r8<>N>Nn>N>N>r>=9N>r>>>N?r:8=N>r879N>Nn>N>N>r>?8N>r>>>N?r:>:N>r9=nN>Nn>N>N>r>:8N>r>>>N<r=?6N>r86?N>N:7N>N>r>n9N>r>>>Nnr?99N>r9>7N>N:nN>N>r>=8N>r>>>N8r=>nN>r9>>N>N<7N>N>r><?N?r>>>N?>r79?N>r6<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569439,06/05/2017 21:51:17,560382677,ExtFans Shutter-Open,Fully Operational,10.413,0.030,37,39,22,32.86238 -106.28590,352.400,0,26.500,871.600,17.290,13.273,162.200,0,186.205,21.094,-1.158,186.056,18.647,0.562,185.843,16.105,-0.163,183.895,17.174,0.854,188.533,19.420,-0.414,183.625,18.804,-0.032,178.364,16.725,-0.293,177.181,18.774,-0.074,178.481,18.182,0.034,184.217,18.068,-0.273,176.410,17.156,0.360,9>N?:6n7Nn>N>N?6:r9nnN<>r?<=N#?r?>6N>r><9N>r>>>N>r?8=N?rn<=N>Nn>N>N>r>?8N>r>>>N>r<6<N?r>:7N>Nn>N>N>r>=nN>r>>>N>r7?=N>r6n=N>Nn>N>N>r>?9N>r>>>N?r=:8N>r9<9N>Nn>N>N>r><?N>r>>>N?r87=N>r888N>Nn>N>N>r>?6N>r>>>N<r<n7N>r8n<N>Nn>N>N>r>:>N>r>>>N?r8?>N>r8<=N>Nn>N>N>r>=<N>r>>>N?r9?6N>r8<7N>Nn>N>N>r>?=N>r>>>N?r797N>rn6:N>N:7N>N>r>?9N>r>>>N<r<89N>rn=7N>Nn>N>N>r>?=N>r>>>N<rn<8N>rn:=N>N:<N>N>r><7N>r>>>Nnr8<:N>r8>nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569451,06/05/2017 21:51:34,560382694,ExtFans Shutter-Open,Fully Operational,10.410,0.029,37,39,23,32.86238 -106.28590,352.400,0,26.600,871.800,17.200,12.758,167.200,0,183.516,18.556,-1.279,181.943,19.438,-0.404,185.267,19.030,-0.504,186.973,18.557,-0.323,190.994,18.975,-0.265,185.622,17.081,0.084,185.706,19.249,-0.056,184.850,19.624,-0.622,186.146,16.378,-0.032,187.761,17.738,0.259,187.425,18.614,0.457,9>N?:6n7Nn>N>N?6nr<?9N?6r6>6N#>r6=7N>r><=N>r>>>N>r?<?N?r9n6N>Nn>N>N>r><>N>r>>>N>r<<9N>r6<nN>Nn>N>N>r>??N>r>>>N>r=68N>r8n=N>Nn>N>N>r>?7N>r>>>N>r:9<N>r9>8N>Nn>N>N>r>?7N>r>>>N?r>:>N>r8<=N>Nn>N>N>r>?8N>r>>>N>r7>?N>r8>:N>Nn>N>N>r>?9N>r>>>N?r?:nN>r8:=N>Nn>N>N>r>?9N>r>>>N?r??>N>rn97N>Nn>N>N>r>?6N>r>>>N>r6?6N>rn8>N>Nn>N>N>r><?N>r>>>N?rn:?N>rn:8N>N:8N>N>r>?=N>r>>>N=r:79N>rn7nN>N:9N>N>r>?9N>r>>>N<r8:=N>rn8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569463,06/05/2017 21:51:51,560382711,ExtFans Shutter-Open,Fully Operational,10.405,0.029,37,39,22,32.86238 -106.28590,352.400,0,26.600,871.800,17.100,12.141,167.500,0,178.877,16.618,-0.789,181.209,18.368,-0.872,181.572,18.486,-0.808,184.094,16.283,0.185,184.736,16.923,-0.952,183.681,15.485,0.050,185.007,17.966,-0.741,186.414,18.331,-0.852,188.504,16.381,-0.255,181.809,16.546,0.137,184.839,16.327,-0.274,9>N?:6n7Nn>N>N?6=r67>N?nr<<<N#>rn8=N>r>?=N>r>>>N>r?>>N?r===N>Nn>N>N>r>?7N>r>>>N>r?86N>r769N>Nn>N>N>r><8N>r>>>N>r=78N>r9n6N>Nn>N>N>r><nN>r>>>N>r8:nN>r888N>Nn>N>N>r><>N>r>>>N?r>::N>r89<N>Nn>N>N>r>>7N>r>>>N>r=6:N>rn:nN>Nn>N>N>r><=N>r>>>N?r:66N>r86?N>Nn>N>N>r>=<N>r>>>N?r<77N>r8<>N>Nn>N>N>r>?6N>r>>>N>r:7>N>rn?8N>Nn>N>N>r><<N>r>>>N?rnn7N>rnn>N>Nn>N>N>r><6N>r>>>N?r6n?N>rn::N>N:6N>N>r>??N>r>>>N?r:79N>r:7<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569476,06/05/2017 21:52:10,560382730,ExtFans Shutter-Open,Fully Operational,10.412,0.029,37,39,23,32.86238 -106.28590,352.400,0,26.600,871.800,17.290,11.678,169.600,0,179.126,19.341,-0.343,179.699,20.228,-0.382,182.082,18.630,-0.437,177.849,18.366,-0.577,186.283,15.922,0.163,183.276,18.125,-0.363,180.594,14.998,0.155,176.244,15.368,-0.157,172.509,14.689,-0.080,177.669,12.348,0.209,176.103,14.258,-0.238,9?N?:6n7Nn>N>N?6<r79<N?6r77<N#>rn97N>r>?nN>r>>>N>r??=N?rn:?N>Nn>N>N>r>?=N>r>>>N>r?68N>r6>?N>Nn>N>N>r><nN>r>>>N?r>=9N>r9?<N>Nn>N>N>r><7N>r>>>N?r<86N>r8:?N>Nn>N>N>r><<N>r>>>N?r:7<N>r8n=N>Nn>N>N>r><?N>r>>>N>r6>?N>r8<:N>Nn>N>N>r><>N>r>>>N?r9><N>r8:>N>Nn>N>N>r>==N>r>>>N?r76:N>r8>>N>Nn>N>N>r><9N>r>>>N<r9>nN>r8=7N>Nn>N>N>r><?N>r>>>N<rn97N>rn86N>N:7N>N>r><:N>r>>>N<r:9>N>rn<>N>N:7N>N>r><nN>r>>>N<r86nN>rn<8N>Nn>N>N?9:r6<=N?:r76>N#>r==nN>r>?6N>r>>>N>r>?=N>r7>8N>
1569488,06/05/2017 21:52:27,560382747,ExtFans Shutter-Open,Fully Operational,10.409,0.030,37,39,22,32.86238 -106.28590,352.400,0,26.700,871.700,16.890,12.295,169.600,0,181.529,19.913,-0.735,186.587,18.463,-0.257,187.758,17.678,-0.007,191.365,18.238,-0.178,186.328,17.581,-0.851,185.804,17.679,-0.005,181.985,17.868,-0.637,178.110,16.563,-0.328,175.593,15.540,0.390,183.740,16.396,-0.765,182.778,16.270,-1.272,9?N?:6n7Nn>N>N?97r868N?6r=98N#>r8n<N>r>?6N>r>>>N>r??6N?r9>?N>Nn>N>N>r>:=N>r>>>N>r?6?N?r?:>N>Nn>N>N>r><nN>r>>>N>r887N>r6>nN>Nn>N>N>r>=8N>r>>>N>r9==N>r6=nN>Nn>N>N>r><<N>r>>>N>r99?N>r7>:N>Nn>N>N>r>?:N>r>>>N<r??9N>rn9nN>Nn>N>N>r>==N>r>>>N?r=??N>r96=N>Nn>N>N>r>?nN>r>>>N?r9:<N>rn9<N>N:7N>N>r>?6N>r>>>N?r6nnN>rn8>N>Nn>N>N>r>:<N>r>>>N<r??=N>rn99N>Nn>N>N>r><8N>r>>>N<r<?=N>rn8>N>N:6N>N>r>?6N>r>>>N<r:<>N>r:7?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569500,06/05/2017 21:52:44,560382764,ExtFans Shutter-Open,Fully Operational,10.416,0.030,37,39,22,32.86238 -106.28590,352.400,1,26.700,871.900,17.000,9.003,172.800,0,169.412,15.967,-1.208,176.981,18.360,-0.255,178.061,16.600,-0.663,178.116,14.939,-0.006,168.795,13.469,0.920,182.116,14.680,0.229,180.375,17.909,0.120,176.602,14.322,-0.309,172.065,13.559,0.097,173.999,12.771,-0.678,173.244,11.624,-0.526,9?N?:6n7Nn>N>N?9:r>8=N?=rn>>N>r>??N>r>?9N>r>>>N>r??nN?r8><N>Nn>N>N>r>:9N>r>>>N>r?9<N?r=8>N>Nn>N>N>r>=?N>r>>>N>r9>nN>r7?:N>Nn>N>N>r>==N>r>>>N?r?>:N>r7:<N>Nn>N>N>r>=8N>r>>>N?rn8>N>r9<?N>Nn>N>N>r>:nN>r>>>N?r9<6N>r9:<N>Nn>N>N>r>:9N>r>>>N<r?:?N>r9=8N>Nn>N>N>r>:=N>r>>>N?r987N>r9<6N>Nn>N>N>r>=>N>r>>>N?r686N>r867N>N:7N>N>r>==N>r>>>N=r>=8N>rn69N>N:9N>N>r><6N>r>>>N=r6=<N>rn=<N>N:?N>N>r><>N>r>>>N=r=><N>r:76N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569512,06/05/2017 21:53:02,560382782,ExtFans Shutter-Open,Fully Operational,10.408,0.030,37,39,22,32.86238 -106.28590,352.400,0,26.700,872.000,17.000,7.408,175.400,0,178.821,16.898,0.928,180.481,16.287,0.741,176.569,15.973,0.568,177.427,16.137,0.306,185.327,15.477,0.187,184.546,14.793,0.688,179.852,13.250,-0.090,183.296,12.783,-0.015,188.771,12.074,-0.006,188.342,12.213,0.316,182.626,12.357,0.030,9>N?:6n7Nn>N>N?6?r>?8N?8r==<N>r66:N>r><8N>r>>>N>r?=6N?r867N>Nn>N>N>r><:N>r>>>N>r<8<N?r=n:N>Nn>N>N>r><9N>r>>>N?r?n?N>r7?=N>Nn>N>N>r>?9N>r>>>N?rnnnN>r9>7N>Nn>N>N>r>=6N>r>>>N?r6n?N>r879N>Nn>N>N>r>=8N>r>>>N?r778N>r9=9N>Nn>N>N>r><7N>r>>>N?r8n<N>r8==N>Nn>N>N>r>:nN>r>>>N<rn:8N>r9?6N>Nn>N>N>r>=9N>r>>>N<r7=<N>r8<8N>Nn>N>N>r>:>N>r>>>N=r<9nN>rn97N>N:6N>N>r><7N>r>>>N=r6<<N>rn<6N>N:9N<N>r><8N>r>>>N=r97<N>rn<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569524,06/05/2017 21:53:19,560382799,ExtFans Shutter-Open,Fully Operational,10.398,0.029,37,39,22,32.86238 -106.28590,352.400,0,26.700,871.800,17.000,10.289,168.200,0,185.823,17.217,2.166,188.020,13.521,0.324,186.968,13.907,0.314,188.946,14.309,-0.216,195.731,15.440,-0.060,188.966,15.889,-0.236,177.217,14.735,0.206,175.230,13.680,0.600,186.503,14.770,-0.310,186.966,15.338,-0.162,189.167,12.726,-0.168,9?N?:6n7Nn>N>N?7>rn7=N?:r899N>r>><N>r><?N>r>>>N>r?:6N<r<n8N>Nn>N>N>r>n6N>r>>>N>r<8:N?r:?:N>Nn>N>N>r>=7N>r>>>N?r?n>N>r689N>Nn>N>N>r>=<N>r>>>N?rn87N>r9>nN>Nn>N>N>r>=?N>r>>>N<r>87N>r8<8N>Nn>N>N>r><=N>r>>>N<r::nN>r8=>N>Nn>N>N>r><<N>r>>>N<r??6N>rnn=N>Nn>N>N>r>:>N>r>>>N?r6??N>r8><N>Nn>N>N>r>::N>r>>>N<r?8:N>r8?<N>N:7N>N>r>:>N>r>>>N<r7>6N>rn9>N>N:7N>N>r>=6N>r>>>N:r>>nN>rn67N>N:8N>N>r><6N>r>>>N=r9?9N>rnn>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1569537,06/05/2017 21:53:38,560382818,ExtFans Shutter-Open,Fully Operational,10.405,0.030,37,39,22,32.86238 -106.28590,352.400,0,26.700,871.900,17.000,9.929,169.600,0,193.125,17.491,1.267,196.538,14.415,1.497,185.178,13.783,1.377,180.508,12.278,1.214,187.867,14.009,0.461,178.862,11.281,1.103,188.811,15.816,-0.254,188.577,14.941,-0.885,186.647,14.559,-0.599,191.182,14.112,0.377,193.475,13.101,0.106,9?N?:6n7Nn>N>N?7<rn:>N?9r==nN?r?::N>r>=?N>r>>>N>r?6:N?r7?=N>Nn>N>N>r>=8N>r>>>N>r:?>N?r<99N>Nn>N>N>r>=8N>r>>>N?r=7nN>r79:N>Nn>N>N>r>=8N>r>>>N?rn6>N>r7>nN>Nn>N>N>r>=7N>r>>>N<r>>9N>r8==N>Nn>N>N>r>:?N>r>>>N?r:::N>r9<6N>Nn>N>N>r>:<N>r>>>N<r:?8N>r88=N>Nn>N>N>r>?=N>r>>>N?r9?>N>rn=8N>Nn>N>N>r>?<N>r>>>N?r>>7N>r:69N>N:7N>N>r><>N>r>>>N?r>n<N>rn?9N>Nn>N>N>r>==N>r>>>N?r7>6N>rn=nN>N:8N>N>r>:nN>r>>>N?r7n8N>r8=>N>Nn>N>N?68r>6=N?<r<<9N#>rn==N>r><?N>r>>>N>r><?N?r>:9N>
