CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1703795,09/05/2017 07:44:48,560591088,Focusing ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.608,0.027,35,42,21,32.86238 -106.28590,351.700,0,12.190,873.900,50.500,1.440,124.200,0,9999,9999,9999,197.347,2.417,-0.080,192.990,2.492,0.031,186.774,1.932,0.022,201.951,1.546,-0.004,200.220,1.466,-0.019,207.695,1.160,-0.018,222.154,0.766,0.045,250.096,0.673,0.003,108.113,0.678,-0.005,119.076,0.676,0.005,9?N?:97=Nn>N>N<9>r?9nN:r:n7N>r<88N>r><6N>r>>>N>r>?6N>r86<N>N>N>N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N?N>r><7N>r>>>N>r>==N>r:68N>Nn>N>N>r>?9N>r>>>N>r>n:N>r::6N>Nn>N>N>r><<N>r>>>N>r>n7N>r:9nN>Nn>N?N>r>=?N>r>>>N>r>n9N>r:n<N>Nn>N?N>r>=nN>r>>>N>r>nnN>r:8<N>Nn>N<N>r>::N>r>>>N>r>nnN>rn??N>N:7N>N>r?>8N>r>>>N>r>:7N>r9<<N>N:7N>N>r?:8N>r>>>N>r>=>N>r688N>N=6N>N>r>68N>r>>>N>r>:>N>r99=N>N=:N?N>r>9<N>r>>>N>r>:9N>r9:<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1703807,09/05/2017 07:46:00,560591160,ExtFans Shutter-Open,Laser-Fault LaserPowerOOT,10.475,0.029,35,40,21,32.86238 -106.28590,352.200,0,12.190,873.800,50.590,1.698,147.500,0,9999.000,9999.000,9999.000,199.674,2.190,-0.030,187.825,2.371,-0.137,181.818,1.852,-0.043,187.153,1.486,-0.019,190.685,1.475,-0.044,211.922,1.073,-0.031,179.948,0.674,0.004,256.194,0.666,0.000,108.086,0.666,0.000,127.928,0.673,-0.003,9>N?:6:=N=6N?N7777N7777N7777N>r>6nN>r>>>N>r>8=N>r7n8N?Nn>N?N>r><6N>r>>>N>r<8?N>r8=8N>Nn>N>N>r><<N>r>>>N>r=98N>r:76N>Nn>N>N>r><?N>r>>>N>r>=:N>r:n>N>Nn>N>N>r>==N>r>>>N>r>=8N>r:8nN>Nn>N?N>r>=nN>r>>>N>r>=nN>r:n9N>Nn>N>N>r>=8N>r>>>N>r>==N>r:9>N>Nn>N>N>r>n7N>r>>>N>r>=?N>rn<<N>Nn>N?N>r?:nN>r>>>N>r><=N>r68nN>N:nN>N>r?n8N>r>>>N>r>?8N>r6=7N>N=nN>N>r>96N>r>>>N>r>?<N>r9n9N>N=9N>N>r>68N>r>>>N>r><6N>r98nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1703820,09/05/2017 07:46:20,560591180,ExtFans Shutter-Open,Fully Operational,10.456,0.029,35,40,21,32.86238 -106.28590,352.200,0,12.190,873.900,50.400,1.029,133.900,0,262.822,4.222,0.076,206.374,2.334,-0.034,191.590,2.496,-0.070,180.616,2.026,-0.055,184.499,1.638,-0.068,189.114,1.575,-0.048,206.982,1.176,-0.029,214.365,0.672,-0.002,100.759,0.671,0.004,119.700,0.656,0.004,173.324,0.700,-0.022,9?N?:6:9Nn>N>N<87r=?9N:r?<>N>r>:9N>r>?6N>r>>>N>r<n>N>r766N>Nn>N>N>r><=N>r>>>N>r==7N>r8=9N>Nn>N>N>r>=:N>r>>>N>r=77N>r:78N>Nn>N>N>r>?8N>r>>>N>r:>7N>r:97N>Nn>N>N>r><nN>r>>>N>r:?9N>r:87N>Nn>N>N>r><:N>r>>>N>r:<<N>r:86N>Nn>N>N>r><6N>r>>>N>r:?7N>r:88N>Nn>N>N>r>n>N>r>>>N>r=6:N>rn=7N>Nn>N>N>r?=:N>r>>>N>r=?8N>r69?N>Nn>N>N>r?<?N>r>>>N>r<<>N>r7<9N>Nn>N>N>r?><N>r>>>N>r?7nN>r776N>Nn>N>N>r?:>N>r>>>N>r=?nN>r78=N>Nn>N>N<?>r:>8N?r966N#>r>n9N>r?n=N>r>>>N>r??9N=r?99N>
1703832,09/05/2017 07:46:37,560591197,ExtFans Shutter-Open,Fully Operational,10.476,0.030,35,40,21,32.86238 -106.28590,352.100,0,12.190,874.000,50.090,1.543,147.000,0,262.215,4.149,0.061,206.441,2.397,-0.095,193.713,2.668,-0.046,181.155,2.150,-0.053,182.795,1.735,-0.071,186.719,1.615,-0.069,197.347,1.145,-0.045,207.461,0.675,-0.003,256.112,0.678,0.006,109.575,1.199,-0.264,137.631,0.722,-0.030,9?N?:6:6Nn>N>N<87r<?:N:r>n9N>r>86N>r><=N>r>>>N>r<n8N>r7=6N>Nn>N?N>r>=<N>r>>>N>r==:N>r8?:N>Nn>N>N>r><6N>r>>>N>r:??N>r:68N>Nn>N>N>r>?:N>r>>>N>r:?>N>r:6?N>Nn>N>N>r><>N>r>>>N>r:<7N>r:99N>Nn>N?N>r>?7N>r>>>N>r:?9N>r:8:N>Nn>N>N>r><<N>r>>>N>r:<:N>r:n<N>Nn>N>N>r>8>N>r>>>N>r:>6N>rn?7N>Nn>N>N>r?=9N>r>>>N>r=<9N>r668N>Nn>N>N>r??nN>r>>>N>r<?9N?r>n8N>Nn>N>N>r>79N>r>>>N>r<<?N?r<n9N>Nn>N>N>r??6N>r>>>N>r<=:N?r?=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1703844,09/05/2017 07:46:54,560591214,ExtFans Shutter-Open,Fully Operational,10.726,0.030,35,40,21,32.86238 -106.28590,352.200,1,12.190,873.900,49.790,1.338,142.100,0,264.416,4.197,0.030,207.340,2.498,-0.120,198.394,2.775,-0.051,185.369,2.308,-0.060,185.321,1.907,-0.093,187.439,1.704,-0.068,201.228,1.345,-0.083,202.023,0.720,-0.022,233.315,0.669,0.001,251.191,0.763,0.047,126.446,1.397,-0.155,9>N?:6:7Nn>N>N<9>r>8=N:r??9N>r>=:N>r>?6N>r>>>N>r<9?N>r7:9N>Nn>N>N>r><8N>r>>>N>r=n=N>r8:?N>Nn>N?N>r><6N>r>>>N>r=6<N>r:6=N>Nn>N?N>r>?nN>r>>>N>r:<>N>r:9nN>Nn>N>N>r>?nN>r>>>N>r:<>N>r:6nN>Nn>N>N>r><:N>r>>>N>r:<6N>r:n=N>Nn>N>N>r><nN>r>>>N>r:?6N>r:8<N>Nn>N>N>r>=?N>r>>>N>r:><N>r:6>N>Nn>N>N>r??<N>r>>>N>r=n<N>r6n<N>Nn>N>N>r>76N>r>>>N>r<?>N>r7=>N>Nn>N>N>r??7N>r>>>N>r?8?N?r?n9N>Nn>N>N>r?n?N>r>>>N>r?<nN<r>9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1703856,09/05/2017 07:47:11,560591231,Shutter-Open,Fully Operational,10.764,0.030,35,40,21,32.86239 -106.28590,353.900,0,12.190,873.800,49.500,1.183,121.000,0,261.483,4.332,0.080,201.320,2.288,-0.197,196.574,2.786,-0.087,185.231,2.416,-0.141,180.441,2.015,-0.149,183.538,1.795,-0.116,193.479,1.427,-0.092,184.154,0.791,-0.072,202.728,0.665,0.001,212.498,0.680,0.009,167.496,1.801,-0.129,9>N?:6:7Nn>N>N<86r=7?N:r?<6N>r>7<N>r><<N>r>>>N>r<n8N>r67:N>Nn>N>N>r><:N>r>>>N>r==7N>r8?9N>Nn>N>N>r>:=N>r>>>N>r:>8N>r:7=N>Nn>N>N>r>?<N>r>>>N>r:><N>r:8:N>Nn>N>N>r>?=N>r>>>N>r:<nN>r:99N>Nn>N>N>r><9N>r>>>N>r:<nN>r:n=N>Nn>N>N>r><:N>r>>>N>r:?6N>r:8>N>Nn>N>N>r>=<N>r>>>N>r:>=N>r:9:N>Nn>N>N>r>77N>r>>>N>r=66N>r9>9N>Nn>N>N>r?>nN>r>>>N>r<=9N>r698N>Nn>N?N>r?<<N>r>>>N>r?n?N?r?:8N>Nn>N>N>r?=:N>r>>>N>r?<6N<r7=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1703868,09/05/2017 07:47:29,560591249,Shutter-Open,Fully Operational,10.762,0.030,36,40,20,32.86239 -106.28590,352.200,0,12.190,873.900,49.790,1.338,116.400,0,263.512,4.316,0.078,196.559,2.250,-0.090,195.962,2.631,-0.171,182.850,2.463,-0.170,174.502,2.135,-0.161,177.118,1.976,-0.139,185.110,1.651,-0.115,187.132,0.998,-0.137,191.000,0.666,-0.003,191.213,0.702,0.021,162.211,0.761,-0.060,9>N?:6n>Nn>N>N<89r9?nN:r<?=N>r>6=N>r><:N>r>>>N>r<97N>r7>8N>Nn>N>N>r><:N>r>>>N>r=:8N>r8?8N>Nn>N>N>r>=8N>r>>>N>r=68N>rn>7N>Nn>N>N>r>?6N>r>>>N>r:?9N>r:8?N>Nn>N>N>r>?7N>r>>>N>r:<7N>r:n8N>Nn>N>N>r>?nN>r>>>N>r:=?N>r:8>N>Nn>N>N>r><7N>r>>>N>r:==N>r:8:N>Nn>N>N>r><8N>r>>>N>r:?9N>r:9:N>Nn>N>N>r>69N>r>>>N>r=7?N>rn7:N>Nn>N?N>r?>=N>r>>>N>r<9<N>r667N>Nn>N>N>r??<N>r>>>N>r?nnN?r>9nN>Nn>N>N>r?=nN>r>>>N>r?6<N?r?99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1703881,09/05/2017 07:47:48,560591268,Shutter-Open,Fully Operational,10.759,0.030,36,40,20,32.86239 -106.28590,352.100,0,12.190,873.900,50.000,1.389,112.800,0,199.534,2.883,-0.166,190.568,2.317,-0.023,193.458,2.545,-0.166,181.680,2.540,-0.157,172.660,2.360,-0.091,173.011,2.181,-0.120,178.689,1.791,-0.093,187.184,1.405,-0.079,187.864,0.797,-0.073,179.526,0.673,-0.003,141.035,0.662,-0.009,9>N?:6:7Nn>N>N<8:r7=:N:r<98N>r>6<N>r><8N>r>>>N>r<8nN?r>8<N>Nn>N>N>r<?<N?r>>>N>r==7N<r<8:N>Nn>N>N>r>::N?r>>>N>r=66N>rnnnN>Nn>N?N>r>?9N>r>>>N>r=9:N>r:=:N>Nn>N>N>r>?:N>r>>>N>r:?9N>r:nnN>Nn>N>N>r>?8N>r>>>N>r:=6N>r:n<N>Nn>N>N>r>?7N>r>>>N>r:<:N>r::<N>Nn>N>N>r><=N>r>>>N>r:<<N>r:n>N>Nn>N>N>r><7N>r>>>N>r:>=N>r:9?N>Nn>N>N>r??=N>r>>>N>r===N>r97<N>Nn>N>N>r>78N>r>>>N>r<=6N>r7?7N>Nn>N>N>r?<7N>r>>>N>r?:>N?r??8N>Nn>N>N<?nr<77N6r<<6N#>r?7<N>r?>>N?r>>>N>r??=N<rnn8N>
1703893,09/05/2017 07:48:05,560591285,Shutter-Open,Fully Operational,10.765,0.029,36,40,20,32.86239 -106.28590,352.200,0,12.190,873.900,50.290,1.646,123.900,0,225.862,4.581,-0.045,192.488,2.453,-0.044,189.878,2.598,-0.056,177.601,2.518,-0.078,172.549,2.334,-0.068,173.188,2.326,-0.014,170.726,1.858,-0.034,178.972,1.533,0.008,180.779,0.854,-0.098,178.973,0.668,-0.001,168.404,0.663,-0.002,9>N?:6:7Nn>N>N<8:r7n<N:rn:9N#>r>?:N>r><:N>r>>>N>r<86N>r766N>Nn>N>N>r?89N?r>>>N>r=:6N?r6nnN>Nn>N>N>r>:6N?r>>>N>r=7?N>rn8:N>Nn>N>N>r>?6N>r>>>N>r:?6N>r:8?N>Nn>N>N>r>?6N>r>>>N>r:=:N>r:n<N>Nn>N>N>r>?=N>r>>>N>r:=8N>r::8N>Nn>N>N>r><8N?r>>>N>r::9N>r8<>N>Nn>N>N>r><nN>r>>>N>r::=N>r::?N>Nn>N>N>r>=nN>r>>>N>r:<?N>r:n9N>Nn>N>N>r?<<N>r>>>N>r:>:N>r996N>Nn>N>N>r???N>r>>>N>r=?7N>r67<N>Nn>N>N>r>7<N>r>>>N>r?6?N>r76<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1703905,09/05/2017 07:48:24,560591304,Shutter-Open,Fully Operational,10.762,0.030,36,40,19,32.86239 -106.28590,352.100,0,12.300,873.900,49.900,1.440,115.400,0,304.905,9.042,-4.530,195.774,2.574,-0.017,190.732,2.652,-0.051,179.066,2.502,-0.047,175.896,2.328,-0.005,174.138,2.321,-0.050,172.628,1.844,-0.015,179.332,1.464,-0.008,178.364,0.768,0.006,172.669,0.711,0.025,168.250,0.676,-0.005,9>N?:6:7Nn>N?N<89r876N:rn??N>r>=6N>r><7N>r>>>N>r<8>N>r799N>Nn>N<N>r?=nN?r>>>N>r==9N?r<:>N>Nn>N>N>r>:nN?r>>>N>r=7?N>r8<9N>Nn>N>N>r>?:N>r>>>N>r:>8N>r:n9N>Nn>N>N>r>?=N>r>>>N>r:<>N>r:nnN>Nn>N?N>r>?6N>r>>>N>r:=?N>r::<N>Nn>N=N>r><:N?r>>>N>r:<nN>rn87N>Nn>N?N>r>?6N>r>>>N>r:=8N>r::?N>Nn>N?N>r>=nN>r>>>N>r:>:N>r:n8N>Nn>N<8N>r>6:N>r>>>N>r=7>N>r87:N>Nn>N>N>r??<N>r>>>N>r=n:N>r6:7N>Nn>N?N>r>67N>r>>>N>r<n9N>r7<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1703917,09/05/2017 07:48:41,560591321,Shutter-Open,Fully Operational,10.771,0.030,37,40,19,32.86239 -106.28590,352.100,0,12.300,873.900,49.900,1.440,115.800,0,293.227,10.306,-4.631,195.176,2.498,0.039,194.522,2.627,0.008,182.758,2.492,-0.019,177.031,2.344,0.004,175.465,2.337,0.027,173.595,1.854,0.007,177.155,1.529,0.006,180.386,0.899,-0.028,188.484,0.676,-0.004,177.532,0.673,0.004,9>N?:6:7Nn>N>N<n6r=?7N:r999N#>r>>nN>r><<N>r>>>N>r<9:N?r>6<N>Nn>N>N>r?:?N?r>>>N>r=:=N<r?=>N>Nn>N>N>r>:>N?r>>>N>r:><N>r:79N>Nn>N?N>r><?N>r>>>N>r:??N>r:8=N>Nn>N?N>r><<N>r>>>N>r:>6N>r::nN>Nn>N>N>r>?8N>r>>>N>r:=?N>r:n?N>Nn>N?N>r><>N?r>>>N>r:<6N>rn=9N>Nn>N>N>r><>N>r>>>N>r::=N>r:=6N>Nn>N?N>r><=N>r>>>N>r:=?N>r:8nN>Nn>N>N>r>n>N>r>>>N>r=96N>rnn6N>Nn>N>N>r>77N>r>>>N>r=n:N>r667N>Nn>N>N>r>78N>r>>>N>r=>6N>r7>>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1703929,09/05/2017 07:48:58,560591338,Shutter-Open,Fully Operational,10.761,0.030,37,41,19,32.86239 -106.28590,352.100,0,12.300,874.000,49.700,1.492,116.600,0,274.890,6.389,0.505,192.270,2.578,0.051,190.488,2.648,0.016,180.279,2.575,-0.002,175.324,2.181,0.004,178.318,2.253,0.000,173.871,1.831,0.031,180.264,1.527,0.021,183.054,1.081,0.002,186.519,0.713,-0.026,171.663,0.673,0.003,9>N?:6:7Nn>N>N<n8r776N:r878N#>r>8=N>r>==N>r>>>N>r<8>N?r:>nN>Nn>N>N>r:96N?r>>>N>r=:>Nnr<n:N>Nn>N>N>r>=7N?r>>>N>r=9<N>r:86N>Nn>N>N>r>=?N>r>>>N>r:??N>r:nnN>Nn>N>N>r>?6N>r>>>N>r:<>N>r:n?N>Nn>N>N>r><>N>r>>>N>r:=nN>r:n?N>Nn>N>N>r><<N?r>>>N>r:?8N>rn::N>Nn>N>N>r><<N>r>>>N>r:<6N>r::?N>Nn>N>N>r><nN>r>>>N>r:<?N>r:8?N>Nn>N>N>r>:9N>r>>>N>r=76N>rn<?N>Nn>N>N>r??nN>r>>>N>r==:N>r69<N>Nn>N>N>r>79N>r>>>N>r=:7N>r7>:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1703942,09/05/2017 07:49:17,560591357,Shutter-Open,Fully Operational,10.757,0.029,37,41,19,32.86239 -106.28590,352.100,0,12.300,873.900,50.000,1.646,114.500,0,321.321,11.308,-4.391,193.850,2.570,-0.006,182.768,2.673,0.005,175.405,2.403,-0.050,169.808,2.321,-0.038,170.976,2.183,-0.021,171.653,1.939,-0.009,173.301,1.770,-0.035,94.858,1.068,0.003,161.646,1.051,0.013,87.412,1.207,-0.042,9>N?:6:7Nn>N>N<8>r=?<Nnr>?9N#>r?=?N>r>:?N>r>>>N>r<n6N?r?79N>Nn>N>N>r>?>N?r>>>N>r=::N?r6>?N>Nn>N>N>r>8<N?r>>>N>r=79N>rnnnN>Nn>N>N>r>=?N?r>>>N>r:?>N>rn6:N>Nn>N>N>r><7N>r>>>N>r:<?N>r::6N>Nn>N>N>r><=N?r>>>N>r:=:N>rn<?N>Nn>N>N>r><8N?r>>>N>r::nN>rnn8N>Nn>N>N>r>=>N?r>>>N>r::9N>rn=<N>Nn>N>N>r>=nN?r>>>N>r:=<N>r8?>N>Nn>N>N>r?:8N?r>>>N>r:>6N>r97?N>Nn>N>N>r>6:N?r>>>N>r:?nN>r6nnN>Nn>N>N>r?8?N?r>>>N>r=98N>r79>N>Nn>N>N?86r:6?N9r9>=N#>r:8<N>r??6N?r>>>N>r??8N=r<>:N>
1703954,09/05/2017 07:49:34,560591374,Shutter-Open,Fully Operational,10.760,0.029,37,41,19,32.86239 -106.28590,352.100,1,12.300,874.000,50.290,1.698,111.400,0,327.427,12.880,-3.254,194.906,2.356,0.053,182.292,2.592,-0.002,170.490,2.474,-0.051,163.784,2.304,-0.093,168.499,2.288,-0.060,167.473,1.841,-0.063,167.935,1.736,-0.066,158.502,1.174,-0.069,150.151,0.841,-0.055,138.335,0.708,-0.023,9>N?:6:7Nn>N>N<8<r>=8N:r6n6N>r>8:N>r><>N>r>>>N>r<87N?r<:8N>Nn>N>N>r>=?N?r>>>N>r=:>N<rn<?N>Nn>N>N>r>6=N?r>>>N>r=88N>r896N>Nn>N>N>r>:=N?r>>>N>r:?nN>rn=:N>Nn>N>N>r>?:N>r>>>N>r:=9N>r::6N>Nn>N>N>r>?6N>r>>>N>r::=N>r::9N>Nn>N>N>r><8N?r>>>N>r:<7N>rn96N>Nn>N>N>r><>N>r>>>N>r:=:N>r:8=N>Nn>N>N>r><<N>r>>>N>r:n?N>r::nN>Nn>N>N>r>n?N>r>>>N>r:n<N>r:7=N>Nn>N>N>r>66N>r>>>N>r:?9N>r8n?N>Nn>N>N>r>66N>r>>>N>r:8=N>r97>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1703966,09/05/2017 07:49:51,560591391,Shutter-Open,Fully Operational,10.752,0.030,37,41,19,32.86239 -106.28590,352.100,0,12.300,874.000,50.500,1.646,112.000,0,334.345,13.135,-2.945,182.896,2.181,-0.062,181.213,2.661,-0.007,170.570,2.671,-0.072,166.360,2.590,-0.037,167.048,2.321,-0.055,165.096,2.023,-0.083,165.994,1.901,-0.049,165.429,1.591,-0.051,149.206,1.226,-0.002,127.102,0.996,-0.027,9>N?:6:7Nn>N>N<8<r:>?N:r7:6N>r?:8N>r>?7N>r>>>N>r<n=N?r?>nN>Nn>N>N>r>=>N?r>>>N>r==6N:r<?nN>Nn>N>N>r>8:N?r>>>N>r:>nN>rn7>N>Nn>N>N>r>::N?r>>>N>r=7=N>rn<6N>Nn>N>N>r><7N?r>>>N>r:<7N>rn::N>Nn>N>N>r><nN?r>>>N>r:<7N>rn<7N>Nn>N>N>r><9N?r>>>N>r:=<N>rnnnN>Nn>N>N>r><7N?r>>>N>r:<7N>rn7>N>Nn>N>N>r><8N?r>>>N>r:<<N>rn8<N>Nn>N>N>r>nnN?r>>>N>r:<7N>r9=8N>Nn>N>N>r>6nN?r>>>N>r:<:N>r6=7N>Nn>N>N>r>76N?r>>>N>r:<:N>r86:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
