CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1395219,03/04/2017 21:29:30,557443770,Shutter-Open,Fully Operational,10.772,0.030,39,43,21,32.86191 -106.28590,352.600,0,18.700,869.800,22.390,6.328,230.600,0,240.596,10.312,-0.201,218.806,11.225,0.610,225.137,10.870,0.690,226.638,10.609,0.108,217.315,9.764,0.812,226.504,9.234,0.346,227.818,7.879,0.417,227.908,8.158,0.109,225.291,7.632,0.105,228.225,7.635,0.096,227.361,7.837,-0.305,9>N?:6::N:8N>N<=7r=66N?>r::7N>r>7>N>r><8N>r>>>N>r>>8N?r>=>N>Nn>N?N>r>?8N>r>>>N>r>?=N>r9>nN>Nn>N?N>r>?8N>r>>>N>r>?7N>rn7nN>Nn>N>N>r>::N>r>>>N>r><>N>r8=8N>Nn>N>N>r><nN>r>>>N>r><nN>rn89N>Nn>N?N>r>n?N>r>>>N>r>?7N>rn:?N>Nn>N?N>r>:6N>r>>>N>r><?N>rn9?N>Nn>N>N>r>:8N>r>>>N>r><<N>rn<6N>Nn>N?N>r>=6N>r>>>N>r><?N>rn?8N>Nn>N>N>r><7N>r>>>N>r><<N>r:78N>Nn>N>N>r>:nN>r>>>N>r><:N>r:97N>Nn>N>N>r><7N>r>>>N>r><<N>r:9nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1395231,03/04/2017 21:29:47,557443787,Shutter-Open,Fully Operational,10.766,0.030,39,43,21,32.86195 -106.28590,352.600,0,18.700,869.700,22.390,6.019,228.300,0,236.888,10.762,0.100,230.676,10.221,0.589,229.574,9.864,0.853,231.371,8.884,0.472,230.423,8.790,-0.117,226.407,7.663,0.713,231.937,7.601,0.314,227.297,7.326,0.354,228.870,6.560,0.161,231.467,6.472,0.147,229.755,6.201,0.193,9?N?:6::Nn>N?N<=6rn:9N?>r96nN#>r>79N>r>?9N>r>>>N>r>>nN?r>=8N>Nn>N>N>r><>N>r>>>N>r>?=N>r9<7N>Nn>N>N>r>:6N>r>>>N>r><>N>r8n8N>Nn>N>N>r>=?N>r>>>N>r><<N>rn=6N>Nn>N>N>r>=7N>r>>>N>r><=N>rn98N>Nn>N?N>r><7N>r>>>N>r><=N>rn>=N>Nn>N>N>r>:7N>r>>>N>r><<N>rn<9N>Nn>N>N>r>:9N>r>>>N>r><nN>rn?9N>Nn>N?N>r>=6N>r>>>N>r><:N>rn>7N>Nn>N>N>r>=:N>r>>>N>r><=N>r:97N>Nn>N>N>r>?7N>r>>>N>r><nN>r:n8N>Nn>N>N>r><7N>r>>>N>r><:N>r:8:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1395243,03/04/2017 21:30:05,557443805,Shutter-Open,Fully Operational,10.783,0.029,39,43,20,32.86197 -106.28590,352.600,0,18.700,869.800,22.890,5.865,229.600,0,239.457,10.067,0.057,227.497,10.086,0.148,225.630,9.606,0.167,225.177,9.223,0.228,233.741,9.826,-0.145,227.105,9.169,0.016,228.026,7.881,-0.040,227.996,7.251,-0.090,231.151,6.640,-0.157,225.283,6.712,-0.218,223.500,5.778,0.047,9>N?:6::N:9N>N<=6r=n8N?>r=9<N#>r>><N>r>?7N>r>>>N>r>>8N?r>88N>N:7N?N>r>?7N>r>>>N>r>?:N>r87?N>Nn>N>N>r>??N>r>>>N>r><<N>rn?8N>Nn>N>N>r>?>N>r>>>N>r><:N>r:6<N>Nn>N>N>r>>7N>r>>>N>r><nN>r:7nN>Nn>N>N>r>?6N>r>>>N>r><<N>rn<<N>Nn>N>N>r>?9N>r>>>N>r><:N>r:66N>Nn>N>N>r>=<N>r>>>N>r><=N>rn?=N>Nn>N>N>r><7N>r>>>N>r><:N>rn>9N>Nn>N>N>r><nN>r>>>N>r><?N>r:97N>Nn>N?N>r>==N>r>>>N>r><=N>r:99N>Nn>N>N>r><7N>r>>>N>r><9N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1395255,03/04/2017 21:30:23,557443823,Shutter-Open,Fully Operational,10.775,0.029,39,43,20,32.86200 -106.28590,352.600,0,18.700,869.700,22.500,6.482,225.300,0,235.408,10.428,0.184,236.224,10.146,-0.111,236.306,9.792,-0.213,236.446,9.801,-0.214,245.216,8.976,-0.160,236.657,9.939,-0.115,234.456,9.974,-0.569,229.643,9.083,-0.230,234.875,9.018,-0.134,234.906,9.046,-0.144,240.816,9.270,-0.540,9>N?:6::N:6N>N<=7r6>7N??r:=7N>r>>6N>r>==N>r>>>N>r>>8N?r?76N>Nn>N>N>r>=7N>r>>>N>r>?<N>r7?<N>Nn>N>N>r>??N>r>>>N>r><<N>rn=?N>Nn>N>N>r><=N>r>>>N>r><=N>r:7:N>Nn>N<N>r><<N>r>>>N>r><=N>r:6?N>Nn>N>N>r>:?N>r>>>N>r><=N>rn=<N>N:7N>N>r><?N>r>>>N>r><:N>r:6=N>Nn>N>N>r><6N>r>>>N>r><:N>r:8=N>Nn>N>N>r><?N>r>>>N>r><=N>r:88N>Nn>N>N>r><7N>r>>>N>r><=N>r:9nN>Nn>N>N>r>?7N>r>>>N>r><=N>r:6:N>Nn>N>N>r><8N>r>>>N>r><=N>r:66N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1395267,03/04/2017 21:30:41,557443841,Shutter-Open,Fully Operational,10.780,0.030,39,43,20,32.86202 -106.28590,352.500,0,18.700,869.700,22.000,7.614,220.900,0,234.953,11.130,-0.031,229.870,9.373,0.007,229.991,9.445,0.193,227.369,9.227,0.141,225.666,9.837,-0.117,230.803,8.825,-0.192,230.759,8.552,-0.244,229.071,8.340,-0.159,229.549,8.459,-0.194,227.939,7.784,-0.279,229.162,7.046,-0.121,9>N?:6::Nn>N>N<=9r<<6N??r8<nN#>r>67N>r>?6N>r>>>N>r>>8N?r<>?N>Nn>N>N>r><6N>r>>>N>r>?<N>r68>N>Nn>N>N>r>?6N>r>>>N>r><<N>rn8>N>Nn>N?N>r>?:N>r>>>N>r><=N>r:9<N>Nn>N>N>r>?nN>r>>>N>r><=N>r:6nN>Nn>N>N>r><=N>r>>>N>r><=N>rn?7N>Nn>N?N>r>?:N>r>>>N>r><:N>r:6>N>Nn>N?N>r>??N>r>>>N>r><:N>r:89N>Nn>N?N>r>?6N>r>>>N>r><nN>r:9<N>Nn>N>N>r>?9N>r>>>N>r><nN>r:8nN>Nn>N>N>r><nN>r>>>N>r><nN>r:8<N>Nn>N>N>r>=>N>r>>>N>r><<N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1395280,03/04/2017 21:30:59,557443859,Shutter-Open,Fully Operational,10.775,0.030,39,43,20,32.86204 -106.28590,352.600,0,18.700,869.500,22.500,8.385,220.600,0,232.484,10.384,-0.031,220.541,11.678,0.114,218.402,11.200,0.016,225.305,11.497,-0.011,227.275,11.599,-0.508,220.050,10.955,-0.023,227.109,9.106,0.509,223.151,7.868,0.441,224.613,7.117,0.229,227.408,7.090,0.229,226.424,7.324,-0.113,9>N?:6:=N:6N>N<=9r8=>N??r>78N#>r?:<N>r>=:N>r>>>N>r>>8N?r<8<N>Nn>N>N>r>=?N>r>>>N>r>?<N>r99?N>Nn>N?N>r>?7N>r>>>N>r>?7N>rnnnN>Nn>N?N>r>=?N>r>>>N>r><?N>rnn8N>Nn>N>N>r>=>N>r>>>N>r><<N>rn<9N>Nn>N>N>r>=7N>r>>>N>r><=N>rn<=N>Nn>N>N>r>::N>r>>>N>r><?N>rn<9N>Nn>N>N>r>8<N>r>>>N>r><?N>rnn<N>Nn>N>N>r>n9N>r>>>N>r><<N>rnn>N>Nn>N>N>r>==N>r>>>N>r><<N>rn:>N>Nn>N>N>r>=>N>r>>>N>r><9N>r:68N>Nn>N>N>r><nN>r>>>N>r><nN>r:9>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1395292,03/04/2017 21:31:17,557443877,Shutter-Open,Fully Operational,10.769,0.030,39,43,20,32.86206 -106.28590,350.900,0,18.700,869.600,22.100,9.826,231.000,0,235.939,10.753,0.165,234.308,10.371,-0.628,237.327,10.017,-1.038,233.311,10.127,-0.755,240.465,8.668,-0.737,225.949,9.926,-0.599,218.474,11.819,-0.613,220.827,10.438,-0.624,214.333,9.961,-0.577,232.027,9.891,-0.326,228.704,9.441,-0.232,9?N?:6:=N:9N>N<=8r86>N?>rn>?N>r><8N>r>?8N>r>>>N>r>>8N>r776N>Nn>N>N>r>?7N>r>>>N>r>?=N>r8n?N>Nn>N>N>r>?6N>r>>>N>r><?N>rn<<N>Nn>N>N>r><>N>r>>>N>r><?N>rn>8N>Nn>N>N>r>=9N>r>>>N>r><>N>rn76N>Nn>N>N>r>98N>r>>>N>r><>N>rn6<N>Nn>N>N>r>:>N>r>>>N>r><?N>rn7>N>Nn>N>N>r>nnN>r>>>N>r><?N>rn=7N>Nn>N>N>r>n8N>r>>>N>r><?N>rn6>N>Nn>N>N>r>=nN>r>>>N>r><?N>rn?6N>Nn>N>N>r><:N>r>>>N>r><nN>r:9?N>Nn>N>N>r><nN>r>>>N>r><=N>r:6:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1395304,03/04/2017 21:31:34,557443894,Shutter-Open,Fully Operational,10.769,0.030,39,43,20,32.86207 -106.28590,352.600,0,18.700,869.600,21.790,9.106,233.600,0,237.101,11.726,-0.249,235.558,10.031,-0.101,235.089,10.102,-0.181,236.235,9.913,-0.426,232.598,10.125,-0.157,237.585,9.426,-0.257,241.381,8.500,-0.558,239.303,7.950,-0.723,236.647,8.357,-1.079,237.098,7.929,-1.167,235.593,6.268,-0.428,9?N?:6::Nn>N>N<:>rn69N?<r<?=N#>r<9=N>r><:N>r>>>N>r>>8N>r786N>Nn>N>N>r>=>N>r>>>N>r>?=N>r9<?N>Nn>N>N>r>?7N>r>>>N>r><?N>r:79N>Nn>N>N>r>??N>r>>>N>r><<N>rn?6N>Nn>N>N>r>?9N>r>>>N>r><=N>r:98N>Nn>N>N>r><=N>r>>>N>r><<N>r:87N>Nn>N>N>r>==N>r>>>N>r><=N>rn?=N>Nn>N>N>r>=:N>r>>>N>r><=N>rn=8N>Nn>N>N>r>n?N>r>>>N>r><?N>rn:7N>Nn>N>N>r>==N>r>>>N>r><:N>r:7=N>Nn>N>N>r>=>N>r>>>N>r><8N>r:69N>Nn>N>N>r>:?N>r>>>N>r><=N>r:7>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1395316,03/04/2017 21:31:51,557443911,Shutter-Open,Fully Operational,10.769,0.029,39,43,20,32.86208 -106.28590,352.600,0,18.700,869.700,21.790,6.636,229.500,0,238.201,11.505,-0.080,231.988,11.370,0.110,232.566,11.430,0.060,233.284,11.296,0.034,231.510,10.000,0.327,230.348,11.710,-0.144,232.311,11.149,-0.039,235.334,9.722,-0.223,226.151,8.754,-0.184,225.929,8.674,0.041,225.009,8.080,0.048,9?N?:6:=Nn>N>N<:>r=77N??r66:N>r>?:N>r><?N>r>>>N>r>>9N>r6>>N>Nn>N>N>r><>N>r>>>N>r>?=N>r8n8N>Nn>N>N>r>?<N>r>>>N>r><<N>r:7=N>Nn>N>N>r>?nN>r>>>N>r><<N>r:7<N>Nn>N>N>r>?9N>r>>>N>r><=N>r:7?N>Nn>N>N>r><>N>r>>>N>r><?N>rn>?N>Nn>N>N>r><nN>r>>>N>r><<N>rn=>N>Nn>N>N>r><=N>r>>>N>r><=N>rn>8N>Nn>N>N>r><7N>r>>>N>r><=N>r:6=N>Nn>N>N>r>=7N>r>>>N>r><<N>rn>=N>Nn>N>N>r>=6N>r>>>N>r><=N>r:78N>Nn>N>N>r><7N>r>>>N>r><=N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1395328,03/04/2017 21:32:08,557443928,Shutter-Open,Fully Operational,10.778,0.029,39,43,20,32.86210 -106.28590,352.600,0,18.700,869.700,22.200,7.511,230.900,0,237.491,11.425,-0.207,236.736,9.934,-0.196,239.702,9.517,-0.157,237.316,9.651,0.102,228.247,10.604,0.073,233.113,10.056,0.051,231.927,9.379,0.058,230.731,8.973,0.040,239.064,8.548,-0.297,237.628,8.426,-0.109,236.770,7.608,0.401,9>N?:6:<N:7N>N<=9r76:N??rn87N#>r?99N>r>?6N>r>>>N>r>>9N>r6>7N>Nn>N>N>r><?N>r>>>N>r>?:N>rn7>N>Nn>N>N>r>=<N>r>>>N>r><?N>rn<7N>Nn>N>N>r><:N>r>>>N>r><=N>r:7:N>Nn>N>N>r><?N>r>>>N>r><=N>rn>6N>Nn>N?N>r>?<N>r>>>N>r><:N>r:88N>Nn>N>N>r>?8N>r>>>N>r><<N>r:7nN>Nn>N>N>r><nN>r>>>N>r><:N>r:66N>Nn>N>N>r>=8N>r>>>N>r><?N>rnn6N>Nn>N>N>r>=8N>r>>>N>r><=N>r:77N>Nn>N>N>r>=?N>r>>>N>r><nN>r:67N>Nn>N>N>r>=8N>r>>>N>r><>N>r:68N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1395341,03/04/2017 21:32:27,557443947,Shutter-Open,Fully Operational,10.779,0.029,39,44,20,32.86211 -106.28590,352.600,0,18.700,869.800,22.100,7.922,231.700,0,241.183,11.245,-0.116,233.997,10.805,0.023,232.364,10.596,0.013,232.500,10.523,-0.189,239.035,10.908,-0.135,231.493,10.619,-0.151,231.108,10.146,-0.144,230.503,9.869,-0.147,229.698,9.461,-0.114,230.481,8.923,0.095,234.807,8.125,0.056,9?N?:6:=Nn>N>N<:?r::nN??r=n9N#>r??:N>r>?nN>r>>>N>r>>6N>r87?N>Nn>N>N>r>?=N>r>>>N>r>?nN>rn9<N>Nn>N>N>r>?9N>r>>>N>r><<N>rn=?N>Nn>N?N>r>?:N>r>>>N>r><:N>rn?>N>Nn>N?N>r>??N>r>>>N>r><:N>r:98N>Nn>N>N>r>??N>r>>>N>r><:N>r:6?N>Nn>N>N>r>?:N>r>>>N>r><nN>r:9nN>Nn>N>N>r>?<N>r>>>N>r><:N>r:8>N>Nn>N?N>r>?:N>r>>>N>r><:N>r:8?N>Nn>N>N>r><>N>r>>>N>r><=N>r:96N>Nn>N>N>r><>N>r>>>N>r><<N>r:96N>Nn>N?N>r><?N>r>>>N>r><:N>r:6<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1395353,03/04/2017 21:32:45,557443965,Shutter-Open,Fully Operational,10.778,0.030,39,44,20,32.86212 -106.28590,352.600,0,18.700,869.800,22.200,4.476,228.800,0,241.003,10.981,0.111,240.123,10.339,-0.387,239.650,10.329,-0.288,233.291,9.848,-0.036,235.789,9.747,0.179,235.925,9.482,-0.252,235.203,9.591,-0.147,233.538,9.455,0.135,233.793,8.635,-0.077,231.461,8.529,0.216,235.174,8.524,0.482,9>N?:6:=Nn>N>N<:>r=98N??r?79N#>r?>>N>r><?N>r>>>N>r>>6N>r99?N>Nn>N?N>r>?9N>r>>>N>r>?nN>rn77N>Nn>N?N>r><=N>r>>>N>r><=N>rn>7N>Nn>N?N>r><:N>r>>>N>r><=N>r:76N>Nn>N>N>r>?nN>r>>>N>r><<N>r:n<N>Nn>N>N>r>?>N>r>>>N>r><8N>r:n7N>Nn>N>N>r>?:N>r>>>N>r><:N>r:89N>Nn>N?N>r>?:N>r>>>N>r><=N>r:8nN>Nn>N>N>r>?<N>r>>>N>r><nN>r:n:N>Nn>N?N>r><7N>r>>>N>r><:N>r:88N>Nn>N>N>r><=N>r>>>N>r><=N>r:6:N>Nn>N>N>r>=:N>r>>>N>r><<N>r:6:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1395365,03/04/2017 21:33:03,557443983,Shutter-Open,Fully Operational,10.761,0.030,39,44,20,32.86213 -106.28590,353.400,0,18.700,869.700,22.290,9.209,227.600,0,241.437,11.114,-0.016,237.383,10.729,0.238,238.951,10.691,0.213,237.998,10.267,0.068,236.665,10.092,-0.039,239.493,9.881,0.159,237.928,10.085,-0.011,236.038,9.504,0.032,237.954,8.717,-0.276,235.695,8.248,-0.153,232.976,8.137,-0.089,9?N?:6:<Nn>N>N<:>r:77N??r<>nN>r>>>N>r>?9N>r>>>N>r>>9N>r9<<N>Nn>N>N>r>?:N>r>>>N>r>?:N>rn6nN>Nn>N>N>r>?<N>r>>>N>r><=N>r:98N>Nn>N>N>r>??N>r>>>N>r><:N>r:97N>Nn>N>N>r>>7N>r>>>N>r><:N>r:9<N>Nn>N>N>r>>6N>r>>>N>r><:N>r:98N>Nn>N>N>r>?nN>r>>>N>r><=N>r:99N>Nn>N>N>r>?nN>r>>>N>r><:N>r:6:N>Nn>N>N>r>?8N>r>>>N>r><=N>r:66N>Nn>N>N>r><8N>r>>>N>r><=N>r:6>N>Nn>N>N>r><7N>r>>>N>r><:N>r:96N>Nn>N>N>r>=<N>r>>>N>r><<N>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1395377,03/04/2017 21:33:21,557444001,Shutter-Open,Fully Operational,10.759,0.030,39,44,20,32.86214 -106.28590,352.600,0,18.700,869.700,22.100,6.173,231.300,0,238.972,11.319,-0.098,238.143,10.536,0.034,238.664,10.521,0.024,238.732,10.546,0.009,236.474,10.465,0.047,238.714,10.566,-0.030,238.969,10.147,0.030,237.614,9.112,-0.131,234.886,9.023,-0.269,234.405,8.561,-0.214,231.015,7.747,-0.140,9?N?:6:<N:7N>N<:?r<8=N??r?68N>r>?8N>r>?>N>r>>>N>r>>nN>r8:<N>Nn>N>N>r>?<N>r>>>N>r>?nN>rn9nN>Nn>N>N>r>?>N>r>>>N>r><=N>r:98N>Nn>N>N>r>?>N>r>>>N>r><:N>r:99N>Nn>N>N>r>>7N>r>>>N>r><:N>r:8:N>Nn>N>N>r>>6N>r>>>N>r><=N>r:6<N>Nn>N>N>r>>6N>r>>>N>r><:N>r:nnN>Nn>N>N>r>??N>r>>>N>r><:N>r:6:N>Nn>N>N>r><>N>r>>>N>r><:N>r:6:N>Nn>N>N>r><9N>r>>>N>r><nN>r:9=N>Nn>N>N>r><:N>r>>>N>r><9N>r:86N>Nn>N>N>r>:>N>r>>>N>r><=N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1395389,03/04/2017 21:33:38,557444018,Shutter-Open,Fully Operational,10.763,0.030,39,44,20,32.86215 -106.28590,352.600,0,18.700,869.700,22.500,5.299,228.000,0,236.782,10.577,-0.271,238.944,10.840,-0.054,239.482,10.879,-0.165,238.146,10.511,-0.076,236.023,9.942,-0.219,238.361,10.139,0.029,238.363,9.469,0.046,236.509,8.360,0.324,239.655,7.575,-0.004,238.950,7.056,0.019,241.744,6.719,-0.087,9?N?:6:=Nn>N>N<=9rn8nN?>r7n=N#>r:?>N>r>?6N>r>>>N>r>>8N>r99=N>Nn>N>N>r>==N>r>>>N>r>?:N>r8>9N>Nn>N>N>r>>7N>r>>>N>r><<N>r:8?N>Nn>N>N>r>>6N>r>>>N>r><=N>r:97N>Nn>N>N>r>?>N>r>>>N>r><=N>r:7nN>Nn>N>N>r>??N>r>>>N>r><:N>r:8<N>Nn>N>N>r>?<N>r>>>N>r><=N>r:9?N>Nn>N>N>r><>N>r>>>N>r><=N>r:68N>Nn>N>N>r><=N>r>>>N>r><<N>r:79N>Nn>N>N>r>:nN>r>>>N>r><>N>rn<>N>Nn>N>N>r>=7N>r>>>N>r><<N>r:78N>Nn>N>N>r>=6N>r>>>N>r><<N>r:9:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
