CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1359492,03/05/2017 03:49:22,560058562,Shutter-Open,Fully Operational,10.748,0.030,39,44,18,32.86244 -106.28590,352.700,1,13.300,875.200,32.500,1.183,114.400,0,2.486,10.709,0.035,16.967,5.978,0.138,19.676,5.341,0.108,21.598,5.313,-0.012,21.472,4.949,0.136,21.829,5.262,-0.123,25.151,4.598,0.056,21.731,3.792,0.025,21.387,2.870,-0.037,25.200,2.631,0.008,22.933,2.257,0.024,9?N?:6:<N:?N>N=n?r7=:N?>rn=6N>r?7:N>r>==N>r>>>N>r>>:N>r7><N>Nn>N>N>r><8N>r>>>N>r>??N>r986N>Nn>N>N>r><:N>r>>>N>r>==N>rn99N>Nn>N>N>r>?8N>r>>>N>r>=8N>r:88N>Nn>N>N>r><>N>r>>>N>r>=8N>r:89N>Nn>N>N>r>=9N>r>>>N>r>=6N>r:86N>Nn>N>N>r><9N>r>>>N>r>=6N>r:9>N>Nn>N>N>r>=?N>r>>>N>r>=:N>r:8<N>Nn>N>N>r><nN>r>>>N>r>=nN>r:8?N>Nn>N>N>r>:<N>r>>>N>r>=nN>r:n9N>N:7N>N>r><6N>r>>>N>r>=:N>r::7N>N:7N>N>r>:?N>r>>>N>r>=>N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359505,03/05/2017 03:49:40,560058580,Shutter-Open,Fully Operational,10.754,0.030,39,44,18,32.86244 -106.28590,352.800,0,13.300,875.200,33.590,1.183,110.800,0,6.544,10.534,0.236,16.957,6.387,-0.031,16.833,5.491,0.125,19.488,5.270,0.032,18.346,5.118,-0.024,22.615,4.765,0.073,20.640,4.366,0.052,19.971,3.784,0.046,17.840,2.965,0.002,24.608,2.353,-0.055,23.368,1.978,-0.005,9>N?:6:<N:?N>N=:8rn<<N?>r78?N>r???N>r>=:N>r>>>N>r>>:N>r7n>N>Nn>N>N>r>?7N>r>>>N>r>??N>r9>9N>Nn>N>N>r><9N>r>>>N>r>==N>rnn=N>Nn>N>N>r>?6N>r>>>N>r>=nN>r:9>N>Nn>N>N>r><?N>r>>>N>r>=8N>r:8:N>Nn>N>N>r>?:N>r>>>N>r>=9N>r:8=N>Nn>N>N>r>?=N>r>>>N>r>=9N>r:8nN>Nn>N>N>r>?:N>r>>>N>r>=8N>r:n8N>Nn>N>N>r>?6N>r>>>N>r>=nN>r::<N>Nn>N>N>r>==N>r>>>N>r>=8N>r:::N>N:6N>N>r><8N>r>>>N>r>=nN>r::?N>N:6N>N>r><6N>r>>>N>r>=?N>r:=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1359517,03/05/2017 03:50:01,560058601,Shutter-Open,Fully Operational,10.763,0.030,39,44,18,32.86244 -106.28590,352.800,0,13.190,875.200,34.500,1.080,112.000,0,9.359,10.193,0.103,19.788,6.435,0.079,18.987,5.602,-0.120,21.326,5.358,-0.171,22.638,4.831,-0.063,21.046,4.947,-0.012,20.521,4.484,-0.010,20.276,3.823,-0.045,20.769,2.839,-0.045,19.603,2.546,0.036,25.112,2.107,-0.025,9>N?:6:?N:=N>N8r<67N?>r79>N>r:=9N>r><7N>r>>>N>r>>:N>r6:7N>Nn>N>N>r>?<N>r>>>N>r>?>N>r8?6N>Nn>N>N>r><>N>r>>>N>r>=8N>rn=8N>Nn>N?N>r><?N>r>>>N>r>=nN>r:7nN>Nn>N>N>r><nN>r>>>N>r>=9N>r:98N>Nn>N=N>r><nN>r>>>N>r>=9N>r::nN>Nn>N>N>r><?N>r>>>N>r>=9N>r:86N>Nn>N>N>r>?7N>r>>>N>r>=6N>r::6N>Nn>N>N>r><:N>r>>>N>r>=nN>r:n>N>N:6N>N>r><?N>r>>>N>r>=8N>r:<6N>N:6N>N>r><7N>r>>>N>r>=9N>r::?N>N:6N>N>r>=?N>r>>>N>r>:>N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359529,03/05/2017 03:50:21,560058621,Shutter-Open,Fully Operational,10.753,0.030,39,44,18,32.86244 -106.28590,352.800,1,13.190,875.300,34.290,1.183,114.600,0,7.144,10.547,-0.086,22.564,7.501,-0.034,13.845,1.813,-2.486,19.823,5.324,0.012,19.798,5.018,-0.052,18.101,5.098,-0.024,20.616,4.485,-0.050,18.456,3.768,0.068,18.937,2.811,-0.067,15.935,2.429,-0.068,16.366,2.076,-0.082,9>N?:6:<N:=N>N:rn7nN?>r7==N>r=?=N>r>=nN>r>>>N>r>>:N>r6n?N>Nn>N>N>r>?8N>r>>>N>r>??N>r8<>N>Nn>N>N>r>==N>r>>>N>r>=:N>r8>9N>Nn>N?N>r=7nN>r>>>N>r>=>N>rn8?N>Nn>N>N>r><6N>r>>>N>r>=9N>r:66N>Nn>N>N>r><<N>r>>>N>r>=nN>r:9?N>Nn>N>N>r><<N>r>>>N>r>=9N>r:98N>Nn>N?N>r><>N>r>>>N>r>=6N>r:nnN>Nn>N>N>r><>N>r>>>N>r>=6N>r::9N>Nn>N>N>r><nN>r>>>N>r>==N>r::>N>N:7N>N>r>=?N>r>>>N>r>=9N>r:=:N>N:nN>N>r>=>N>r>>>N>r>:?N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359541,03/05/2017 03:50:39,560058639,Shutter-Open,Fully Operational,10.757,0.030,39,44,18,32.86244 -106.28590,352.700,0,13.190,875.300,34.000,1.235,108.400,0,5.433,10.647,0.041,19.989,7.378,0.012,20.767,6.670,0.001,23.125,5.317,-0.070,21.452,5.258,-0.117,22.025,4.906,-0.106,19.825,4.413,-0.083,21.434,3.971,-0.025,22.205,3.023,-0.082,26.860,2.501,-0.052,25.803,2.058,-0.018,9>N?:6:?N::N>N=:8r8:9N??r=66N>r>n<N>r><=N>r>>>N>r>>:N?r>=<N>Nn>N>N>r><<N>r>>>N>r>??N>r9>7N>Nn>N>N>r>?7N>r>>>N>r>=8N>rnn=N>Nn>N?N>r><8N>r>>>N>r>=6N>rn=8N>Nn>N?N>r><:N>r>>>N>r>=6N>r:96N>Nn>N>N>r>=:N>r>>>N>r>=6N>r:96N>Nn>N?N>r><>N>r>>>N>r>=9N>r:n:N>Nn>N>N>r><>N>r>>>N>r>=9N>r:n:N>Nn>N>N>r>?7N>r>>>N>r>=9N>r:n7N>N:7N>N>r>=>N>r>>>N>r>=8N>r::8N>N:6N?N>r><8N>r>>>N>r>=9N>r:<7N>N:8N>N>r><>N>r>>>N>r>=9N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359553,03/05/2017 03:50:56,560058656,Shutter-Open,Fully Operational,10.753,0.030,39,44,18,32.86244 -106.28590,352.800,1,13.190,875.200,33.400,1.183,107.800,0,8.622,9.668,0.017,18.208,7.730,0.093,21.496,6.846,-0.025,27.374,5.707,0.150,24.389,4.909,0.123,27.138,5.304,0.072,25.091,4.707,-0.079,26.125,3.954,-0.023,25.742,3.047,0.125,23.785,2.508,0.049,29.118,1.966,0.046,9?N?:6:?N:8N>N=:nr86?N??r>88N>r<6nN>r>=:N>r>>>N>r>>:N?r?<>N>Nn>N>N>r>?7N>r>>>N>r>??N>r6<>N>Nn>N>N>r>?nN>r>>>N>r>=nN>rn<6N>Nn>N>N>r><8N>r>>>N>r>=6N>rnn=N>Nn>N>N>r>=6N>r>>>N>r>=8N>rn>nN>Nn>N>N>r><nN>r>>>N>r>=6N>r:66N>Nn>N>N>r>=>N>r>>>N>r>=6N>r:88N>Nn>N>N>r>:>N>r>>>N>r>=6N>r:9:N>Nn>N>N>r>==N>r>>>N>r>=9N>r:n?N>Nn>N>N>r><9N>r>>>N>r>=9N>r:n:N>N:6N>N>r><=N>r>>>N>r>n>N>r:=?N>N:6N>N>r><?N>r>>>N>r>=9N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359566,03/05/2017 03:51:14,560058674,Shutter-Open,Fully Operational,10.746,0.029,39,44,18,32.86244 -106.28590,352.400,0,13.190,875.200,33.500,0.926,111.600,0,7.444,10.181,-0.129,16.064,6.770,0.154,21.852,6.298,0.118,26.145,5.803,0.157,20.034,5.015,0.151,27.782,4.757,0.177,25.308,4.031,0.124,25.995,3.639,0.103,23.076,2.624,-0.016,20.739,2.338,0.049,19.284,2.022,0.043,9?N?:6:?N:8N>N=:6rn=6N??r<67N#>r>n=N>r>::N>r>>>N>r>>:N>r79?N>Nn>N>N>r><:N>r>>>N>r>?<N>r87nN>Nn>N>N>r><7N>r>>>N>r>=nN>rn<7N>Nn>N>N>r><8N>r>>>N>r>=6N>rn??N>Nn>N>N>r><7N>r>>>N>r>=nN>rn=?N>Nn>N>N>r><8N>r>>>N>r>=6N>r:9=N>Nn>N>N>r><:N>r>>>N>r>=nN>r:98N>Nn>N>N>r>=>N>r>>>N>r>=8N>r:n6N>N:7N>N>r>=8N>r>>>N>r>=nN>r:nnN>N:7N>N>r>=9N>r>>>N>r>=6N>r:n:N>N:9N>N>r>?6N>r>>>N>r>=9N>r:<nN>N:8N>N>r>?nN>r>>>N>r>=nN>r:?6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1359578,03/05/2017 03:51:32,560058692,Shutter-Open,Fully Operational,10.745,0.030,39,44,18,32.86244 -106.28590,352.800,0,13.190,875.300,33.700,1.132,116.300,0,0.936,10.984,-0.181,15.194,6.904,0.019,16.849,6.070,0.186,18.728,5.653,0.173,19.066,4.672,0.006,16.835,4.781,0.090,19.711,4.189,-0.051,18.918,3.652,0.025,14.278,2.893,-0.132,14.997,2.393,-0.062,15.485,2.046,-0.065,9?N?:6:?N:?N>N=::r>77N??r<7nN>r?=9N>r><8N>r>>>N>r>>=N>r6?<N>Nn>N>N>r>=9N>r>>>N>r>>7N>r988N>Nn>N>N>r><:N>r>>>N>r>=9N>rn?9N>Nn>N>N>r><9N>r>>>N>r>=6N>rn<?N>Nn>N>N>r>=nN>r>>>N>r>=7N>rn><N>Nn>N>N>r>?7N>r>>>N>r>=8N>r:9=N>Nn>N>N>r><8N>r>>>N>r>=6N>r:9nN>Nn>N>N>r><<N>r>>>N>r>=nN>r:n7N>Nn>N>N>r><:N>r>>>N>r>=6N>r:n?N>N:7N>N>r><<N>r>>>N>r>=7N>r:=7N>N:6N>N>r><<N>r>>>N>r>=:N>r:<8N>N:9N>N>r><8N>r>>>N>r>=6N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359590,03/05/2017 03:51:49,560058709,Shutter-Open,Fully Operational,10.750,0.029,39,44,18,32.86244 -106.28590,352.800,0,13.190,875.300,33.290,1.080,116.800,0,5.511,10.074,0.379,14.473,7.043,-0.160,18.162,5.996,0.026,19.210,5.545,0.025,24.188,5.035,0.097,20.855,4.540,-0.022,21.963,3.982,-0.037,23.977,3.532,-0.053,19.671,3.102,-0.019,19.539,2.671,-0.054,21.935,2.150,-0.033,9?N?:6:?N=9N>N=n>r>?8N?>r7>7N>r:8?N>r>=8N>r>>>N>r>>=N>r76<N>N:8N>N>r>=6N>r>>>N>r>?>N>r96>N>Nn>N>N>r><9N>r>>>N>r>=:N>r8<:N>Nn>N>N>r><=N>r>>>N>r>=9N>rn?6N>Nn>N>N>r><7N>r>>>N>r>=9N>r:76N>Nn>N>N>r>==N>r>>>N>r>=9N>rn?9N>Nn>N>N>r><nN>r>>>N>r>=9N>r:98N>Nn>N>N>r><<N>r>>>N>r>=nN>r:8:N>Nn>N>N>r>?7N>r>>>N>r>=9N>r::6N>N:6N>N>r>?8N>r>>>N>r>=9N>r:<8N>N:7N>N>r>?9N>r>>>N>r>=nN>r:<6N>N:9N>N>r>?9N>r>>>N>r>=9N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359602,03/05/2017 03:52:07,560058727,Shutter-Open,Fully Operational,10.744,0.030,39,44,18,32.86244 -106.28590,353.600,0,13.190,875.200,32.790,1.080,116.800,0,359.761,10.533,-0.281,15.609,6.720,-0.014,18.931,5.803,0.184,23.486,5.475,0.059,20.249,5.497,0.075,23.642,4.959,-0.045,24.720,4.391,-0.037,28.155,3.766,-0.100,26.366,3.046,0.008,23.129,2.769,-0.040,20.896,2.258,-0.010,9?N?:6:?N=6N>N=:9r6>:N?>r9=6N>r<=8N>r>=6N>r>>>N>r>><N?r?66N>N:6N>N>r>n=N>r>>>N>r>>7N>r99<N>Nn>N>N>r><nN>r>>>N>r>=nN>r8:9N>Nn>N>N>r><9N>r>>>N>r>=7N>rn>:N>Nn>N>N>r>?6N>r>>>N>r>:?N>r:6<N>Nn>N?N>r>?7N>r>>>N>r>=6N>r:8<N>Nn>N>N>r><?N>r>>>N>r>:?N>r:8?N>Nn>N>N>r><9N>r>>>N>r>:?N>r:8:N>Nn>N>N>r>:>N>r>>>N>r>=6N>r:nnN>N:7N>N>r><:N>r>>>N>r>=9N>r:=6N>N:6N>N>r><:N>r>>>N>r>=7N>r:<?N>N:6N>N>r><6N>r>>>N>r>:=N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359614,03/05/2017 03:52:24,560058744,Shutter-Open,Fully Operational,10.756,0.029,39,45,17,32.86244 -106.28590,352.700,1,13.190,875.300,32.500,0.977,115.600,0,354.921,10.613,0.034,13.678,7.639,0.096,14.084,7.004,0.154,20.554,5.725,-0.157,19.687,4.858,-0.033,23.196,4.677,-0.015,20.029,4.455,0.036,27.657,3.851,0.153,28.137,3.018,0.130,22.703,2.602,0.148,14.648,1.935,0.136,9?N?:6:?N:9N>N=::r=97N??r=?<N>r??nN>r>=nN>r>>>N>r>>=N>r7n=N>Nn>N>N>r>:=N>r>>>N>r>>7N>r6><N>Nn>N>N>r>=?N>r>>>N>r>=9N>rn=8N>Nn>N>N>r>=7N>r>>>N>r>:>N>rn<>N>Nn>N>N>r>=:N>r>>>N>r>=7N>r:7nN>Nn>N>N>r><nN>r>>>N>r>=7N>r:9nN>Nn>N>N>r>=8N>r>>>N>r>=7N>r:99N>Nn>N>N>r>=<N>r>>>N>r>=7N>r:9:N>Nn>N>N>r>=?N>r>>>N>r>=9N>r:n7N>Nn>N>N>r>=8N>r>>>N>r>=9N>r::?N>N:6N>N>r><8N>r>>>N>r>=6N>r:=<N>N:8N>N>r><8N>r>>>N>r>=9N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359627,03/05/2017 03:52:43,560058763,Shutter-Open,Fully Operational,10.733,0.030,39,45,17,32.86244 -106.28590,352.700,1,13.190,875.200,32.590,1.132,117.700,0,351.238,11.019,-0.298,12.902,7.313,0.108,15.558,6.285,0.015,15.783,5.180,-0.058,17.991,4.792,0.066,18.243,4.572,0.024,19.939,4.245,-0.001,19.666,3.506,0.030,21.045,2.564,0.107,17.073,2.197,0.069,17.811,1.808,0.005,9?N?:6:?N:9N>N=:9rn::N??r<>8N>r<=>N>r><6N>r>>>N>r>>=N?r>n8N>Nn>N>N>r><7N>r>>>N>r>>7N>r799N>Nn>N>N>r>?7N>r>>>N>r>=9N>rn=>N>Nn>N>N>r><:N>r>>>N>r>=6N>rn<=N>Nn>N>N>r><>N>r>>>N>r>=7N>r:67N>Nn>N>N>r><=N>r>>>N>r>:>N>r:86N>Nn>N>N>r><nN>r>>>N>r>=6N>r:8=N>Nn>N>N>r><?N>r>>>N>r>=9N>r::6N>Nn>N>N>r>=>N>r>>>N>r>=nN>r:8?N>N:6N>N>r><<N>r>>>N>r>=6N>r:=:N>N:8N>N>r><8N>r>>>N>r>:>N>r:<nN>N:8N>N>r>?6N>r>>>N>r>==N>r:<nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1359639,03/05/2017 03:53:00,560058780,Shutter-Open,Fully Operational,10.738,0.029,39,45,17,32.86244 -106.28590,352.800,1,13.190,875.200,32.590,1.183,117.700,0,352.100,10.575,-0.321,12.405,6.506,-0.009,14.006,6.161,0.050,18.143,5.243,0.015,17.123,5.065,0.038,19.663,4.534,0.011,23.295,4.086,0.096,21.195,3.419,-0.072,22.584,2.704,-0.032,16.308,2.271,-0.042,11.792,1.882,-0.004,9>N?:6:?N:nN>N=:9r>9:N??r?76N>r?:6N>r><nN>r>>>N>r>>:N>r7:9N>Nn>N>N>r><9N>r>>>N>r>>6N>r787N>Nn>N>N>r>?=N>r>>>N>r>=9N>rn>nN>Nn>N>N>r>?9N>r>>>N>r>=7N>r:7<N>Nn>N>N>r>=?N>r>>>N>r>:>N>rn>=N>Nn>N>N>r><?N>r>>>N>r>:?N>r:8:N>Nn>N>N>r><7N>r>>>N>r>=8N>r:7nN>Nn>N>N>r><=N>r>>>N>r>=6N>r:n?N>Nn>N>N>r><=N>r>>>N>r>=8N>r:n:N>Nn>N>N>r>?9N>r>>>N>r>=9N>r:::N>N:9N>N>r>?7N>r>>>N>r>=6N>r:<6N>N:nN>N>r>?7N>r>>>N>r>=9N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359651,03/05/2017 03:53:17,560058797,Shutter-Open,Fully Operational,10.754,0.029,39,45,17,32.86244 -106.28590,352.800,0,13.190,875.300,32.500,1.183,118.600,0,351.153,11.212,0.085,11.314,6.526,0.004,12.308,5.910,0.043,14.871,5.040,0.065,13.190,4.843,-0.023,16.821,4.587,-0.007,19.852,4.165,-0.062,21.170,3.603,-0.087,29.449,2.876,-0.069,34.020,2.581,-0.033,22.544,1.888,-0.008,9?N?:6:?N:>N>N=:7r7??N??rn6>N>r?:>N>r>?8N>r>>>N>r>>=N>r9<=N>N:7N>N>r>?9N>r>>>N>r>>9N>r89=N>Nn>N>N>r><6N>r>>>N>r>=9N>rn?8N>Nn>N>N>r>?9N>r>>>N>r>=7N>r:9>N>Nn>N>N>r><>N>r>>>N>r>:>N>r:6=N>Nn>N>N>r>?9N>r>>>N>r>:<N>r:n<N>Nn>N>N>r><>N>r>>>N>r>:>N>r:n=N>Nn>N>N>r><9N>r>>>N>r>=7N>r:n>N>Nn>N>N>r><:N>r>>>N>r>=7N>r::8N>Nn>N>N>r>=nN>r>>>N>r>=8N>r:n<N>N:9N>N>r>==N>r>>>N>r>=:N>r:==N>N:8N>N>r><?N>r>>>N>r>=8N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1359663,03/05/2017 03:53:35,560058815,Shutter-Open,Fully Operational,10.755,0.029,39,45,17,32.86244 -106.28590,352.800,0,13.100,875.200,32.400,1.286,126.000,0,348.220,11.251,0.206,12.237,6.461,-0.114,14.996,5.590,0.000,13.481,5.150,-0.081,17.075,4.849,0.021,14.151,5.096,-0.111,16.069,4.307,0.119,17.972,3.445,0.024,19.967,2.750,0.065,20.809,2.324,0.042,11.433,1.915,0.028,9?N?:6:?N=7N>N=:6r9=9N??r>8=N>r=>9N>r>?7N>r>>>N>r>>=N>r86>N>Nn>N>N>r><>N>r>>>N>r>>9N>r8>nN>Nn>N>N>r><9N>r>>>N>r>=6N>rnn>N>Nn>N>N>r>?nN>r>>>N>r>:>N>r:6:N>Nn>N>N>r><8N>r>>>N>r>:>N>r:9<N>Nn>N>N>r><?N>r>>>N>r>:?N>r:87N>Nn>N>N>r><=N>r>>>N>r>:?N>r:9>N>Nn>N>N>r>==N>r>>>N>r>=7N>r:8nN>Nn>N>N>r><nN>r>>>N>r>=6N>r:8:N>Nn>N>N>r><nN>r>>>N>r>=9N>r::6N>N:9N>N>r><?N>r>>>N>r>=9N>r:?8N>N:8N>N>r><?N>r>>>N>r>=9N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
