CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
903986,26/03/2017 00:48:32,556678112,Shutter-Open,Fully Operational,10.802,0.029,38,43,22,32.86237 -106.28590,352.400,0,13.300,873.600,26.790,6.636,215.700,0,257.092,10.780,0.196,263.338,6.407,0.366,264.282,5.927,0.343,259.772,5.704,0.297,241.920,6.454,0.277,250.403,5.743,0.207,245.089,6.196,0.138,237.966,6.752,0.059,231.855,6.833,-0.096,229.967,6.345,-0.051,232.260,5.796,-0.067,9>N?:6:=Nn>N>N<n7r>6>N?<r><<N#>r>:=N>r>?6N>r>>>N>r>?>N>r679N>Nn>N<N>r>=nN>r>>>N>r><?N>r6?:N>Nn>N>N>r>:>N>r>>>N>r>==N>rn?>N>Nn>N>N>r><<N>r>>>N>r>=:N>r:88N>Nn>N>N>r>?:N>r>>>N>r>=nN>r::?N>Nn>N>N>r><8N>r>>>N>r>=nN>r:89N>Nn>N>N>r>?:N>r>>>N>r>=nN>r::>N>Nn>N>N>r>?=N>r>>>N>r>=9N>r::7N>Nn>N>N>r>?<N>r>>>N>r>:?N>r:nnN>Nn>N>N>r>?<N>r>>>N>r>:?N>r:n>N>Nn>N>N>r>?7N>r>>>N>r>=:N>r:n9N>Nn>N>N>r><=N>r>>>N>r>=nN>r::7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
903998,26/03/2017 00:48:49,556678129,Shutter-Open,Fully Operational,10.814,0.030,38,43,22,32.86237 -106.28590,350.600,0,13.300,873.600,27.000,5.968,219.000,0,254.187,9.992,0.061,253.739,6.931,0.515,245.030,6.724,0.066,240.482,7.448,-0.166,241.181,6.390,-0.168,236.511,7.753,-0.088,236.624,7.853,-0.034,236.940,7.888,-0.079,235.708,7.979,-0.040,232.504,7.406,-0.036,230.603,6.652,-0.142,87N?:6:=Nn>N?N<nnr68>N?>r66?N>r>8:N>r><9N>r>>>N>r>?<N?r>>?N>Nn>N>N>r>=:N>r>>>N>r><=N>r8::N>Nn>N?N>r>:nN>r>>>N>r><7N>rn9nN>Nn>N>N>r><7N>r>>>N>r>=:N>r:66N>Nn>N>N>r><?N>r>>>N>r>=6N>r:9nN>Nn>N>N>r>=>N>r>>>N>r>=8N>r:8?N>Nn>N?N>r>>7N>r>>>N>r>=7N>r:89N>Nn>N>N>r>>7N>r>>>N>r>:>N>r:n>N>Nn>N>N>r>?>N>r>>>N>r>:>N>r:=6N>Nn>N>N>r>?:N>r>>>N>r>=8N>r::?N>Nn>N?N>r>?nN>r>>>N>r>=6N>r:n=N>Nn>N>N>r><?N>r>>>N>r>==N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
904010,26/03/2017 00:49:06,556678146,Shutter-Open,Fully Operational,10.813,0.029,38,43,22,32.86237 -106.28590,352.400,0,13.300,873.700,26.600,5.402,221.300,0,254.758,9.723,-0.031,257.109,6.602,-0.107,250.764,5.753,0.003,244.213,6.554,0.048,242.576,6.439,0.033,239.679,7.029,-0.047,237.079,7.038,0.003,235.659,7.130,0.061,233.093,7.220,-0.085,231.334,7.143,-0.028,228.561,6.722,0.128,87N?:6:=Nn>N>N<nnr9=<N??r>:=N#>r:>6N>r>?nN>r>>>N>r>?<N?r>::N>Nn>N<N>r>?7N>r>>>N>r><:N>r9?=N>Nn>N<N>r>=nN>r>>>N>r>=<N>rn7nN>Nn>N>N>r>:6N>r>>>N>r>==N>rn<<N>Nn>N?N>r>=<N>r>>>N>r>=9N>r:99N>Nn>N>N>r><8N>r>>>N>r>=nN>r:98N>Nn>N>N>r><=N>r>>>N>r>=7N>r::<N>Nn>N?N>r>>6N>r>>>N>r>:>N>r:=7N>Nn>N>N>r>??N>r>>>N>r>:>N>r::<N>Nn>N>N>r>?<N>r>>>N>r>:nN>r::<N>Nn>N?N>r>>7N>r>>>N>r>:?N>r::nN>Nn>N<N>r><<N>r>>>N>r>=nN>r:9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
904022,26/03/2017 00:49:24,556678164,Shutter-Open,Fully Operational,10.814,0.030,38,43,22,32.86237 -106.28590,352.400,0,13.300,873.600,26.500,4.321,219.100,0,255.707,9.633,0.067,261.654,6.308,0.251,256.608,5.651,0.221,249.097,5.628,0.288,243.667,7.183,0.223,243.485,5.718,0.170,238.546,6.212,0.119,237.500,6.595,0.132,234.363,7.060,0.125,232.911,7.034,0.154,231.431,6.621,0.194,9>N?:6:=Nn>N>N<nnr97nN?>r:n9N#>r?7:N>r>?9N>r>>>N>r>?<N?r??>N>Nn>N>N>r>?nN>r>>>N>r><nN>r86>N>Nn>N>N>r>8?N>r>>>N>r>=?N>rn7=N>Nn>N?N>r>:>N>r>>>N>r>=<N>rn8:N>Nn>N?N>r>::N>r>>>N>r>==N>rn<9N>Nn>N>N>r>?6N>r>>>N>r>=9N>r:n:N>Nn>N?N>r><nN>r>>>N>r>=8N>r:9=N>Nn>N>N>r>?nN>r>>>N>r>:>N>r::9N>Nn>N?N>r>?<N>r>>>N>r>:?N>r::=N>Nn>N>N>r>>nN>r>>>N>r>:>N>r::=N>Nn>N?N>r>?>N>r>>>N>r>=8N>r:8>N>Nn>N?N>r><>N>r>>>N>r>=7N>r:9nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
904034,26/03/2017 00:49:41,556678181,Shutter-Open,Fully Operational,10.813,0.029,38,43,22,32.86237 -106.28590,352.400,0,13.300,873.600,27.000,5.453,221.100,0,256.902,10.258,-0.620,254.611,8.501,0.194,247.978,8.200,-0.025,247.139,8.109,-0.021,251.615,7.304,-0.098,244.922,7.604,-0.024,241.749,7.322,-0.046,237.317,7.480,-0.018,235.014,7.709,0.066,234.275,7.265,0.037,232.475,6.696,0.026,87N?:6::Nn>N?N<n7r9<8N?>r7<>N#>r=97N>r>?:N>r>>>N>r>??N?r>=6N>Nn>N?N>r>=:N>r>>>N>r><=N>r9=6N>Nn>N?N>r>=8N>r>>>N>r>==N>rn<8N>Nn>N>N>r>:>N>r>>>N>r>=nN>r:79N>Nn>N>N>r><>N>r>>>N>r>=9N>r:86N>Nn>N>N>r><7N>r>>>N>r>=6N>r:6<N>Nn>N>N>r>?8N>r>>>N>r>=9N>r:8:N>Nn>N>N>r>?>N>r>>>N>r>=6N>r::9N>Nn>N?N>r>>6N>r>>>N>r>=7N>r::=N>Nn>N?N>r>>9N>r>>>N>r>:6N>r:=8N>Nn>N?N>r>?<N>r>>>N>r>=8N>r::8N>Nn>N?N>r>?7N>r>>>N>r>=nN>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
904047,26/03/2017 00:50:00,556678200,Shutter-Open,Fully Operational,10.817,0.030,38,43,22,32.86237 -106.28590,352.400,0,13.300,873.700,26.790,4.990,214.600,0,257.759,11.099,-0.179,260.061,7.487,0.164,253.725,7.237,-0.156,246.584,6.890,-0.005,244.690,7.429,0.121,237.934,6.294,0.025,234.557,6.725,0.231,235.690,7.376,0.216,235.225,7.615,0.232,234.805,7.708,0.189,233.617,6.825,0.075,87N?:6:=Nn>N>N<n6r<6nN??r<=8N#>r<n:N>r>?<N>r>>>N>r>?<N>r688N>Nn>N?N>r>?=N>r>>>N>r><nN>r87<N>Nn>N>N>r>?9N>r>>>N>r>=:N>rn>=N>Nn>N>N>r><>N>r>>>N>r>=:N>rn>8N>Nn>N?N>r><=N>r>>>N>r>=nN>r:77N>Nn>N>N>r>?<N>r>>>N>r>=6N>r:88N>Nn>N>N>r>:nN>r>>>N>r>=8N>rn>=N>Nn>N>N>r><:N>r>>>N>r>=9N>r:8nN>Nn>N>N>r>?<N>r>>>N>r>=7N>r:=6N>Nn>N?N>r>>9N>r>>>N>r>=7N>r:<<N>Nn>N>N>r>>7N>r>>>N>r>=6N>r::<N>Nn>N>N>r>?:N>r>>>N>r>=:N>r:nnN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
904059,26/03/2017 00:50:19,556678219,Shutter-Open,Fully Operational,10.804,0.030,38,43,21,32.86237 -106.28590,352.400,0,13.300,873.500,26.890,4.887,218.900,0,259.396,9.737,-0.573,258.591,7.719,0.001,256.862,6.436,0.134,247.878,6.521,0.070,251.656,6.145,0.095,245.382,6.604,-0.193,241.203,7.005,-0.207,236.588,7.072,-0.095,235.388,7.280,-0.013,235.284,7.236,-0.099,233.709,6.045,0.012,87N?:6:=Nn>N>N<n6r6??N?>r:=nN#>rnn?N>r><?N>r>>>N>r>>6N?r>6nN>Nn>N>N>r><:N>r>>>N>r><?N>r9=:N>Nn>N>N>r>?6N>r>>>N>r>=nN>rn<8N>Nn>N>N>r>=>N>r>>>N>r>=:N>r:6>N>Nn>N>N>r><6N>r>>>N>r>=nN>r:9:N>Nn>N>N>r>=nN>r>>>N>r>=:N>rn?>N>Nn>N?N>r><8N>r>>>N>r>=9N>r:8<N>Nn>N?N>r><nN>r>>>N>r>:?N>r:nnN>Nn>N>N>r>?=N>r>>>N>r>:>N>r:n:N>Nn>N>N>r>>9N>r>>>N>r>=6N>r::>N>Nn>N<N>r>?=N>r>>>N>r>=9N>r:87N>Nn>N>N>r>?6N>r>>>N>r>:9N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
904071,26/03/2017 00:50:36,556678236,Shutter-Open,Fully Operational,10.800,0.029,38,43,21,32.86237 -106.28590,352.400,0,13.300,873.600,26.890,4.167,217.400,0,255.636,10.139,0.027,256.445,6.622,0.027,254.795,6.525,0.057,250.865,6.222,0.013,244.674,7.275,-0.102,243.024,6.071,-0.220,241.557,6.655,-0.117,239.411,7.120,-0.012,238.187,7.232,-0.116,236.138,7.435,-0.102,234.553,7.105,-0.216,87N?:6:=Nn>N>N<8>r?:>N?>rn::N#>r>><N>r>=nN>r>>>N>r>>6N>r6n=N>Nn>N>N>r>:>N>r>>>N>r><?N>r8?nN>Nn>N>N>r><<N>r>>>N>r>=:N>rn<<N>Nn>N>N>r>?9N>r>>>N>r>=nN>r:6=N>Nn>N>N>r><9N>r>>>N>r>=nN>rn><N>Nn>N>N>r>?>N>r>>>N>r>=8N>r:8=N>Nn>N>N>r><=N>r>>>N>r>=6N>r:8nN>Nn>N>N>r><=N>r>>>N>r>=7N>r:n6N>Nn>N?N>r>>9N>r>>>N>r>:<N>r:n:N>Nn>N>N>r>?<N>r>>>N>r>=6N>r:n=N>Nn>N>N>r>?nN>r>>>N>r>=nN>r::6N>Nn>N>N>r><=N>r>>>N>r>:<N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
904083,26/03/2017 00:50:53,556678253,Shutter-Open,Fully Operational,10.799,0.030,38,43,21,32.86237 -106.28590,352.400,0,13.300,873.500,26.890,4.270,218.300,0,256.661,9.991,-0.107,256.079,7.195,-0.110,252.505,7.102,-0.253,248.490,7.119,-0.133,247.255,6.178,-0.127,245.926,7.059,-0.086,243.451,6.945,-0.107,241.624,6.991,-0.081,240.078,6.857,-0.002,238.636,6.906,-0.032,237.286,6.516,-0.009,87N?:6:=Nn>N>N<n7r789N?>r=n<N#>r<?<N>r><>N>r>>>N>r>>6N?r?<nN>Nn>N>N>r>?nN>r>>>N>r><?N>r8=?N>Nn>N>N>r><=N>r>>>N>r>=8N>r:68N>Nn>N>N>r><<N>r>>>N>r>=8N>r:6:N>Nn>N>N>r>??N>r>>>N>r>=9N>r:88N>Nn>N>N>r>?nN>r>>>N>r>=8N>r:8?N>Nn>N>N>r>?>N>r>>>N>r>:>N>r::8N>Nn>N>N>r>>7N>r>>>N>r>:?N>r::>N>Nn>N>N>r>>6N>r>>>N>r>:=N>r:=9N>Nn>N>N>r>>8N>r>>>N>r>=9N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>:>N>r::9N>Nn>N>N>r>?>N>r>>>N>r>=6N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
904095,26/03/2017 00:51:11,556678271,Shutter-Open,Fully Operational,10.801,0.030,38,43,21,32.86237 -106.28590,352.400,0,13.300,873.500,26.890,4.218,218.200,0,255.672,9.644,-0.063,260.786,7.111,-0.227,258.709,6.725,-0.153,252.763,6.354,-0.108,254.568,6.302,-0.252,248.599,6.394,-0.153,245.417,6.537,-0.048,244.120,6.626,-0.009,243.197,6.765,-0.015,242.804,6.832,0.018,240.068,6.424,0.053,9>N?:6:=Nn>N>N<n7r??>N?>r:n8N#>r>77N>r><=N>r>>>N>r>>7N?r=89N>Nn>N>N>r><<N>r>>>N>r><?N>r9?=N>Nn>N>N>r>?7N>r>>>N>r>=:N>r:7?N>Nn>N>N>r><?N>r>>>N>r>=nN>rn>:N>Nn>N>N>r>?6N>r>>>N>r>=9N>r:98N>Nn>N>N>r>?8N>r>>>N>r>=9N>r:8:N>Nn>N>N>r>?nN>r>>>N>r>=6N>r:n?N>Nn>N>N>r>?<N>r>>>N>r>=7N>r:n>N>Nn>N>N>r>>6N>r>>>N>r>:>N>r:n?N>Nn>N>N>r>>7N>r>>>N>r>:?N>r::9N>Nn>N>N>r>??N>r>>>N>r>=7N>r::=N>Nn>N>N>r>??N>r>>>N>r>=7N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
904108,26/03/2017 00:51:29,556678289,Shutter-Open,Fully Operational,10.797,0.030,38,43,21,32.86237 -106.28590,352.400,0,13.300,873.600,26.500,4.218,219.800,0,261.826,9.780,-0.121,254.865,7.375,-0.277,259.365,7.289,-0.141,259.185,7.317,-0.165,257.408,6.051,0.526,260.788,6.947,-0.002,259.693,6.430,-0.125,252.701,5.620,-0.049,244.786,5.908,-0.004,243.874,5.962,0.041,239.632,6.264,0.040,9>N?:6:=Nn>N>N<88r9=9N??r<=7N#>r:>=N>r>==N>r>>>N>r>?>N?r?6=N>Nn>N>N>r>=<N>r>>>N>r><?N>r6=6N>Nn>N>N>r>:?N>r>>>N>r>=<N>rn=?N>Nn>N>N>r>=6N>r>>>N>r>=nN>rn>9N>Nn>N>N>r>==N>r>>>N>r>=nN>r:98N>Nn>N>N>r>=<N>r>>>N>r>=9N>r:9nN>Nn>N>N>r>?8N>r>>>N>r>=8N>r:8?N>Nn>N>N>r>?6N>r>>>N>r>=8N>r:9:N>Nn>N>N>r><9N>r>>>N>r>=nN>r:n9N>Nn>N>N>r>?<N>r>>>N>r>=9N>r::7N>Nn>N>N>r>??N>r>>>N>r>=6N>r::<N>Nn>N>N>r>?>N>r>>>N>r>=9N>r:=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
904120,26/03/2017 00:51:47,556678307,Shutter-Open,Fully Operational,10.803,0.028,38,43,21,32.86237 -106.28590,352.400,1,13.300,873.700,26.390,3.910,217.100,0,266.932,10.104,0.254,256.775,6.485,0.324,254.264,6.723,0.420,250.432,6.473,0.472,248.440,6.701,-0.111,246.808,6.317,0.174,246.953,7.124,-0.071,243.091,7.343,-0.040,242.522,7.388,0.125,242.169,7.326,0.065,240.197,6.607,0.060,9>N?:6:=Nn>N>N<86r7<:N?>r99nN>r?88N>r><nN>r>>>N>r>>7N?r?8=N>Nn>N>N>r>=?N>r>>>N>r><?N>r6:=N>Nn>N>N>r><<N>r>>>N>r>=:N>rn=?N>Nn>N>N>r><:N>r>>>N>r>=:N>rn>=N>Nn>N>N>r>?:N>r>>>N>r>=nN>r:6<N>Nn>N>N>r><:N>r>>>N>r>=6N>r:n?N>Nn>N>N>r><=N>r>>>N>r>=nN>r:8<N>Nn>N>N>r><<N>r>>>N>r>=9N>r:n:N>Nn>N>N>r>?7N>r>>>N>r>:?N>r:8?N>Nn>N>N>r>>9N>r>>>N>r>:>N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>=6N>r::>N>Nn>N>N>r>?8N>r>>>N>r>:=N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
904132,26/03/2017 00:52:04,556678324,Shutter-Open,Fully Operational,10.801,0.030,38,43,21,32.86237 -106.28590,352.400,0,13.300,873.600,26.500,4.064,224.700,0,263.969,10.006,-0.504,255.844,6.940,-0.012,254.860,6.973,0.039,251.109,7.053,0.062,248.231,7.359,-0.010,249.176,7.147,-0.011,246.186,7.342,0.005,242.361,7.508,-0.060,241.092,7.534,-0.001,241.221,6.765,-0.005,241.809,6.231,0.022,87N?:6:=Nn>N>N<89r==<N??r8n7N#>r>86N>r>?6N>r>>>N>r>?>N?r?87N>Nn>N>N>r>=?N>r>>>N>r><?N>r9n>N>Nn>N>N>r>?=N>r>>>N>r>=:N>r:9?N>Nn>N>N>r>?nN>r>>>N>r>=nN>r:8>N>Nn>N>N>r>?<N>r>>>N>r>=8N>r:n<N>Nn>N>N>r>>6N>r>>>N>r>:>N>r::<N>Nn>N>N>r>>6N>r>>>N>r>=6N>r:n>N>Nn>N>N>r>>7N>r>>>N>r>:>N>r:=9N>Nn>N>N>r>>8N>r>>>N>r>:<N>r:=9N>Nn>N>N>r>>8N>r>>>N>r>=6N>r::6N>Nn>N>N>r>?=N>r>>>N>r>=nN>r:n?N>Nn>N>N>r><?N>r>>>N>r>=:N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
904144,26/03/2017 00:52:21,556678341,Shutter-Open,Fully Operational,10.808,0.030,38,43,21,32.86237 -106.28590,352.400,0,13.300,873.700,26.390,3.807,221.500,0,259.491,10.385,-0.169,253.468,7.807,-0.051,251.046,7.454,-0.099,248.558,7.489,-0.096,248.730,6.960,-0.300,246.642,7.451,-0.104,243.692,7.763,-0.057,243.035,7.718,-0.063,241.727,7.665,-0.047,241.404,7.005,-0.081,238.856,6.359,-0.013,87N?:6:=Nn>N>N<8?r79nN?>r86=N#>r>::N>r>?7N>r>>>N>r>?>N?r>>9N>Nn>N>N>r>?6N>r>>>N>r><<N>r9>9N>Nn>N>N>r>?:N>r>>>N>r>=nN>r:6=N>Nn>N>N>r>??N>r>>>N>r>=9N>r:n>N>Nn>N>N>r>>7N>r>>>N>r>=7N>r:n=N>Nn>N>N>r>?=N>r>>>N>r>=6N>r::8N>Nn>N>N>r>?>N>r>>>N>r>=7N>r:n:N>Nn>N>N>r>>9N>r>>>N>r>:>N>r::nN>Nn>N>N>r>>8N>r>>>N>r>:?N>r:=7N>Nn>N>N>r>??N>r>>>N>r>:?N>r:=7N>Nn>N>N>r>?nN>r>>>N>r>:=N>r:n9N>Nn>N>N>r><?N>r>>>N>r>:>N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
904156,26/03/2017 00:52:38,556678358,Shutter-Open,Fully Operational,10.806,0.030,38,43,21,32.86238 -106.28590,352.400,1,13.300,873.700,26.500,4.013,221.200,0,259.702,10.600,-0.342,251.000,8.405,-0.416,250.183,8.063,-0.585,252.344,7.217,-0.535,246.882,7.386,0.064,248.650,6.315,-0.071,245.218,6.109,0.049,244.607,6.327,-0.060,241.457,6.576,-0.049,239.814,6.850,-0.034,238.714,6.170,-0.005,9>N?:6:=Nn>N>N<8>r9=8N??r?=:N#>rn:6N>r>==N>r>>>N>r>>7N?r?8<N>Nn>N>N>r>==N>r>>>N>r><?N>r8:7N>Nn>N>N>r><?N>r>>>N>r>=8N>rn?6N>Nn>N>N>r><nN>r>>>N>r>=8N>rn><N>Nn>N>N>r><9N>r>>>N>r>=6N>r:7?N>Nn>N>N>r><>N>r>>>N>r>=nN>r:97N>Nn>N>N>r>>7N>r>>>N>r>=7N>r:8?N>Nn>N>N>r>?<N>r>>>N>r>=7N>r::<N>Nn>N>N>r>??N>r>>>N>r>:?N>r:=7N>Nn>N>N>r>??N>r>>>N>r>:>N>r:=6N>Nn>N>N>r>>7N>r>>>N>r>:<N>r::<N>Nn>N>N>r>?7N>r>>>N>r>=9N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
