CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
67899,10/03/2017 21:49:55,555371395,Shutter-Open,Fully Operational,10.831,0.030,36,39,28,32.86237 -106.28590,351.800,0,14.500,879.200,31.390,2.469,121.900,0,228.380,3.409,-0.096,234.864,2.718,-0.062,237.266,2.757,-0.025,237.608,2.771,-0.012,235.443,2.857,-0.018,235.676,2.853,0.010,232.109,2.996,0.015,230.514,3.097,0.015,230.183,3.281,0.024,223.690,2.964,0.025,214.297,2.485,0.019,9>N?:6n:Nn>N>N<<6r=:>N=r8=nN#>r??nN>r><9N>r>>>N>r>?nN>rn66N>Nn>N>N>r>?nN>r>>>N>r><nN>r:6?N>Nn>N>N>r>?=N>r>>>N>r><:N>r:::N>N:7N>N>r>??N>r>>>N>r><:N>r:<nN>N:9N>N>r>??N>r>>>N>r><nN>r:>7N>N:6N>N>r>?=N>r>>>N>r><8N>r:<9N>N:7N>N>r>?nN>r>>>N>r><8N>r:=8N>N:9N>N>r>>7N>r>>>N>r><8N>r:<<N>N:6N>N>r>?<N>r>>>N>r><8N>r:?7N>N:6N>N>r>>7N>r>>>N>r><9N>r:<6N>Nn>N>N>r>?:N>r>>>N>r><6N>r:=?N>Nn>N>N>r><>N>r>>>N>r><nN>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
67911,10/03/2017 21:50:12,555371412,Shutter-Open,Fully Operational,10.837,0.029,36,39,28,32.86237 -106.28590,348.000,0,14.500,879.300,31.200,2.778,125.100,0,231.102,3.469,-0.063,232.997,2.735,-0.037,234.965,2.719,-0.011,238.128,2.682,0.014,236.623,2.747,0.004,235.751,2.740,0.011,233.561,2.875,0.035,228.640,3.121,-0.010,228.249,3.293,0.011,224.370,2.892,0.027,212.931,2.570,0.027,9>N?:6n=Nn>N>N<=>r996N=r6<9N#>r>n<N>r><6N>r>>>N>r>?nN>rn6=N>Nn>N>N>r>?6N>r>>>N>r><nN>r:79N>N:7N>N>r>?:N>r>>>N>r><:N>r:=9N>N:7N>N>r>?<N>r>>>N>r><:N>r:<=N>N:6N>N>r>??N>r>>>N>r><nN>r:<?N>N:6N>N>r>?<N>r>>>N>r><8N>r:<6N>N:7N>N>r>??N>r>>>N>r><:N>r:<7N>N:6N>N>r>?<N>r>>>N>r><:N>r:<:N>N:6N>N>r>??N>r>>>N>r><nN>r:<?N>N:6N>N>r>>7N>r>>>N>r><9N>r:?6N>Nn>N>N>r>?8N>r>>>N>r><8N>r::8N>N:7N>N>r>?6N>r>>>N>r><7N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
67924,10/03/2017 21:50:31,555371431,Shutter-Open,Fully Operational,10.847,0.030,36,39,28,32.86237 -106.28590,351.700,0,14.500,879.300,31.290,2.881,125.300,0,229.562,3.515,-0.112,231.343,2.645,0.024,234.251,2.615,0.069,237.055,2.614,0.075,235.122,2.694,0.041,235.138,2.747,0.071,229.732,3.169,-0.041,227.826,3.358,0.004,227.513,3.347,0.003,222.563,2.982,0.011,211.966,2.566,0.030,87N?:6n=Nn>N>N<=<r=9nN:r>=7N#>r>9<N>r><7N>r>>>N>r>?nN>rn69N>Nn>N>N>r><8N>r>>>N>r><nN>rn>:N>Nn>N?N>r>?:N>r>>>N>r><=N>r:=7N>N:6N?N>r>?=N>r>>>N>r><:N>r:<9N>N:7N>N>r>?<N>r>>>N>r><9N>r:<>N>N:7N>N>r>?<N>r>>>N>r><nN>r:<=N>N:6N>N>r>?<N>r>>>N>r><8N>r:<8N>N:7N>N>r>?=N>r>>>N>r><8N>r:==N>N:6N?N>r>?>N>r>>>N>r><8N>r:<8N>N:7N>N>r>?>N>r>>>N>r><6N>r:<8N>Nn>N>N>r>?:N>r>>>N>r><nN>r:==N>N:6N>N>r><>N>r>>>N>r><8N>r:=>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
67936,10/03/2017 21:50:48,555371448,Shutter-Open,Fully Operational,10.834,0.030,36,40,28,32.86237 -106.28590,351.700,0,14.500,879.300,31.000,2.932,126.500,0,229.543,3.549,-0.109,231.801,2.642,0.020,234.046,2.603,0.070,235.578,2.603,0.084,234.327,2.737,0.071,230.833,2.951,0.008,228.399,3.346,0.026,225.784,3.534,0.006,220.564,3.466,0.010,221.566,2.999,0.010,211.773,2.533,0.018,87N?:6n=Nn>N>N<=?r9=nN:r<<<N#>r>n9N>r><7N>r>>>N>r>?8N>r8:=N>Nn>N>N>r><7N>r>>>N>r><nN>rn?:N>N:7N>N>r>?=N>r>>>N>r><8N>r:<6N>N:7N>N>r>??N>r>>>N>r><nN>r:<6N>N:7N>N>r>?=N>r>>>N>r><nN>r:<7N>N:6N?N>r>?=N>r>>>N>r><nN>r::>N>N:7N>N>r>?9N>r>>>N>r><8N>r:=7N>N:7N>N>r>?>N>r>>>N>r><9N>r:<=N>N:7N>N>r>??N>r>>>N>r><6N>r:<:N>N:7N>N>r>?:N>r>>>N>r>=>N>r:=?N>N:6N?N>r>?<N>r>>>N>r><8N>r:<7N>Nn>N>N>r><<N>r>>>N>r><:N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
67948,10/03/2017 21:51:05,555371465,Shutter-Open,Fully Operational,10.835,0.030,36,40,27,32.86237 -106.28590,351.700,0,14.500,879.300,31.200,3.138,126.100,0,230.789,3.657,-0.049,231.482,2.683,-0.010,234.393,2.612,0.018,236.095,2.605,0.011,229.882,2.882,0.050,231.549,2.931,0.005,228.529,3.437,0.031,227.461,3.451,0.034,220.717,3.394,-0.029,216.474,3.072,-0.048,208.295,2.711,-0.046,9>N?:6n=Nn>N>N<=<r=78N:r?6?N#>r>:nN>r><>N>r>>>N>r>?8N>r8=<N>Nn>N>N>r>?7N>r>>>N>r><nN>r:7=N>N:7N>N>r>?=N>r>>>N>r><nN>r:<nN>N:6N>N>r>?=N>r>>>N>r><nN>r:<=N>N:7N>N>r>?nN>r>>>N>r><:N>r:=9N>Nn>N>N>r>?<N>r>>>N>r><:N>r::=N>Nn>N>N>r>?=N>r>>>N>r><nN>r::7N>N:6N>N>r>??N>r>>>N>r><6N>r:<?N>N:7N?N>r>?>N>r>>>N>r>=>N>r:<nN>Nn>N>N>r>?<N>r>>>N>r><7N>r:=8N>Nn>N>N>r>?:N>r>>>N>r><:N>r:=9N>N:7N>N>r><=N>r>>>N>r>=8N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
67960,10/03/2017 21:51:22,555371482,Shutter-Open,Fully Operational,10.842,0.030,37,40,27,32.86237 -106.28590,351.800,0,14.500,879.400,31.390,3.087,127.900,0,229.182,3.669,0.014,231.184,2.632,0.016,232.715,2.576,0.032,234.298,2.665,0.017,231.848,2.806,-0.032,229.799,2.994,0.015,228.732,3.354,0.014,227.695,3.335,0.008,221.250,3.479,0.021,217.230,3.112,0.002,207.269,2.756,-0.017,87N?:6n<Nn>N>N<=<r<8?N:r?nnN>r>9nN>r><>N>r>>>N>r>?8N>r88<N>Nn>N>N>r>?<N>r>>>N>r><8N>rn>6N>N:7N>N>r>?=N>r>>>N>r><8N>r::>N>N:6N>N>r>?nN>r>>>N>r><nN>r:<=N>N:6N>N>r>?:N>r>>>N>r><nN>r:<:N>N:7N>N>r>?:N>r>>>N>r><nN>r:=9N>Nn>N?N>r>?:N>r>>>N>r><nN>r::>N>N:7N>N>r>?>N>r>>>N>r><8N>r:<8N>N:7N>N>r>>6N>r>>>N>r><9N>r:<nN>Nn>N>N>r>??N>r>>>N>r><6N>r:=9N>Nn>N>N>r>?:N>r>>>N>r><9N>r:=nN>N:7N>N>r>?nN>r>>>N>r><6N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
67972,10/03/2017 21:51:39,555371499,Shutter-Open,Fully Operational,10.836,0.030,37,40,27,32.86237 -106.28590,351.800,0,14.500,879.400,31.200,3.292,127.500,0,229.147,3.655,0.028,230.410,2.635,0.040,233.026,2.556,0.053,232.112,2.726,-0.001,230.048,2.985,0.009,228.648,3.138,-0.020,228.658,3.386,0.017,227.454,3.327,0.012,221.313,3.487,0.004,215.567,3.110,0.010,208.848,2.699,0.007,9>N?:6n<Nn>N>N<=<r?>:N:r<?=N>r>7>N>r><?N>r>>>N>r>?8N>r9>=N>Nn>N>N>r>?nN>r>>>N>r><8N>r:69N>N:7N>N>r>?:N>r>>>N>r><nN>r:=7N>N:7N>N>r>?=N>r>>>N>r><:N>r:=?N>N:7N>N>r>?<N>r>>>N>r><nN>r:<8N>N:6N>N>r>?<N>r>>>N>r><nN>r:=8N>N:6N>N>r>?8N>r>>>N>r><8N>r:==N>N:7N>N>r>>7N>r>>>N>r><8N>r:=>N>N:7N>N>r>>7N>r>>>N>r><6N>r:<:N>Nn>N>N>r>?>N>r>>>N>r><8N>r:=8N>N:7N>N>r>?<N>r>>>N>r><:N>r:<9N>Nn>N>N>r>?nN>r>>>N>r><<N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
67985,10/03/2017 21:51:58,555371518,Shutter-Open,Fully Operational,10.831,0.030,37,40,27,32.86237 -106.28590,351.800,0,14.500,879.300,31.290,3.241,128.700,0,228.014,3.421,0.089,230.244,2.685,0.167,231.322,2.701,0.080,228.217,3.165,-0.009,229.220,3.289,0.002,227.645,3.370,0.058,228.550,3.383,0.078,226.254,3.465,0.071,218.738,3.563,0.001,215.148,3.183,0.033,206.947,2.724,0.007,9>N?:6n<Nn>N>N<<9r<::N=r6?<N#>r><<N>r><:N>r>>>N>r>?8N>r86=N>Nn>N>N>r>?>N>r>>>N>r><8N>rn>6N>N:6N>N>r>??N>r>>>N>r><8N>r:<9N>N:7N>N>r>?8N>r>>>N>r><:N>r:=9N>N:6N>N>r>?7N>r>>>N>r><nN>r::>N>N:7N>N>r>?<N>r>>>N>r><8N>r:=nN>N:6N>N>r>?>N>r>>>N>r><8N>r:<8N>Nn>N>N>r>??N>r>>>N>r><9N>r:<=N>N:6N>N>r>>9N>r>>>N>r><8N>r:?6N>N:7N>N>r>?=N>r>>>N>r><7N>r:=?N>N:7N>N>r>??N>r>>>N>r><nN>r:<9N>N:6N>N>r>?=N>r>>>N>r>=>N>r:?9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
67997,10/03/2017 21:52:15,555371535,Shutter-Open,Fully Operational,10.835,0.030,37,40,27,32.86237 -106.28590,350.800,0,14.500,879.300,31.500,2.675,135.400,0,227.036,3.236,0.186,229.170,2.860,0.181,228.511,3.055,0.100,227.218,3.410,0.136,227.862,3.486,0.091,227.323,3.480,0.137,223.931,3.767,0.044,222.233,3.928,0.020,213.758,3.840,-0.003,213.266,3.300,0.005,203.297,2.883,0.002,87N?:6n?Nn>N>N<<6r?8<N=r9?6N#>r>?:N>r>=:N>r>>>N>r>?8N>r9n=N>Nn>N>N>r>?=N>r>>>N>r><nN>r:69N>Nn>N>N>r>?:N>r>>>N>r><:N>r::?N>Nn>N>N>r><>N>r>>>N>r><:N>r:=7N>Nn>N>N>r>?nN>r>>>N>r><nN>r::nN>N:6N>N>r>>6N>r>>>N>r><9N>r:<?N>Nn>N>N>r>??N>r>>>N>r><nN>r:=9N>N:7N>N>r>>7N>r>>>N>r><8N>r:=<N>Nn>N>N>r>?>N>r>>>N>r><8N>r:<:N>Nn>N>N>r>>7N>r>>>N>r><6N>r:==N>N:7N>N>r>?>N>r>>>N>r><6N>r::?N>N:6N>N>r>?:N>r>>>N>r><7N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
68009,10/03/2017 21:52:32,555371552,Shutter-Open,Fully Operational,10.835,0.030,37,41,27,32.86237 -106.28590,351.800,0,14.500,879.400,32.200,2.727,141.600,0,224.940,3.298,0.278,229.002,2.962,0.267,225.398,3.239,0.327,226.406,3.588,0.217,225.444,3.644,0.103,225.510,4.073,0.106,222.844,4.305,0.146,217.173,4.465,0.034,209.274,4.189,0.047,210.438,3.503,0.020,202.403,3.091,0.005,9>N?:6n>Nn>N>N<<6r?7=N:r??8N>r><=N>r><7N>r>>>N>r>?8N>r9:>N>Nn>N>N>r><?N>r>>>N>r><nN>rn?7N>Nn>N>N>r>?nN>r>>>N>r><=N>r:=6N>Nn>N>N>r>?:N>r>>>N>r><:N>r:n=N>N:7N>N>r>??N>r>>>N>r><nN>r:n7N>N:7N>N>r>?8N>r>>>N>r><9N>r::?N>N:7N>N>r>?>N>r>>>N>r><9N>r:==N>N:7N>N>r>>9N>r>>>N>r><8N>r:<6N>Nn>N>N>r>?:N>r>>>N>r><8N>r:<6N>Nn>N>N>r>>7N>r>>>N>r><8N>r:=<N>N:7N>N>r>?>N>r>>>N>r>=>N>r:=?N>N:7N>N>r>?=N>r>>>N>r><nN>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
68021,10/03/2017 21:52:49,555371569,Shutter-Open,Fully Operational,10.843,0.030,37,41,26,32.86237 -106.28590,351.700,0,14.390,879.500,32.900,3.087,149.700,0,225.426,3.455,0.263,228.737,2.924,0.578,224.531,3.653,0.417,217.995,5.325,-0.059,220.289,4.609,0.131,211.059,5.586,-0.047,212.689,5.690,0.047,211.182,5.323,-0.069,209.376,4.564,-0.015,205.501,3.759,0.048,200.231,3.466,0.014,87N?:6n>Nn>N>N<=>r6=8N:r=:nN>r>9>N>r><nN>r>>>N>r>?8N>r9>8N>Nn>N>N>r><>N>r>>>N>r><nN>rn:>N>Nn>N>N>r>?7N>r>>>N>r><<N>r:6=N>Nn>N>N>r><7N>r>>>N>r><<N>r:97N>Nn>N>N>r>:8N>r>>>N>r><:N>r:8<N>Nn>N>N>r><6N>r>>>N>r><8N>r:=7N>Nn>N>N>r><?N>r>>>N>r><8N>r:=6N>N:7N>N>r>?=N>r>>>N>r><9N>r:=:N>Nn>N>N>r>??N>r>>>N>r><9N>r:=nN>N:7N>N>r>>9N>r>>>N>r><nN>r:<6N>N:7N>N>r>>6N>r>>>N>r><8N>r:=nN>Nn>N>N>r>?=N>r>>>N>r><?N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
68033,10/03/2017 21:53:06,555371586,Shutter-Open,Fully Operational,10.839,0.029,37,41,26,32.86237 -106.28590,351.800,0,14.300,879.400,33.400,3.087,148.500,0,224.392,3.630,0.223,224.395,3.964,0.222,215.561,5.477,-0.239,212.275,6.136,0.060,209.346,5.883,-0.009,210.807,5.842,0.174,209.032,5.639,0.049,207.269,5.502,-0.007,205.038,5.139,0.029,207.135,4.166,-0.036,202.910,3.587,-0.005,9>N?:6n>Nn>N>N<<7r>?7N:r=n<N>r><9N>r><=N>r>>>N>r>?8N>r8=8N>Nn>N>N>r>?6N>r>>>N>r><:N>rn<8N>Nn>N>N>r><>N>r>>>N>r><?N>rn=9N>Nn>N>N>r>=?N>r>>>N>r><=N>rn>7N>Nn>N>N>r><=N>r>>>N>r><8N>r:88N>Nn>N>N>r>?8N>r>>>N>r><9N>r:n?N>Nn>N>N>r>?6N>r>>>N>r><8N>r:n9N>Nn>N>N>r>?6N>r>>>N>r><9N>r::7N>Nn>N>N>r>?<N>r>>>N>r><6N>r::>N>Nn>N>N>r><>N>r>>>N>r>==N>r::8N>N:7N>N>r>?>N>r>>>N>r><9N>r:=nN>N:7N>N>r>>7N>r>>>N>r><?N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
68046,10/03/2017 21:53:25,555371605,Shutter-Open,Fully Operational,10.842,0.030,37,41,26,32.86237 -106.28590,351.800,0,14.300,879.400,34.700,3.138,150.600,0,224.053,3.792,0.016,214.564,5.448,-0.125,212.865,6.057,0.066,209.813,5.785,0.039,208.982,5.713,-0.070,209.177,5.291,0.025,208.312,5.129,0.067,207.001,5.038,0.042,208.257,4.603,0.050,204.831,4.666,-0.081,199.215,3.601,-0.071,87N?:6:7Nn>N>N<<6r?76N:r<7:N>r>88N>r><:N>r>>>N>r>?8N>r8?9N>Nn>N?N>r>?nN>r>>>N>r><:N>rn>nN>Nn>N>N>r>:=N>r>>>N>r><=N>rn:<N>Nn>N>N>r><7N>r>>>N>r><=N>r:7<N>Nn>N>N>r><<N>r>>>N>r><8N>r:89N>Nn>N?N>r>?nN>r>>>N>r><9N>r:9>N>Nn>N?N>r><>N>r>>>N>r><8N>r:n>N>Nn>N?N>r>?=N>r>>>N>r><9N>r:=<N>Nn>N>N>r>?<N>r>>>N>r><9N>r:=8N>N:6N>N>r>?nN>r>>>N>r><8N>r:=:N>Nn>N>N>r>==N>r>>>N>r><9N>r::7N>Nn>N>N>r><nN>r>>>N>r><:N>r:=9N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
68058,10/03/2017 21:53:42,555371622,Shutter-Open,Fully Operational,10.847,0.030,37,41,26,32.86237 -106.28590,351.800,0,14.300,879.400,34.900,3.087,148.300,0,222.047,3.679,-0.069,220.564,4.750,0.220,218.560,5.329,0.275,215.103,5.505,0.100,212.456,5.486,-0.116,213.932,5.340,0.051,211.591,5.109,-0.089,207.859,4.559,-0.068,206.452,4.331,-0.010,209.833,4.291,0.016,204.205,3.943,0.081,87N?:6:7Nn>N>N<<nr6<nN:rn>8N>r?96N>r><=N>r>>>N>r>?nN>r8>9N>Nn>N>N>r>?=N>r>>>N>r><:N>rnn<N>Nn>N>N>r>:=N>r>>>N>r><?N>r8<<N>Nn>N>N>r><6N>r>>>N>r><=N>r:6<N>Nn>N>N>r><<N>r>>>N>r><nN>r:88N>Nn>N>N>r>?:N>r>>>N>r><9N>r:8?N>Nn>N>N>r>?:N>r>>>N>r><8N>r:n?N>Nn>N>N>r>?6N>r>>>N>r><9N>r:n9N>Nn>N>N>r>?9N>r>>>N>r><8N>r::8N>N:7N?N>r>?<N>r>>>N>r><8N>r::nN>Nn>N>N>r>?9N>r>>>N>r><nN>r::9N>Nn>N<N>r><:N>r>>>N>r><=N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
68070,10/03/2017 21:54:00,555371640,Shutter-Open,Fully Operational,10.846,0.029,37,41,26,32.86237 -106.28590,351.700,0,14.190,879.400,35.400,2.624,151.800,0,226.571,3.385,-0.306,216.128,4.362,0.070,215.631,4.797,0.119,215.643,5.041,0.171,215.899,5.608,0.148,217.830,5.212,0.100,218.005,5.359,0.070,212.729,5.212,0.057,206.270,4.670,0.071,206.097,4.237,0.005,200.834,3.902,-0.079,87N?:6:7Nn>N>N<<9rn?nN:rn=nN>r?>nN>r>?7N>r>>>N>r>?:N>r896N>Nn>N>N>r><8N>r>>>N>r><<N>rn96N>Nn>N>N>r>8nN>r>>>N>r><<N>rn9>N>Nn>N>N>r>=6N>r>>>N>r><<N>r:8<N>Nn>N>N>r><:N>r>>>N>r><nN>r:n6N>Nn>N>N>r>?<N>r>>>N>r><8N>r:n?N>Nn>N>N>r>?9N>r>>>N>r><8N>r::7N>Nn>N>N>r>?<N>r>>>N>r><8N>r:=nN>Nn>N?N>r>?=N>r>>>N>r><6N>r::<N>Nn>N>N>r>?>N>r>>>N>r><8N>r:=8N>Nn>N?N>r>?=N>r>>>N>r><nN>r:=8N>Nn>N>N>r>=>N>r>>>N>r><8N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
68082,10/03/2017 21:54:17,555371657,Shutter-Open,Fully Operational,10.835,0.030,37,41,26,32.86237 -106.28590,351.700,0,14.190,879.200,35.790,2.829,146.300,0,225.629,3.280,-0.181,224.769,2.990,-0.055,219.641,3.651,0.094,220.052,4.553,0.018,218.657,5.080,-0.013,218.579,4.905,0.072,216.907,5.252,0.052,213.404,5.056,0.043,205.243,4.544,0.059,203.322,4.203,0.060,199.423,3.938,0.002,87N?:6:7Nn>N>N<<6r<88N:rn:<N>r?8?N>r><<N>r>>>N>r>?:N>r9?6N>Nn>N>N>r><=N>r>>>N>r><=N>rn6nN>Nn>N>N>r>?:N>r>>>N>r><=N>r:9?N>N:6N>N>r><>N>r>>>N>r><=N>r::nN>Nn>N>N>r>?8N>r>>>N>r><nN>r:n6N>Nn>N>N>r>?8N>r>>>N>r><8N>r::<N>Nn>N>N>r>?>N>r>>>N>r><8N>r:n<N>Nn>N>N>r>>8N>r>>>N>r><9N>r::8N>Nn>N>N>r>>7N>r>>>N>r><6N>r:=6N>Nn>N>N>r>?<N>r>>>N>r><6N>r:=nN>Nn>N>N>r>?9N>r>>>N>r><8N>r:=6N>N:7N>N>r>?9N>r>>>N>r><9N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
