CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1019050,28/03/2017 02:16:04,556856164,Shutter-Open,Fully Operational,10.778,0.030,39,43,22,32.86238 -106.28590,352.500,0,15.800,871.700,34.900,2.264,188.700,0,248.900,6.152,0.169,228.971,4.905,0.218,220.966,5.103,0.037,218.787,5.385,-0.086,215.770,5.229,-0.062,218.879,5.360,-0.074,219.750,5.208,-0.100,217.836,5.035,-0.147,211.383,4.127,-0.024,212.604,3.655,0.017,210.553,3.104,0.030,9>N?:6::Nn>N?N<n?r76=Nnr79=N>r<:6N>r>=?N>r>>>N>r>?>N>r6<7N>Nn>N>N>r><7N>r>>>N>r><<N>rn6:N>Nn>N>N>r><=N>r>>>N>r>=?N>r:6=N>Nn>N>N>r><=N>r>>>N>r>==N>r:n8N>Nn>N>N>r>?9N>r>>>N>r>=nN>r:::N>Nn>N>N>r>?7N>r>>>N>r>=nN>r:=:N>Nn>N>N>r>?=N>r>>>N>r>=8N>r::<N>Nn>N>N>r>?8N>r>>>N>r>=nN>r::6N>Nn>N>N>r><<N>r>>>N>r>=8N>r::nN>Nn>N>N>r>?6N>r>>>N>r>=nN>r::?N>N:7N>N>r>?7N>r>>>N>r>==N>r:=8N>N:7N>N>r><7N>r>>>N>r>=8N>r:=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1019062,28/03/2017 02:16:21,556856181,Shutter-Open,Fully Operational,10.770,0.030,39,43,21,32.86238 -106.28590,352.500,0,15.800,871.800,34.900,2.006,190.000,0,250.479,6.558,0.134,225.726,4.570,-0.199,218.670,4.736,-0.235,217.533,5.457,0.000,219.016,5.565,0.000,217.177,5.706,0.042,218.015,5.547,-0.005,218.568,5.315,-0.087,214.055,4.593,-0.105,210.856,3.965,-0.006,213.094,3.509,-0.049,9>N?:6::Nn>N>N<n>r6=<N8r<n7N>r??=N>r>=>N>r>>>N>r>?>N?r>=nN>Nn>N>N>r>=nN>r>>>N>r><=N>r8??N>Nn>N>N>r><?N>r>>>N>r>=?N>r:98N>Nn>N>N>r>?7N>r>>>N>r>==N>r:87N>Nn>N>N>r>?7N>r>>>N>r>=:N>r::8N>Nn>N>N>r>?8N>r>>>N>r>=8N>r::>N>Nn>N>N>r>?>N>r>>>N>r>=nN>r:n<N>Nn>N>N>r>??N>r>>>N>r>=8N>r:::N>Nn>N>N>r>?9N>r>>>N>r>=nN>r::?N>Nn>N>N>r>?9N>r>>>N>r>=:N>r::=N>Nn>N>N>r>?7N>r>>>N>r>=8N>r:=nN>N:7N>N>r><<N>r>>>N>r>=8N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1019074,28/03/2017 02:16:38,556856198,Shutter-Open,Fully Operational,10.775,0.029,39,43,21,32.86238 -106.28590,352.600,0,15.800,871.800,34.700,2.058,190.000,0,251.066,5.615,-0.087,230.172,4.309,-0.204,225.180,4.348,-0.210,218.412,4.929,-0.121,218.166,5.258,-0.103,219.149,5.037,-0.136,219.488,5.193,-0.029,217.971,5.159,-0.040,217.517,4.843,-0.149,214.583,4.281,0.027,216.150,3.716,-0.017,9?N?:6::Nn>N>N<:7r6:6Nnrn6=N#>r>>nN>r>=nN>r>>>N>r>??N>r6:?N>Nn>N>N>r>:=N>r>>>N>r><<N>r867N>Nn>N>N>r><=N>r>>>N>r>=?N>r:6>N>Nn>N>N>r><=N>r>>>N>r>=<N>r:9nN>Nn>N>N>r><<N>r>>>N>r>==N>r:n9N>Nn>N>N>r>?9N>r>>>N>r>=8N>r::6N>Nn>N>N>r>?6N>r>>>N>r>=nN>r::8N>Nn>N>N>r>?nN>r>>>N>r>=:N>r::7N>Nn>N>N>r>?=N>r>>>N>r>=9N>r:n?N>Nn>N>N>r><=N>r>>>N>r>=9N>r:::N>Nn>N>N>r>=>N>r>>>N>r>=:N>r:n=N>Nn>N>N>r><8N>r>>>N>r>==N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1019086,28/03/2017 02:16:55,556856215,Shutter-Open,Fully Operational,10.786,0.030,39,43,21,32.86238 -106.28590,352.600,0,15.800,871.700,34.700,1.749,184.000,0,260.041,6.248,-0.319,237.444,4.619,-0.244,234.046,4.519,-0.153,224.253,4.806,-0.227,220.084,4.839,0.046,220.659,5.350,-0.134,220.427,5.360,0.021,218.424,5.344,-0.045,216.953,4.564,0.020,214.544,4.337,-0.046,212.108,3.852,0.070,9?N?:6:=Nn>N>N<n6r9n=N8r?<?N#>r<8=N>r>n6N>r>>>N>r>??N>r967N>Nn>N>N>r>n9N>r>>>N>r><<N>rn77N>Nn>N>N>r>:=N>r>>>N>r>=?N>rn<:N>Nn>N>N>r>:<N>r>>>N>r>=?N>r:7:N>Nn>N>N>r>=6N>r>>>N>r>==N>r:6<N>Nn>N>N>r><7N>r>>>N>r>==N>r:9<N>Nn>N>N>r><<N>r>>>N>r>==N>r:n6N>Nn>N>N>r>?<N>r>>>N>r>=:N>r:n?N>Nn>N>N>r>?=N>r>>>N>r>=9N>r::>N>Nn>N>N>r><=N>r>>>N>r>=nN>r:n<N>Nn>N>N>r><:N>r>>>N>r>=<N>r:n6N>Nn>N>N>r><=N>r>>>N>r><7N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1019098,28/03/2017 02:17:12,556856232,Shutter-Open,Fully Operational,10.771,0.029,39,44,21,32.86238 -106.28590,352.500,0,15.800,871.700,34.790,1.801,176.700,0,246.830,7.016,-0.091,240.325,5.344,-0.103,237.609,5.105,-0.134,233.375,4.773,-0.064,224.812,4.774,-0.167,226.816,4.684,0.024,224.103,4.605,-0.069,221.807,4.636,0.045,218.337,4.965,0.007,215.375,4.377,-0.026,212.298,4.002,0.019,9?N?:6::Nn>N>N<n?r=?nN8r6<8N#>r>:8N>r>n<N>r>>>N>r>?>N>r78:N>Nn>N>N>r>=<N>r>>>N>r><?N>r86nN>Nn>N>N>r><nN>r>>>N>r>=?N>rn>?N>Nn>N>N>r><<N>r>>>N>r>==N>r:9nN>Nn>N>N>r><6N>r>>>N>r>=:N>r:9:N>Nn>N>N>r><6N>r>>>N>r>=:N>r:89N>Nn>N?N>r><:N>r>>>N>r>=:N>r:8<N>Nn>N>N>r><:N>r>>>N>r>=8N>r:8>N>Nn>N>N>r>?8N>r>>>N>r>=nN>r::=N>Nn>N>N>r>?8N>r>>>N>r>=:N>r::8N>Nn>N>N>r>==N>r>>>N>r>=?N>r::=N>Nn>N>N>r>=?N>r>>>N>r>=:N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1019111,28/03/2017 02:17:31,556856251,Shutter-Open,Fully Operational,10.789,0.030,39,44,21,32.86238 -106.28590,352.600,0,15.800,871.800,35.090,1.801,185.400,0,250.464,7.665,0.174,243.444,4.818,0.028,236.719,4.784,0.098,234.397,4.714,0.076,225.969,4.642,-0.014,231.937,4.559,0.156,228.034,4.491,0.006,224.640,4.632,-0.038,220.952,4.703,0.038,217.951,4.238,0.054,215.354,3.797,-0.024,9>N?:6:=Nn>N?N<n<r>>7N9r89>N>r=n=N>r><=N>r>>>N>r>>7N>r697N>Nn>N>N>r>?nN>r>>>N>r><>N>r8:8N>Nn>N>N>r><>N>r>>>N>r>=<N>r:96N>Nn>N<N>r>?8N>r>>>N>r>==N>r:n7N>Nn>N>N>r><=N>r>>>N>r>=nN>r:n7N>Nn>N>N>r><8N>r>>>N>r>=:N>r:n8N>Nn>N?N>r><9N>r>>>N>r>=:N>r:nnN>Nn>N>N>r><?N>r>>>N>r>=:N>r::7N>Nn>N?N>r><:N>r>>>N>r>=8N>r::nN>Nn>N>N>r>?9N>r>>>N>r>=9N>r:=9N>N:7N>N>r>?7N>r>>>N>r>=:N>r:=8N>N:7N?N>r><=N>r>>>N>r>:>N>r:==N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1019123,28/03/2017 02:17:48,556856268,Shutter-Open,Fully Operational,10.779,0.030,39,44,21,32.86238 -106.28590,352.500,0,15.800,871.800,35.200,1.955,170.900,0,253.509,8.011,0.228,238.434,4.819,0.100,235.963,4.696,-0.043,229.929,4.752,-0.135,232.505,4.374,0.164,226.135,4.650,-0.229,226.037,4.747,-0.223,224.851,4.693,-0.117,221.176,5.007,-0.003,223.628,4.788,-0.027,219.508,4.393,0.082,9>N?:6:=Nn>N>N<n6r=:<N9r67=N>rn9:N>r><:N>r>>>N>r>??N>r6n8N>Nn>N>N>r>=>N>r>>>N>r><<N>r8=8N>Nn>N<N>r>:<N>r>>>N>r>=?N>r:6=N>Nn>N?N>r>=:N>r>>>N>r>=<N>r:9:N>Nn>N?N>r><9N>r>>>N>r>=:N>r:n9N>Nn>N>N>r><nN>r>>>N>r>=:N>r:n6N>Nn>N>N>r><9N>r>>>N>r>=:N>r:9<N>Nn>N?N>r><=N>r>>>N>r>=:N>r:::N>Nn>N>N>r><:N>r>>>N>r>=nN>r::9N>Nn>N>N>r><nN>r>>>N>r>=nN>r::9N>Nn>N?N>r><<N>r>>>N>r>=<N>r::=N>Nn>N>N>r>=>N>r>>>N>r>=nN>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1019135,28/03/2017 02:18:06,556856286,Shutter-Open,Fully Operational,10.776,0.030,39,44,21,32.86238 -106.28590,352.600,0,15.800,871.600,35.500,2.006,172.400,0,251.567,7.922,0.207,232.657,5.242,-0.512,231.478,4.844,-0.317,235.485,5.000,-0.097,233.181,4.877,-0.227,234.485,4.809,-0.004,236.685,4.243,0.107,232.756,4.093,0.034,222.349,4.548,0.120,222.490,4.539,0.055,221.244,4.457,0.092,9>N?:6:=Nn>N>N<nnr??9N9r8=8N>r=8nN>r><7N>r>>>N>r>?>N?r?<?N>Nn>N>N>r>=7N>r>>>N>r><>N>r976N>Nn>N>N>r>n?N>r>>>N>r><7N>rn=8N>Nn>N>N>r>=<N>r>>>N>r>=?N>r:7nN>Nn>N>N>r>=nN>r>>>N>r>=<N>r:9=N>Nn>N>N>r><8N>r>>>N>r>=nN>r:8=N>Nn>N>N>r>=:N>r>>>N>r>=:N>r:87N>Nn>N>N>r><?N>r>>>N>r>=:N>r::9N>Nn>N>N>r><6N>r>>>N>r>=:N>r::?N>Nn>N?N>r><:N>r>>>N>r>=nN>r:nnN>Nn>N>N>r>=:N>r>>>N>r>=:N>r:n8N>Nn>N?N>r><8N>r>>>N>r>=?N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1019147,28/03/2017 02:18:23,556856303,Shutter-Open,Fully Operational,10.772,0.030,39,44,21,32.86238 -106.28590,352.600,0,15.890,871.800,35.290,2.315,194.500,0,255.825,7.710,0.172,255.157,6.368,-0.893,250.516,6.177,-0.425,248.941,6.015,-0.418,235.289,5.028,0.143,247.081,5.110,-0.184,250.919,5.023,-0.022,241.024,4.143,-0.076,230.132,4.114,0.041,227.043,4.272,-0.042,225.843,3.812,0.049,9>N?:6:=Nn>N>N<n6rn8nN9r:7nN>r:::N>r>n9N>r>>>N>r>?>N?r?6=N>Nn>N>N>r>=6N>r>>>N>r><>N>r6:<N>Nn>N>N>r>8<N>r>>>N>r><7N>rn7<N>Nn>N>N>r><7N>r>>>N>r>=?N>r:6nN>Nn>N>N>r>n<N>r>>>N>r>=?N>r:66N>Nn>N>N>r>=>N>r>>>N>r>==N>r:68N>Nn>N>N>r>:7N>r>>>N>r>==N>r:79N>Nn>N>N>r>n<N>r>>>N>r>=:N>r:69N>Nn>N>N>r>=:N>r>>>N>r>==N>r:88N>Nn>N>N>r>?8N>r>>>N>r>=8N>r:=7N>Nn>N>N>r><<N>r>>>N>r>==N>r::=N>Nn>N>N>r>?7N>r>>>N>r>=>N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1019159,28/03/2017 02:18:40,556856320,Shutter-Open,Fully Operational,10.762,0.030,39,44,21,32.86238 -106.28590,352.500,0,15.890,871.700,35.090,3.035,207.400,0,254.991,7.537,0.005,249.067,5.156,0.250,242.277,5.222,0.495,241.310,5.352,0.408,253.999,4.593,0.506,233.436,5.425,0.339,229.242,5.427,0.223,224.218,5.396,0.228,232.343,4.298,-0.021,227.305,4.375,0.063,233.213,3.715,0.047,9?N?:6:<Nn>N>N<n=rn:<N9r=n8N>r><?N>r><7N>r>>>N>r>?>N>r789N>N:7N>N>r><8N>r>>>N>r><>N>r887N>Nn>N>N>r>89N>r>>>N>r><7N>rn9nN>Nn>N>N>r>nnN>r>>>N>r>=?N>rn<7N>Nn>N>N>r>:=N>r>>>N>r>==N>r:66N>Nn>N>N>r>=6N>r>>>N>r>=<N>r:6=N>Nn>N>N>r>=9N>r>>>N>r>=:N>r:8:N>Nn>N>N>r>=8N>r>>>N>r>=:N>r:n=N>Nn>N>N>r><:N>r>>>N>r>==N>r:n:N>Nn>N>N>r>=6N>r>>>N>r>=6N>r::>N>Nn>N>N>r><7N>r>>>N>r>=nN>r::nN>Nn>N>N>r>=nN>r>>>N>r>=9N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1019172,28/03/2017 02:18:59,556856339,Shutter-Open,Fully Operational,10.784,0.029,39,44,21,32.86238 -106.28590,352.500,0,15.890,871.700,34.900,3.087,210.800,0,254.384,8.205,0.249,236.379,6.050,0.361,235.062,5.577,0.326,234.394,5.522,0.237,229.365,4.910,0.260,233.847,5.076,0.140,226.655,5.131,0.133,226.519,4.764,0.072,224.240,4.875,0.248,226.009,4.570,0.258,224.820,4.081,0.171,9>N?:6:<Nn>N>N<n=r86:N9r69nN>r?8<N>r>=8N>r>>>N>r>>7N?r<<:N>Nn>N>N>r><8N>r>>>N>r><>N>r899N>Nn>N?N>r>=<N>r>>>N>r>=>N>r:77N>Nn>N>N>r><=N>r>>>N>r>=<N>rn?9N>Nn>N=N>r><<N>r>>>N>r>=:N>r:66N>Nn>N>N>r>=:N>r>>>N>r>=:N>r:8?N>Nn>N>N>r><nN>r>>>N>r>=:N>r:9=N>Nn>N>N>r><nN>r>>>N>r>=8N>r:n?N>Nn>N>N>r>?6N>r>>>N>r>=9N>r:=nN>Nn>N>N>r><<N>r>>>N>r>=6N>r:n<N>Nn>N>N>r><>N>r>>>N>r>=6N>r::=N>Nn>N>N>r>=nN>r>>>N>r>=6N>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1019184,28/03/2017 02:19:16,556856356,Shutter-Open,Fully Operational,10.760,0.029,39,44,21,32.86238 -106.28590,352.600,0,15.890,871.700,35.000,2.727,213.500,0,254.942,7.647,0.331,235.924,5.032,0.005,237.964,5.331,-0.049,235.935,5.211,-0.027,234.213,4.621,-0.082,235.098,4.713,-0.090,230.371,4.561,-0.070,229.878,4.356,-0.058,227.166,4.712,0.065,227.050,4.586,-0.019,227.899,4.412,-0.007,9?N?:6:=Nn>N>N<nnr799N9rn>6N>r=>=N>r>=:N>r>>>N>r>??N>r778N>Nn>N>N>r><9N>r>>>N>r><?N>r8??N>Nn>N>N>r>=6N>r>>>N>r>=>N>rn=>N>Nn>N>N>r>:<N>r>>>N>r>==N>r:67N>Nn>N>N>r>=?N>r>>>N>r>=<N>r:79N>Nn>N>N>r>=>N>r>>>N>r>==N>r::8N>Nn>N>N>r><7N>r>>>N>r>=:N>r:9<N>Nn>N>N>r><<N>r>>>N>r>=nN>r::9N>Nn>N>N>r><7N>r>>>N>r>=9N>r::8N>Nn>N>N>r>?<N>r>>>N>r>=7N>r:=nN>N:7N>N>r>?=N>r>>>N>r>=9N>r:=6N>N:7N>N>r>>7N>r>>>N>r>=:N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1019196,28/03/2017 02:19:33,556856373,Shutter-Open,Fully Operational,10.780,0.029,39,44,21,32.86238 -106.28590,352.600,0,15.890,871.800,34.700,3.498,216.600,0,253.674,7.360,0.156,243.488,4.852,0.154,241.765,4.832,0.003,245.680,4.853,0.335,235.000,4.665,-0.071,244.000,4.019,0.251,241.424,5.135,-0.261,239.574,5.073,-0.411,228.149,3.970,-0.032,229.044,3.776,-0.054,231.708,3.642,-0.010,9>N?:6:<Nn>N>N<nnr<68N8r8:7N>r?78N>r>:=N>r>>>N>r>??N?r>n9N>Nn>N>N>r>=<N>r>>>N>r><<N>r8:7N>Nn>N<N>r>8?N>r>>>N>r><7N>rn96N>Nn>N>N>r>6:N>r>>>N>r>=>N>rn:=N>Nn>N?N>r>6?N>r>>>N>r>=>N>rn<=N>Nn>N<N>r>=8N>r>>>N>r>=<N>r:6:N>Nn>N?N>r>n=N>r>>>N>r>=?N>r:7=N>Nn>N?N>r>n<N>r>>>N>r>=<N>rn?>N>Nn>N>N>r>9=N>r>>>N>r>=:N>r:6:N>Nn>N>N>r>?9N>r>>>N>r>=:N>r:=6N>Nn>N>N>r><?N>r>>>N>r>=:N>r::>N>N:9N>N>r>?6N>r>>>N>r>=<N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1019208,28/03/2017 02:19:50,556856390,Shutter-Open,Fully Operational,10.767,0.030,39,44,21,32.86238 -106.28590,352.500,1,15.890,871.700,34.790,3.138,215.700,0,261.913,6.934,0.193,241.188,6.112,-0.277,241.262,6.362,0.069,244.471,5.163,0.046,238.647,6.022,0.026,248.572,5.297,0.078,249.223,4.974,0.101,245.673,5.256,0.325,234.417,5.027,-0.130,235.621,4.356,-0.152,228.769,3.537,-0.087,9?N?:6:=Nn>N>N<nnr6?6N8r:?6N>r??7N>r>8nN>r>>>N>r>??N>r786N>Nn>N>N>r>=9N>r>>>N>r><?N>r88<N>Nn>N>N>r>::N>r>>>N>r><9N>rn7=N>Nn>N>N>r>n7N>r>>>N>r><6N>rn67N>Nn>N>N>r>n<N>r>>>N>r><7N>rn96N>Nn>N>N>r>=nN>r>>>N>r>=<N>r:7?N>Nn>N>N>r>:=N>r>>>N>r>=>N>r:7nN>Nn>N>N>r>=7N>r>>>N>r>=?N>r:86N>Nn>N>N>r>:=N>r>>>N>r>=<N>r:n6N>Nn>N>N>r>:=N>r>>>N>r>=<N>r:9>N>Nn>N>N>r>9?N>r>>>N>r>=9N>r:9=N>Nn>N>N>r>=7N>r>>>N>r>=:N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1019220,28/03/2017 02:20:08,556856408,Shutter-Open,Fully Operational,10.752,0.030,39,44,21,32.86238 -106.28590,352.500,0,15.890,871.700,34.790,2.315,213.600,0,265.458,6.029,0.270,247.050,5.584,0.372,245.112,5.469,0.249,252.478,4.936,-0.055,248.528,5.044,0.175,252.615,4.626,-0.170,253.771,4.921,-0.167,252.119,4.704,-0.047,243.012,4.805,0.225,235.392,4.583,0.118,233.648,4.059,0.053,9?N?:6:<Nn>N>N<8>r7:nNnr:>:N#>r>6>N>r>=9N>r>>>N>r>??N>r7n9N>Nn>N>N>r>=7N>r>>>N>r><?N>r9??N>Nn>N>N>r>98N>r>>>N>r>=>N>rn=>N>Nn>N>N>r>nnN>r>>>N>r>=>N>rn?6N>Nn>N>N>r>:nN>r>>>N>r>=>N>rn<nN>Nn>N>N>r>86N>r>>>N>r>=>N>rn<8N>Nn>N>N>r>:?N>r>>>N>r>=>N>rn>8N>Nn>N>N>r>=6N>r>>>N>r>=<N>r:87N>Nn>N>N>r>==N>r>>>N>r>=nN>r:89N>Nn>N>N>r>==N>r>>>N>r>=?N>r:88N>Nn>N>N>r>=9N>r>>>N>r>=<N>r:n7N>Nn>N>N>r>=9N>r>>>N>r><6N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
