CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
44800,09/04/2017 11:04:07,557924647,Shutter-Open,Fully Operational,10.763,0.030,39,43,19,32.86238 -106.28590,353.700,0,23.600,875.800,11.690,4.579,235.000,0,269.635,6.926,0.062,257.652,5.496,0.094,258.268,5.534,0.070,259.288,5.476,-0.021,265.104,5.482,0.048,260.324,5.408,-0.227,257.992,5.332,-0.210,251.134,5.746,-0.005,255.926,5.653,-0.020,256.922,5.015,-0.110,249.748,4.579,-0.300,87N?:6:8N:<N>N<89r<86N9r<8>N>r>>9N>r>==N>r>>>N>r>>?N?r?n<N>N:6N>N>r>=?N>r>>>N>r>>:N>rn<7N>Nn>N>N>r>?8N>r>>>N>r>>6N>r:n8N>Nn>N>N>r>?8N>r>>>N>r>>7N>r::8N>Nn>N>N>r>?8N>r>>>N>r>>7N>r:8<N>Nn>N>N>r><<N>r>>>N>r>>6N>r:9=N>Nn>N>N>r><?N>r>>>N>r>>7N>r:8:N>Nn>N>N>r>:7N>r>>>N>r>>7N>r:8:N>Nn>N>N>r>:8N>r>>>N>r>??N>r:89N>Nn>N>N>r>=<N>r>>>N>r>>7N>r:99N>Nn>N>N>r>=nN>r>>>N>r>>6N>r:97N>Nn>N>N>r>:=N>r>>>N>r>?>N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
44812,09/04/2017 11:04:24,557924664,Shutter-Open,Fully Operational,10.766,0.030,39,43,19,32.86238 -106.28590,354.400,0,23.600,875.800,11.190,3.138,240.200,0,268.324,7.005,0.261,267.160,6.572,0.134,265.682,5.980,0.042,265.486,5.547,0.238,261.951,5.400,-0.005,270.047,4.806,0.321,271.089,4.497,0.169,269.644,3.862,0.476,272.801,3.885,0.354,268.032,3.609,0.375,261.127,3.347,0.279,9>N?:6:nN=>N>N<88r=:9Nnr?96N?r?>7N>r>9nN>r>>>N>r>><N>r79nN>N:nN?N>r>?8N>r>>>N>r>>:N>rn=8N>N:7N>N>r>?6N>r>>>N>r>>6N>r:98N>Nn>N>N>r><8N>r>>>N>r>>6N>r:7<N>N:7N>N>r>=?N>r>>>N>r>>6N>rn><N>Nn>N>N>r>:=N>r>>>N>r>>6N>rn>>N>Nn>N>N>r>9<N>r>>>N>r>>7N>r:7nN>Nn>N>N>r>:nN>r>>>N>r>?>N>r:6=N>Nn>N<N>r>=<N>r>>>N>r>?=N>r:n6N>Nn>N>N>r>:7N>r>>>N>r>>7N>r:n9N>Nn>N>N>r>n:N>r>>>N>r>?>N>r::9N>Nn>N>N>r>=9N>r>>>N>r>>7N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
44825,09/04/2017 11:04:43,557924683,Shutter-Open,Fully Operational,10.769,0.030,39,43,19,32.86238 -106.28590,353.800,0,23.600,875.700,11.390,4.630,238.700,0,273.686,7.249,-0.249,264.546,5.822,0.106,264.301,6.197,0.078,263.129,6.406,0.091,262.699,5.872,0.055,263.771,6.071,0.038,266.423,5.694,0.073,263.598,5.075,0.068,258.134,4.913,0.028,258.207,5.106,0.128,259.179,5.327,0.103,9>N?:6:nN=nN>N<9=r<>:N8r6?=N#>r>:nN>r>?9N>r>>>N>r>><N?r>96N>N::N>N>r><?N>r>>>N>r>>nN>r8<=N>Nn>N>N>r><<N>r>>>N>r>>6N>r:9=N>Nn>N>N>r><nN>r>>>N>r>>7N>rn=<N>Nn>N>N>r>=?N>r>>>N>r>>7N>r:7=N>Nn>N?N>r><8N>r>>>N>r>>7N>r:9?N>Nn>N>N>r>?8N>r>>>N>r>>7N>r:86N>N:7N>N>r>=:N>r>>>N>r>>7N>r:n9N>N:7N>N>r><nN>r>>>N>r>>7N>r::7N>Nn>N>N>r><=N>r>>>N>r>?>N>r:8>N>N:7N?N>r><9N>r>>>N>r>??N>r:8>N>N:7N>N>r><?N>r>>>N>r>?=N>r:=7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
44837,09/04/2017 11:05:01,557924701,Shutter-Open,Fully Operational,10.764,0.030,39,43,19,32.86238 -106.28590,353.700,0,23.600,875.700,11.300,4.373,245.000,0,275.335,7.340,-0.424,268.168,6.399,-0.028,264.539,6.207,-0.151,262.233,6.121,-0.099,272.505,6.257,-0.352,268.430,5.959,0.077,276.704,5.661,0.081,271.396,4.965,-0.105,271.478,5.127,-0.179,268.534,5.320,-0.049,265.676,5.494,0.020,9>N?:6:nN=nN>N<9nr6>nN9r967N#>rn<8N>r>?8N>r>>>N>r>><N>r7n9N>N:9N>N>r><=N>r>>>N>r>>nN>rn6:N>Nn>N?N>r>?6N>r>>>N>r>>7N>rn>nN>Nn>N>N>r>?7N>r>>>N>r>>6N>r:6:N>N:7N>N>r>==N>r>>>N>r>>7N>r:66N>Nn>N>N>r>=8N>r>>>N>r>>7N>r:99N>Nn>N?N>r>8>N>r>>>N>r>>6N>r:87N>Nn>N>N>r>:7N>r>>>N>r>>7N>r:67N>Nn>N>N>r>:8N>r>>>N>r>>7N>r:8:N>N:7N>N>r><?N>r>>>N>r>?>N>r:nnN>Nn>N?N>r><7N>r>>>N>r>??N>r:n7N>Nn>N>N>r>=9N>r>>>N>r>>7N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
44849,09/04/2017 11:05:18,557924718,Shutter-Open,Fully Operational,10.756,0.030,39,43,19,32.86238 -106.28590,353.700,0,23.600,875.800,10.800,4.321,240.500,0,271.591,6.964,-0.735,270.607,6.662,-0.289,271.651,6.416,-0.435,272.871,6.116,-0.494,268.330,5.640,-0.384,275.719,5.796,-0.379,273.893,5.634,-0.369,266.916,5.166,-0.151,267.803,5.065,-0.109,261.737,5.178,-0.040,262.038,5.107,0.098,87N?:6:nN=>N>N<86r?8?N:r9n7N>r866N>r>68N>r>>>N>r>><N>r6<9N>N::N>N>r><=N>r>>>N>r>>nN>r8?nN>Nn>N>N>r><=N>r>>>N>r>>6N>rn?<N>Nn>N>N>r>?7N>r>>>N>r>>7N>r:9:N>Nn>N?N>r><?N>r>>>N>r>?>N>r:n8N>Nn>N>N>r><?N>r>>>N>r>>6N>r:n=N>Nn>N>N>r>?7N>r>>>N>r>>7N>r:8:N>Nn>N>N>r>:?N>r>>>N>r>>7N>r:9:N>Nn>N>N>r><:N>r>>>N>r>?>N>r:n7N>N:7N>N>r><9N>r>>>N>r>>7N>r:n7N>N:7N?N>r><<N>r>>>N>r>>7N>r:n>N>Nn>N>N>r><9N>r>>>N>r>>6N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
44861,09/04/2017 11:05:36,557924736,Shutter-Open,Fully Operational,10.770,0.030,39,43,19,32.86238 -106.28590,353.700,0,23.600,875.800,10.690,3.704,239.100,0,271.155,6.110,-0.686,274.701,6.132,-0.859,274.271,5.587,-0.676,276.505,5.435,-0.629,268.463,4.605,-1.003,274.412,5.421,-0.689,271.682,5.327,-0.656,272.730,5.520,-0.878,273.301,5.536,-0.732,271.941,5.436,-0.766,267.087,4.945,-0.547,9>N?:6:nN=<N>N<86r9>7N8r?=nN#>rn89N>r>?8N>r>>>N>r>><N>r97<N>N::N>N>r><?N>r>>>N>r>>nN>r8?nN>Nn>N?N>r>n6N>r>>>N>r>>6N>rn=nN>Nn>N>N>r>:9N>r>>>N>r>>7N>r:7:N>Nn>N>N>r>=nN>r>>>N>r>>7N>r:6?N>N:7N>N>r>8?N>r>>>N>r>>7N>r:77N>Nn>N>N>r>=9N>r>>>N>r>>7N>r:n6N>Nn>N?N>r>=:N>r>>>N>r>?>N>r:8>N>Nn>N>N>r><8N>r>>>N>r>>7N>r::6N>Nn>N>N>r>?=N>r>>>N>r>?>N>r::<N>Nn>N>N>r>>7N>r>>>N>r>?>N>r::<N>N:7N>N>r><7N>r>>>N>r>>7N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
44873,09/04/2017 11:05:53,557924753,Shutter-Open,Fully Operational,10.746,0.030,39,43,19,32.86238 -106.28590,353.700,0,23.600,875.800,10.600,2.778,243.900,0,268.208,4.909,-0.471,285.413,5.491,-0.975,280.818,5.338,-1.031,280.866,5.057,-1.084,288.894,3.917,-0.757,283.135,5.385,-1.051,281.196,5.467,-1.056,284.117,5.056,-0.814,288.400,4.501,-0.685,289.551,3.821,-0.572,280.428,3.629,-0.613,9>N?:6:nN=nN>N<8nr?==N:r788N#>r::=N>r>n:N>r>>>N>r>><N>r997N>N::N>N>r>n>N>r>>>N>r>>nN>rn7:N>Nn>N>N>r>:?N>r>>>N>r>>6N>rn><N>N:7N>N>r>=9N>r>>>N>r>>6N>rn??N>Nn>N>N>r>:>N>r>>>N>r>>6N>r:7<N>Nn>N>N>r>=:N>r>>>N>r>>7N>r:76N>Nn>N?N>r>:nN>r>>>N>r>>6N>r:67N>Nn>N>N>r>=6N>r>>>N>r>>7N>r:98N>Nn>N?N>r>=6N>r>>>N>r>>7N>r:78N>Nn>N>N>r>:<N>r>>>N>r>?>N>r:9<N>N:7N>N>r><7N>r>>>N>r>>6N>r:n:N>N:7N>N>r>=7N>r>>>N>r>>7N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
44886,09/04/2017 11:06:12,557924772,Shutter-Open,Fully Operational,10.764,0.029,39,43,19,32.86238 -106.28590,353.700,0,23.600,875.800,10.800,2.932,242.400,0,280.889,4.643,-0.651,273.525,4.118,-0.601,277.076,4.117,-0.649,273.056,3.794,-0.796,273.722,4.337,-0.368,284.591,4.193,-0.403,279.595,4.102,-0.197,280.214,3.772,-0.221,283.021,4.215,-0.441,277.000,4.061,-0.486,276.726,4.016,-0.522,9>N?:6:nN==N>N<97r7:>N=r:=9N#>r>=8N>r>9?N>r>>>N>r>><N>r998N>N:<N>N>r>=9N>r>>>N>r>>nN>r8=>N>Nn>N>N>r>=9N>r>>>N>r>>6N>r:66N>Nn>N>N>r>=6N>r>>>N>r>>9N>rn>:N>Nn>N>N>r>6nN>r>>>N>r>>6N>r:7:N>Nn>N>N>r>:9N>r>>>N>r>>7N>r:6=N>Nn>N>N>r>9?N>r>>>N>r>>6N>r:96N>Nn>N>N>r>n8N>r>>>N>r>>6N>r:6<N>Nn>N>N>r>=6N>r>>>N>r>>7N>r:68N>Nn>N>N>r>:<N>r>>>N>r>>7N>r:8<N>Nn>N>N>r>=?N>r>>>N>r>>9N>r:n7N>N:6N>N>r>=>N>r>>>N>r>>6N>r::9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
44898,09/04/2017 11:06:29,557924789,Shutter-Open,Fully Operational,10.754,0.029,39,43,19,32.86238 -106.28590,353.700,0,23.700,875.800,10.890,1.338,254.200,0,287.811,4.499,-0.541,278.604,4.774,-0.383,282.103,4.580,-0.649,280.539,4.682,-0.717,286.153,3.760,-0.868,281.611,4.849,-0.678,285.718,4.353,-0.587,291.042,3.820,-0.715,294.187,3.587,-0.536,298.902,3.708,-0.268,297.690,3.386,-0.389,9>N?:6::N=<N>N<68r686N:r<=<N#>r=76N>r><6N>r>>>N>r>>?N>r7<?N>N::N>N>r>:?N>r>>>N>r>>nN>r8=>N>Nn>N?N>r>=>N>r>>>N>r>>6N>rn?:N>Nn>N>N>r><7N>r>>>N>r>>6N>r:7=N>Nn>N>N>r><8N>r>>>N>r>?>N>r:97N>Nn>N>N>r>n9N>r>>>N>r>>7N>r:98N>Nn>N?N>r><=N>r>>>N>r>>7N>r:n6N>Nn>N>N>r>=9N>r>>>N>r>>7N>r:86N>Nn>N>N>r>n>N>r>>>N>r>?>N>r:8:N>Nn>N?N>r>:?N>r>>>N>r>>7N>r:n9N>N:6N>N>r><7N>r>>>N>r>??N>r:::N>N:7N>N>r>=6N>r>>>N>r>?<N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
44910,09/04/2017 11:06:46,557924806,Shutter-Open,Fully Operational,10.752,0.030,39,43,19,32.86238 -106.28590,353.700,0,23.700,875.700,11.300,1.543,244.700,0,290.814,4.679,-0.238,285.610,4.484,-0.558,288.124,4.488,-0.671,287.126,4.451,-0.683,291.300,3.150,-0.358,289.846,4.305,-0.531,291.706,3.672,-0.408,295.464,3.398,-0.316,298.074,3.290,-0.233,293.833,3.256,-0.200,290.339,3.192,-0.037,9>N?:6::N=>N>N<7?r<><N:r99<N#>r=:9N>r>=9N>r>>>N>r>>?N?r?=:N>N:=N>N>r>:=N>r>>>N>r>>:N>r9?7N>Nn>N>N>r>=:N>r>>>N>r>>6N>r:6:N>Nn>N>N>r>=6N>r>>>N>r>>7N>r:9=N>Nn>N>N>r><:N>r>>>N>r>>7N>r:96N>Nn>N>N>r>8?N>r>>>N>r>>7N>r:6<N>N:7N>N>r><8N>r>>>N>r>>7N>r:9>N>Nn>N>N>r>nnN>r>>>N>r>>7N>r:8>N>Nn>N>N>r>98N>r>>>N>r>>7N>r:n7N>Nn>N>N>r>8<N>r>>>N>r>?>N>r:n9N>N:7N>N>r>8=N>r>>>N>r>>7N>r:n:N>N:6N>N>r>=nN>r>>>N>r>>6N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
44922,09/04/2017 11:07:44,557924864,Focusing ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.466,0.030,38,43,21,32.86238 -106.28590,353.700,0,23.890,875.800,10.890,2.829,245.500,0,276.910,5.444,0.050,294.050,3.995,-0.265,294.798,3.810,-0.445,293.352,3.167,-0.345,265.547,3.128,0.173,9999,9999,9999,268.538,3.711,-0.228,263.446,3.924,-0.214,264.956,3.502,-0.210,270.165,3.611,-0.154,270.064,3.493,-0.116,9?N?:6:nN=<N>N<99r<?7Nnrn8nN>r>66N>r><>N>r>>>N>r>><N?r=?=N>N:<N>N>r><=N>r>>>N>r>>nN>r89nN>Nn>N>N>r>n9N>r>>>N>r>>9N>rn<>N>N:6N?N>r>n<N>r>>>N>r>>:N>rn?:N>N:7N>N>r>:8N>r>>>N>r>>9N>rn>9N>Nn>N?N>r>=?N>r>>>N>r>??N>r:7nN>N<?N?N>r>n6N>r>>>N>r>>nN>r:n?N?Nn>N<N>r>:9N>r>>>N>r>?>N>r:9?N>Nn>N>N>r><<N>r>>>N>r>?:N>r:98N>Nn>N?N>r>=nN>r>>>N>r>??N>r:nnN>N:7N>N>r>=?N>r>>>N>r>??N>r:=8N>N:7N>N>r>=:N>r>>>N>r>??N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
44934,09/04/2017 11:08:01,557924881,ExtFans Shutter-Open,Fully Operational,10.454,0.028,37,42,21,32.86238 -106.28590,353.700,0,23.890,875.900,10.890,2.675,240.500,0,283.305,4.589,0.085,266.685,3.345,0.409,264.346,3.586,0.273,266.905,3.707,0.337,262.727,4.186,0.209,272.091,3.964,0.367,273.319,4.206,0.287,267.443,4.030,0.190,264.703,3.906,0.043,259.533,4.292,0.176,261.128,3.928,0.223,9>N?:6:8N=:N>N<n9r76nN:r7<=N>r986N>r>99N>r>>>N>r>>?N<r==nN>N:<N>N>r>:nN>r>>>N>r>>nN>r9><N>Nn>N>N>r>n6N>r>>>N>r>>6N>rn:<N>Nn>N>N>r>=?N>r>>>N>r>?8N>rn<?N>Nn>N>N>r>:>N>r>>>N>r>>7N>r:6=N>Nn>N>N>r>:<N>r>>>N>r>?>N>r:8?N>Nn>N>N>r>=8N>r>>>N>r>?>N>r:9nN>Nn>N>N>r>=6N>r>>>N>r>?>N>r:n:N>N:7N>N>r>=<N>r>>>N>r>??N>r:n<N>Nn>N>N>r>:?N>r>>>N>r>?>N>r:8<N>Nn>N>N>r>:9N>r>>>N>r>??N>r:8?N>Nn>N>N>r>nnN>r>>>N>r>?<N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
44947,09/04/2017 11:08:20,557924900,ExtFans Shutter-Open,Fully Operational,10.458,0.030,37,42,21,32.86238 -106.28590,353.700,0,23.890,875.800,11.000,3.138,242.300,0,273.478,4.541,0.101,271.562,4.260,0.104,267.418,4.395,0.107,270.330,4.280,0.065,264.852,3.944,0.105,268.624,3.954,0.109,264.886,3.844,-0.068,269.446,3.734,-0.148,273.742,3.737,-0.121,272.928,3.800,-0.190,264.394,3.681,-0.031,9>N?:6:8N=<N>N<9>r<><N:r:?nN>r<<7N>r>=8N>r>>>N>r>>?N?r?8nN>N:<N>N>r>=6N>r>>>N>r>>nN>r89>N>Nn>N>N>r>:=N>r>>>N>r>>6N>rn?7N>N:7N>N>r>:8N>r>>>N>r>?>N>r:66N>Nn>N>N>r>8>N>r>>>N>r>?>N>rn>>N>Nn>N?N>r>:nN>r>>>N>r>>7N>r:96N>Nn>N>N>r>8nN>r>>>N>r>?>N>r:7?N>Nn>N>N>r>:nN>r>>>N>r>?>N>r:8nN>Nn>N>N>r>n<N>r>>>N>r>?>N>r:n6N>Nn>N>N>r>:>N>r>>>N>r>?:N>r::7N>Nn>N>N>r>:8N>r>>>N>r>?>N>r::7N>N:7N>N>r>n<N>r>>>N>r>?>N>r:n:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
44959,09/04/2017 11:08:37,557924917,ExtFans Shutter-Open,Fully Operational,10.439,0.030,37,42,22,32.86238 -106.28590,353.800,0,24.000,875.700,11.000,4.013,236.800,0,274.379,3.763,0.361,270.993,4.010,0.308,267.584,3.988,0.179,266.206,3.582,0.023,264.873,3.190,-0.119,265.931,3.330,-0.089,264.139,3.501,-0.146,259.791,3.878,-0.213,261.375,3.892,-0.222,263.519,3.741,-0.285,264.142,3.619,-0.049,9>N?:6:9N=>N>N<9<r:96N=r78<N>r?7>N>r>nnN>r>>>N>r>>?N?r86?N>N=9N>N>r>88N>r>>>N>r>>:N>r9n7N>Nn>N>N>r>=<N>r>>>N>r>>6N>r:79N>Nn>N>N>r>=7N>r>>>N>r>>7N>r:67N>Nn>N>N>r>==N>r>>>N>r>?>N>r:98N>Nn>N?N>r>=8N>r>>>N>r>?>N>r:n<N>Nn>N>N>r>::N>r>>>N>r>?>N>r:8:N>Nn>N>N>r>=6N>r>>>N>r>?>N>r:n>N>Nn>N<N>r>:nN>r>>>N>r>?<N>r:=9N>Nn>N>N>r><<N>r>>>N>r>??N>r::7N>N:6N>N>r><:N>r>>>N>r>??N>r:=:N>Nn>N?N>r>=<N>r>>>N>r>??N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
44971,09/04/2017 11:08:56,557924936,ExtFans Shutter-Open,Fully Operational,10.469,0.030,37,41,22,32.86238 -106.28590,353.800,0,24.000,875.900,11.300,3.395,244.300,0,277.402,4.010,0.430,276.402,3.427,0.123,273.596,3.816,-0.018,270.569,3.901,-0.126,283.149,3.866,-0.022,272.526,4.233,-0.041,266.309,4.381,0.149,271.656,4.332,0.072,272.292,4.497,0.085,272.282,4.546,0.103,270.691,4.089,0.099,9>N?:6:9N=?N?N<9<r?79Nnr=6<N#>r<67N>r><7N>r>>>N>r>>?N?r8=6N>N:?N?N>r>:=N>r>>>N>r>>=N>r88?N>Nn>N>N>r>:6N>r>>>N>r>>7N>rn>6N>Nn>N>N>r>n=N>r>>>N>r>?>N>r:9<N>Nn>N?N>r>nnN>r>>>N>r>?>N>r:6:N>Nn>N>N>r>n9N>r>>>N>r>?>N>r:68N>N:7N?N>r>n:N>r>>>N>r>>6N>r:89N>Nn>N>N>r>=9N>r>>>N>r>?>N>r:6<N>N:7N?N>r><6N>r>>>N>r>?<N>r:8=N>Nn>N>N>r><6N>r>>>N>r>??N>r::9N>Nn>N>N>r><9N>r>>>N>r>??N>r::9N>Nn>N>N>r><8N>r>>>N>r>?>N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
