CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
188821,13/03/2017 00:03:52,555552232,Shutter-Open,Fully Operational,10.811,0.029,39,45,22,32.86238 -106.28590,352.100,0,9.390,878.400,55.590,1.132,196.000,0,127.784,4.395,0.050,84.157,3.669,-0.331,267.495,4.057,0.263,269.190,4.053,0.252,265.409,3.644,0.206,265.415,4.038,0.166,258.262,3.659,0.138,252.457,3.702,0.105,248.373,3.790,0.088,246.071,3.669,0.097,243.813,3.488,0.069,9?N?:6=7Nn>N>N?=?r=:6N:r9>>N>r>>>N>r>=?N>r>>>N>r>?8N>r6??N>Nn>N>N>r>=9N>r>>>N>r>:8N>r8:?N>Nn>N>N>r>?6N>r>>>N>r>9?N>r:n=N>Nn>N>N>r><>N>r>>>N>r>9<N>r::>N>Nn>N>N>r>>7N>r>>>N>r>86N>r::<N>Nn>N>N>r>>7N>r>>>N>r>9>N>r::nN>Nn>N>N>r>?>N>r>>>N>r>87N>r:=nN>Nn>N>N>r>>7N>r>>>N>r>8nN>r:=6N>Nn>N>N>r>?<N>r>>>N>r>8:N>r:=:N>N:7N>N>r>>7N>r>>>N>r>8=N>r:<8N>N:7N>N>r>??N>r>>>N>r>n7N>r:=<N>N:6N>N>r>>6N>r>>>N>r>8=N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
188834,13/03/2017 00:04:11,555552251,Shutter-Open,Fully Operational,10.815,0.030,39,45,22,32.86238 -106.28590,352.000,0,9.390,878.400,55.590,0.669,203.200,0,303.382,4.463,-0.242,274.911,4.316,0.076,274.705,4.351,0.001,274.708,4.123,-0.051,267.817,4.077,0.121,269.959,3.981,0.047,259.904,4.050,0.128,256.024,4.075,0.100,253.597,3.836,0.064,247.008,3.593,0.045,246.979,3.356,0.028,9>N?:6=7Nn>N>N=??r96=Nnr>:7N#>r>7?N>r><<N>r>>>N>r>?8N?r><<N>Nn>N>N>r>::N>r>>>N>r>:=N>r9<9N>Nn>N?N>r>?8N>r>>>N>r>9>N>r:96N>Nn>N>N>r>?>N>r>>>N>r>9<N>r::nN>Nn>N>N>r>?<N>r>>>N>r>9nN>r:=7N>Nn>N>N>r>?<N>r>>>N>r>89N>r:=:N>Nn>N>N>r>>7N>r>>>N>r>9=N>r:=>N>Nn>N>N>r>>9N>r>>>N>r>8nN>r:<9N>Nn>N>N>r>>6N>r>>>N>r>8:N>r:=>N>Nn>N>N>r>?=N>r>>>N>r>8>N>r:=<N>Nn>N>N>r>?<N>r>>>N>r>8>N>r:==N>N:7N>N>r>>6N>r>>>N>r>8>N>r:<7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
188846,13/03/2017 00:04:28,555552268,Shutter-Open,Fully Operational,10.821,0.029,39,45,22,32.86238 -106.28590,352.100,0,9.390,878.400,55.590,0.566,165.400,0,128.852,5.321,0.099,92.637,4.069,-0.034,272.548,4.065,0.054,271.808,3.956,0.124,272.370,3.756,-0.055,269.750,3.643,0.099,266.704,3.855,0.038,259.833,3.857,0.039,254.724,3.759,0.029,252.071,3.521,-0.007,246.479,3.256,0.016,9?N?:6=7Nn>N>N?=?rnn6Nnr=8:N>r?>nN>r><nN>r>>>N>r>?9N>r6=8N>Nn>N>N>r><?N>r>>>N>r>:9N>r8n<N>Nn>N>N>r>?:N>r>>>N>r>9=N>r:=?N>Nn>N>N>r>??N>r>>>N>r>98N>r:=<N>Nn>N>N>r>?=N>r>>>N>r>96N>r::?N>Nn>N>N>r>>7N>r>>>N>r>9?N>r::=N>Nn>N>N>r>??N>r>>>N>r>9nN>r:n>N>Nn>N>N>r>?<N>r>>>N>r>86N>r:<7N>Nn>N>N>r>??N>r>>>N>r>8=N>r:=6N>Nn>N>N>r>>7N>r>>>N>r>8?N>r:=7N>Nn>N<N>r>??N>r>>>N>r>8>N>r::nN>N:9N>N>r>?>N>r>>>N>r>86N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
188858,13/03/2017 00:05:02,555552302,Shutter-Open,Fully Operational,10.824,0.030,39,45,22,32.86238 -106.28590,352.100,0,9.390,878.300,55.500,0.566,189.200,0,310.018,5.208,-0.056,274.632,3.640,-0.128,273.548,3.757,-0.095,273.726,3.770,-0.108,270.043,4.151,0.059,274.701,3.671,-0.132,263.788,3.584,0.081,259.788,3.659,0.072,257.905,3.715,0.063,254.391,3.627,0.046,253.632,3.401,0.045,9>N?:6=6Nn>N?N=??r8=6Nnr<69N#>r>:6N>r><?N>r>>>N>r>?6N>r6:>N>Nn>N?N>r><>N>r>>>N>r>:8N>r886N>Nn>N>N>r>??N>r>>>N>r>9<N>r::6N>Nn>N?N>r>?8N>r>>>N>r>9<N>r:n?N>Nn>N>N>r>??N>r>>>N>r>96N>r:=>N>Nn>N?N>r>?:N>r>>>N>r>9<N>r:=:N>Nn>N?N>r>>6N>r>>>N>r>99N>r:<9N>Nn>N?N>r>?<N>r>>>N>r>9>N>r::<N>Nn>N>N>r>?=N>r>>>N>r>8:N>r:=6N>N:7N?N>r>>6N>r>>>N>r>89N>r:=6N>N:7N>N>r>>7N>r>>>N>r>87N>r:=?N>Nn>N?N>r>??N>r>>>N>r>n<N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
188870,13/03/2017 00:05:19,555552319,Shutter-Open,Fully Operational,10.813,0.030,39,45,22,32.86238 -106.28590,352.000,0,9.390,878.400,55.290,0.617,166.300,0,127.762,5.376,0.153,96.547,3.783,-0.054,274.872,3.971,0.031,276.965,4.053,0.006,275.665,3.725,0.019,275.167,3.746,0.086,273.808,3.334,-0.055,263.338,3.260,0.005,256.303,3.352,-0.003,256.097,3.257,0.028,250.259,3.105,0.039,9?N?:6=7Nn>N>N?<6r<<nNnr<><N>r<<>N>r><=N>r>>>N>r>?8N>r9n9N>Nn>N>N>r>?nN>r>>>N>r>:8N>rn9?N>Nn>N>N>r>?=N>r>>>N>r>9?N>r:=8N>Nn>N>N>r>?=N>r>>>N>r>9=N>r::nN>Nn>N>N>r>?<N>r>>>N>r>9nN>r::<N>Nn>N>N>r>?<N>r>>>N>r>97N>r::nN>Nn>N>N>r>?:N>r>>>N>r>9<N>r::=N>Nn>N?N>r>?:N>r>>>N>r>9>N>r::?N>Nn>N?N>r>?:N>r>>>N>r>88N>r:=?N>Nn>N>N>r>?>N>r>>>N>r>8=N>r:=<N>N:9N?N>r>??N>r>>>N>r>n7N>r:=nN>N:6N>N>r>>7N>r>>>N>r>8:N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
188882,13/03/2017 00:05:36,555552336,Shutter-Open,Fully Operational,10.817,0.029,39,45,22,32.86238 -106.28590,352.900,0,9.390,878.300,55.200,0.720,170.200,0,308.506,5.726,-0.023,280.148,4.048,-0.100,278.456,4.092,-0.124,276.806,4.159,-0.042,277.033,4.045,-0.103,280.186,3.937,-0.089,267.389,3.562,0.043,263.269,3.596,0.018,257.937,3.620,0.028,255.920,3.535,0.022,251.945,3.350,-0.019,9?N?:6=7Nn>N>N=>7r7=>Nnr86:N#>r>n>N>r>?nN>r>>>N>r>?9N>r9<=N>Nn>N>N>r>?>N>r>>>N>r>::N>rn<7N>Nn>N>N>r>?:N>r>>>N>r>9=N>r:=7N>Nn>N>N>r>?:N>r>>>N>r>9<N>r::nN>Nn>N>N>r>?7N>r>>>N>r>9:N>r:::N>Nn>N>N>r>?6N>r>>>N>r>98N>r:n?N>Nn>N>N>r>?<N>r>>>N>r>96N>r::nN>Nn>N>N>r>??N>r>>>N>r>89N>r:<8N>Nn>N>N>r>??N>r>>>N>r>88N>r:<8N>N:7N>N>r>>6N>r>>>N>r>89N>r:<:N>N:7N>N>r>>7N>r>>>N>r>8>N>r:<9N>N:7N>N>r>?>N>r>>>N>r>8=N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
188895,13/03/2017 00:05:55,555552355,Shutter-Open,Fully Operational,10.814,0.029,39,45,22,32.86238 -106.28590,352.100,0,9.390,878.400,55.090,0.772,180.900,0,125.983,5.819,-0.128,103.361,3.747,-0.065,279.402,3.699,0.183,274.997,3.627,0.170,275.557,3.672,-0.024,276.779,3.750,0.127,275.468,3.493,-0.106,267.973,3.317,-0.034,259.762,3.246,-0.021,254.657,3.223,0.004,253.266,3.060,0.006,9?N?:6=7Nn>N<N?<6r7=nNnr969N#>r?n=N>r>?7N>r>>>N>r>?8N>r8?6N>Nn>N>N>r>?7N>r>>>N>r>:nN>r:6<N>Nn>N>N>r>?:N>r>>>N>r>6>N>r:n<N>Nn>N?N>r>?nN>r>>>N>r>97N>r:n=N>Nn>N?N>r>?>N>r>>>N>r>6>N>r:=>N>Nn>N?N>r>?=N>r>>>N>r>96N>r:=8N>Nn>N>N>r>??N>r>>>N>r>97N>r:==N>Nn>N>N>r>?8N>r>>>N>r>9=N>r:=6N>Nn>N>N>r>??N>r>>>N>r>9>N>r:<9N>Nn>N>N>r>?=N>r>>>N>r>8:N>r:=:N>Nn>N>N>r>??N>r>>>N>r>n8N>r:=8N>N:6N>N>r>??N>r>>>N>r>8nN>r:<=N>N=N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
188907,13/03/2017 00:06:12,555552372,Shutter-Open,Fully Operational,10.810,0.030,39,45,22,32.86238 -106.28590,352.000,0,9.390,878.400,55.090,0.720,192.600,0,303.095,5.865,0.057,282.963,3.972,0.046,279.595,4.271,0.055,281.336,4.563,-0.028,279.077,4.303,0.099,279.894,4.213,-0.001,275.153,3.528,0.155,267.214,3.389,0.097,259.897,3.365,0.100,255.991,3.441,0.070,257.167,3.535,0.068,9?N?:6=6Nn>N>N=>nr?7<Nnr66?N>r?>6N>r><>N>r>>>N>r>?6N>rn78N>Nn>N>N>r>?9N>r>>>N>r>:=N>r:7=N>Nn>N>N>r>?8N>r>>>N>r>97N>r:nnN>Nn>N>N>r>?nN>r>>>N>r>96N>r::6N>Nn>N>N>r>??N>r>>>N>r>96N>r:::N>Nn>N>N>r>>7N>r>>>N>r>98N>r::7N>Nn>N>N>r>?>N>r>>>N>r>99N>r:::N>Nn>N>N>r>?=N>r>>>N>r>97N>r:=nN>Nn>N>N>r>?:N>r>>>N>r>9=N>r:=7N>Nn>N>N>r>?<N>r>>>N>r>8:N>r:=6N>N:6N>N>r>>7N>r>>>N>r>87N>r:<>N>N:6N>N>r>>6N>r>>>N>r>8:N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
188919,13/03/2017 00:06:29,555552389,Shutter-Open,Fully Operational,10.809,0.029,39,45,22,32.86238 -106.28590,352.000,0,9.390,878.400,55.200,0.566,191.400,0,303.567,5.773,0.034,107.876,3.776,0.164,281.291,3.554,-0.115,280.808,3.731,-0.016,281.368,4.056,-0.036,281.285,3.684,0.040,271.834,3.775,0.067,265.629,3.576,0.039,261.872,3.637,0.036,257.870,3.632,0.028,258.051,3.632,0.025,9?N?:6=7Nn>N>N=>:r86<Nnr97>N>r>n:N>r>?<N>r>>>N>r>?7N>rn7nN>Nn>N>N>r>>7N>r>>>N>r>::N>r:6>N>Nn>N>N>r><6N>r>>>N>r>6?N>r:8?N>Nn>N>N>r>?8N>r>>>N>r>96N>r:n:N>Nn>N>N>r>??N>r>>>N>r>6>N>r::8N>Nn>N>N>r>?<N>r>>>N>r>99N>r::7N>Nn>N>N>r>?>N>r>>>N>r>6<N>r:::N>Nn>N>N>r>??N>r>>>N>r>9:N>r:::N>Nn>N>N>r>??N>r>>>N>r>9=N>r:=6N>N:7N>N>r>>7N>r>>>N>r>8?N>r:=:N>Nn>N>N>r>>7N>r>>>N>r>88N>r:<8N>N:7N>N>r>>6N>r>>>N>r>87N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
188931,13/03/2017 00:06:46,555552406,Shutter-Open,Fully Operational,10.814,0.030,39,45,22,32.86238 -106.28590,352.100,0,9.390,878.300,55.200,0.514,180.900,0,123.374,5.814,-0.055,288.756,3.791,-0.034,283.696,3.681,0.017,282.426,3.849,0.036,281.779,3.863,0.101,280.870,3.753,-0.013,276.045,3.476,0.078,267.121,3.431,0.077,262.879,3.476,0.099,258.625,3.658,0.030,258.435,3.610,0.028,9?N?:6=7Nn>N>N=>:r8=9Nnr96<N>r>89N>r>?nN>r>>>N>r>?9N>r8<6N>Nn>N>N>r>?<N>r>>>N>r>::N>r:9nN>Nn>N>N>r><=N>r>>>N>r>97N>r:n6N>Nn>N>N>r>?9N>r>>>N>r>6>N>r:n:N>Nn>N>N>r>>7N>r>>>N>r>6=N>r:=6N>Nn>N>N>r>?<N>r>>>N>r>9nN>r::7N>Nn>N>N>r>?>N>r>>>N>r>6<N>r:=6N>Nn>N>N>r>?=N>r>>>N>r>96N>r:=:N>Nn>N>N>r>>7N>r>>>N>r>87N>r::>N>N:7N>N>r>>7N>r>>>N>r>8:N>r:<:N>N:7N>N>r>?>N>r>>>N>r>86N>r:<7N>N:7N>N>r>>6N>r>>>N>r>8>N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
188943,13/03/2017 00:07:03,555552423,Shutter-Open,Fully Operational,10.815,0.029,39,45,22,32.86238 -106.28590,352.100,0,9.390,878.300,55.200,0.514,161.200,0,302.109,5.821,0.022,109.221,3.612,0.037,284.615,3.426,-0.007,283.266,3.658,-0.013,284.299,3.820,0.054,283.765,3.730,0.010,274.257,3.558,0.025,268.956,3.516,0.033,264.786,3.461,0.030,261.634,3.586,0.038,260.510,3.549,0.036,9?N?:6=6Nn>N>N=>=r:66Nnr6>6N>r>=6N>r>?8N>r>>>N>r>?6N>rnn9N>Nn>N>N>r>?8N>r>>>N>r>:9N>r:n=N>Nn>N>N>r>?7N>r>>>N>r>97N>r:n<N>Nn>N>N>r>?8N>r>>>N>r>6?N>r:n:N>Nn>N>N>r>?7N>r>>>N>r>6<N>r::=N>Nn>N>N>r>>7N>r>>>N>r>96N>r::>N>Nn>N>N>r>?>N>r>>>N>r>6nN>r:=9N>Nn>N>N>r>??N>r>>>N>r>9nN>r:=?N>Nn>N>N>r>??N>r>>>N>r>86N>r:=6N>N:7N>N>r>>7N>r>>>N>r>89N>r:==N>N:7N>N>r>>6N>r>>>N>r>87N>r:<7N>N:6N>N>r>>6N>r>>>N>r>8=N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
188956,13/03/2017 00:07:22,555552442,Shutter-Open,Fully Operational,10.819,0.030,39,45,22,32.86238 -106.28590,352.000,0,9.390,878.400,54.790,0.617,166.300,0,121.332,5.969,-0.019,289.078,3.464,0.016,282.718,3.343,0.052,281.663,3.734,0.030,284.192,3.746,0.006,281.418,3.671,0.042,276.484,3.403,0.018,269.259,3.402,0.079,264.232,3.325,0.055,264.320,3.454,0.071,261.175,3.462,0.067,9?N?:6=6Nn>N>N=>=r??<Nnr798N>r>?nN>r>?8N>r>>>N>r>?7N>rn:nN>Nn>N>N>r>?<N>r>>>N>r>:nN>r:8?N>Nn>N>N>r><<N>r>>>N>r>9nN>r:n>N>Nn>N>N>r>?9N>r>>>N>r>99N>r::=N>Nn>N>N>r>?<N>r>>>N>r>6?N>r::?N>Nn>N>N>r>?9N>r>>>N>r>6?N>r:::N>Nn>N>N>r>?<N>r>>>N>r>96N>r::8N>Nn>N>N>r>?<N>r>>>N>r>9nN>r:=:N>Nn>N>N>r>?<N>r>>>N>r>87N>r:=8N>N:6N>N>r>?>N>r>>>N>r>87N>r:=:N>N:7N>N>r>>7N>r>>>N>r>86N>r:<nN>N:6N>N>r>>6N>r>>>N>r>87N>r:?6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
188968,13/03/2017 00:07:39,555552459,Shutter-Open,Fully Operational,10.813,0.030,39,45,22,32.86238 -106.28590,352.100,0,9.390,878.400,54.900,0.772,192.800,0,299.687,5.919,0.021,108.089,3.502,0.003,283.618,3.479,-0.013,283.010,3.837,0.009,283.387,3.697,-0.019,283.402,3.804,-0.060,274.960,3.322,0.014,268.850,3.288,0.022,267.472,3.445,0.069,264.933,3.494,0.042,259.664,3.437,0.049,9?N?:6=7Nn>N>N=>>r:n=Nnr7n=N>r><9N>r>?>N>r>>>N>r><>N>rn<6N>Nn>N>N>r>>6N>r>>>N>r>:9N>r:8:N>Nn>N>N>r>?:N>r>>>N>r>9nN>r:n>N>Nn>N>N>r>?nN>r>>>N>r>96N>r::<N>Nn>N>N>r>>6N>r>>>N>r>6>N>r:=7N>Nn>N>N>r>??N>r>>>N>r>68N>r::?N>Nn>N>N>r>??N>r>>>N>r>96N>r::8N>Nn>N>N>r>?>N>r>>>N>r>9?N>r:==N>Nn>N>N>r>??N>r>>>N>r>86N>r:=?N>Nn>N>N>r>>7N>r>>>N>r>9:N>r:<6N>Nn>N>N>r>>7N>r>>>N>r>8?N>r:<=N>N:7N>N>r>>9N>r>>>N>r>89N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
188980,13/03/2017 00:07:56,555552476,Shutter-Open,Fully Operational,10.815,0.029,39,45,22,32.86238 -106.28590,352.100,0,9.390,878.400,54.900,0.617,180.900,0,299.739,5.801,-0.010,288.267,3.454,-0.066,285.046,3.326,-0.055,286.653,3.628,-0.045,286.724,3.782,0.020,287.983,3.696,-0.052,276.701,3.448,0.002,270.211,3.376,0.017,267.209,3.386,0.038,265.672,3.507,0.032,259.085,3.448,0.049,9?N?:6=7Nn>N>N=>>r7:nNnr6>>N#>r>>?N>r>?>N>r>>>N>r>?7N>rn=8N>Nn>N>N>r>>9N>r>>>N>r>:8N>r:9?N>Nn>N>N>r>?6N>r>>>N>r>98N>r:nnN>Nn>N>N>r>?8N>r>>>N>r>97N>r::?N>Nn>N>N>r>?>N>r>>>N>r>96N>r::>N>Nn>N>N>r>?:N>r>>>N>r>67N>r:=7N>Nn>N>N>r>??N>r>>>N>r>97N>r::>N>Nn>N>N>r>?>N>r>>>N>r>9?N>r:::N>Nn>N>N>r>?>N>r>>>N>r>88N>r:<6N>N:7N>N>r>>7N>r>>>N>r>9>N>r:<nN>Nn>N>N>r>>7N>r>>>N>r>86N>r:=?N>N:7N>N>r>>7N>r>>>N>r>8nN>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
188992,13/03/2017 00:09:06,555552546,ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.674,0.027,37,44,25,32.86238 -106.28590,352.100,0,9.390,878.400,54.790,0.720,174.600,0,9999,9999,9999,115.930,3.172,-0.083,291.597,3.221,0.029,290.246,3.378,0.035,287.912,3.846,0.052,288.954,3.404,0.038,280.506,3.365,-0.006,9999,9999,9999,275.451,2.813,0.055,272.671,2.876,0.059,266.501,2.882,0.061,9?N?:97>Nn>N>N=><rnn6Nnr9<7N#>r>:?N>r>?<N>r>>>N>r><?N>rn=8N>N>N?N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r>?=N>r>>>N>r>8nN>r:n<N>Nn>N>N>r>?<N>r>>>N>r>8=N>r::7N>N:7N?N>r>?>N>r>>>N>r>89N>r:=8N>Nn>N>N>r>>6N>r>>>N>r?>:N>r:=8N>N:6N>N>r>>6N>r>>>N>r>9<N>r:<=N>Nn>N>N>r>??N>r>>>N>r>9=N>r:=9N>N::N>N>r>??N>r>>>N>r>9<N>r:n9N?Nn>N?N>r>?nN>r>>>N>r>68N>r:<6N>Nn>N>N>r>?<N>r>>>N>r>6?N>r:<8N>Nn>N>N>r>?:N>r>>>N>r>9nN>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
