CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
978430,27/03/2017 08:58:04,556793884,Shutter-Open,Fully Operational,10.803,0.030,38,43,19,32.86241 -106.28610,353.200,0,4.800,877.300,49.290,0.977,99.600,0,133.140,2.067,-0.103,141.628,2.114,-0.016,139.012,2.183,-0.053,144.340,2.006,-0.054,156.891,1.583,-0.030,157.990,1.451,-0.033,154.491,1.627,-0.051,154.371,1.751,-0.010,157.483,1.634,-0.036,159.391,1.628,-0.037,166.191,1.608,0.005,87N?:6:<N:8N>N?=9r<<8N<r>87N#>r>6=N>r><8N>r>>>N>r>>?N>r8>8N>N:nN>N>r>==N>r>>>N>r>>:N>r:7:N>N:9N>N>r>?=N>r>>>N>r>?=N>r:=>N>N:7N>N>r>?nN>r>>>N>r>?=N>r::>N>N:6N>N>r>?9N>r>>>N>r>?=N>r:n>N>N:7N>N>r><=N>r>>>N>r>?=N>r:8<N>N:nN>N>r>=>N>r>>>N>r>?=N>r::6N>N:nN>N>r><>N>r>>>N>r>?nN>r:=?N>N::N>N>r><<N>r>>>N>r>?8N>r:>6N>N::N>N>r><:N>r>>>N>r>?9N>r:?7N>N::N>N>r><:N>r>>>N>r>?8N>r:<=N>N::N>N>r><>N>r>>>N>r>?<N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
978442,27/03/2017 08:58:21,556793901,Shutter-Open,Fully Operational,10.814,0.030,38,43,19,32.86241 -106.28610,353.200,0,4.800,877.300,49.500,1.080,98.600,0,133.690,2.052,-0.090,140.017,2.066,-0.016,136.010,2.117,-0.024,140.703,1.900,-0.011,153.673,1.515,-0.024,156.289,1.329,-0.021,152.708,1.618,-0.041,153.091,1.729,-0.025,153.214,1.570,-0.012,158.148,1.571,0.003,165.291,1.510,-0.006,87N?:6:<N:8N>N?==r?n9N<r>9?N#>r?>?N>r><6N>r>>>N>r>>?N>rn98N>N:6N>N>r>==N>r>>>N>r>>:N>rn?:N>N:6N>N>r>?9N>r>>>N>r>?<N>r:=9N>N:7N>N>r>?nN>r>>>N>r>?=N>r:=6N>N:7N>N>r><?N>r>>>N>r>?=N>r::=N>N:9N?N>r><6N>r>>>N>r>?<N>r:n=N>N:8N?N>r>==N>r>>>N>r>?=N>r:9=N>N::N>N>r><:N>r>>>N>r>?nN>r:?6N>N:=N>N>r><>N>r>>>N>r>?9N>r:?<N>N::N>N>r><:N>r>>>N>r>?9N>r:?=N>N:=N>N>r><=N>r>>>N>r>?nN>r:?:N>N::N>N>r><=N>r>>>N>r>?=N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
978455,27/03/2017 08:58:40,556793920,Shutter-Open,Fully Operational,10.810,0.029,38,43,19,32.86241 -106.28610,353.200,0,4.900,877.300,48.900,1.029,90.600,0,129.328,2.063,-0.114,137.397,2.017,-0.029,133.051,2.057,-0.034,136.756,1.811,-0.035,152.196,1.388,0.003,154.108,1.197,-0.015,152.705,1.544,-0.018,150.974,1.606,-0.017,152.739,1.492,0.011,156.302,1.520,0.001,163.536,1.435,0.013,87N?:6:<N:9N>N?<9r9nnN<r>:<N#>r??:N>r>=?N>r>>>N>r>>?N>r8<?N>N:7N>N>r>=?N>r>>>N>r>>:N>rn?:N>N:8N>N>r><>N>r>>>N>r>??N>r:::N>N:7N>N>r>?nN>r>>>N>r>?=N>r:n:N>N:8N>N>r>?7N>r>>>N>r>?=N>r::nN>N:nN>N>r>==N>r>>>N>r>?=N>r:87N>N::N>N>r>==N>r>>>N>r>?:N>r::9N>N:<N?N>r><>N>r>>>N>r>?nN>r:==N>N:<N>N>r><?N>r>>>N>r>?8N>r:?9N>N:=N>N>r><:N>r>>>N>r>?9N>r:?9N>N::N>N>r><=N>r>>>N>r>?9N>r:?nN>N:<N>N>r>=?N>r>>>N>r>?8N>r:?=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
978467,27/03/2017 08:58:57,556793937,Shutter-Open,Fully Operational,10.796,0.029,38,43,19,32.86241 -106.28610,353.100,0,5.000,877.300,48.700,0.875,90.600,0,121.878,2.087,-0.158,134.412,1.984,-0.024,130.014,2.023,-0.026,135.123,1.746,-0.027,145.655,1.362,-0.033,145.665,1.163,-0.022,146.542,1.501,-0.024,147.711,1.602,-0.020,148.261,1.422,-0.011,152.880,1.458,0.003,160.339,1.364,0.000,87N?:6:<N:nN>N?<nr797N<r>><N#>r?=8N>r>==N>r>>>N>r>>?N>r8>:N>N:9N>N>r>=<N>r>>>N>r>>:N>rn?<N>N:9N>N>r>?6N>r>>>N>r>?:N>r:<8N>N:9N>N>r>?8N>r>>>N>r>?=N>r::nN>N:9N>N>r><>N>r>>>N>r>?=N>r:nnN>N::N>N>r>=:N>r>>>N>r>?=N>r:8nN>N:nN>N>r>=6N>r>>>N>r>?:N>r:n<N>N::N>N>r><:N>r>>>N>r>?nN>r:<7N>N:=N>N>r><=N>r>>>N>r>?nN>r:<?N>N:=N>N>r>=<N>r>>>N>r>?8N>r:=>N>N:=N>N>r><6N>r>>>N>r>?8N>r:<?N>N:=N>N>r>==N>r>>>N>r>?=N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
978479,27/03/2017 08:59:14,556793954,Shutter-Open,Fully Operational,10.807,0.029,38,43,19,32.86241 -106.28610,353.200,0,5.000,877.300,48.400,0.875,99.300,0,123.151,2.059,-0.132,131.424,1.959,-0.013,127.157,1.993,-0.021,130.158,1.679,-0.055,138.625,1.199,-0.013,142.080,1.107,-0.021,142.876,1.471,-0.029,144.463,1.570,-0.016,146.541,1.345,-0.039,150.799,1.425,-0.014,153.897,1.234,-0.001,87N?:6:<N::N>N?<=r?>>N<r>=7N#>r?=<N>r><9N>r>>>N>r>>?N>r8?9N>N:7N>N>r>=:N>r>>>N>r>>:N>rn:=N>N:8N>N>r>?6N>r>>>N>r>?:N>r:<9N>N:8N>N>r>?8N>r>>>N>r>?:N>r::>N>N:nN>N>r><<N>r>>>N>r>?:N>r:::N>N::N>N>r>=?N>r>>>N>r>?=N>r:8:N>N::N>N>r>:6N>r>>>N>r>?:N>r:n6N>N:<N>N>r><=N>r>>>N>r>?9N>r:<>N>N:<N>N>r><<N>r>>>N>r>?8N>r:>7N>N:?N>N>r>=>N>r>>>N>r>?6N>r:<7N>N:=N>N>r><7N>r>>>N>r>?9N>r:<6N>N:<N>N>r><8N>r>>>N>r>?8N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
978491,27/03/2017 08:59:31,556793971,Shutter-Open,Fully Operational,10.806,0.030,38,43,19,32.86241 -106.28610,353.100,0,5.090,877.300,48.200,0.669,107.500,0,122.189,2.064,-0.126,128.381,1.903,-0.006,124.073,1.968,-0.018,126.618,1.644,-0.057,138.360,1.188,-0.005,136.823,1.047,-0.037,139.022,1.444,-0.044,140.988,1.539,-0.015,139.723,1.298,-0.038,146.482,1.395,-0.035,148.818,1.120,-0.027,9>N?:6:=N:nN>N?<<r989N<r>=>N#>r?<8N>r><8N>r>>>N>r>>?N>r8?8N>N:7N>N>r>=7N>r>>>N>r>>:N>rn:=N>N:8N>N>r>?6N>r>>>N>r>?:N>r:=>N>N:9N>N>r>?nN>r>>>N>r>?:N>r::<N>N:=N>N>r><=N>r>>>N>r>?nN>r:=>N>N:=N>N>r>=nN>r>>>N>r>?:N>r:9?N>N:<N>N>r>=9N>r>>>N>r>?nN>r:86N>N:=N>N>r><9N>r>>>N>r>?8N>r:?7N>N:=N>N>r><>N>r>>>N>r>?9N>r:<>N>N:?N>N>r>=>N>r>>>N>r>?9N>r:=<N>N:<N>N>r>=?N>r>>>N>r>?nN>r:=>N>N:>N>N>r>:=N>r>>>N>r>?:N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
978503,27/03/2017 08:59:49,556793989,Shutter-Open,Fully Operational,10.802,0.030,38,43,19,32.86241 -106.28610,353.100,0,5.090,877.300,48.000,0.875,115.800,0,117.769,2.107,-0.129,124.266,1.877,-0.002,123.154,1.938,-0.016,122.743,1.627,-0.052,133.200,1.154,-0.021,128.132,1.020,-0.059,133.716,1.450,-0.036,137.355,1.518,-0.021,134.862,1.272,-0.030,144.000,1.327,-0.024,144.203,0.890,-0.036,87N?:6:=N::N>N??7r<68N<r>:=N#>r?<9N>r><nN>r>>>N>r>><N>rn9:N>N:6N?N>r>=9N>r>>>N>r>>:N>rn<>N>N:nN>N>r>?8N>r>>>N>r>?=N>r:<=N>N:8N>N>r>?9N>r>>>N>r>?:N>r::>N>N::N>N>r><nN>r>>>N>r>?nN>r::?N>N:?N>N>r>=9N>r>>>N>r>?nN>r:n>N>N:?N>N>r>=9N>r>>>N>r>?nN>r:8nN>N:<N>N>r><:N>r>>>N>r>?9N>r:?7N>N::N>N>r><:N>r>>>N>r>?8N>r:?8N>N:<N>N>r>=>N>r>>>N>r>?8N>r:=9N>N:<N>N>r>=<N>r>>>N>r>?8N>r:==N>N=6N>N>r>:<N>r>>>N>r>?9N>rn=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
978516,27/03/2017 09:00:08,556794008,Shutter-Open,Fully Operational,10.807,0.029,38,43,19,32.86241 -106.28610,353.100,0,5.190,877.300,47.500,0.823,121.000,0,116.018,2.132,-0.102,122.153,1.885,0.019,119.162,1.920,-0.024,120.086,1.519,-0.059,128.376,1.076,-0.058,124.435,0.986,-0.065,128.279,1.427,-0.051,131.556,1.495,-0.023,130.649,1.259,-0.032,139.799,1.271,-0.028,136.533,0.754,-0.029,87N?:6:<N:8N>N??:r976N<r?>9N#>r?>=N>r>==N>r>>>N>r>>?N>r8:8N>N:7N?N>r>:=N>r>>>N>r>>:N>rn89N>N:8N>N>r>?nN>r>>>N>r>?:N>r:<7N>N:nN>N>r>?8N>r>>>N>r>?:N>r:==N>N:=N>N>r><9N>r>>>N>r>?nN>r:n>N>N:?N>N>r>=nN>r>>>N>r>?:N>r:89N>N:<N>N>r>:?N>r>>>N>r>?8N>r:6nN>N:=N>N>r><nN>r>>>N>r>?8N>r:<<N>N:<N>N>r><<N>r>>>N>r>?8N>r:?:N>N:?N>N>r>=>N>r>>>N>r>?9N>r:=?N>N:>N>N>r><6N>r>>>N>r>?9N>r:<7N>N=nN?N>r>n?N>r>>>N>r>?7N>r8<6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
978528,27/03/2017 09:00:26,556794026,Shutter-Open,Fully Operational,10.803,0.030,38,43,19,32.86241 -106.28610,353.100,0,5.190,877.400,47.500,0.720,125.000,0,117.457,2.070,-0.042,120.186,1.863,0.023,118.178,1.858,-0.021,118.513,1.465,-0.048,119.241,1.042,-0.072,118.800,1.027,-0.063,124.753,1.445,-0.053,129.427,1.456,-0.040,126.038,1.263,-0.027,133.191,1.220,-0.013,129.677,0.743,-0.029,87N?:6:<N:nN>N??:r>n7N<r>69N#>r>8<N>r>==N>r>>>N>r>><N>r8><N>N:9N>N>r>=:N>r>>>N>r>>nN>r8>9N>N:8N?N>r>?6N>r>>>N>r>?:N>r:=nN>N::N>N>r>?9N>r>>>N>r>?nN>r:<nN>N:nN>N>r><9N>r>>>N>r>?:N>r::8N>N:<N?N>r>=6N>r>>>N>r>?nN>r:8=N>N:=N>N>r>:?N>r>>>N>r>?nN>r:6?N>N:=N>N>r><:N>r>>>N>r>?8N>r:<=N>N:<N>N>r><:N>r>>>N>r>?9N>r:<?N>N:<N>N>r>=>N>r>>>N>r>?9N>r::<N>N:>N>N>r><7N>r>>>N>r>?nN>r:=?N>N=8N>N>r>nnN>r>>>N>r>?6N>r88=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
978540,27/03/2017 09:00:43,556794043,Shutter-Open,Fully Operational,10.806,0.029,38,43,19,32.86241 -106.28610,353.100,0,5.300,877.300,46.900,0.823,142.900,0,108.445,2.122,-0.061,121.056,1.835,0.023,116.420,1.817,0.003,116.746,1.383,-0.033,118.154,1.016,-0.052,118.800,0.977,-0.051,122.067,1.442,-0.051,123.858,1.405,-0.056,121.061,1.225,-0.008,132.126,1.182,-0.009,123.864,0.693,0.002,87N?:6:<N:nN>N??8r<<?N<r>:>N#>r>=?N>r>=:N>r>>>N>r>>?N>r8:nN>N:7N>N>r>::N>r>>>N>r>>:N>r8=9N>N:nN>N>r>?7N>r>>>N>r>?:N>r:<9N>N::N>N>r>?6N>r>>>N>r>?nN>r:?6N>N::N>N>r>=?N>r>>>N>r>?:N>r::7N>N:<N>N>r>=9N>r>>>N>r>?nN>r:n<N>N=7N>N>r>=6N>r>>>N>r>?8N>r:97N>N:=N>N>r><8N>r>>>N>r>?8N>r:=>N>N:?N>N>r><<N>r>>>N>r>?9N>r:?:N>N:<N>N>r><8N>r>>>N>r>?9N>r:<7N>N:<N>N>r>=8N>r>>>N>r>?6N>r::9N>N=8N>N>r>9?N>r>>>N>r>?6N>r6>?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
978552,27/03/2017 09:01:00,556794060,Shutter-Open,Fully Operational,10.798,0.029,38,43,19,32.86241 -106.28610,353.100,0,5.300,877.400,46.900,0.823,127.900,0,116.947,2.101,0.012,120.492,1.832,0.015,115.889,1.775,0.021,117.067,1.358,-0.004,115.399,0.889,-0.010,117.316,0.905,-0.001,119.532,1.398,-0.046,122.291,1.334,-0.037,117.170,1.187,-0.004,128.412,1.161,-0.004,119.899,0.688,-0.005,87N?:6:<N:nN>N??:r?76N<r>9:N#>r><7N>r>::N>r>>>N>r>>?N>r89nN>N:6N>N>r>::N>r>>>N>r>>:N>r8?nN>N:8N>N>r>?6N>r>>>N>r>?=N>r:==N>N:nN>N>r>?9N>r>>>N>r>?:N>r:=>N>N:=N>N>r>=<N>r>>>N>r>?nN>r:n:N>N:?N>N>r><6N>r>>>N>r>?nN>r:8=N>N:=N>N>r>=<N>r>>>N>r>?nN>rn><N>N:=N>N>r><9N>r>>>N>r>?8N>r:=8N>N:?N>N>r><6N>r>>>N>r>?9N>r:?6N>N:<N>N>r>=:N>r>>>N>r>?6N>r:<7N>N:?N>N>r>=7N>r>>>N>r>?9N>r::7N>N=7N>N>r>69N>r>>>N>r>?9N>r6?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
978564,27/03/2017 09:01:17,556794077,Shutter-Open,Fully Operational,10.798,0.030,38,43,19,32.86241 -106.28610,353.100,0,5.300,877.400,46.900,0.875,132.600,0,114.924,2.145,0.030,122.247,1.851,0.053,119.441,1.785,0.031,119.847,1.377,0.015,119.948,0.918,-0.003,118.233,0.908,0.005,122.602,1.370,-0.020,123.290,1.290,-0.013,118.800,1.188,-0.006,129.593,1.155,-0.007,120.030,0.696,-0.007,87N?:6:=N:nN>N??6r?=6N<r>9nN>r>n6N>r>:<N>r>>>N>r>>?N>r879N>Nn>N>N>r>::N>r>>>N>r>>:N>r8:8N>N::N>N>r>?7N>r>>>N>r>?=N>r:=?N>N:nN>N>r><>N>r>>>N>r>?:N>r:<7N>N::N>N>r>=>N>r>>>N>r>?:N>r:8=N>N:?N>N>r><nN>r>>>N>r>?nN>r:8nN>N:<N>N>r><6N>r>>>N>r>?nN>r:98N>N:<N>N>r>=>N>r>>>N>r>?9N>r:=:N>N:?N>N>r><6N>r>>>N>r>?9N>r:<=N>N:<N>N>r>==N>r>>>N>r>?6N>r:<7N>N:?N>N>r>:=N>r>>>N>r>?6N>r::6N>N=7N>N>r>6:N>r>>>N>r>?nN>r6??N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
978577,27/03/2017 09:01:36,556794096,Shutter-Open,Fully Operational,10.814,0.029,38,43,19,32.86241 -106.28610,352.100,0,5.400,877.300,46.590,0.720,135.600,0,120.121,2.060,0.060,122.504,1.766,0.063,120.131,1.731,0.046,119.960,1.343,0.054,121.830,0.896,0.028,121.847,0.888,0.016,126.000,1.395,0.005,125.838,1.332,0.013,120.095,1.203,-0.001,131.768,1.180,0.008,125.628,0.699,0.004,87N?:6:<N:8N>N??7r>:7N<r>=9N>r>n<N>r>:>N>r>>>N>r>>?N>r9n>N>N:7N>N>r>n?N>r>>>N>r>>:N>r8n?N>N:9N>N>r>?6N>r>>>N>r>?=N>r::>N>N::N>N>r><>N>r>>>N>r>?:N>r:=8N>N:=N>N>r><7N>r>>>N>r>?nN>r:n>N>N:<N>N>r>=<N>r>>>N>r>?nN>r:68N>N:<N>N>r><8N>r>>>N>r>?nN>r:86N>N:<N>N>r>==N>r>>>N>r>?8N>r:==N>N:<N>N>r>=<N>r>>>N>r>?8N>r:=>N>N:<N>N>r>==N>r>>>N>r>?7N>r:=nN>N:<N>N>r>=:N>r>>>N>r>?6N>r::?N>N=9N>N>r>87N>r>>>N>r>?7N>r97:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
978589,27/03/2017 09:01:53,556794113,Shutter-Open,Fully Operational,10.796,0.030,38,43,19,32.86241 -106.28610,353.100,0,5.500,877.300,46.590,0.772,109.700,0,119.852,2.097,0.128,126.931,1.720,0.091,122.773,1.678,0.066,123.533,1.387,0.048,126.933,0.909,0.021,126.003,0.902,0.017,127.219,1.324,0.025,131.380,1.367,0.028,124.242,1.199,-0.005,134.510,1.176,0.006,134.659,0.802,0.030,87N?:6:<N::N>N??6r<96N<r>=7N>r?<:N>r>:nN>r>>>N>r>>?N>r9?9N>Nn>N>N>r>:9N>r>>>N>r>>:N>r8=7N>N:nN>N>r>?6N>r>>>N>r>?=N>r:=?N>N:=N>N>r>?7N>r>>>N>r>?:N>r:<?N>N:=N>N>r><nN>r>>>N>r>?:N>r::nN>N:?N>N>r><6N>r>>>N>r>?:N>r:9:N>N:?N?N>r><7N>r>>>N>r>?:N>r:7>N>N:<N>N>r>=?N>r>>>N>r>?9N>r:=8N>N:?N>N>r>=>N>r>>>N>r>?8N>r:=?N>N:?N>N>r>=?N>r>>>N>r>?9N>r:=:N>N:?N>N>r>=9N>r>>>N>r>?6N>r:=6N>N=6N>N>r>:<N>r>>>N>r>?8N>rn:7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
978601,27/03/2017 09:02:10,556794130,Shutter-Open,Fully Operational,10.804,0.030,38,43,19,32.86241 -106.28610,353.100,0,5.590,877.200,46.090,0.823,103.400,0,117.729,2.242,0.154,128.821,1.716,0.082,126.310,1.663,0.076,127.554,1.373,0.067,132.528,0.939,0.039,133.083,0.873,0.025,132.545,1.342,0.014,139.406,1.434,0.020,131.700,1.194,-0.002,134.294,1.172,-0.002,141.710,0.878,0.018,87N?:6:<N:nN>N?<=r=:7N<r><?N>r?::N>r>=7N>r>>>N>r>>?N>r867N>Nn>N>N>r>n<N>r>>>N>r>>:N>r9=:N>N::N>N>r>?7N>r>>>N>r>?=N>r:<nN>N::N>N>r><>N>r>>>N>r>?:N>r:<<N>N:<N>N>r><<N>r>>>N>r>?nN>r:=9N>N:?N>N>r><6N>r>>>N>r>?nN>r:9>N>N:<N>N>r>=<N>r>>>N>r>?nN>r:66N>N:<N>N>r>==N>r>>>N>r>?nN>r::8N>N:<N>N>r>=>N>r>>>N>r>?nN>r:?8N>N:?N>N>r><7N>r>>>N>r>?7N>r:?7N>N:<N>N>r>=8N>r>>>N>r>?9N>r::6N>N=7N>N>r>=nN>r>>>N>r>?9N>rn>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
