CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
858227,25/03/2017 05:19:24,556607964,Shutter-Open,Fully Operational,10.834,0.029,38,43,19,32.86238 -106.28590,352.000,0,3.900,881.600,50.700,1.389,95.400,0,3.630,5.814,-0.034,62.081,3.865,-0.143,78.603,3.224,-0.153,80.397,2.653,-0.110,90.909,2.664,-0.077,93.471,2.618,-0.128,97.674,2.908,-0.124,104.397,2.949,-0.120,108.661,2.471,-0.080,107.633,1.984,-0.081,113.354,1.405,-0.075,87N?:6::N:<N?Nnrn<6Nnrn7nN#>r>6<N>r>?6N>r>>>N>r>>=N>r7=nN>N:8N?N>r>?nN>r>>>N>r>?>N>rn89N>Nn>N?N>r>??N>r>>>N>r>?nN>r:87N>Nn>N>N>r>??N>r>>>N>r>?8N>r:7<N>Nn>N?N>r>?:N>r>>>N>r>?6N>r:=:N>Nn>N?N>r>?=N>r>>>N>r>?6N>r:=6N>Nn>N>N>r>?=N>r>>>N>r>?7N>r::?N>N:7N>N>r>??N>r>>>N>r>?7N>r:=?N>N:6N?N>r>??N>r>>>N>r>?6N>r:=9N>N:8N>N>r>?9N>r>>>N>r>?7N>r:<?N>N:nN>N>r>?8N>r>>>N>r><>N>r:?<N>N:nN>N>r><nN>r>>>N>r><>N>r:=<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
858239,25/03/2017 05:19:41,556607981,Shutter-Open,Fully Operational,10.828,0.030,38,43,19,32.86238 -106.28590,352.000,1,3.900,881.700,50.590,1.492,94.300,0,4.708,5.715,-0.275,63.640,3.838,-0.116,80.858,3.075,-0.086,84.127,2.669,-0.084,93.076,2.696,-0.051,93.800,2.706,-0.050,97.978,2.907,-0.080,103.232,2.870,-0.077,109.122,2.368,-0.066,107.804,1.758,-0.067,113.941,1.217,-0.013,9>N?:6:=N:<N>N:r>:=Nnr9=9N#>r<n>N>r>?8N>r>>>N>r>>:N>r7?=N>N:6N>N>r>?<N>r>>>N>r>??N>rn6<N>Nn>N>N>r>?<N>r>>>N>r>?=N>r:89N>Nn>N>N>r>?<N>r>>>N>r>?nN>r:n9N>Nn>N>N>r>?<N>r>>>N>r>?7N>r::6N>Nn>N>N>r>?:N>r>>>N>r>?7N>r:<6N>Nn>N>N>r>?<N>r>>>N>r>?7N>r:=7N>N:6N?N>r>?>N>r>>>N>r><>N>r:>6N>N:6N>N>r>>7N>r>>>N>r>?7N>r:<:N>N:8N?N>r>?<N>r>>>N>r>?7N>r:<8N>N:nN>N>r><<N>r>>>N>r><>N>r:<nN>N:?N<N>r>=8N>r>>>N>r>?7N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
858251,25/03/2017 05:19:58,556607998,Shutter-Open,Fully Operational,10.828,0.030,38,43,19,32.86238 -106.28590,352.000,0,3.900,881.700,50.590,1.440,94.700,0,4.802,5.827,-0.241,65.540,3.730,-0.066,80.188,2.968,-0.051,84.551,2.574,-0.070,93.551,2.730,-0.021,93.345,2.738,-0.041,97.333,2.825,-0.063,104.443,2.818,-0.065,110.169,2.308,-0.057,111.020,1.725,0.026,118.800,1.194,-0.003,9>N?:6:=N:=N>Nnr<76Nnr8:8N#>r?76N>r>?7N>r>>>N>r>>:N>r76:N>N:6N>N>r>?7N>r>>>N>r>??N>r8:?N>Nn>N>N>r>?<N>r>>>N>r>?nN>r:89N>Nn>N>N>r>?<N>r>>>N>r>?9N>r:8<N>Nn>N>N>r>?nN>r>>>N>r>?6N>r:=<N>Nn>N>N>r>??N>r>>>N>r>?6N>r:=>N>Nn>N>N>r>?<N>r>>>N>r>?7N>r::>N>N:6N>N>r>?=N>r>>>N>r><?N>r:<nN>Nn>N>N>r>?<N>r>>>N>r>?7N>r:=?N>N:9N>N>r>?nN>r>>>N>r>?6N>r:<>N>N:8N>N>r><nN>r>>>N>r><>N>r:=>N>N:?N>N>r>:<N>r>>>N>r>?6N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
858263,25/03/2017 05:20:16,556608016,Shutter-Open,Fully Operational,10.821,0.029,38,43,19,32.86238 -106.28590,352.000,0,3.900,881.700,50.500,1.543,94.900,0,4.331,5.660,-0.173,62.904,3.753,-0.024,78.836,2.989,-0.024,84.603,2.559,-0.034,95.968,2.598,-0.009,97.259,2.705,-0.017,99.682,2.757,-0.006,103.319,2.773,-0.019,111.882,2.155,0.010,112.499,1.635,0.020,126.731,0.994,-0.028,9>N?:6:=N:<N>Nnr??6Nnr=99N#>r?9=N>r>?6N>r>>>N>r>>:N>r7:>N>N:7N?N>r>?=N>r>>>N>r>??N>r8<<N>Nn>N>N>r>??N>r>>>N>r>?:N>r:87N>Nn>N>N>r>>7N>r>>>N>r>?8N>r:8=N>Nn>N>N>r>?8N>r>>>N>r>?6N>r::nN>Nn>N>N>r>?:N>r>>>N>r>?6N>r::=N>Nn>N>N>r>?=N>r>>>N>r>?7N>r:=nN>N:6N>N>r>?<N>r>>>N>r><>N>r:<<N>N:6N>N>r>??N>r>>>N>r><>N>r:<nN>N:9N>N>r>?9N>r>>>N>r>?7N>r:<>N>N:8N>N>r><:N>r>>>N>r><>N>r:=<N>N:<N>N>r>n6N>r>>>N>r>?8N>r:7nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
858275,25/03/2017 05:20:33,556608033,Shutter-Open,Fully Operational,10.820,0.030,38,43,19,32.86238 -106.28590,352.000,0,3.900,881.600,50.500,1.595,90.600,0,3.650,5.612,-0.168,61.909,3.690,-0.037,81.848,2.791,0.007,86.655,2.450,0.014,99.131,2.671,0.018,98.811,2.682,0.029,101.992,2.725,0.017,105.112,2.749,0.003,114.359,2.182,0.011,114.490,1.712,0.041,121.275,1.115,-0.005,9>N?:6:=N:?N>N=rn>8Nnr:66N#>r?9:N>r>?nN>r>>>N>r>>:N?r>>nN>N:9N>N>r>?<N>r>>>N>r>??N>rn7=N>Nn>N>N>r>?>N>r>>>N>r>?nN>r:8<N>Nn>N>N>r>?<N>r>>>N>r>?8N>r:6>N>Nn>N>N>r>?nN>r>>>N>r>?9N>r::>N>Nn>N>N>r>?nN>r>>>N>r>?9N>r::nN>Nn>N>N>r>?=N>r>>>N>r>?7N>r:=9N>N:6N>N>r>??N>r>>>N>r><?N>r:<=N>N:6N>N>r>?>N>r>>>N>r>?7N>r:<6N>N:9N>N>r>?nN>r>>>N>r>?7N>r:<9N>N:8N>N>r>?7N>r>>>N>r>?7N>r:=?N>N::N>N>r>n<N>r>>>N>r>?nN>r:9nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
858288,25/03/2017 05:20:52,556608052,Shutter-Open,Fully Operational,10.831,0.029,38,43,19,32.86238 -106.28590,352.000,0,3.900,881.600,50.500,1.543,85.700,0,3.323,5.596,-0.248,65.000,3.635,-0.018,84.900,2.832,0.024,90.607,2.452,-0.006,100.378,2.710,0.021,101.508,2.727,0.028,103.195,2.760,0.039,105.582,2.722,0.025,114.472,2.187,0.019,115.954,1.800,0.011,118.548,1.149,0.037,9>N?:6::N:?N>N:r>88Nnr:>nN#>r?69N>r>?9N>r>>>N>r>>:N>r666N>N:9N>N>r><>N>r>>>N>r>??N>r8>6N>Nn>N>N>r>??N>r>>>N>r>?:N>r:87N>Nn>N>N>r>?8N>r>>>N>r>?8N>r:9nN>Nn>N>N>r>?:N>r>>>N>r>?9N>r::9N>Nn>N>N>r>?=N>r>>>N>r>?6N>r::<N>N:7N>N>r>??N>r>>>N>r><>N>r:=nN>N:9N>N>r>>6N>r>>>N>r><>N>r:<=N>N:6N>N>r>?<N>r>>>N>r><>N>r:=>N>N:8N>N>r>?:N>r>>>N>r>?7N>r:<=N>N:nN>N>r>?7N>r>>>N>r>?6N>r:?nN>N:<N>N>r>=<N>r>>>N>r>?7N>r::9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
858300,25/03/2017 05:21:10,556608070,Shutter-Open,Fully Operational,10.818,0.029,38,43,19,32.86238 -106.28590,352.000,0,3.900,881.700,50.400,1.492,84.900,0,4.281,5.674,-0.191,65.990,3.712,-0.034,83.874,3.001,-0.038,93.352,2.592,-0.003,101.891,2.763,0.026,101.835,2.853,0.028,104.233,2.830,0.033,108.778,2.761,0.014,116.736,2.182,0.046,118.746,1.820,0.021,126.000,1.194,0.047,9>N?:6:<N:>N>Nnr8:9Nnr:6>N#>r<:<N>r>?=N>r>>>N>r>>:N>r6??N>N:8N>N>r>?8N>r>>>N>r>?<N>r8?6N>Nn>N>N>r>?=N>r>>>N>r>?:N>r:98N>Nn>N>N>r>?<N>r>>>N>r>?8N>r:9>N>Nn>N>N>r>?8N>r>>>N>r>?6N>r:n=N>Nn>N>N>r>?<N>r>>>N>r>?7N>r:=9N>N:7N?N>r>??N>r>>>N>r>?7N>r::8N>N:7N?N>r>?>N>r>>>N>r>?7N>r:<9N>N:6N>N>r>??N>r>>>N>r><>N>r:<9N>N:8N?N>r>?9N>r>>>N>r>?7N>r:>6N>N:nN?N>r>?9N>r>>>N>r>?7N>r:>9N>N::N>N>r>:<N>r>>>N>r>?7N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
858312,25/03/2017 05:21:27,556608087,Shutter-Open,Fully Operational,10.821,0.029,38,43,19,32.86238 -106.28590,352.000,0,3.900,881.700,50.590,1.492,86.200,0,5.406,5.606,-0.226,68.022,3.727,-0.008,86.423,2.934,0.022,95.470,2.600,0.039,101.120,2.829,0.060,102.164,2.841,0.043,105.089,2.844,0.037,110.615,2.798,0.036,116.885,2.159,0.019,119.798,1.775,0.035,126.485,1.230,0.013,9>N?:6:=N:<N>Nnr897Nnr:78N#>r<n7N>r>?>N>r>>>N>r>>:N?r>?<N>N:9N>N>r>?=N>r>>>N>r>?<N>r89:N>N:7N>N>r>??N>r>>>N>r>?:N>r:87N>Nn>N>N>r>?8N>r>>>N>r>?nN>r:96N>Nn>N>N>r>?:N>r>>>N>r>?6N>r::<N>Nn>N>N>r>??N>r>>>N>r>?6N>r:=9N>N:7N>N>r>?>N>r>>>N>r><>N>r:<7N>N:6N>N>r>?<N>r>>>N>r>?7N>r:=?N>N:6N>N>r>>7N>r>>>N>r><>N>r:<7N>N:9N>N>r>?9N>r>>>N>r>?6N>r:?7N>N:nN>N>r>?6N>r>>>N>r>?6N>r:?7N>N:<N>N>r><8N>r>>>N>r>?6N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
858324,25/03/2017 05:21:44,556608104,Shutter-Open,Fully Operational,10.820,0.030,38,43,19,32.86238 -106.28590,352.000,0,3.900,881.800,50.790,1.389,83.400,0,183.477,5.592,0.213,69.989,3.735,0.033,84.812,3.102,0.039,96.570,2.655,0.036,103.320,2.849,0.066,102.288,2.885,0.067,108.471,2.850,0.052,109.759,2.855,0.060,118.336,2.224,0.047,121.451,1.794,0.028,135.110,1.246,0.020,9>N?:6:=N:<N>N:r:8?Nnrn=<N#>r<<8N>r>?=N>r>>>N>r>>:N>r7>7N>N:9N>N>r>?:N>r>>>N>r>?<N>r8:<N>Nn>N>N>r>?nN>r>>>N>r>?:N>r:86N>Nn>N>N>r>?6N>r>>>N>r>?8N>r:6>N>Nn>N>N>r>?:N>r>>>N>r>?6N>r::>N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:=:N>Nn>N?N>r>?<N>r>>>N>r>?nN>r:<7N>N:6N>N>r>?>N>r>>>N>r><>N>r:<=N>N:6N>N>r>?>N>r>>>N>r><>N>r:<?N>N:8N>N>r>?nN>r>>>N>r>?7N>r:?:N>N:nN>N>r><<N>r>>>N>r>?7N>r:<<N>N::N>N>r><7N>r>>>N>r>?9N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
858336,25/03/2017 05:22:02,556608122,Shutter-Open,Fully Operational,10.815,0.030,38,43,19,32.86238 -106.28590,352.000,0,3.900,881.700,51.000,1.286,82.600,0,183.870,5.572,0.200,72.136,3.839,0.000,89.456,3.119,0.030,99.508,2.692,0.024,105.272,2.966,0.067,105.586,2.968,0.063,108.811,2.882,0.072,110.550,2.888,0.070,119.353,2.228,0.048,125.121,1.802,0.039,137.237,1.301,0.030,9>N?:6:=N:>N>N8r=:<Nnr<=7N#>r?:nN>r>?6N>r>>>N>r>>=N>r7<=N>N:9N>N>r>?<N>r>>>N>r>??N>r888N>Nn>N>N>r>>6N>r>>>N>r>?:N>r:96N>Nn>N>N>r><>N>r>>>N>r>?8N>r:9nN>Nn>N>N>r>?6N>r>>>N>r>?6N>r:=7N>N:7N>N>r>??N>r>>>N>r>?6N>r:=7N>N:7N>N>r>??N>r>>>N>r><>N>r::>N>N:6N>N>r>??N>r>>>N>r><>N>r:<?N>N:6N>N>r>>7N>r>>>N>r><>N>r:<?N>N:8N>N>r>?nN>r>>>N>r><>N>r:?8N>N:8N>N>r><?N>r>>>N>r><?N>r:<8N>N::N>N>r><6N>r>>>N>r>?7N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
858349,25/03/2017 05:22:20,556608140,Shutter-Open,Fully Operational,10.835,0.029,38,43,19,32.86238 -106.28590,352.000,0,3.900,881.800,51.000,1.286,90.600,0,183.247,5.551,0.212,73.968,3.817,-0.031,90.522,3.077,-0.029,99.898,2.782,0.048,107.453,3.114,0.051,107.915,3.104,0.065,110.561,2.964,0.063,112.144,2.959,0.060,120.887,2.371,0.040,126.508,1.935,0.043,141.907,1.432,0.063,9>N?:6:=N:?N>N?6nr==8Nnr=>9N>r?77N>r>?<N>r>>>N>r>>:N>r7:?N>N:6N>N>r>?9N>r>>>N>r>??N>r8<?N>Nn>N>N>r>?=N>r>>>N>r>?:N>r:88N>Nn>N>N>r>?=N>r>>>N>r>?nN>r:97N>Nn>N>N>r>?6N>r>>>N>r>?6N>r::<N>Nn>N>N>r>?>N>r>>>N>r>?6N>r::<N>N:7N>N>r>??N>r>>>N>r><>N>r:=:N>N:7N>N>r>?>N>r>>>N>r>?7N>r:=8N>N:7N>N>r>>7N>r>>>N>r><>N>r:=<N>N:6N>N>r>?nN>r>>>N>r>?6N>r:<nN>N:9N>N>r><nN>r>>>N>r><<N>r:<=N>N::N>N>r><7N>r>>>N>r><?N>r:=<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
858361,25/03/2017 05:22:37,556608157,Shutter-Open,Fully Operational,10.831,0.030,38,43,19,32.86238 -106.28590,352.000,0,3.900,881.700,51.000,1.338,96.900,0,183.544,5.441,0.181,77.496,3.737,-0.036,93.638,3.056,-0.017,103.509,2.863,0.040,108.787,3.139,0.061,108.755,3.123,0.054,111.583,3.030,0.061,112.172,2.996,0.044,121.872,2.420,0.019,127.811,1.942,0.027,139.872,1.533,0.036,9>N?:6:=N:?N>N?68r=n=Nnr?99N>r?7nN>r>?=N>r>>>N>r>>:N>r6n6N>N:8N>N>r>?<N>r>>>N>r>??N>r8<?N>Nn>N>N>r>?:N>r>>>N>r>?:N>r:88N>Nn>N>N>r>?8N>r>>>N>r>?8N>r:9=N>Nn>N>N>r>?=N>r>>>N>r>?6N>r::<N>N:6N>N>r>>7N>r>>>N>r>?7N>r:=9N>Nn>N>N>r>??N>r>>>N>r>?7N>r:=<N>N:6N>N>r>??N>r>>>N>r><>N>r:=>N>N:7N>N>r>?>N>r>>>N>r>?7N>r:=<N>N:6N>N>r>?=N>r>>>N>r>?7N>r:<:N>N:8N>N>r>?6N>r>>>N>r><>N>r:<:N>N:8N>N>r><9N>r>>>N>r>?7N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
858373,25/03/2017 05:22:54,556608174,Shutter-Open,Fully Operational,10.816,0.030,38,43,19,32.86238 -106.28590,352.000,0,3.900,881.800,51.200,1.389,98.000,0,183.584,5.312,0.162,79.667,3.692,0.022,95.899,3.120,0.016,106.600,2.969,0.063,112.165,3.194,0.087,111.658,3.224,0.087,114.384,3.135,0.075,113.412,2.967,0.050,125.279,2.436,0.041,129.525,2.037,0.051,142.438,1.629,0.064,9>N?:6:=N:?N>N?6:r6n<Nnr?><N>r<?:N>r>?nN>r>>>N>r>>:N>r7n8N>N:8N>N>r>?=N>r>>>N>r>?<N>r8:8N>Nn>N>N>r>?nN>r>>>N>r>?:N>r:89N>Nn>N>N>r>?<N>r>>>N>r>?nN>r:9<N>Nn>N>N>r>?<N>r>>>N>r>?9N>r::=N>Nn>N>N>r>??N>r>>>N>r>?6N>r:=6N>N:7N>N>r>?>N>r>>>N>r>?7N>r:<6N>N:6N>N>r>>6N>r>>>N>r><>N>r:=<N>N:7N>N>r>??N>r>>>N>r>?6N>r:=nN>N:7N>N>r>?nN>r>>>N>r><>N>r:=>N>Nn>N>N>r><>N>r>>>N>r>?6N>r:=nN>N:8N>N>r><7N>r>>>N>r><8N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
858385,25/03/2017 05:23:12,556608192,Shutter-Open,Fully Operational,10.826,0.029,38,43,19,32.86238 -106.28590,352.000,0,3.900,881.800,51.290,1.286,98.900,0,182.851,5.322,0.161,78.301,3.643,0.024,97.439,3.071,0.059,107.804,2.904,0.075,111.333,3.149,0.072,112.590,3.228,0.075,118.332,3.183,0.077,116.264,2.927,0.070,125.083,2.490,0.057,130.438,2.080,0.051,142.887,1.662,0.035,9>N?:6:=N:<N>N?6nrnnnN:r77:N>r<?>N>r>?6N>r>>>N>r>>:N>r7=7N>N:9N>N>r>?=N>r>>>N>r>?<N>r8?9N>N:7N>N>r>?nN>r>>>N>r>?:N>r:n9N>Nn>N>N>r>?<N>r>>>N>r>?8N>r:8:N>Nn>N>N>r>?<N>r>>>N>r>?9N>r::9N>Nn>N>N>r>?>N>r>>>N>r>?6N>r::<N>N:7N>N>r>>7N>r>>>N>r>?7N>r:=>N>N:6N>N>r>>7N>r>>>N>r><>N>r:<:N>N:6N>N>r>?>N>r>>>N>r><>N>r:<8N>N:7N>N>r>?:N>r>>>N>r>?9N>r:=7N>N:8N>N>r>?9N>r>>>N>r><>N>r:<nN>N:nN>N>r><=N>r>>>N>r>?7N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
858397,25/03/2017 05:23:28,556608208,Shutter-Open,Fully Operational,10.826,0.029,38,43,19,32.86238 -106.28590,352.000,0,3.900,881.700,51.400,1.235,105.400,0,183.303,5.248,0.190,80.706,3.647,0.035,98.830,3.169,0.043,109.158,2.941,0.058,112.296,3.140,0.078,111.683,3.164,0.089,119.091,3.154,0.077,118.938,2.887,0.063,124.270,2.530,0.058,131.253,2.093,0.024,145.879,1.688,0.044,9>N?:6:=N:?N>N?69r:6<N:r6?:N>r?n6N>r>?6N>r>>>N>r>>:N>r7=9N>N:9N>N>r>?9N>r>>>N>r>?<N>r89?N>Nn>N>N>r>?:N>r>>>N>r>?:N>r:8<N>Nn>N>N>r>?<N>r>>>N>r>?8N>r:9?N>Nn>N>N>r>?<N>r>>>N>r>?9N>r:::N>Nn>N>N>r>??N>r>>>N>r>?7N>r::>N>N:7N>N>r>??N>r>>>N>r>?7N>r:<=N>N:7N>N>r>>6N>r>>>N>r>?7N>r:=<N>N:8N>N>r>>7N>r>>>N>r><>N>r:?7N>N:6N>N>r>?=N>r>>>N>r>?9N>r:=?N>N:7N>N>r>?6N>r>>>N>r>?9N>r:=?N>N:8N>N>r><nN>r>>>N>r>?9N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
