CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1574418,07/05/2017 00:04:23,560390663,Shutter-Open,Fully Operational,10.725,0.030,39,44,18,32.86250 -106.28600,352.300,0,24.000,873.200,25.290,3.190,165.600,0,129.049,7.553,0.376,130.007,3.745,-0.001,139.851,3.828,-0.053,148.566,3.581,-0.078,157.815,3.828,0.014,153.540,3.828,-0.203,151.825,3.785,-0.135,162.613,3.655,-0.044,172.065,3.576,-0.023,170.637,3.482,-0.091,170.982,3.439,-0.069,9>N?:6:=Nn>N>N?::r?=6N9rn<8N?r>=7N>r>88N>r>>>N>r>=>N?r>::N>Nn>N>N>r><9N>r>>>N>r>n6N>r8==N>Nn>N?N>r>n?N>r>>>N>r>6?N>rn?>N>Nn>N?N>r>=<N>r>>>N>r>69N>rn>7N>Nn>N>N>r><9N>r>>>N>r>7>N>r:9<N>Nn>N?N>r>?nN>r>>>N>r>7nN>r:8>N>Nn>N>N>r>=>N>r>>>N>r>67N>r:8:N>Nn>N?N>r>==N>r>>>N>r>7:N>r:87N>Nn>N<N>r><nN>r>>>N>r>67N>r:98N>Nn>N?N>r>?6N>r>>>N>r>7?N>r::<N>Nn>N>N>r>?:N>r>>>N>r>67N>r::<N>Nn>N>N>r>?=N>r>>>N>r>9>N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1574430,07/05/2017 00:04:41,560390681,Shutter-Open,Fully Operational,10.731,0.030,39,44,18,32.86250 -106.28600,352.200,0,23.890,873.200,25.700,3.395,172.800,0,128.339,7.764,0.291,145.999,3.507,-0.110,151.740,4.230,-0.202,151.963,4.226,-0.181,163.535,5.158,-0.069,164.134,4.593,-0.207,163.543,4.170,-0.053,166.775,4.249,0.011,169.942,4.089,-0.031,171.658,4.042,-0.056,176.742,4.021,-0.025,9>N?:6::Nn>N?N?==r?<9N6r=>=N>r7?6N>r>=nN>r>>>N>r>=?N?r<n8N>Nn>N>N>r>:nN>r>>>N>r>n7N>r8>9N>Nn>N?N>r>87N>r>>>N>r>97N>r8?=N>Nn>N>N>r>8>N>r>>>N>r>6?N>rn?:N>Nn>N>N>r>:7N>r>>>N>r>7nN>r:89N>Nn>N>N>r>==N>r>>>N>r>7=N>r:9:N>Nn>N>N>r>=>N>r>>>N>r>76N>r:nnN>Nn>N>N>r>=6N>r>>>N>r>7:N>r:87N>Nn>N>N>r>==N>r>>>N>r>7>N>r:n?N>N:7N>N>r>?7N>r>>>N>r>7nN>r:=6N>Nn>N>N>r>?9N>r>>>N>r>9nN>r:=8N>Nn>N>N>r>?6N>r>>>N>r>7>N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1574442,07/05/2017 00:04:58,560390698,Shutter-Open,Fully Operational,10.731,0.030,39,44,18,32.86250 -106.28600,352.200,0,23.890,873.200,25.790,3.550,185.600,0,126.989,7.518,0.216,144.137,3.320,-0.025,145.252,3.444,0.012,152.574,3.754,0.112,160.631,4.498,0.176,158.982,4.222,-0.004,162.708,4.574,-0.044,168.806,4.049,0.200,175.916,3.813,0.059,180.482,3.993,0.036,186.730,4.193,-0.042,9>N?:6::Nn>N>N?<6r888N8r9=nN>r<>>N>r>::N>r>>>N>r><6N?r<87N>Nn>N?N>r>?7N>r>>>N>r>n8N>r9?:N>Nn>N>N>r>n7N>r>>>N>r>68N>rn>nN>Nn>N<N>r>9:N>r>>>N>r>6nN>rn<:N>Nn>N>N>r>9?N>r>>>N>r>66N>rn?8N>Nn>N>N>r><9N>r>>>N>r>7?N>r:8:N>Nn>N>N>r>==N>r>>>N>r>7=N>r:6:N>Nn>N?N>r><>N>r>>>N>r?><N>r:n>N>Nn>N>N>r>=9N>r>>>N>r?>=N>r:n>N>Nn>N>N>r><?N>r>>>N>r>99N>r::8N>Nn>N=N>r>?9N>r>>>N>r>6nN>r:::N>Nn>N>N>r><:N>r>>>N>r>9=N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1574454,07/05/2017 00:05:15,560390715,Shutter-Open,Fully Operational,10.729,0.030,39,44,18,32.86250 -106.28600,352.200,0,23.890,873.300,26.500,4.064,189.100,0,121.754,7.257,0.189,158.031,3.895,0.046,163.643,4.379,-0.054,160.529,4.201,-0.037,176.560,5.166,0.005,169.079,4.270,0.169,174.647,3.810,0.217,181.625,4.138,0.065,189.485,5.076,-0.122,187.446,5.322,0.017,188.252,5.397,-0.024,9>N?:6::Nn>N>N?<:r=?8N9r>n:N>r>n8N>r>?nN>r>>>N>r>==N?r?=<N>Nn>N>N>r>?9N>r>>>N>r>n9N>r8<9N>Nn>N>N>r>9:N>r>>>N>r>97N>rn:9N>Nn>N>N>r>n9N>r>>>N>r>6nN>rn89N>Nn>N>N>r>86N>r>>>N>r>66N>rn=nN>Nn>N>N>r>n<N>r>>>N>r>7>N>rn>8N>Nn>N>N>r>:=N>r>>>N>r>66N>r:67N>Nn>N>N>r><nN>r>>>N>r>68N>r:8>N>Nn>N>N>r>=nN>r>>>N>r>7>N>r:n=N>Nn>N>N>r>?6N>r>>>N>r>79N>r:=9N>Nn>N>N>r>?<N>r>>>N>r>79N>r:=7N>Nn>N>N>r>?8N>r>>>N>r>9=N>r:=7N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1574467,07/05/2017 00:05:34,560390734,ExtFans Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting,10.712,0.030,40,44,18,32.86250 -106.28600,352.300,0,23.890,873.200,26.790,4.064,180.900,0,123.218,6.992,0.062,170.463,4.817,-0.151,161.587,5.432,-0.337,177.038,5.516,-0.220,187.358,4.130,-1.126,9999,9999,9999,184.596,4.931,-0.407,180.627,4.918,-0.478,182.746,5.225,-0.885,188.485,5.060,-0.722,183.625,4.938,-0.628,9?N?:6:=Nn>N>N?:8r76nNnr?9=N#>r=86N>r>7<N>r>>>N>r>=7N?r86nN>Nn>N>N>r>??N>r>>>N>r>8<N>rn:>N>Nn>N>N>r>n6N>r>>>N>r>6=N>rn66N>Nn>N>N>r>::N>r>>>N>r>6:N>rnn:N>Nn>N>N>r>:6N>r>>>N>r>69N>rn:?N>Nn>N>N>r>6?N>r>>>N>r?>nN>rn>6N>N??N>N>r>>>N>r>>>N>r?>?N>r>>>N=Nn>N>N>r>:7N>r>>>N>r?>6N>r:9<N>Nn>N>N>r>:>N>r>>>N>r?>nN>r:9?N>Nn>N>N>r>n?N>r>>>N>r?>?N>r:9:N>Nn>N>N>r><6N>r>>>N>r?>9N>r:9:N>Nn>N>N>r>=7N>r>>>N>r>6nN>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1574479,07/05/2017 00:06:31,560390791,ExtFans Shutter-Open,Fully Operational,10.430,0.030,38,43,19,32.86249 -106.28600,352.300,0,23.700,873.200,25.390,3.447,174.600,0,121.817,6.012,-0.984,165.396,3.068,-0.056,164.920,3.645,-0.022,167.370,4.210,-0.267,161.560,5.344,-0.061,160.152,3.903,-0.271,159.624,4.554,-0.396,156.428,5.304,-0.156,163.573,5.437,-0.381,161.482,4.351,-0.651,170.906,3.737,-0.749,9?N?:6:=Nn>N>N?8?r9>>N9r7=7N#?r?<:N>r??8N>r>>>N>r>=7N<r<=7N>Nn>N>N>r>8=N>r>>>N>r>9:N>r8n6N>Nn>N?N>r??:N>r>>>N>r>7?N>r8>8N>Nn>N>N>r>9>N>r>>>N>r>7=N>r8<6N>Nn>N?N>r>:9N>r>>>N>r?>>N>rn<<N>Nn>N>N>r>6>N>r>>>N>r?>=N>rn<7N>Nn>N>N>r>n7N>r>>>N>r?>8N>rn?9N>Nn>N>N>r>=9N>r>>>N>r?>9N>rn?8N>Nn>N>N>r>=6N>r>>>N>r??>N>r:99N>Nn>N?N>r>=<N>r>>>N>r?>9N>r:n<N>Nn>N>N>r>nnN>r>>>N>r??7N>r:8>N>Nn>N>N>r>8<N>r>>>N>r>78N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1574491,07/05/2017 00:06:48,560390808,ExtFans Shutter-Open,Fully Operational,10.427,0.029,38,43,20,32.86249 -106.28600,352.300,0,23.700,873.200,24.100,3.653,138.700,0,134.911,5.656,-1.454,172.021,7.119,0.689,174.087,7.637,0.571,166.863,7.205,0.443,156.027,4.830,-0.052,165.676,6.657,0.267,167.377,5.647,0.048,171.629,5.224,-0.044,176.063,4.727,-0.073,174.818,4.606,-0.104,179.713,3.845,0.010,9?N?:6::Nn>N?N?n:r866N7r?:8N#?r>>nN>r>9nN>r>>>N>r>:nN?r98=N>Nn>N>N>r>6<N>r>>>N>r>97N>r79>N>Nn>N>N>r>8:N>r>>>N>r>7=N>r8<:N>Nn>N>N>r>:=N>r>>>N>r>76N>rnn9N>Nn>N>N>r>=?N>r>>>N>r?>=N>rn<:N>Nn>N>N>r>:=N>r>>>N>r?>7N>rn?8N>Nn>N>N>r><=N>r>>>N>r?>9N>r:6=N>Nn>N>N>r><7N>r>>>N>r?>8N>r:87N>Nn>N>N>r><8N>r>>>N>r?>:N>r:n6N>Nn>N>N>r>=nN>r>>>N>r???N>r:8>N>Nn>N>N>r>nnN>r>>>N>r?>>N>r:8=N>Nn>N>N>r>69N>r>>>N>r>68N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1574503,07/05/2017 00:07:06,560390826,ExtFans Shutter-Open,Fully Operational,10.423,0.030,38,43,20,32.86249 -106.28600,352.200,0,23.700,873.200,24.200,6.225,145.200,0,161.148,7.239,-1.924,127.098,4.376,-0.755,139.164,4.914,-0.529,140.420,5.211,-0.314,143.578,3.345,-0.362,143.633,4.885,0.104,148.629,5.018,-0.200,128.371,5.146,-0.034,135.611,4.613,-0.361,143.170,4.361,-0.370,156.801,3.381,-0.180,9>N?:6:8Nn>N>N?n=r=>9N7r8:9N#>r997N>r>67N>r>>>N>r>:nN?r867N>Nn>N?N>r??:N>r>>>N>r>6=N?r>n6N>Nn>N>N>r>n7N>r>>>N>r>66N>r8?=N>Nn>N>N>r>:nN>r>>>N>r>7=N>rn:<N>Nn>N>N>r>n=N>r>>>N>r>7nN>rn8=N>Nn>N>N>r>8<N>r>>>N>r>77N>rn97N>Nn>N>N>r>n=N>r>>>N>r?>?N>rn>7N>Nn>N?N>r>:>N>r>>>N>r?>=N>r:7?N>Nn>N>N>r>n8N>r>>>N>r?><N>r:7?N>Nn>N>N>r>8<N>r>>>N>r?<?N>r:88N>Nn>N>N>r>:nN>r>>>N>r>7:N>r:n?N>Nn>N>N>r>96N>r>>>N>r>6<N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1574515,07/05/2017 00:07:23,560390843,ExtFans Shutter-Open,Fully Operational,10.430,0.029,37,42,20,32.86249 -106.28600,352.300,0,23.700,873.300,24.290,4.167,154.700,0,146.849,8.043,-1.535,100.202,3.428,-0.047,134.525,2.901,0.117,139.352,3.756,0.142,132.066,3.529,0.432,136.305,3.796,0.180,134.762,3.523,-0.163,136.800,3.350,-0.088,138.999,3.744,-0.036,137.010,3.616,-0.036,130.640,3.404,-0.149,9?N?:6:8Nn>N>N?n=r6>>N7rn7=N#>rnn?N>r>9>N>r>>>N>r>8>N?r6>6N>Nn>N?N>r>6=N>r>>>N>r>7>N?r>n<N>Nn>N>N>r?<9N>r>>>N>r>69N>r977N>Nn>N>N>r>7>N>r>>>N>r>7?N>rn:8N>Nn>N>N>r>nnN>r>>>N>r>79N>rn?:N>Nn>N>N>r>:6N>r>>>N>r?>=N>r:7?N>Nn>N>N>r>n9N>r>>>N>r>79N>r:99N>Nn>N>N>r>=8N>r>>>N>r??nN>r:8=N>Nn>N>N>r><6N>r>>>N>r?>9N>r:n?N>Nn>N>N>r><?N>r>>>N>r?>7N>r:n>N>Nn>N>N>r>==N>r>>>N>r?>?N>r:n=N>N:7N>N>r>:=N>r>>>N>r>7:N>r:n<N>N=N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1574528,07/05/2017 00:07:42,560390862,ExtFans Shutter-Open,Fully Operational,10.402,0.030,37,42,20,32.86249 -106.28600,352.300,0,23.700,873.200,24.600,3.858,124.100,0,157.395,9.940,-1.073,131.216,4.874,0.181,129.660,4.078,0.129,130.744,3.374,0.246,125.334,3.979,0.244,131.191,3.699,0.226,133.966,3.926,0.104,139.702,4.299,0.103,131.327,3.896,0.121,126.640,3.617,0.037,124.043,3.689,-0.029,9?N?:6:9Nn>N>N?9:r:7?N?>r:n?N#>r:<:N>r>9?N>r>>>N>r>8<N?r9<>N>Nn>N>N>r>9<N>r>>>N>r??:N?r>9?N>Nn>N>N>r>6>N>r>>>N>r>7=N>r89<N>Nn>N>N>r>n=N>r>>>N>r>78N>rn8>N>Nn>N>N>r>99N>r>>>N>r>76N>rn<=N>Nn>N>N>r>n?N>r>>>N>r?>nN>rn?<N>Nn>N>N>r>6>N>r>>>N>r?>?N>rn<nN>Nn>N>N>r>96N>r>>>N>r?>?N>r:98N>Nn>N>N>r>n=N>r>>>N>r?>:N>r:8?N>Nn>N>N>r>8<N>r>>>N>r???N>r:87N>Nn>N>N>r>=:N>r>>>N>r>7?N>r:n=N>Nn>N?N>r>=8N>r>>>N>r>79N>r:6>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1574540,07/05/2017 00:08:00,560390880,ExtFans Shutter-Open,Fully Operational,10.403,0.030,37,42,20,32.86249 -106.28600,352.300,0,23.700,873.100,24.890,2.366,115.100,0,170.010,10.899,-0.949,107.037,4.708,0.136,114.734,4.197,-0.134,112.984,4.312,-0.111,113.046,5.004,-0.028,112.917,4.506,-0.082,108.439,4.870,-0.034,115.669,4.861,-0.355,125.488,4.952,0.366,114.605,4.873,0.118,118.718,4.159,0.289,9<N?:6:9Nn>N>N?6<rn77N?>r>:nN#?r<7<N>r>:6N>r>>>N>r>n6N<r<>?N>Nn>N>N>r>9<N>r>>>N>r??6N?r<=8N>Nn>N>N>r>n6N>r>>>N>r?>nN>r8?nN>Nn>N>N>r>9?N>r>>>N>r?>:N>rn7nN>Nn>N>N>r>:7N>r>>>N>r?><N>rn=?N>Nn>N>N>r>:<N>r>>>N>r?<<N>rn?=N>Nn>N>N>r>:nN>r>>>N>r??6N>r:67N>Nn>N>N>r>:9N>r>>>N>r??7N>r:6:N>Nn>N>N>r>:9N>r>>>N>r?<9N>r:9?N>Nn>N>N>r>:6N>r>>>N>r?=6N>r:7nN>Nn>N>N>r>:>N>r>>>N>r?:6N>r:8=N>N:7N>N>r>:?N>r>>>N>r??:N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1574552,07/05/2017 00:08:17,560390897,ExtFans Shutter-Open,Fully Operational,10.410,0.030,37,42,20,32.86249 -106.28600,352.200,0,23.700,873.200,24.600,3.241,112.800,0,174.334,7.881,-0.650,110.725,6.099,0.364,108.979,5.113,0.523,112.924,4.761,0.336,100.734,4.412,0.661,114.641,4.286,0.049,115.537,3.808,0.012,113.977,3.892,0.115,117.673,3.768,-0.007,117.958,3.671,0.208,100.822,3.431,0.162,9?N?:6:6Nn>N>N?86r9>9N9r8>?N#>r9n>N>r>n9N>r>>>N>r>8?N?r787N>Nn>N>N>r>9?N>r>>>N>r??nN?r?8>N>Nn>N?N>r>n6N>r>>>N>r???N>rn=8N>Nn>N?N>r>=8N>r>>>N>r?<6N>r:7nN>Nn>N>N>r>n<N>r>>>N>r?=8N>rn=9N>Nn>N>N>r>n7N>r>>>N>r?=8N>rn=>N>Nn>N>N>r>n=N>r>>>N>r?n=N>rn=7N>Nn>N>N>r>96N>r>>>N>r?n:N>rn<>N>Nn>N>N>r>9>N>r>>>N>r?98N>r:6nN>N:7N>N>r>=<N>r>>>N>r?8?N>r:96N>N:7N>N>r>9<N>r>>>N>r?86N>r:n7N>Nn>N>N>r>:=N>r>>>N>r?6?N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1574564,07/05/2017 00:08:35,560390915,ExtFans Shutter-Open,Fully Operational,10.428,0.029,37,41,21,32.86249 -106.28600,352.200,0,23.790,873.000,24.290,3.138,104.300,0,160.575,5.421,-0.100,108.194,5.495,0.030,111.359,5.951,0.278,122.006,6.388,0.059,102.503,4.742,-0.284,115.938,6.486,0.053,118.299,5.548,0.172,107.245,4.639,0.046,107.457,4.287,-0.097,99.581,4.881,0.199,95.238,4.820,0.215,9?N?:6:7Nn>N>N?n>r776Nnr8??N#>r?>>N>r>77N>r>>>N>r>8nN?r87:N>Nn>N>N>r?=6N>r>>>N>r?<>N?r>7:N>Nn>N>N>r>6=N>r>>>N>r?=>N>r9?=N>Nn>N>N>r>96N>r>>>N>r?==N>rn7nN>Nn>N>N>r>86N>r>>>N>r?=nN>rnn=N>Nn>N>N>r>:8N>r>>>N>r?=<N>rn>nN>Nn>N>N>r>=6N>r>>>N>r?=>N>rn:=N>Nn>N?N>r>n?N>r>>>N>r?=<N>rn?=N>N:7N>N>r>87N>r>>>N>r??7N>r:67N>Nn>N>N>r>89N>r>>>N>r??7N>r:9>N>Nn>N>N>r><7N>r>>>N>r?>9N>r:n<N>Nn>N>N>r>=:N>r>>>N>r?<>N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1574576,07/05/2017 00:08:53,560390933,ExtFans Shutter-Open,Fully Operational,10.422,0.030,37,41,21,32.86248 -106.28600,352.200,0,23.790,873.100,24.290,2.675,96.900,0,146.145,4.673,0.262,96.710,3.194,0.141,97.086,4.119,-0.124,103.584,4.989,-0.125,103.723,5.196,0.316,105.618,4.438,0.226,99.700,4.806,0.135,101.891,4.919,-0.006,99.587,4.801,0.095,99.051,4.871,0.159,99.981,4.862,0.019,9?N?:6:7Nn>N>N?n>r87>N:r<8?N>r8=7N>r?==N>r>>>N>r>8>N<r?87N>Nn>N>N>r>69N>r>>>N>r?<9N?r><>N>Nn>N>N>r>7=N>r>>>N>r?<=N>r86nN>Nn>N>N>r>86N>r>>>N>r?<?N>rn9:N>Nn>N>N>r>:?N>r>>>N>r?<?N>r:77N>Nn>N>N>r>:<N>r>>>N>r?<:N>rn>8N>Nn>N>N>r>:7N>r>>>N>r??7N>r:68N>Nn>N>N>r><>N>r>>>N>r?>9N>r:n:N>Nn>N>N>r><nN>r>>>N>r??=N>r:n>N>Nn>N>N>r>?6N>r>>>N>r??9N>r::6N>Nn>N>N>r>?9N>r>>>N>r?n?N>r::7N>Nn>N>N>r><<N>r>>>N>r?>=N>r:<?N>N9N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1574589,07/05/2017 00:09:12,560390952,ExtFans Shutter-Open,Fully Operational,10.423,0.029,37,41,21,32.86248 -106.28600,352.200,0,23.790,873.000,24.390,2.829,97.800,0,152.762,4.218,0.709,113.166,5.543,0.872,118.891,5.892,1.019,119.362,6.224,1.334,108.509,7.362,0.406,119.413,5.961,1.171,123.290,5.999,0.815,119.734,6.289,0.650,119.285,6.380,0.426,115.373,5.789,0.269,114.772,5.686,0.293,9?N?:6n>Nn>N>N?n?r:6nN8r:78N>r8?=N>r>9?N>r>>>N>r>nnN<r>??N>Nn>N>N>r>9nN>r>>>N>r??=N?r>7<N>Nn>N>N>r?>8N>r>>>N>r?<8N>r89>N>Nn>N>N>r??nN>r>>>N>r?=:N>r8>:N>Nn>N>N>r>69N>r>>>N>r?=6N>rn=nN>Nn>N>N>r>=7N?r>>>N>r?:9N>r8<9N>Nn>N>N>r>98N>r>>>N>r?:8N>rn<6N>Nn>N>N>r>::N>r>>>N>r?::N>r:76N>Nn>N>N>r>n7N?r>>>N>r?=?N>r867N>Nn>N>N>r>=:N?r>>>N>r?=9N>r8n=N>Nn>N>N>r>==N?r>>>N>r?:7N>r8<9N>N:7N>N>r>n<N?r>>>N>r?=6N>r8=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
