CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
492808,18/03/2017 10:01:04,556020064,Shutter-Open,Fully Operational,10.803,0.029,39,44,24,32.86239 -106.28590,353.000,0,11.100,886.800,42.900,1.492,95.900,0,158.875,0.958,-0.022,170.560,2.530,0.074,194.812,0.962,0.106,136.031,0.855,-0.082,133.825,0.964,-0.089,124.123,0.747,-0.037,244.800,0.767,0.058,62.003,0.679,0.000,78.377,0.768,-0.057,88.704,0.813,-0.074,95.815,0.967,-0.064,9>N?:6:?Nn>N>N?n?r669N>r7:8N#>r>?9N>r?>8N>r>>>N>r>>9N>r9?7N>Nn>N>N>r?>6N>r>>>N>r>?nN>r8?=N>Nn>N>N>r>?nN>r>>>N>r><7N>r:96N>Nn>N>N>r>68N>r>>>N>r><=N>r9>6N>Nn>N>N>r?>6N>r>>>N>r><=N>r9>6N>Nn>N<N>r>86N>r>>>N>r><:N>rn:9N>Nn>N>N>r?>?N>r>>>N>r><?N>r876N>Nn>N>N>r>7nN>r>>>N>r><?N>r879N>N:=N>N>r??:N>r>>>N>r><?N>r6<:N>N:?N>N>r>86N>r>>>N>r><<N>r89>N>N:=N>N>r>9:N>r>>>N>r><9N>r8=:N>N:?N>N>r>n?N>r>>>N>r><?N>rn?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
492820,18/03/2017 10:01:21,556020081,Shutter-Open,Fully Operational,10.797,0.029,39,44,25,32.86239 -106.28590,353.400,0,11.100,886.900,43.590,1.132,97.800,0,163.794,1.000,-0.066,171.499,2.518,0.084,194.416,1.158,0.112,133.464,0.778,-0.058,136.828,1.022,-0.048,118.215,0.803,-0.075,151.351,0.673,-0.003,60.440,0.682,-0.002,77.920,0.682,-0.008,83.790,0.681,-0.005,93.144,0.713,0.004,9>N?:6:?Nn>N>N?n7r<8<N>r776N#>r>=7N>r>7=N>r>>>N>r>>9N>r9>8N>Nn>N>N>r?>9N>r>>>N>r>?8N>r8><N>Nn>N>N>r>?nN>r>>>N>r>=>N>r:9nN>Nn>N>N>r>66N>r>>>N>r><8N>r897N>Nn>N?N>r?>>N>r>>>N>r><:N>r9<=N>Nn>N>N>r>:9N>r>>>N>r><:N>rn<?N>Nn>N>N>r>7=N>r>>>N>r><=N>r87<N>Nn>N>N>r?:9N>r>>>N>r><<N>r69:N>N:=N>N>r??<N>r>>>N>r><?N>r6=7N>N:?N>N>r>78N>r>>>N>r><:N>r6?8N>N:>N>N>r>7=N>r>>>N>r><7N>r6>nN>N:>N>N>r>96N>r>>>N>r><9N>r6=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
492832,18/03/2017 10:01:38,556020098,Shutter-Open,Fully Operational,10.793,0.030,39,44,25,32.86239 -106.28590,353.000,0,11.100,886.900,43.790,1.543,110.700,0,164.790,1.056,-0.113,172.267,2.516,0.043,199.919,0.954,0.078,135.435,0.753,-0.025,137.392,1.095,0.048,127.971,0.844,0.012,244.329,0.685,-0.008,56.598,0.668,0.000,79.445,0.683,0.004,82.230,0.708,0.024,97.200,0.771,0.057,9?N?:6:?Nn>N>N?8?r=9>N?r>?6N#>r>7<N>r???N>r>>>N>r>>6N>r876N>Nn>N>N>r>7>N>r>>>N>r>?8N>r8?>N>Nn>N>N>r>?8N>r>>>N>r>=>N>r:6=N>Nn>N>N>r?>6N>r>>>N>r><8N>r966N>Nn>N>N>r??9N>r>>>N>r><nN>r6>>N>Nn>N>N>r>n=N>r>>>N>r><:N>rn?=N>Nn>N>N>r>99N>r>>>N>r><:N>rn7:N>N:6N>N>r?:?N>r>>>N>r><?N>r679N>N:<N>N>r??=N>r>>>N>r><=N>r6?9N>N:?N>N>r>7:N>r>>>N>r><<N>r6?9N>N:?N>N>r>7<N>r>>>N>r><<N>r9n6N>N:?N>N>r>9<N>r>>>N>r><9N>r8=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
492845,18/03/2017 10:01:57,556020117,Shutter-Open,Fully Operational,10.797,0.030,39,44,24,32.86239 -106.28590,353.000,0,11.100,886.800,43.590,1.698,102.200,0,168.195,1.056,-0.188,169.486,2.497,-0.029,196.352,1.162,0.035,138.924,0.836,0.037,134.425,0.960,0.157,138.556,0.943,0.138,256.758,0.817,-0.083,70.650,0.680,0.008,87.824,0.792,0.072,88.372,0.874,0.116,103.997,1.037,0.119,9?N?:6:?Nn>N>N?88r:<9N?r><6N#>r?9?N>r?>9N>r>>>N>r>>6N>r68>N>Nn>N>N>r>6>N>r>>>N>r>?6N>r899N>Nn>N>N>r>?6N>r>>>N>r>=>N>r:6<N>Nn>N>N>r>6nN>r>>>N>r><nN>r988N>Nn>N>N>r>7<N>r>>>N>r><:N>r86:N>Nn>N>N>r>97N>r>>>N>r><:N>r8>:N>Nn>N>N>r>98N>r>>>N>r><=N>r8=9N>N:6N>N>r>9<N>r>>>N>r><?N>r8=>N>N:<N>N>r??nN>r>>>N>r><?N>r6=7N>N:?N>N>r>n8N>r>>>N>r><=N>r8<9N>N=6N>N>r>99N>r>>>N>r><9N>rnn6N>N:>N>N>r>=7N>r>>>N>r><nN>r:7nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
492857,18/03/2017 10:02:14,556020134,Shutter-Open,Fully Operational,10.796,0.030,39,44,24,32.86239 -106.28590,353.000,0,11.100,886.900,44.200,1.955,103.200,0,167.796,1.106,-0.208,170.944,2.518,-0.053,195.214,1.139,-0.069,125.098,0.891,0.048,124.880,0.921,0.131,115.812,0.897,0.127,260.130,0.862,-0.108,91.621,0.780,0.068,95.190,0.909,0.139,101.234,0.978,0.158,113.311,1.374,0.096,9>N?:6:?Nn>N>N?9?r=<9N?r?<8N#>r<?<N>r>76N>r>>>N>r>>6N>r6=9N>Nn>N>N>r>69N>r>>>N>r>?6N>r8n8N>Nn>N>N>r>?6N>r>>>N>r><6N>r:67N>Nn>N>N>r>6>N>r>>>N>r><=N>r9<7N>Nn>N>N>r>67N>r>>>N>r><?N>r8=?N>Nn>N>N>r>9=N>r>>>N>r><<N>rn7?N>Nn>N>N>r>6?N>r>>>N>r><>N>r8<?N>N:8N>N>r>98N>r>>>N>r>?8N>r8<7N>N:>N>N>r>98N>r>>>N>r><>N>r8=:N>N:<N>N>r>9<N>r>>>N>r><<N>rn89N>N:=N>N>r>n=N>r>>>N>r><8N>rnn7N>N:=N>N>r>=7N>r>>>N>r><:N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
492869,18/03/2017 10:02:31,556020151,Shutter-Open,Fully Operational,10.788,0.030,39,44,24,32.86239 -106.28590,353.000,0,11.100,886.900,44.290,1.801,100.200,0,169.189,1.083,-0.216,173.225,2.540,-0.059,210.836,0.880,-0.042,131.207,0.924,0.130,118.050,0.861,0.107,108.575,0.897,0.117,273.600,0.742,-0.044,101.330,0.903,0.131,101.401,1.004,0.188,118.143,1.443,0.098,120.472,1.552,0.060,9>N?:6:?Nn>N>N?8nr>:?N?r?n9N#>r?68N>r?>=N>r>>>N>r>>6N>r6><N>Nn>N>N>r>6:N>r>>>N>r>?9N>r8n6N>Nn>N>N>r>?6N>r>>>N>r><6N>r:66N>Nn>N>N>r?>6N>r>>>N>r><=N>r98nN>Nn>N>N>r>6<N>r>>>N>r><?N>r8:6N>Nn>N>N>r>79N>r>>>N>r><?N>r8::N>N:6N>N>r>99N>r>>>N>r><>N>r8?>N>N:=N>N>r>6=N>r>>>N>r>?9N>r89nN>N:=N>N>r>8:N>r>>>N>r><=N>rn8<N>N:<N>N>r>9nN>r>>>N>r><8N>rn<6N>N::N>N>r>:9N>r>>>N>r><:N>r:n:N>N:=N>N>r>=<N>r>>>N>r><6N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
492881,18/03/2017 10:02:48,556020168,Shutter-Open,Fully Operational,10.789,0.029,40,44,24,32.86239 -106.28590,355.200,0,11.100,887.000,44.090,1.852,106.300,0,164.716,1.202,-0.159,173.892,2.518,-0.059,121.998,0.673,-0.002,126.500,0.917,0.114,155.988,0.672,0.003,98.347,0.726,0.034,279.130,0.713,-0.022,107.630,0.837,0.092,108.115,1.140,0.156,119.563,1.510,0.090,121.413,1.716,0.040,9?N?:6:?Nn>N>N?86r<<nN?r?87N#>r?6:N>r>9=N>r>>>N>r>>9N>r97=N>Nn>N>N>r>8nN>r>>>N>r>?8N>r8?<N>Nn>N>N>r>?9N>r>>>N>r><6N>r:7:N>Nn>N>N>r?:<N>r>>>N>r><?N>r67?N>Nn>N>N>r>9>N>r>>>N>r><?N>r8<nN>Nn>N>N>r?n>N>r>>>N>r><?N>r697N>N:7N>N>r?<>N>r>>>N>r>?6N>r9:7N>N:nN>N>r>7?N>r>>>N>r><?N>r9?:N>N:=N>N>r>6<N>r>>>N>r><:N>r8<7N>N::N>N>r>8>N>r>>>N>r><:N>rn>=N>N:nN>N>r>::N>r>>>N>r>=?N>r::9N>N:=N>N>r><>N>r>>>N>r>=>N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
492893,18/03/2017 10:03:46,556020226,Focusing ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.506,0.030,37,43,28,32.86239 -106.28590,353.000,0,11.190,886.800,43.290,1.543,110.600,0,157.565,1.261,0.012,173.092,2.431,-0.009,9999,9999,9999,141.052,0.764,-0.056,190.797,0.673,0.003,72.862,0.675,0.004,264.497,0.673,0.003,108.174,0.677,-0.010,102.703,0.699,0.002,105.678,0.962,-0.056,112.376,1.303,-0.026,9?N?:6:?Nn>N>N?:8r6:8N?r?n?N>r>8nN>r>69N>r>>>N>r>>6N>r88>N>Nn>N>N>r>nnN>r>>>N>r><<N>rn::N>Nn>N>N>r>?6N>r>>>N>r><9N>rn>nN>N?<N?N>r>>>N>r>>>N>r><nN>r>>>N=Nn>N>N>r>76N>r>>>N>r><6N>r86:N>Nn>N>N>r?:8N>r>>>N>r><=N>r68nN>Nn>N?N>r?:>N>r>>>N>r><=N>r68>N>N::N>N>r??7N>r>>>N>r>?7N>r6<7N>N=9N?N>r>6=N>r>>>N>r>=?N>r96?N>N:?N>N>r>69N>r>>>N>r>=8N>r6=8N>N:?N>N>r>n6N>r>>>N>r>==N>r:6nN>N:<N>N>r>=nN>r>>>N>r>=9N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
492906,18/03/2017 10:04:04,556020244,ExtFans Shutter-Open,Fully Operational,10.502,0.030,36,43,29,32.86239 -106.28590,353.000,0,11.190,886.800,44.000,1.903,117.300,0,156.775,1.294,0.032,169.909,2.608,0.162,198.715,0.940,0.148,138.611,0.750,-0.040,50.291,0.672,0.003,175.418,0.673,0.003,264.409,0.670,0.002,101.463,0.672,-0.006,101.876,0.683,-0.008,109.173,0.850,-0.001,112.814,1.198,0.060,9>N?:6:<Nn>N?N?n6r??8N?r<87N>r>8=N>r>9:N>r>>>N>r>>7N>r9?<N>Nn>N?N>r>8nN>r>>>N>r><<N>rnn8N>Nn>N>N>r><:N>r>>>N>r>=nN>rn>6N>Nn>N?N>r?>6N>r>>>N>r><7N>r976N>Nn>N>N>r?>:N>r>>>N>r><8N>r9>7N>Nn>N>N>r?:6N>r>>>N>r><nN>r69?N>Nn>N>N>r?:8N>r>>>N>r><=N>r68nN>N::N>N>r?<>N>r>>>N>r><>N>r6?7N>N=6N>N>r>6<N>r>>>N>r>=?N>r99:N>N:>N>N>r>7<N>r>>>N>r>=<N>r6>6N>N=7N>N>r>n8N>r>>>N>r><7N>rn9=N>N:<N>N>r>n9N>r>>>N>r>=?N>r:8:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
492918,18/03/2017 10:04:22,556020262,ExtFans Shutter-Open,Fully Operational,10.501,0.030,36,43,30,32.86239 -106.28590,353.000,0,11.190,886.800,44.290,2.058,115.300,0,160.839,1.247,0.056,167.534,2.661,0.152,177.946,1.095,0.189,137.865,0.725,-0.026,198.326,0.670,0.005,208.364,0.673,-0.003,254.467,0.673,-0.003,98.649,0.667,0.000,102.755,0.683,-0.005,106.626,0.692,-0.001,118.025,1.051,-0.062,9?N?:6:=Nn>N>N?8?r=7nN?r<:=N>r>87N>r>6<N>r>>>N>r>>7N>r9<<N>Nn>N>N>r>9:N>r>>>N>r><<N>rn8:N>Nn>N>N>r>?nN>r>>>N>r>=6N>r:76N>Nn>N>N>r>69N>r>>>N>r>=>N>r87nN>Nn>N>N>r?<:N>r>>>N>r><8N>r6>:N>Nn>N>N>r?:8N>r>>>N>r><8N>r68<N>Nn>N>N>r?:9N>r>>>N>r><<N>r689N>N:nN>N>r?<nN>r>>>N>r><>N>r6==N>N:>N>N>r?><N>r>>>N>r><6N>r978N>N=6N<N>r>6:N>r>>>N>r>=?N>r96>N>N=6N>N>r>96N>r>>>N>r>=:N>r6>?N>N:=N?N>r>:7N>r>>>N>r>=?N>r:6:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
492930,18/03/2017 10:04:39,556020279,ExtFans Shutter-Open,Fully Operational,10.496,0.029,35,42,31,32.86239 -106.28590,353.000,0,11.190,886.900,43.700,2.366,119.600,0,161.198,1.271,0.062,165.569,2.664,0.075,197.054,1.263,0.167,128.865,0.729,-0.036,120.676,0.783,-0.013,191.228,0.673,0.004,283.728,0.670,-0.002,97.041,0.669,0.006,103.157,0.681,-0.007,107.273,0.836,-0.060,117.497,1.194,-0.032,9>N?:6::Nn>N>N?8>r879N?r<:nN>r>9=N>r>8<N>r>>>N>r>>6N>r887N>Nn>N>N>r>n9N>r>>>N>r><>N>rn:nN>Nn>N>N>r>?8N>r>>>N>r>=6N>rn?:N>Nn>N>N>r>9:N>r>>>N>r>=:N>r8<8N>Nn>N>N>r???N>r>>>N>r><6N>r9<6N>Nn>N?N>r>7<N>r>>>N>r><7N>r8:<N>Nn>N>N>r?::N>r>>>N>r><8N>r68nN>Nn>N?N>r?:9N>r>>>N>r><:N>r68:N>N:>N<N>r>7=N>r>>>N>r>=<N>r998N>N=6N>N>r>97N>r>>>N>r>=:N>r97<N>N:>N>N>r>:8N>r>>>N>r>=:N>rn9=N>N:?N>N>r>:9N>r>>>N>r><7N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
492942,18/03/2017 10:04:57,556020297,ExtFans Shutter-Open,Fully Operational,10.501,0.029,35,42,31,32.86239 -106.28590,353.000,0,11.190,886.700,43.200,2.006,113.800,0,163.007,1.270,0.038,166.148,2.447,0.008,186.949,1.700,0.062,48.481,0.672,0.003,122.868,0.894,-0.020,197.374,0.672,0.004,268.587,0.674,-0.004,99.960,0.692,-0.009,102.476,0.828,-0.084,114.101,0.998,-0.096,122.400,1.198,-0.028,9>N?:6:8Nn>N>N?8>r8<?N?r<78N>r>86N>r>9>N>r>>>N>r>>7N>r86?N>Nn>N>N>r>n>N>r>>>N>r><<N>rn:6N>Nn>N>N>r>?6N>r>>>N>r>=9N>r:79N>Nn>N>N>r>:6N>r>>>N>r>==N>r8<<N>Nn>N>N>r?:nN>r>>>N>r><6N>r686N>Nn>N>N>r>8nN>r>>>N>r>=?N>rn9<N>Nn>N>N>r?:=N>r>>>N>r><9N>r686N>N:7N>N>r?:7N>r>>>N>r><nN>r69nN>N:?N?N>r>7?N>r>>>N>r>==N>r6<7N>N:?N>N>r>98N>r>>>N>r>=nN>r8?:N>N:>N>N>r>:6N>r>>>N>r>=nN>r:78N>N:=N>N>r>::N>r>>>N>r>==N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
492954,18/03/2017 10:05:14,556020314,ExtFans Shutter-Open,Fully Operational,10.495,0.029,35,41,32,32.86239 -106.28590,353.000,0,11.190,886.800,43.290,1.698,103.200,0,164.843,1.248,0.037,166.065,2.245,-0.016,183.928,1.784,0.125,196.998,0.678,0.001,134.277,1.011,-0.080,116.823,0.835,-0.033,272.375,0.682,0.008,96.314,0.762,-0.036,101.562,0.891,-0.105,106.121,1.050,-0.086,117.651,1.242,0.000,9>N?:6:8Nn>N>N?8:r7:8N?r<6nN>r>=>N>r>9>N>r>>>N>r>>6N>r87:N>Nn>N>N>r>n>N>r>>>N>r><?N>rn=nN>Nn>N>N>r>?6N>r>>>N>r>=6N>rn>?N>Nn>N?N>r>n=N>r>>>N>r>=9N>rnn9N>Nn>N>N>r?:8N>r>>>N>r>=<N>r69=N>Nn>N>N>r>8nN>r>>>N>r>=>N>rn6?N>Nn>N>N>r>9>N>r>>>N>r>=?N>rn6<N>N:6N>N>r?=nN>r>>>N>r><7N>r69=N>N:<N>N>r>9nN>r>>>N>r>=<N>r899N>N:<N>N>r>6>N>r>>>N>r><7N>rn77N>N:=N>N>r>=:N>r>>>N>r>=:N>rn>?N>N:=N>N>r>=>N>r>>>N>r>:<N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
492967,18/03/2017 10:05:34,556020334,ExtFans Shutter-Open,Fully Operational,10.498,0.030,35,41,32,32.86239 -106.28590,353.100,0,11.300,886.900,43.700,1.749,112.100,0,163.372,1.253,0.016,167.877,2.196,-0.016,185.912,1.977,0.158,196.996,0.673,0.003,130.514,0.941,-0.146,117.594,0.932,-0.135,258.721,0.918,0.139,95.556,0.896,-0.128,87.356,0.939,-0.139,97.909,1.082,-0.150,109.947,1.207,-0.078,9>N?:6:9Nn>N?N?8<r=9:N?r<:9N>r>?:N>r>69N>r>>>N>r>>7N>r87?N>Nn>N<N>r>n:N>r>>>N>r><>N>rn=:N>Nn>N>N>r>?8N>r>>>N>r>=9N>rn>8N>Nn>N>N>r>n6N>r>>>N>r>=:N>rn=>N>Nn>N>N>r?:8N>r>>>N>r><6N>r687N>Nn>N>N>r>89N>r>>>N>r>=?N>r8>6N>Nn>N>N>r>8:N>r>>>N>r>=>N>rn7nN>N:6N>N>r>9=N>r>>>N>r>=:N>rn8=N>N:?N>N>r>87N>r>>>N>r>=>N>rn7<N>N:?N:9N>r>8?N>r>>>N>r>=:N>rn9?N>N:=N>N>r>::N>r>>>N>r>=:N>r:7nN>N:<N>N>r>:>N>r>>>N>r>=>N>r:::N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
492979,18/03/2017 10:05:52,556020352,ExtFans Shutter-Open,Fully Operational,10.783,0.029,34,41,33,32.86239 -106.28590,353.000,0,11.300,887.000,43.090,1.749,102.600,0,164.149,1.184,-0.008,166.976,2.276,-0.083,191.566,1.991,0.123,184.791,0.671,0.002,131.409,1.209,-0.128,130.139,1.011,-0.184,255.525,1.006,0.172,73.602,0.903,-0.131,84.461,0.876,-0.130,85.955,0.939,-0.137,97.185,1.039,-0.121,9>N?:6:6Nn>N>N?88r8<6N?r<??N#>r>>nN>r>97N>r>>>N>r>>7N>r9:8N>Nn>N>N>r>n8N>r>>>N>r><?N>rn7nN>Nn>N?N>r>?:N>r>>>N>r>=6N>rn?6N>Nn>N?N>r>8nN>r>>>N>r>=6N>rnnnN>Nn>N?N>r?:>N>r>>>N>r>=>N>r6n6N>Nn>N=N>r>:7N>r>>>N>r>=<N>rn?nN>Nn>N?N>r>8nN>r>>>N>r>=?N>r8>:N>N:7N>N>r>n7N>r>>>N>r><6N>rn98N>N:6N>N>r>6:N>r>>>N>r><6N>r8>:N>N:>N<N>r>87N>r>>>N>r>=8N>rn88N>N:>N>N>r>n>N>r>>>N>r>=7N>rn<6N>N::N<N>r>:nN>r>>>N>r>=>N>rn<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
