CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1857907,12/05/2017 01:54:29,560829269,Shutter-Open,Fully Operational,10.734,0.030,38,43,18,32.86237 -106.28590,352.200,0,12.800,881.800,48.790,0.926,200.100,0,48.667,1.147,-0.003,111.180,2.963,0.076,121.574,3.184,0.011,121.966,3.245,0.004,121.684,3.246,0.012,121.171,3.271,-0.008,120.729,3.279,-0.025,121.058,3.315,-0.009,121.949,3.504,-0.042,120.711,3.436,-0.040,119.885,3.426,-0.052,9>N?:6:nNn>N>N9?r???N?r9=>N#>r><8N>r?<<N>r>>>N>r>>=N>r66=N>Nn>N>N>r?>:N>r>>>N>r>?>N>r9>6N>Nn>N>N>r><?N>r>>>N>r>?nN>r:9:N>Nn>N>N>r>?nN>r>>>N>r>?:N>r:=8N>N:6N>N>r>?>N>r>>>N>r>?nN>r:<=N>N:6N>N>r>?>N>r>>>N>r>?nN>r:?7N>N:9N>N>r>?>N>r>>>N>r>?8N>r:<?N>N:6N>N>r>>7N>r>>>N>r>?8N>r:?9N>N:9N>N>r>>7N>r>>>N>r>?nN>r:??N>N:9N>N>r>?>N>r>>>N>r>?8N>r:<?N>N:6N>N>r>>7N>r>>>N>r>?:N>r:<:N>N:9N>N>r>?>N>r>>>N>r>??N>r:<:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1857919,12/05/2017 01:54:47,560829287,Shutter-Open,Fully Operational,10.747,0.029,38,43,18,32.86237 -106.28590,352.200,0,12.800,881.800,49.000,1.235,218.600,0,35.670,1.336,0.033,112.337,3.004,0.123,119.551,3.117,0.033,120.510,3.182,0.034,120.622,3.220,0.001,120.639,3.199,0.031,120.966,3.272,0.012,121.166,3.344,-0.012,120.179,3.458,-0.046,118.872,3.398,-0.039,117.334,3.336,-0.033,9>N?:6:nNn>N>N:7rn77N?r9?nN>r>=6N>r?>6N>r>>>N>r>>=N>r7:nN>Nn>N>N>r>6<N>r>>>N>r>?>N>r8=nN>Nn>N>N>r><>N>r>>>N>r>?:N>r:8?N>Nn>N>N>r>?6N>r>>>N>r>?nN>r:=9N>N:6N?N>r>?=N>r>>>N>r>?nN>r:<6N>N:6N?N>r>?=N>r>>>N>r>?nN>r:?6N>N:9N>N>r>??N>r>>>N>r>?nN>r:<=N>N:6N>N>r>>7N>r>>>N>r>?nN>r:<6N>N:6N>N>r>>6N>r>>>N>r>?:N>r:?8N>N:6N>N>r>>7N>r>>>N>r>?=N>r:?7N>N:9N>N>r>?>N>r>>>N>r>?8N>r:<<N>N:nN>N>r>>7N>r>>>N>r>?=N>r:>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1857931,12/05/2017 01:55:04,560829304,Shutter-Open,Fully Operational,10.730,0.030,38,43,17,32.86237 -106.28590,352.200,0,12.800,881.700,48.900,1.183,202.500,0,30.311,1.437,0.114,110.930,3.012,0.057,117.613,3.105,0.058,119.535,3.142,0.056,120.940,3.184,0.041,121.542,3.222,0.025,120.503,3.294,0.018,120.527,3.362,0.021,120.329,3.396,0.009,118.829,3.328,0.000,117.543,3.283,-0.024,9>N?:6::Nn>N>N:?rn87N?r987N>r>6<N>r??=N>r>>>N>r>>=N>r7=9N>Nn>N>N>r>9nN>r>>>N>r>>7N>r8:8N>Nn>N>N>r>?=N>r>>>N>r>?nN>r:n?N>N:7N?N>r>?<N>r>>>N>r>?nN>r:=9N>N:6N>N>r>?>N>r>>>N>r>?nN>r:<nN>N:6N>N>r>?>N>r>>>N>r>?8N>r:<<N>N:6N>N>r>??N>r>>>N>r>?nN>r:<=N>N:6N>N>r>>7N>r>>>N>r>?8N>r:<:N>N:6N?N>r>>7N>r>>>N>r>?8N>r:?8N>N:6N>N>r>?>N>r>>>N>r>?nN>r:<?N>N:9N>N>r>>7N>r>>>N>r>?8N>r:?<N>N:9N>N>r>>7N>r>>>N>r>??N>r:>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1857943,12/05/2017 01:55:22,560829322,Shutter-Open,Fully Operational,10.746,0.030,38,43,17,32.86237 -106.28590,352.200,0,12.800,881.700,48.590,0.977,199.500,0,33.404,1.560,0.028,110.408,2.857,0.040,116.892,2.980,0.047,118.718,3.082,0.045,121.380,3.186,0.026,119.773,3.170,0.037,119.960,3.237,0.004,120.945,3.340,0.010,121.088,3.366,0.005,119.068,3.263,-0.016,117.618,3.166,-0.034,9>N?:6::Nn>N>N=9rn?8N?rn=?N>r><<N>r?<:N>r>>>N>r>>:N>r7>>N>Nn>N>N>r>8<N>r>>>N>r>?>N>r8<>N>Nn>N>N>r><<N>r>>>N>r>?:N>r:8>N>N:7N>N>r>?:N>r>>>N>r>?nN>r:=>N>N:6N>N>r>?>N>r>>>N>r>?8N>r:<=N>N:6N>N>r>?<N>r>>>N>r>?8N>r:<<N>N:6N>N>r>??N>r>>>N>r>?nN>r:<6N>N:6N>N>r>??N>r>>>N>r>?nN>r:<6N>N:6N?N>r>>7N>r>>>N>r>?nN>r:<7N>N:6N>N>r>>7N>r>>>N>r>?nN>r:<8N>N:9N?N>r>>7N>r>>>N>r>?:N>r:<8N>N:8N>N>r>?>N>r>>>N>r>?=N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1857955,12/05/2017 01:55:39,560829339,Shutter-Open,Fully Operational,10.745,0.030,38,43,17,32.86237 -106.28590,352.200,0,12.800,881.600,48.590,1.080,204.900,0,32.855,1.520,-0.009,112.665,2.934,0.086,116.487,3.106,0.054,118.589,3.205,0.016,118.779,3.213,0.024,119.859,3.227,-0.004,121.459,3.273,-0.009,121.504,3.304,-0.019,121.712,3.354,-0.031,119.742,3.264,-0.033,117.100,3.186,-0.032,9>N?:6::Nn>N>N:?r=?9N?rn8=N>r>:?N>r>79N>r>>>N>r>>=N>r7=nN>Nn>N>N>r>8>N>r>>>N>r>?>N>r8>nN>Nn>N>N>r><>N>r>>>N>r>?nN>r:n7N>Nn>N>N>r>??N>r>>>N>r>?nN>r:=<N>N:6N?N>r>?:N>r>>>N>r>?nN>r:<?N>N:9N<N>r>??N>r>>>N>r>?8N>r:<?N>N:6N>N>r>>7N>r>>>N>r>?nN>r:=>N>N:6N>N>r>>7N>r>>>N>r>?8N>r:<?N>N:6N>N>r>>7N>r>>>N>r>?nN>r:?8N>N:6N?N>r>>6N>r>>>N>r>?:N>r:?8N>N:6N>N>r>?<N>r>>>N>r>?:N>r:?7N>N:9N?N>r>?<N>r>>>N>r>?7N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1857968,12/05/2017 01:55:58,560829358,Shutter-Open,Fully Operational,10.731,0.030,38,43,17,32.86237 -106.28590,352.200,0,12.800,881.600,48.500,0.823,199.200,0,29.867,1.596,0.058,108.243,2.738,0.005,116.408,2.954,-0.004,118.848,3.088,0.003,120.882,3.167,0.044,119.767,3.199,0.016,120.813,3.188,0.015,121.817,3.317,-0.012,121.562,3.359,-0.002,120.594,3.288,-0.010,117.677,3.186,-0.018,9>N?:6::Nn>N>N:6r=9:N?r99>N>r??8N>r>76N>r>>>N>r>>:N>r7?<N>Nn>N>N>r>n7N>r>>>N>r>?>N>rn7=N>Nn>N>N>r>?7N>r>>>N>r>?nN>r:87N>N:7N>N>r>?<N>r>>>N>r>?nN>r:=:N>N:9N>N>r>?>N>r>>>N>r>?8N>r:<nN>N:6N>N>r>??N>r>>>N>r>?nN>r:<=N>N:6N>N>r>??N>r>>>N>r>?8N>r:<nN>N:6N?N>r>??N>r>>>N>r>?nN>r:<>N>N:6N>N>r>>6N>r>>>N>r>?6N>r:?nN>N:7N>N>r>?>N>r>>>N>r>?nN>r:?6N>N:6N?N>r>?>N>r>>>N>r>?:N>r=99N>N:8N?N>r>??N>r>>>N>r>?<N>r::=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1857980,12/05/2017 01:56:16,560829376,Shutter-Open,Fully Operational,10.712,0.029,38,43,17,32.86237 -106.28590,352.200,0,12.800,881.800,48.590,0.823,180.900,0,23.757,1.652,0.056,110.285,2.921,0.031,116.369,3.039,-0.001,118.274,3.236,-0.008,120.042,3.237,-0.009,118.791,3.311,-0.029,119.950,3.313,-0.031,122.548,3.281,-0.008,123.051,3.310,-0.008,122.173,3.284,-0.014,120.258,3.124,-0.041,9>N?:6::Nn>N>N:9r986N?r777N>r?<<N>r>77N>r>>>N>r>>:N?r><9N>Nn>N>N>r>8>N>r>>>N>r>>7N>r8>>N>Nn>N>N>r>?6N>r>>>N>r>?nN>r:8>N>Nn>N>N>r>?:N>r>>>N>r>?8N>r::=N>N:7N>N>r>??N>r>>>N>r>?8N>r:<=N>N:7N>N>r>??N>r>>>N>r>?nN>r:<:N>N:6N>N>r>>7N>r>>>N>r>?8N>r:<>N>N:8N>N>r>>6N>r>>>N>r>?nN>r:?6N>N:6N>N>r>>7N>r>>>N>r><<N>r:?9N>N:6N>N>r>>7N>r>>>N>r>?<N>r:?9N>N:6N>N>r>>7N>r>>>N>r>?=N>r:<9N>N:nN>N>r>??N>r>>>N>r>?=N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1857992,12/05/2017 01:56:33,560829393,Shutter-Open,Fully Operational,10.739,0.029,38,43,17,32.86237 -106.28590,352.200,0,12.800,881.700,48.500,0.875,194.900,0,18.676,1.689,0.031,109.195,2.988,0.017,115.581,3.131,-0.030,117.049,3.266,-0.006,117.138,3.318,-0.004,117.565,3.284,-0.010,120.497,3.293,-0.025,122.320,3.309,-0.038,122.753,3.346,-0.031,122.778,3.322,-0.025,119.204,3.208,-0.062,9>N?:6::Nn>N>N<8r>:>N?r8>9N>r>??N>r?=nN>r>>>N>r>>=N>r766N>Nn>N?N>r>:?N>r>>>N>r>>7N>r8><N>Nn>N>N>r>?6N>r>>>N>r>?nN>r:n<N>N:7N>N>r>?=N>r>>>N>r>?8N>r:=nN>N:9N>N>r>>7N>r>>>N>r>?9N>r:?:N>N:6N>N>r>?>N>r>>>N>r>?8N>r:?nN>N:6N>N>r>>7N>r>>>N>r>?8N>r:<:N>N:6N?N>r>>7N>r>>>N>r>?8N>r:<?N>N:6N>N>r>>7N>r>>>N>r>?8N>r:<?N>N:9N>N>r>>7N>r>>>N>r>?8N>r:?<N>N:6N>N>r>>7N>r>>>N>r>?=N>r:<>N>N:6N>N>r>>6N>r>>>N>r><<N>r:??N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1858004,12/05/2017 01:56:50,560829410,Shutter-Open,Fully Operational,10.744,0.030,38,43,17,32.86237 -106.28590,352.200,0,12.800,881.700,48.900,0.875,189.200,0,17.533,1.757,-0.013,110.413,2.977,0.011,115.013,3.104,0.013,116.998,3.275,-0.019,118.035,3.288,-0.011,118.709,3.324,-0.009,121.224,3.338,-0.023,121.700,3.286,-0.027,122.444,3.317,-0.028,120.114,3.298,-0.052,118.154,3.201,-0.067,9>N?:6::Nn>N>N<:r6?8N?r997N>r>?:N>r?>6N>r>>>N>r>>=N>r77:N>Nn>N>N>r>n<N>r>>>N>r>>7N>r8<>N>Nn>N>N>r>?:N>r>>>N>r>?nN>r::?N>Nn>N>N>r>?>N>r>>>N>r>?nN>r::nN>N:6N>N>r>?>N>r>>>N>r>?8N>r:?7N>N:6N>N>r>?>N>r>>>N>r>?8N>r:<?N>N:7N?N>r>>7N>r>>>N>r>?nN>r:?nN>N:7N>N>r>>6N>r>>>N>r>?:N>r:<?N>N:6N>N>r>>6N>r>>>N>r>?nN>r:?:N>N:9N>N>r>>6N>r>>>N>r>?=N>r:?>N>N:6N=N>r>?<N>r>>>N>r>?=N>r:?=N>N:9N>N>r>>7N>r>>>N>r>?>N>r:>9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1858016,12/05/2017 01:57:24,560829444,Shutter-Open,Fully Operational,10.740,0.029,38,44,17,32.86237 -106.28590,352.300,0,12.800,881.800,48.700,0.823,168.900,0,21.541,1.778,0.013,110.699,3.030,0.022,114.162,3.153,0.025,115.947,3.280,-0.013,118.106,3.322,-0.020,118.670,3.327,-0.012,121.426,3.364,-0.029,121.969,3.365,-0.034,120.167,3.277,-0.029,117.267,3.238,-0.052,116.405,3.182,-0.062,9>N?:6:=Nn>N?N<nr<<9N?r7>>N#>r><>N>r??>N>r>>>N>r>>=N>r79=N>Nn>N>N>r>88N>r>>>N>r>>6N>r8n:N>Nn>N?N>r>??N>r>>>N>r>?=N>r::6N>N:9N>N>r>?>N>r>>>N>r>?:N>r:<6N>N:7N>N>r>>6N>r>>>N>r>?:N>r:<6N>N:7N>N>r>?>N>r>>>N>r>?nN>r:=>N>N:7N>N>r>>7N>r>>>N>r>?=N>r:<:N>N:6N?N>r>>6N>r>>>N>r>?=N>r:=?N>N:9N>N>r>?>N>r>>>N>r>?8N>r:<>N>N:6N>N>r>?>N>r>>>N>r>?nN>r:<9N>N:8N>N>r>>9N>r>>>N>r>?9N>r:>6N>N:9N?N>r>?>N>r>>>N>r>??N>r:>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1858029,12/05/2017 01:57:43,560829463,Shutter-Open,Fully Operational,10.738,0.029,38,44,17,32.86237 -106.28590,352.200,0,12.800,881.700,49.090,0.875,163.400,0,29.652,1.753,-0.017,109.059,3.035,0.009,113.196,3.123,0.025,114.674,3.225,0.013,117.201,3.301,0.013,118.644,3.254,0.008,121.397,3.280,-0.005,120.871,3.320,-0.017,116.576,3.260,-0.056,116.211,3.309,-0.032,114.813,3.365,-0.071,9>N?:6::Nn>N>N=nr87?N?r6?>N#>r>6<N>r?>7N>r>>>N>r>>=N>r78<N>Nn>N>N>r>8<N>r>>>N>r>>7N>r8n6N>N:7N>N>r>?nN>r>>>N>r>?:N>r:=6N>Nn>N>N>r>?<N>r>>>N>r>?=N>r:=nN>N:6N>N>r>??N>r>>>N>r>?:N>r:<nN>N:6N?N>r>?>N>r>>>N>r>?nN>r:<nN>N:9N:7N>r>?=N>r>>>N>r>?8N>r:=?N>N:6N>N>r>>7N>r>>>N>r>?=N>r:<:N>N:9N>N>r>?>N>r>>>N>r>=>N>r:?7N>N:6N>N>r>?<N>r>>>N>r>?9N>r:<:N>N:8N>N>r>?>N>r>>>N>r>?=N>r:>6N>N:6N<N>r>??N>r>>>N>r>?<N>r:<?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1858041,12/05/2017 01:58:01,560829481,Shutter-Open,Fully Operational,10.732,0.030,39,44,17,32.86237 -106.28590,352.200,0,12.800,881.700,48.900,0.463,201.000,0,26.677,1.773,0.093,108.616,3.206,0.021,112.700,3.310,-0.003,116.364,3.322,-0.008,116.291,3.254,-0.027,118.812,3.376,-0.048,121.282,3.388,-0.050,122.921,3.296,-0.021,118.808,3.204,-0.061,119.229,3.264,-0.040,120.212,3.193,-0.053,9>N?:6::Nn>N>N=nr:>nN?r7?6N#>r>=nN>r?>:N>r>>>N>r>>=N>r77:N>Nn>N>N>r>:6N>r>>>N>r>>6N>r8:?N>Nn>N>N>r>?9N>r>>>N>r>?=N>r:n=N>N:7N>N>r>??N>r>>>N>r>?=N>r:=<N>N:6N>N>r>>7N>r>>>N>r>?:N>r:?6N>N:6N>N>r>>7N>r>>>N>r>?:N>r:<<N>N:6N>N>r>??N>r>>>N>r>?:N>r:=<N>N:6N>N>r>>7N>r>>>N>r>?=N>r:<9N>N:6N>N>r>>7N>r>>>N>r>?=N>r:?8N>N:9N>N>r>>6N>r>>>N>r>??N>r:?<N>N:8N>N>r>>6N>r>>>N>r>?<N>r:>9N>N:8N>N>r>>7N>r>>>N>r>??N>r:?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1858053,12/05/2017 01:58:20,560829500,Shutter-Open,Fully Operational,10.746,0.029,39,44,17,32.86237 -106.28590,352.200,0,12.800,881.700,48.790,0.720,193.200,0,22.698,1.706,0.071,110.027,3.373,-0.022,115.197,3.459,-0.012,117.672,3.418,-0.006,117.929,3.385,-0.018,118.738,3.342,0.009,121.270,3.348,-0.001,121.494,3.418,-0.057,117.812,3.265,-0.033,120.475,3.303,-0.011,122.611,3.069,-0.010,9>N?:6:=Nn>N>N<9r8><N?r9n>N>r>?<N>r>7nN>r>>>N>r>>=N>r7n6N>Nn>N>N>r>8<N>r>>>N>r>>6N>r8:<N>Nn>N>N>r>?=N>r>>>N>r>?=N>r:n=N>Nn>N>N>r>??N>r>>>N>r>?=N>r::>N>N:6N?N>r>>6N>r>>>N>r>?:N>r:?7N>N:6N?N>r>>6N>r>>>N>r>?:N>r:<6N>N:9N>N>r>>9N>r>>>N>r>?nN>r:?nN>N:8N>N>r>>6N>r>>>N>r>?:N>r:?8N>N:6N>N>r>>6N>r>>>N>r>?<N>r:<<N>N:6N>N>r>>7N>r>>>N>r>?<N>r:?:N>N:6N>N>r>?>N>r>>>N>r>?nN>r:?7N>N:9N>N>r>??N>r>>>N>r>?:N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1858065,12/05/2017 01:58:37,560829517,Shutter-Open,Fully Operational,10.751,0.030,39,44,17,32.86237 -106.28590,352.200,0,12.800,881.700,48.790,0.823,188.900,0,24.015,1.799,0.031,110.906,3.323,0.052,114.282,3.436,0.059,118.258,3.383,0.028,118.844,3.360,0.012,119.091,3.315,0.013,120.866,3.336,0.015,123.606,3.389,-0.009,122.513,3.298,0.000,122.815,3.326,-0.001,124.088,3.096,0.001,9>N?:6:=Nn>N>N<?r=?9N?r9??N>r>8:N>r???N>r>>>N>r>>=N>r77<N>Nn>N>N>r>8=N>r>>>N>r>>6N>r89?N>Nn>N>N>r>?=N>r>>>N>r>?=N>r::?N>Nn>N>N>r>?<N>r>>>N>r>?=N>r::8N>N:6N>N>r>?>N>r>>>N>r>?:N>r:<nN>N:9N?N>r>>6N>r>>>N>r>?:N>r:==N>N:9N>N>r>>9N>r>>>N>r>?:N>r:?:N>N:6N>N>r>>7N>r>>>N>r>?:N>r:?8N>N:6N>N>r>>6N>r>>>N>r>?=N>r:<6N>N:9N>N>r>>6N>r>>>N>r>?<N>r:?8N>N:6N>N>r>>7N>r>>>N>r>??N>r:?nN>N:9N>N>r>?>N>r>>>N>r>?nN>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1858077,12/05/2017 01:58:54,560829534,Shutter-Open,Fully Operational,10.744,0.030,39,44,17,32.86237 -106.28590,352.200,0,12.800,881.800,48.590,0.720,189.400,0,26.239,1.710,0.098,110.264,3.251,0.051,114.277,3.431,0.071,117.462,3.422,0.065,118.841,3.306,0.015,118.798,3.372,0.048,120.065,3.342,0.014,123.850,3.416,0.019,123.665,3.330,0.011,123.848,3.251,0.008,124.347,3.167,-0.040,9>N?:6:=Nn>N>Nn6r9<8N?r7?8N>r>n8N>r?>9N>r>>>N>r>>=N>r76?N>Nn>N>N>r>9>N>r>>>N>r>>9N>r87?N>Nn>N>N>r>?:N>r>>>N>r>?=N>r:=6N>Nn>N>N>r>?<N>r>>>N>r>?=N>r::>N>Nn>N>N>r>?>N>r>>>N>r>?:N>r::?N>N:6N>N>r>>7N>r>>>N>r>?:N>r:<9N>N:6N>N>r>>9N>r>>>N>r>?:N>r:<:N>N:6N?N>r>?>N>r>>>N>r>?nN>r:?:N>N:6N>N>r>>6N>r>>>N>r>?<N>r:<8N>N:6N>N>r>>7N>r>>>N>r>?:N>r:<>N>N:6N?N>r>?<N>r>>>N>r>?=N>r:?7N>N:9N>N>r>?<N>r>>>N>r>?>N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
