CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
114236,10/04/2017 16:23:17,558030197,ExtFans Shutter-Open,Fully Operational,10.433,0.030,38,39,22,32.86238 -106.28590,352.100,0,30.290,879.200,6.300,1.235,194.300,0,228.479,1.735,-0.075,177.446,1.427,0.388,195.955,1.728,0.265,195.616,1.724,0.359,198.142,1.628,0.105,196.457,1.761,0.306,205.903,1.699,0.307,193.204,1.737,0.368,208.800,1.801,0.191,206.183,1.374,-0.012,203.043,1.046,-0.115,9?N?:6n9Nn>N>N<<?r9=9N?r6=?N#>r>7>N>r>::N>r>>>N>r>>:N>rn99N>Nn>N>N>r>n=N>r>>>N>r>>6N>rn?8N>Nn>N>N>r?=?N>r>>>N>r>?=N>r8=8N>Nn>N>N>r??7N>r>>>N>r>?:N>rn:6N>Nn>N<N>r>6?N>r>>>N>r>?:N>r:79N>N:7N>N>r>6:N>r>>>N>r>?=N>rn?6N>Nn>N?N>r>9nN>r>>>N>r>?:N>rn>6N>Nn>N>N>r>7<N>r>>>N>r>?8N>rn:<N>N:7N>N>r>87N>r>>>N>r>?8N>r:78N>N:6N>N>r>69N>r>>>N>r>?:N>r:6nN>N:7N>N>r>89N>r>>>N>r>?nN>rn>>N>N:=N>N>r>86N>r>>>N>r>?8N>rnn:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114248,10/04/2017 16:23:34,558030214,ExtFans Shutter-Open,Fully Operational,10.423,0.030,38,39,22,32.86238 -106.28590,352.200,0,30.290,879.200,5.690,1.543,194.200,0,227.348,1.697,-0.067,136.961,1.646,0.318,181.748,1.391,0.197,173.811,1.219,-0.066,223.678,1.127,0.187,173.938,1.370,0.061,144.000,1.528,-0.011,163.974,1.053,-0.121,211.666,1.003,-0.174,212.945,1.000,-0.176,222.337,1.225,-0.190,9?N?:6n6Nn>N>N<<<rn:9N?r6?9N#>r>9nN>r>:6N>r>>>N>r>>:N>rn87N>Nn>N>N>r>n=N>r>>>N>r>>6N>rn?9N>Nn>N>N>r?86N>r>>>N>r>?=N>r8?:N>Nn>N>N>r?79N>r>>>N>r>?=N>r8?<N>Nn>N>N>r?9<N>r>>>N>r>?:N>r8?<N>Nn>N>N>r?:9N>r>>>N>r>?:N>r8nnN>Nn>N>N>r?<>N>r>>>N>r>?:N>rn?7N>N:7N>N>r?>6N>r>>>N>r>?8N>rn99N>N:7N>N>r???N>r>>>N>r>?=N>r8:6N>Nn>N>N>r??nN>r>>>N>r>??N>r886N>Nn>N>N>r>7<N>r>>>N>r>?=N>rn7=N>N:nN>N>r>n>N>r>>>N>r>?9N>r:9nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114260,10/04/2017 16:23:51,558030231,ExtFans Shutter-Open,Fully Operational,10.427,0.028,38,39,22,32.86238 -106.28590,352.200,0,30.290,879.200,6.000,1.389,190.800,0,226.089,1.652,-0.057,270.661,1.253,0.055,227.115,1.372,0.053,219.022,1.338,0.023,240.684,1.169,-0.243,230.807,1.053,-0.038,224.874,0.937,-0.159,203.887,0.771,-0.066,211.158,0.874,-0.082,213.630,0.836,-0.039,198.811,0.843,-0.091,9?N?:6n9Nn>N>N<<nr<8nN?r99nN#>r>7:N>r>:6N>r>>>N>r>>:N>rn9<N>Nn>N>N>r>n8N>r>>>N>r>>6N>rn>7N>Nn>N>N>r?n6N>r>>>N>r>?=N>rn8<N>Nn>N>N>r?=6N>r>>>N>r>?:N>rn8<N>Nn>N>N>r?>6N>r>>>N>r>?:N>rn68N>Nn>N>N>r>7=N>r>>>N>r>??N>rn8?N>N:7N>N>r?n=N>r>>>N>r>??N>r8=?N>N:9N>N>r???N>r>>>N>r>?>N>r8<=N>N::N>N>r???N>r>>>N>r>?>N>r879N>N:nN>N>r?><N>r>>>N>r>?<N>r8::N>N:?N>N>r>67N>r>>>N>r>?<N>r8=<N>N=9N>N>r>7?N>r>>>N>r>?:N>rn7>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114273,10/04/2017 16:24:09,558030249,ExtFans Shutter-Open,Fully Operational,10.440,0.030,38,39,22,32.86238 -106.28590,353.400,1,30.290,879.200,6.000,1.183,164.400,0,218.304,1.659,-0.078,207.064,1.138,0.087,218.496,1.223,0.037,241.293,1.115,-0.239,253.642,1.133,-0.248,255.582,1.253,-0.304,238.097,1.183,-0.228,230.617,1.029,-0.202,228.830,1.032,-0.133,232.609,0.845,-0.101,208.800,0.858,-0.061,9>N?:6n6Nn>N?N<?<r=69N?r6><N#>r>8<N>r>:7N>r>>>N>r>>nN>rn=nN>Nn>N?N>r>8>N>r>>>N>r>>6N>rn<>N>Nn>N>N>r?:6N>r>>>N>r>??N>r87?N>Nn>N>N>r?=>N>r>>>N>r>?<N>r8n<N>Nn>N>N>r?<?N>r>>>N>r>?<N>rn99N>N:6N>N>r?::N>r>>>N>r>?:N>rn:?N>Nn>N>N>r>69N>r>>>N>r>??N>rn8:N>N:7N>N>r>6=N>r>>>N>r>?=N>rn86N>N:8N>N>r?>9N>r>>>N>r>?nN>rn6<N>N::N>N>r?>6N>r>>>N>r>?:N>rn9=N>N:=N>N>r?=>N>r>>>N>r>?:N>r99>N>N=6N>N>r>6<N>r>>>N>r>?=N>rn6>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
114285,10/04/2017 16:24:43,558030283,ExtFans Shutter-Open,Fully Operational,10.424,0.030,38,39,22,32.86238 -106.28590,352.200,0,30.290,879.200,5.690,0.617,180.900,0,210.262,1.703,-0.055,192.098,1.146,-0.250,186.945,1.083,-0.226,186.174,0.915,-0.124,219.231,1.005,-0.189,174.764,0.947,-0.143,159.659,0.943,-0.145,180.340,0.804,-0.060,223.378,0.916,-0.121,222.474,0.850,-0.126,215.929,0.865,-0.114,9?N?:6n9Nn>N>N<>6rn<<N?r9<=N#>r?>6N>r>9<N>r>>>N>r>>:N>rn:9N>Nn>N>N>r>8>N>r>>>N>r>>6N>rn=nN>Nn>N?N>r>6<N>r>>>N>r>>7N>rn79N>Nn>N>N>r??nN>r>>>N>r>>7N>r868N>Nn>N>N>r?>9N>r>>>N>r>?<N>r8=nN>N:7N>N>r>6=N>r>>>N>r>??N>r8>9N>N:7N?N>r??=N>r>>>N>r>?:N>r8n9N>N:8N>N>r?><N>r>>>N>r>?:N>r8>6N>N:nN>N>r?<9N>r>>>N>r>?=N>r8><N>N=7N>N>r>66N>r>>>N>r>?=N>r8>?N>N=?N?N>r??7N>r>>>N>r>?nN>r8>>N>N=9N>N>r?>9N>r>>>N>r>?<N>r8=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114297,10/04/2017 16:25:00,558030300,ExtFans Shutter-Open,Fully Operational,10.439,0.030,38,39,22,32.86238 -106.28590,352.100,0,30.290,879.200,6.300,0.463,157.800,0,213.082,1.662,-0.028,198.371,1.198,-0.275,203.128,1.380,-0.393,201.119,1.401,-0.371,199.719,1.226,-0.316,202.838,0.998,-0.182,189.896,0.897,-0.118,204.214,0.818,-0.095,216.660,0.671,-0.014,189.299,0.701,-0.023,188.445,0.830,-0.042,9?N?:6n9Nn>N>N<>7r699N?r986N#>r>89N>r>9?N>r>>>N>r>>:N>rnn?N>Nn>N?N>r>88N>r>>>N>r>>6N>rn=?N>Nn>N>N>r>89N>r>>>N>r>>7N>r8?nN>N:7N>N>r?>=N>r>>>N>r>>7N>r8><N>N:7N>N>r?>?N>r>>>N>r>?>N>rnnnN>N:9N>N>r>97N>r>>>N>r>>7N>rn99N>N:7N>N>r??>N>r>>>N>r>>6N>r8>7N>N:8N>N>r?>>N>r>>>N>r>??N>r8<<N>N:8N>N>r?>7N>r>>>N>r>??N>r8:8N>N=7N>N>r?<7N>r>>>N>r>?nN>r6<9N>N=7N>N>r?=>N>r>>>N>r>?:N>r97=N>N:=N>N>r>76N>r>>>N>r>?:N>r8<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114309,10/04/2017 16:25:17,558030317,ExtFans Shutter-Open,Fully Operational,10.441,0.028,38,39,22,32.86238 -106.28590,352.200,0,30.290,879.200,6.300,0.514,144.700,0,205.893,1.598,-0.032,207.669,0.855,-0.107,216.285,1.241,-0.305,205.190,1.352,-0.369,106.351,1.210,0.143,227.032,1.138,-0.249,258.654,0.825,-0.084,130.576,0.676,0.008,131.452,0.678,0.016,140.400,0.668,0.001,165.600,0.667,-0.007,9>N?:6n9Nn>N>N<>8r<:8N?r9=?N#>r>6<N>r>88N>r>>>N>r>>:N>rnn7N>Nn>N>N>r>9:N>r>>>N>r>>7N>rn<>N>Nn>N>N>r?n>N>r>>>N>r>>6N>r97>N>Nn>N?N>r?>:N>r>>>N>r>>7N>r886N>Nn>N>N>r>9<N>r>>>N>r>?>N>rn6<N>N:7N?N>r>79N>r>>>N>r>?>N>rn9?N>N:nN?N>r?<?N>r>>>N>r>??N>rn7:N>N:8N>N>r?=>N>r>>>N>r>>6N>r9?7N>N=6N>N>r?<>N>r>>>N>r>?>N>r6<=N>N=>N>N>r?<9N>r>>>N>r>?>N>r6:8N>N=>N>N>r???N>r>>>N>r>>7N>r97=N>N<7N>N>r>86N>r>>>N>r>>6N>r9<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114321,10/04/2017 16:25:34,558030334,ExtFans Shutter-Open,Fully Operational,10.439,0.029,38,39,22,32.86238 -106.28590,352.200,0,30.290,879.200,6.500,0.463,164.400,0,205.200,1.609,-0.081,191.175,0.817,-0.023,269.028,0.816,-0.087,104.946,1.063,0.107,104.868,0.774,0.032,99.299,1.019,0.054,270.527,0.839,-0.098,258.166,0.669,-0.002,158.031,0.686,0.010,9999,9999,9999,9999,9999,9999,9>N?:6n9Nn>N>N<>9r79?N?r9<?N#>r>7=N>r>n9N>r>>>N>r>>:N>rn8nN>Nn>N?N>r>8nN>r>>>N>r>>6N>rn<?N>Nn>N<N>r??nN>r>>>N>r>?>N>r9?<N>Nn>N>N>r?::N>r>>>N>r>>6N>r6?>N>N:6N>N>r?=>N>r>>>N>r>>7N>r87<N>N:7N>N>r?=<N>r>>>N>r>>9N>r99nN>Nn>N>N>r?>=N>r>>>N>r>?>N>r8>7N>N:7N>N>r?=<N>r>>>N>r>?>N>r9n:N>N:9N>N>r?:=N>r>>>N>r>>6N>r68:N>N<8N>N>r???N>r>>>N>r>>nN>r6n<N>N?:N>N>r>>>N>r>>>N>r>>=N>r>>>N<N??N>N>r>>>N>r>>>N>r>>=N>r>>>N<N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114334,10/04/2017 16:25:53,558030353,ExtFans Shutter-Open,Fully Operational,10.444,0.030,38,40,22,32.86238 -106.28590,352.200,1,30.290,879.300,5.800,1.029,173.300,0,209.342,1.545,-0.092,192.121,1.054,-0.208,178.694,0.698,-0.019,234.219,0.690,0.014,187.560,1.063,0.149,198.700,0.948,0.150,192.897,0.930,0.145,128.450,0.803,-0.083,111.063,0.805,-0.059,193.156,0.681,-0.017,240.612,0.719,0.074,9?N?:6n6Nn>N>N<>9r?n:N?r97nN#>r?<7N>r>:=N>r>>>N>r>>nN>rn8nN>Nn>N>N>r>n<N>r>>>N>r>>7N>rn<nN>Nn>N>N>r?>6N>r>>>N>r>?>N>r876N>Nn>N>N>r?n>N>r>>>N>r>>6N>r68>N>Nn>N>N>r?=7N>r>>>N>r>>8N>r6==N>Nn>N>N>r???N>r>>>N>r>?>N>r8n<N>N:7N>N>r?=6N>r>>>N>r>>7N>r9?:N>N:8N>N>r?67N>r>>>N>r>?>N>r8>8N>N:nN>N>r?=:N>r>>>N>r>?>N>r9:>N>N=<N>N>r?=9N>r>>>N>r>>6N>r9>nN>N=<N>N>r?<9N>r>>>N>r>>8N>r6n>N>N<7N>N>r?=?N>r>>>N>r>>6N>r879N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
114346,10/04/2017 16:26:10,558030370,ExtFans Shutter-Open,Fully Operational,10.436,0.030,38,40,22,32.86238 -106.28590,352.200,0,30.290,879.200,5.300,1.183,195.800,0,206.387,1.539,-0.081,200.599,1.339,-0.138,197.775,1.250,-0.183,224.141,0.933,0.073,218.792,1.420,0.100,117.385,1.109,-0.071,129.793,0.988,-0.162,232.290,1.264,0.010,219.279,1.417,-0.046,216.592,1.316,-0.124,214.535,1.308,-0.291,9?N?:6n9Nn>N>N<?<r>><N?r6?6N#>r?::N>r>=7N>r>>>N>r>>:N>rn67N>Nn>N>N>r>n8N>r>>>N>r>>6N>rn:<N>Nn>N>N>r?<nN>r>>>N>r>??N>rn9:N>Nn>N?N>r?:>N>r>>>N>r>?>N>r87>N>Nn>N?N>r?9?N>r>>>N>r>?>N>r9=>N>Nn>N>N>r?8=N>r>>>N>r>?:N>rn==N>Nn>N>N>r?:7N>r>>>N>r>??N>r869N>N:9N>N>r<?9N>r>>>N>r>?<N>r898N>N:6N>N>r?=9N>r>>>N>r>??N>rn6=N>N:<N>N>r>68N>r>>>N>r>?=N>rn<nN>N=8N>N>r>6<N>r>>>N>r>?8N>r:9:N>N:<N>N>r>8=N>r>>>N>r>?<N>rn<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114358,10/04/2017 16:26:28,558030388,ExtFans Shutter-Open,Fully Operational,10.433,0.029,38,40,22,32.86238 -106.28590,352.200,0,30.290,879.200,5.590,0.309,143.200,0,212.281,1.482,-0.137,201.327,1.582,-0.010,192.567,1.727,0.078,181.338,1.760,0.132,198.023,1.803,0.285,203.735,1.779,0.172,202.139,1.653,0.095,199.736,1.525,-0.042,201.559,1.052,-0.050,104.650,0.892,-0.104,168.507,0.679,0.010,9?N?:6n9Nn>N>N<?<r?:8N?r6==N#>r?n7N>r>=7N>r>>>N>r>>:N>rn6?N>Nn>N>N>r>6?N>r>>>N>r>>6N>rnn?N>Nn>N>N>r?>?N>r>>>N>r>??N>rn=nN>Nn>N>N>r?>7N>r>>>N>r>?<N>rn>7N>Nn>N>N>r?=>N>r>>>N>r>?:N>r:78N>Nn>N>N>r>8>N>r>>>N>r>?:N>r:7nN>Nn>N>N>r>79N>r>>>N>r>?:N>r:6:N>Nn>N>N>r>9=N>r>>>N>r>?:N>r:6=N>Nn>N>N>r>7?N>r>>>N>r>?<N>rn<<N>N:6N>N>r?8nN>r>>>N>r>?>N>r9?nN>N:nN>N>r?9?N>r>>>N>r>>8N>r96nN>N:=N>N>r?<:N>r>>>N>r>>7N>r6=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114370,10/04/2017 16:26:45,558030405,ExtFans Shutter-Open,Fully Operational,10.441,0.030,38,40,22,32.86238 -106.28590,352.200,1,30.390,879.200,6.090,0.412,163.500,0,202.666,1.511,-0.160,192.418,1.702,-0.012,188.502,2.074,0.222,186.300,2.138,0.445,166.151,1.520,0.135,191.025,1.568,0.273,201.907,1.339,0.156,156.106,1.128,0.179,190.751,1.098,0.188,195.955,1.132,0.202,204.060,1.071,0.215,9?N?:6n9Nn>N>N<>8r7<8N?r9<<N#>r<>>N>r>n>N>r>>>N>r>>=N>r8?8N>Nn>N?N>r>9=N>r>>>N>r>>9N>rn68N>Nn>N>N>r?==N>r>>>N>r>??N>rn:nN>Nn>N>N>r>6>N>r>>>N>r>?<N>rn<=N>Nn>N>N>r>8nN>r>>>N>r>?<N>rn>=N>N:9N>N>r>n7N>r>>>N>r>?<N>r:6<N>N:6N>N>r>9nN>r>>>N>r>?<N>rn<nN>N::N?N>r>89N>r>>>N>r>?<N>r:66N>N:6N>N>r>7>N>r>>>N>r>??N>rn9?N>N:7N>N>r>7nN>r>>>N>r>??N>rn7=N>N:7N>N>r>7?N>r>>>N>r>??N>rn6:N>Nn>N>N>r?>8N>r>>>N>r>?<N>rn89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114382,10/04/2017 16:27:02,558030422,ExtFans Shutter-Open,Fully Operational,10.443,0.029,38,40,22,32.86238 -106.28590,352.100,0,30.390,879.300,6.400,0.926,190.700,0,202.330,1.546,-0.222,178.320,2.014,0.155,164.866,2.089,0.202,178.780,1.653,0.094,177.267,1.818,0.135,174.218,1.624,0.144,177.482,1.600,0.275,183.283,1.558,0.365,189.680,1.543,0.456,199.517,1.388,0.326,194.264,1.655,0.334,9?N?:6n9Nn>N?N<>:r76<N?r99:N#>r<<:N>r>::N>r>>>N>r>>:N>rn9>N>Nn>N>N>r>n=N>r>>>N>r>>6N>rnn?N>Nn>N>N>r?>>N>r>>>N>r>?>N>rn<>N>N:7N>N>r>89N>r>>>N>r>?>N>r:67N>N:6N>N>r>8nN>r>>>N>r>??N>r:68N>N:6N>N>r>8=N>r>>>N>r>?:N>r:n9N>N:6N>N>r>8nN>r>>>N>r>?=N>r:9<N>N:6N>N>r>nnN>r>>>N>r>?=N>r:6<N>Nn>N>N>r>66N>r>>>N>r>?<N>rn<7N>Nn>N>N>r>6:N>r>>>N>r>?<N>rn:9N>Nn>N?N>r>66N>r>>>N>r>?:N>rn=8N>N:6N>N>r>n9N>r>>>N>r>?<N>rn>?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
114395,10/04/2017 16:27:21,558030441,ExtFans Shutter-Open,Fully Operational,10.438,0.029,38,40,22,32.86238 -106.28590,352.100,0,30.390,879.300,5.900,1.338,173.400,0,202.128,1.554,-0.218,168.064,1.986,0.147,175.266,1.708,0.074,183.084,1.742,0.025,185.272,1.479,-0.075,176.992,1.781,0.097,185.537,1.841,0.093,185.130,2.180,0.272,180.686,1.869,0.272,188.631,1.615,0.089,190.827,1.463,0.055,9?N?:6n9Nn>N?N<>6r88>N?r96nN#>r<77N>r>n<N>r>>>N>r>>:N>r8>8N>Nn>N?N>r>n>N>r>>>N>r>>7N>rn=9N>Nn>N>N>r>78N>r>>>N>r>?>N>rnn<N>Nn>N>N>r>6<N>r>>>N>r>?<N>r:7:N>N:7N>N>r>6:N>r>>>N>r>?=N>r:8:N>N::N>N>r>=9N>r>>>N>r>?nN>r:=6N>N:6N>N>r>8=N>r>>>N>r>?:N>r::nN>N:8N>N>r><9N>r>>>N>r>?nN>r::>N>N:nN>N>r>=:N>r>>>N>r>?:N>r::=N>N::N>N>r>86N>r>>>N>r>?8N>r:==N>N:<N>N>r><:N>r>>>N>r>?8N>r:>9N>N::N>N>r><6N>r>>>N>r>?9N>r:<>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
114407,10/04/2017 16:27:38,558030458,ExtFans Shutter-Open,Fully Operational,10.442,0.030,38,40,22,32.86238 -106.28590,352.200,0,30.390,879.100,5.800,1.286,191.000,0,203.533,1.419,-0.241,154.658,2.104,0.143,169.895,1.700,0.079,176.832,1.266,-0.128,181.256,0.945,-0.155,178.833,1.252,-0.150,182.893,1.166,-0.176,194.628,1.188,-0.150,188.646,0.905,-0.129,211.794,0.795,-0.063,197.460,0.681,0.008,9>N?:6n6Nn>N>N<>9r:=?N?r6>>N#>r<76N>r>:9N>r>>>N>r>>:N>r8?=N>Nn>N?N>r>8:N>r>>>N>r>>7N>rn?nN>Nn>N?N>r>7:N>r>>>N>r>??N>rn<<N>N:8N>N>r>6>N>r>>>N>r>?=N>r:7nN>N:9N>N>r>:=N>r>>>N>r>?=N>r:78N>N=7N>N>r>89N>r>>>N>r>?:N>rn?<N>N:8N<N>r>:?N>r>>>N>r>?:N>rn>>N>N:nN>N>r>:=N>r>>>N>r>?:N>rn?=N>N:<N>N>r>:<N>r>>>N>r>?nN>r:98N>N:nN>N>r?>:N>r>>>N>r>?:N>r89=N>N:=N>N>r?<6N>r>>>N>r>??N>r9:7N>N=7N>N>r??<N>r>>>N>r>??N>r6<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
