CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1344016,03/04/2017 00:04:26,557366666,Shutter-Open,Fully Operational,10.781,0.029,37,42,21,32.86240 -106.28600,352.000,0,8.000,873.300,45.290,2.624,112.800,0,91.404,3.860,-0.043,180.150,1.826,-0.027,159.241,2.220,-0.160,155.227,2.576,-0.259,154.127,3.109,-0.197,152.747,3.010,-0.147,152.913,3.282,-0.132,152.689,3.388,-0.089,150.256,3.498,-0.060,145.859,3.293,0.005,143.267,3.115,-0.017,9?N?:6:8Nn>N>N?>7r?7<N9r=<<N#>r?<:N>r>?9N>r>>>N>r>>9N>r6<nN>Nn>N>N>r>:8N>r>>>N>r>?8N>r877N>Nn>N>N>r>8:N>r>>>N>r><:N>r:7nN>Nn>N>N>r>=6N>r>>>N>r><nN>r:9=N>Nn>N>N>r><nN>r>>>N>r><6N>r:n:N>Nn>N>N>r>?8N>r>>>N>r><8N>r:n=N>Nn>N>N>r>?8N>r>>>N>r><6N>r::>N>N:6N>N>r>?:N>r>>>N>r>==N>r:<9N>N:9N>N>r>?>N>r>>>N>r><8N>r:<9N>N:7N>N>r>??N>r>>>N>r><:N>r:=:N>N:6N>N>r>??N>r>>>N>r><:N>r:<8N>N:7N>N>r>?>N>r>>>N>r><>N>r:<nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1344028,03/04/2017 00:04:43,557366683,Shutter-Open,Fully Operational,10.783,0.030,37,42,21,32.86240 -106.28600,351.900,0,8.000,873.300,45.500,2.521,110.900,0,86.526,3.888,0.002,173.936,1.906,-0.007,165.681,2.166,-0.075,154.872,2.516,-0.083,157.482,2.853,-0.112,150.649,2.915,-0.074,153.339,3.259,-0.140,151.914,3.333,-0.121,149.091,3.350,-0.075,145.317,3.162,-0.103,140.527,2.994,-0.039,9?N?:6:8Nn>N>N?>9r9=>N9r=?7N#>r?6>N>r>?=N>r>>>N>r>>8N>r678N>Nn>N>N>r>n>N>r>>>N>r>?nN>r9:9N>Nn>N>N>r>98N>r>>>N>r><8N>r:76N>Nn>N>N>r>n>N>r>>>N>r><9N>r:66N>Nn>N>N>r>=nN>r>>>N>r><9N>r:6>N>N:7N>N>r>?8N>r>>>N>r><8N>r::?N>Nn>N>N>r>=>N>r>>>N>r><9N>r:8<N>N:7N>N>r>?=N>r>>>N>r><9N>r:<8N>N:6N>N>r>?<N>r>>>N>r><9N>r:<>N>N:6N>N>r>?<N>r>>>N>r><nN>r:<:N>N:6N>N>r>?:N>r>>>N>r><7N>r:=6N>N:7N>N>r>??N>r>>>N>r><?N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1344040,03/04/2017 00:05:00,557366700,Shutter-Open,Fully Operational,10.779,0.030,37,42,21,32.86240 -106.28600,352.000,0,8.000,873.400,45.500,2.572,111.000,0,92.828,3.952,0.017,188.805,2.187,-0.040,184.272,2.414,-0.034,172.354,2.850,0.103,152.846,2.976,0.032,158.529,2.982,-0.164,152.920,3.125,-0.089,148.983,3.316,-0.150,144.629,3.504,-0.091,142.553,3.342,-0.042,140.005,2.961,-0.070,9>N?:6:8Nn>N>N?>6r:<>N9r?96N#>r?n>N>r>?9N>r>>>N>r>>8N>r7?8N>Nn>N?N>r>:?N>r>>>N>r>?nN>r9><N>Nn>N>N>r>9?N>r>>>N>r><nN>rn<?N>Nn>N>N>r>n8N>r>>>N>r><:N>r:7<N>Nn>N>N>r>n=N>r>>>N>r><8N>r:7=N>Nn>N>N>r>=7N>r>>>N>r><8N>r:9?N>Nn>N>N>r>n:N>r>>>N>r><9N>r:9<N>Nn>N>N>r><8N>r>>>N>r><6N>r:=9N>N:6N>N>r>?nN>r>>>N>r>=>N>r:?6N>Nn>N>N>r>?=N>r>>>N>r><?N>r:<8N>N:6N>N>r>??N>r>>>N>r><nN>r:=<N>N:6N>N>r>??N>r>>>N>r><9N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1344052,03/04/2017 00:05:18,557366718,Shutter-Open,Fully Operational,10.792,0.030,38,42,21,32.86240 -106.28600,351.900,0,8.000,873.300,45.500,2.624,111.200,0,92.936,3.885,0.047,211.204,1.837,0.104,193.188,2.177,0.046,176.015,2.235,-0.039,167.429,2.801,-0.023,159.575,2.672,-0.099,152.638,3.372,-0.096,150.165,3.473,-0.081,147.896,3.428,-0.072,147.331,3.458,-0.073,139.022,3.196,-0.058,9?N?:6:8Nn>N>N?>8r=8:N9r<?=N#>r<>nN>r><?N>r>>>N>r>>9N?r>>?N>Nn>N>N>r>nnN>r>>>N>r>?nN>r9<?N>Nn>N>N>r>66N>r>>>N>r><nN>r:78N>Nn>N>N>r>n7N>r>>>N>r><nN>r:6:N>Nn>N>N>r>8?N>r>>>N>r><nN>r:67N>Nn>N>N>r>9>N>r>>>N>r><8N>r:6?N>Nn>N>N>r>=8N>r>>>N>r><8N>r:99N>Nn>N>N>r><nN>r>>>N>r><9N>r::?N>N:7N>N>r>??N>r>>>N>r><9N>r:?7N>N:6N>N>r>>7N>r>>>N>r><8N>r:<:N>N:7N>N>r>??N>r>>>N>r><=N>r:<9N>N:6N>N>r>?>N>r>>>N>r><=N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1344064,03/04/2017 00:05:35,557366735,Shutter-Open,Fully Operational,10.770,0.030,38,43,21,32.86240 -106.28600,351.900,0,8.000,873.400,45.500,2.521,111.600,0,85.553,3.742,0.012,201.396,1.686,-0.259,173.367,1.978,-0.108,167.271,2.537,-0.146,160.866,2.921,-0.056,154.731,3.035,-0.131,156.004,3.165,-0.193,150.619,3.387,-0.108,149.945,3.410,-0.086,148.028,3.399,-0.064,139.874,3.148,-0.065,9?N?:6:8Nn>N>N?>9r>>?N9r:=9N#>r>9nN>r>?8N>r>>>N>r>>9N>r7<?N>Nn>N>N>r>98N>r>>>N>r>?9N>r9<6N>Nn>N>N>r??:N>r>>>N>r><:N>rn6:N>Nn>N>N>r>n7N>r>>>N>r><8N>rn>=N>Nn>N>N>r>:9N>r>>>N>r><8N>r:9=N>Nn>N>N>r>n>N>r>>>N>r><9N>r:n9N>Nn>N>N>r>:=N>r>>>N>r><9N>r:nnN>Nn>N>N>r>=6N>r>>>N>r><8N>r::>N>N:7N>N>r><>N>r>>>N>r><9N>r:<=N>N:6N>N>r>??N>r>>>N>r><9N>r:?9N>Nn>N>N>r>>7N>r>>>N>r><nN>r:=<N>Nn>N>N>r>?<N>r>>>N>r><?N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1344077,03/04/2017 00:05:53,557366753,Shutter-Open,Fully Operational,10.786,0.030,38,43,21,32.86240 -106.28600,351.900,0,8.000,873.200,45.590,2.572,111.300,0,85.006,3.611,-0.164,188.829,2.202,0.019,177.509,2.181,-0.119,160.652,2.318,-0.183,159.696,2.924,-0.095,156.063,2.933,-0.039,156.187,3.250,-0.081,152.391,3.368,-0.043,149.034,3.466,-0.055,148.738,3.500,-0.018,141.389,3.311,-0.029,9?N?:6:nNn>N>N?>6rn<<N9r?8>N#>r>?8N>r><9N>r>>>N>r>>9N?r>96N>Nn>N>N>r>:nN>r>>>N>r>?9N>r966N>Nn>N>N>r>:nN>r>>>N>r><9N>r:79N>Nn>N>N>r>n7N>r>>>N>r><8N>r:68N>Nn>N>N>r>n6N>r>>>N>r><9N>r:9>N>Nn>N>N>r><7N>r>>>N>r><6N>r:nnN>Nn>N>N>r>?9N>r>>>N>r><9N>r:n=N>N:7N>N>r>?=N>r>>>N>r><9N>r:<nN>N:6N>N>r>?>N>r>>>N>r><6N>r:<>N>N:6N>N>r>>6N>r>>>N>r><6N>r:?nN>N:6N>N>r>??N>r>>>N>r><=N>r:<6N>N:7N>N>r>?>N>r>>>N>r><>N>r:=?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1344089,03/04/2017 00:06:11,557366771,Shutter-Open,Fully Operational,10.775,0.030,38,43,21,32.86240 -106.28600,352.000,0,8.000,873.400,45.700,2.727,113.300,0,85.874,3.364,-0.012,189.416,2.253,-0.054,176.823,2.294,-0.102,167.736,2.638,-0.015,160.041,2.807,-0.013,157.213,3.113,-0.043,152.749,3.104,-0.026,150.594,3.347,-0.038,149.347,3.505,-0.025,148.112,3.550,-0.002,143.869,3.415,0.009,9>N?:6:nNn>N>N?>6r<9:N9r<=9N#>r>7<N>r>?7N>r>>>N>r>>9N>r7n=N>Nn>N>N>r>7:N>r>>>N>r>?9N>r99nN>Nn>N>N>r>:8N>r>>>N>r><:N>rn<<N>Nn>N>N>r>:nN>r>>>N>r><nN>r:67N>Nn>N>N>r>:9N>r>>>N>r><8N>r:8:N>Nn>N>N>r>=>N>r>>>N>r><6N>r:8nN>Nn>N>N>r><<N>r>>>N>r><6N>r:=6N>N:7N>N>r>?=N>r>>>N>r><6N>r:<9N>N:6N>N>r>??N>r>>>N>r><7N>r:<=N>N:6N>N>r>?>N>r>>>N>r><:N>r:?7N>N:6N>N>r>?<N>r>>>N>r><<N>r:<nN>N:6N>N>r>?>N>r>>>N>r><:N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1344101,03/04/2017 00:06:28,557366788,Shutter-Open,Fully Operational,10.778,0.029,38,43,21,32.86240 -106.28600,351.900,1,8.000,873.300,45.790,2.624,111.900,0,91.591,3.676,-0.048,186.910,2.112,0.003,171.019,2.265,0.016,166.111,2.568,-0.035,160.058,2.886,-0.103,160.910,2.944,-0.106,154.634,3.335,-0.024,154.382,3.449,-0.020,152.626,3.528,-0.025,148.455,3.485,-0.040,144.927,3.397,-0.017,9>N?:6:nNn>N>N?>8rn78N9r>?6N#>r?:9N>r><?N>r>>>N>r>>8N?r>??N>Nn>N>N>r>97N>r>>>N>r>?8N>r7:=N>Nn>N>N>r>89N>r>>>N>r><nN>r:7nN>Nn>N>N>r>:nN>r>>>N>r><nN>r:9nN>Nn>N>N>r>n>N>r>>>N>r><9N>r:n6N>Nn>N>N>r><9N>r>>>N>r>=>N>r::6N>Nn>N>N>r><6N>r>>>N>r><9N>r:n>N>N:7N>N>r>?nN>r>>>N>r><6N>r:<9N>N:6N?N>r>?<N>r>>>N>r><7N>r:?8N>N:6N>N>r>??N>r>>>N>r><6N>r:<:N>N:6N>N>r>>6N>r>>>N>r><nN>r:<<N>N:6N>N>r>??N>r>>>N>r><nN>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1344113,03/04/2017 00:06:45,557366805,Shutter-Open,Fully Operational,10.785,0.030,38,43,21,32.86240 -106.28600,352.000,1,8.000,873.400,45.900,2.727,108.100,0,93.206,3.692,0.042,192.397,2.145,-0.025,185.675,2.368,0.046,166.362,2.635,-0.014,165.677,3.001,-0.059,164.216,2.899,-0.033,157.949,3.044,-0.064,156.438,3.184,-0.027,155.239,3.225,-0.044,152.028,3.280,-0.054,145.038,3.367,-0.022,9?N?:6:nNn>N>N?>8r<n<N9r=?7N#>r>?=N>r><?N>r>>>N>r>>8N?r?<6N>Nn>N>N>r>8>N>r>>>N>r>?8N>r768N>Nn>N>N>r>:=N>r>>>N>r><:N>r:78N>Nn>N>N>r>:?N>r>>>N>r><8N>r:8>N>Nn>N>N>r>=9N>r>>>N>r><9N>r:8nN>Nn>N>N>r>?9N>r>>>N>r>=?N>r:=9N>Nn>N>N>r><7N>r>>>N>r><9N>r::9N>N:7N>N>r>?6N>r>>>N>r><6N>r:==N>N:6N>N>r>?:N>r>>>N>r><9N>r:<:N>N:6N>N>r>?<N>r>>>N>r>=<N>r:?6N>N:7N>N>r>?<N>r>>>N>r>=?N>r:<6N>N:6N>N>r>?:N>r>>>N>r><?N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1344125,03/04/2017 00:07:02,557366822,Shutter-Open,Fully Operational,10.787,0.029,38,43,21,32.86240 -106.28600,352.000,0,8.000,873.300,45.790,2.624,111.600,0,91.576,4.176,0.192,186.198,1.976,-0.041,179.842,2.158,-0.124,176.499,2.636,-0.062,170.314,2.751,-0.053,168.099,2.896,-0.036,160.505,3.056,-0.082,158.074,3.129,-0.084,154.883,3.099,-0.069,152.779,3.116,-0.043,145.580,3.378,-0.072,9?N?:6:nNn>N>N?>=r:n9N9r?:=N#>r?8>N>r><<N>r>>>N>r>>8N?r?nnN>Nn>N>N>r>nnN>r>>>N>r>?nN>r7:?N>Nn>N>N>r>n>N>r>>>N>r><nN>r:7:N>Nn>N>N>r>=6N>r>>>N>r><8N>r:6nN>Nn>N>N>r><9N>r>>>N>r><9N>r:8=N>Nn>N>N>r><6N>r>>>N>r>=>N>r:n=N>Nn>N>N>r><7N>r>>>N>r><9N>r:8?N>Nn>N>N>r>?=N>r>>>N>r><6N>r::>N>N:7N>N>r>??N>r>>>N>r><8N>r:<8N>N:6N>N>r>??N>r>>>N>r>=>N>r:?9N>N:6N>N>r>?>N>r>>>N>r>=?N>r:<=N>N:6N>N>r>?>N>r>>>N>r><?N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1344138,03/04/2017 00:07:21,557366841,Shutter-Open,Fully Operational,10.795,0.029,38,43,21,32.86240 -106.28600,352.000,0,8.000,873.300,45.790,2.624,111.100,0,86.056,3.877,0.140,200.408,1.820,-0.053,178.838,2.084,-0.066,171.501,2.505,-0.089,169.073,2.782,-0.111,162.544,2.663,-0.159,158.332,3.103,-0.043,157.042,3.233,-0.071,154.300,3.192,-0.075,155.384,3.242,-0.072,150.627,3.182,-0.056,87N?:6::Nn>N?N?><r7=>N9r?>8N#>r<>8N>r>?9N>r>>>N>r>>8N?r>:<N>Nn>N>N>r>8nN>r>>>N>r>?8N>r66?N>Nn>N>N>r>n6N>r>>>N>r><:N>rn>6N>Nn>N>N>r>:6N>r>>>N>r><8N>r:7=N>Nn>N>N>r>:=N>r>>>N>r><9N>r:n6N>Nn>N>N>r>::N>r>>>N>r><9N>r:n9N>Nn>N>N>r>:8N>r>>>N>r><9N>r::6N>Nn>N>N>r>?7N>r>>>N>r><6N>r::9N>N:7N>N>r><:N>r>>>N>r><6N>r::<N>N:6N>N>r>?:N>r>>>N>r><6N>r:?6N>N:6N>N>r>??N>r>>>N>r>=>N>r:?7N>N:6N>N>r>>7N>r>>>N>r><8N>r:?6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1344150,03/04/2017 00:07:38,557366858,Shutter-Open,Fully Operational,10.781,0.030,38,43,21,32.86240 -106.28600,352.300,0,8.000,873.300,45.590,2.469,109.000,0,91.383,4.320,0.376,215.150,2.129,-0.057,188.682,2.034,-0.052,173.290,2.430,0.011,167.445,2.495,-0.132,166.363,2.759,-0.025,157.662,3.064,-0.080,155.405,3.111,-0.088,150.652,3.388,-0.086,146.391,3.205,-0.054,148.538,3.159,-0.084,9>N?:6::Nn>N>N?>9r>n8N9r?>8N#>r>=8N>r><>N>r>>>N>r>>9N>r97nN>Nn>N>N>r>79N>r>>>N>r>?8N>r68<N>Nn>N>N>r>=<N>r>>>N>r><9N>r:89N>Nn>N>N>r>89N>r>>>N>r><9N>rn>6N>Nn>N>N>r>=8N>r>>>N>r><6N>r:n7N>Nn>N>N>r>:8N>r>>>N>r><9N>r:88N>Nn>N>N>r><9N>r>>>N>r><6N>r:n6N>Nn>N>N>r><9N>r>>>N>r><9N>r:n=N>Nn>N>N>r><<N>r>>>N>r><nN>r:::N>Nn>N>N>r>?9N>r>>>N>r><:N>r::8N>N:7N>N>r><nN>r>>>N>r><9N>r:=>N>N:6N>N>r>?nN>r>>>N>r><nN>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1344162,03/04/2017 00:07:56,557366876,Shutter-Open,Fully Operational,10.793,0.029,38,43,21,32.86240 -106.28600,351.900,0,8.000,873.300,45.500,2.521,111.200,0,99.601,3.792,-0.001,203.636,1.837,0.049,179.776,2.027,-0.001,180.655,2.423,0.034,173.032,2.615,-0.029,170.361,2.633,0.006,163.106,2.901,-0.052,157.696,3.068,-0.042,154.848,3.103,-0.047,151.619,3.086,-0.053,146.218,3.158,-0.041,9>N?:6::Nn>N>N?>6r8??N9r:n8N#>r>67N>r>?=N>r>>>N>r>>9N>r787N>Nn>N>N>r>:?N>r>>>N>r>?8N?r>?6N>Nn>N>N>r>8:N>r>>>N>r><8N>r:79N>Nn>N>N>r>n8N>r>>>N>r><9N>rn?nN>Nn>N>N>r>=8N>r>>>N>r><8N>r:9=N>Nn>N>N>r>==N>r>>>N>r><6N>r:n7N>Nn>N>N>r><7N>r>>>N>r><6N>r:n?N>Nn>N>N>r>=>N>r>>>N>r><9N>r:=6N>Nn>N>N>r>?6N>r>>>N>r><9N>r:=nN>N:7N>N>r><?N>r>>>N>r><9N>r:<6N>Nn>N>N>r>?:N>r>>>N>r><nN>r::8N>N:7N>N>r>?<N>r>>>N>r><>N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1344174,03/04/2017 00:08:13,557366893,Shutter-Open,Fully Operational,10.787,0.030,38,43,21,32.86240 -106.28600,352.000,0,8.000,873.200,46.000,2.572,114.100,0,102.177,5.595,0.928,213.329,1.926,0.003,191.660,1.885,0.034,172.726,2.160,0.000,169.364,2.480,-0.059,164.403,2.402,0.023,165.724,2.872,-0.038,157.916,2.965,-0.087,155.717,2.954,-0.073,153.145,3.013,-0.040,144.656,3.059,-0.023,9>N?:6::Nn>N>N?>8r79=N9r98<N#>r<=7N>r>?=N>r>>>N>r>>9N>r6<8N>Nn>N>N>r?>6N>r>>>N>r>?8N>r697N>Nn>N?N>r>:8N>r>>>N>r><nN>r:66N>Nn>N>N>r>:6N>r>>>N>r><9N>r:6nN>Nn>N>N>r>:8N>r>>>N>r><9N>r:n:N>Nn>N>N>r>=?N>r>>>N>r><9N>r:n7N>Nn>N?N>r>=nN>r>>>N>r><6N>r:n8N>Nn>N>N>r>?6N>r>>>N>r><6N>r::<N>N:7N>N>r>?7N>r>>>N>r><9N>r::>N>N:6N>N>r>?8N>r>>>N>r><8N>r:=>N>N:6N?N>r>>7N>r>>>N>r><6N>r:<?N>N:7N>N>r>?<N>r>>>N>r><<N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1344186,03/04/2017 00:08:30,557366910,Shutter-Open,Fully Operational,10.793,0.029,38,43,21,32.86240 -106.28600,352.000,0,8.000,873.500,45.700,2.418,111.700,0,93.903,3.493,0.099,210.440,1.896,-0.081,198.368,1.969,-0.031,172.844,2.241,0.021,166.360,2.300,-0.016,171.443,2.452,-0.016,163.144,2.723,-0.027,160.968,2.810,-0.074,154.510,2.972,-0.026,152.059,2.883,-0.050,144.207,2.861,-0.064,87N?:6::Nn>N>N?>6rn?>N6r>>:N#>r<?6N>r>?6N>r>>>N>r>>9N>r696N>Nn>N>N>r>:9N>r>>>N>r>?nN>r6<>N>Nn>N>N>r>n?N>r>>>N>r><nN>r:6>N>Nn>N?N>r>:7N>r>>>N>r><8N>r:6:N>Nn>N>N>r>n=N>r>>>N>r><9N>r:6>N>Nn>N>N>r>=:N>r>>>N>r><6N>r:nnN>Nn>N>N>r>==N>r>>>N>r><9N>r:n9N>N:7N>N>r><6N>r>>>N>r><9N>r:=nN>N:7N>N>r>?6N>r>>>N>r>=>N>r:<7N>N:6N>N>r>?:N>r>>>N>r><8N>r:<9N>N:6N?N>r>?:N>r>>>N>r><8N>r:=8N>N:6N>N>r>?=N>r>>>N>r><nN>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
