CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
702472,21/04/2017 01:09:41,558925781,Shutter-Open,Fully Operational,10.761,0.029,38,42,20,32.86237 -106.28590,352.100,0,16.600,875.500,13.890,2.418,226.000,0,278.513,8.683,-0.388,273.125,8.255,0.038,272.272,8.268,0.039,272.631,8.353,0.092,268.928,7.907,0.193,272.482,8.468,0.027,272.543,8.183,0.026,272.179,7.436,0.053,264.442,6.357,-0.135,264.709,5.475,-0.050,261.231,4.475,0.009,87N?:6:9Nn>N>N<97r<>=N6r97:N#>r=:<N>r>?:N>r>>>N>r>>8N>r89<N>Nn>N>N>r>?<N>r>>>N>r>?<N>rn=>N>Nn>N>N>r>?<N>r>>>N>r><>N>r:6=N>Nn>N>N>r>>7N>r>>>N>r><?N>r:n6N>Nn>N>N>r>>7N>r>>>N>r><?N>r::7N>Nn>N>N>r>??N>r>>>N>r><?N>r:n=N>Nn>N>N>r>>9N>r>>>N>r><<N>r:n>N>Nn>N>N>r>>9N>r>>>N>r><=N>r:n8N>Nn>N>N>r>?=N>r>>>N>r><=N>r:9nN>Nn>N>N>r><nN>r>>>N>r><<N>r:8<N>Nn>N>N>r><>N>r>>>N>r><=N>r:8=N>Nn>N>N>r>==N>r>>>N>r><?N>r:9?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
702484,21/04/2017 01:09:58,558925798,Shutter-Open,Fully Operational,10.766,0.030,38,42,20,32.86237 -106.28590,352.100,0,16.600,875.500,13.800,2.006,219.500,0,277.247,8.436,-0.327,272.997,7.696,-0.149,270.522,7.982,-0.124,270.934,8.270,-0.005,274.105,7.386,0.077,271.635,8.236,0.089,273.048,8.348,0.151,272.188,7.976,0.146,270.442,6.593,0.070,266.542,5.714,0.060,266.186,5.282,0.018,87N?:6:9Nn>N>N<9nr6n>N6r=76N#>r<::N>r><?N>r>>>N>r>>nN>r8:<N>Nn>N>N>r>?7N>r>>>N>r>?<N>rn=<N>Nn>N>N>r>?7N>r>>>N>r>?7N>r:77N>Nn>N>N>r>?7N>r>>>N>r><>N>r:8=N>Nn>N>N>r>?nN>r>>>N>r><?N>r:89N>Nn>N>N>r>?=N>r>>>N>r><?N>r:n:N>Nn>N>N>r>>7N>r>>>N>r><=N>r::7N>Nn>N>N>r>?>N>r>>>N>r><=N>r::8N>Nn>N>N>r>?<N>r>>>N>r><<N>r:n6N>Nn>N>N>r>=:N>r>>>N>r><:N>r:9>N>Nn>N>N>r><8N>r>>>N>r><=N>r:96N>Nn>N>N>r><7N>r>>>N>r><=N>r:9<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
702496,21/04/2017 01:10:16,558925816,Shutter-Open,Fully Operational,10.765,0.029,38,42,20,32.86237 -106.28590,352.100,1,16.600,875.400,13.890,1.801,221.000,0,277.212,8.301,-0.146,271.952,7.720,-0.098,272.499,7.407,0.017,270.954,7.656,0.062,270.301,7.581,0.082,272.121,7.739,-0.001,271.236,7.719,0.144,269.836,7.425,0.142,266.840,6.180,0.144,267.486,5.276,0.190,265.763,4.715,0.112,87N?:6:9Nn>N>N<9nr??6N6r=7nN#>r?8>N>r>?nN>r>>>N>r>>8N>rnn<N>Nn>N>N>r>?7N>r>>>N>r>?=N>r:67N>Nn>N>N>r>?=N>r>>>N>r><<N>r:8<N>Nn>N>N>r>?=N>r>>>N>r><<N>r:8?N>Nn>N>N>r>?<N>r>>>N>r><<N>r:n6N>Nn>N>N>r>?>N>r>>>N>r><<N>r:n<N>Nn>N>N>r>?:N>r>>>N>r><<N>r::<N>Nn>N>N>r>>7N>r>>>N>r><<N>r::8N>Nn>N>N>r>?=N>r>>>N>r><<N>r:87N>Nn>N>N>r><8N>r>>>N>r><<N>r:6>N>Nn>N>N>r>:>N>r>>>N>r><=N>r:9:N>Nn>N>N>r>=nN>r>>>N>r><?N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
702508,21/04/2017 01:10:33,558925833,Shutter-Open,Fully Operational,10.772,0.029,38,42,20,32.86237 -106.28590,352.100,0,16.500,875.500,13.890,1.646,211.500,0,277.669,8.323,-0.070,274.098,7.647,-0.040,273.898,7.414,0.014,271.705,7.474,0.037,276.374,7.526,-0.031,270.166,7.653,0.206,270.618,7.909,0.161,270.153,7.277,0.134,271.270,6.418,-0.024,270.288,6.046,-0.044,268.648,4.995,-0.025,9>N?:6:8Nn>N>N<98r7:>N6r=<nN#>r??>N>r>?:N>r>>>N>r>>8N>rn89N>Nn>N>N>r>?8N>r>>>N>r>?:N>r:77N>Nn>N>N>r>?>N>r>>>N>r><?N>r:n7N>Nn>N>N>r>?<N>r>>>N>r><<N>r:n8N>Nn>N>N>r>?>N>r>>>N>r><<N>r:n:N>Nn>N>N>r>?<N>r>>>N>r><=N>r::8N>Nn>N>N>r>>7N>r>>>N>r><<N>r:n<N>Nn>N>N>r>>9N>r>>>N>r><<N>r:n<N>Nn>N>N>r>?:N>r>>>N>r><<N>r:9<N>Nn>N>N>r>=?N>r>>>N>r><:N>r:9<N>Nn>N>N>r>=9N>r>>>N>r><?N>r:98N>Nn>N>N>r>:8N>r>>>N>r><:N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
702520,21/04/2017 01:10:50,558925850,Shutter-Open,Fully Operational,10.764,0.029,38,42,20,32.86237 -106.28590,351.400,0,16.500,875.400,14.100,2.058,227.600,0,276.808,8.340,-0.136,276.241,8.007,-0.019,274.719,7.801,-0.091,271.492,7.703,0.117,271.403,7.730,0.057,272.254,7.822,0.096,271.688,7.886,0.124,271.336,7.385,0.021,269.200,6.219,-0.006,264.081,5.425,0.059,268.165,4.687,0.001,9>N?:6:8Nn>N>N<98rn9nN6r<8=N#>r?88N>r>?nN>r>>>N>r>>8N>rn6nN>Nn>N>N>r>?=N>r>>>N>r>?:N>r:78N>Nn>N>N>r>??N>r>>>N>r><>N>r:8:N>Nn>N>N>r><?N>r>>>N>r><?N>r:n8N>Nn>N>N>r>?:N>r>>>N>r><<N>r:8>N>Nn>N?N>r>>9N>r>>>N>r><:N>r:n<N>Nn>N>N>r>>7N>r>>>N>r>=8N>r:n=N>Nn>N>N>r>?>N>r>>>N>r><<N>r:=9N>Nn>N>N>r>?=N>r>>>N>r><=N>r:89N>Nn>N>N>r>=>N>r>>>N>r><:N>r:6=N>Nn>N>N>r>=<N>r>>>N>r><<N>r:6=N>Nn>N>N>r>:?N>r>>>N>r><>N>r:9?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
702533,21/04/2017 01:11:09,558925869,Shutter-Open,Fully Operational,10.776,0.030,38,42,20,32.86237 -106.28590,352.100,0,16.500,875.500,14.000,1.595,214.600,0,275.822,8.279,-0.105,275.642,7.658,-0.039,273.576,7.624,0.045,271.016,7.673,0.072,271.600,7.474,0.140,271.216,7.704,0.008,271.264,7.662,0.079,269.860,6.953,0.091,266.190,5.799,0.010,262.150,5.240,-0.090,255.212,4.428,0.146,87N?:6:8Nn>N>N<9:rn77N6r=:9N#>r<=6N>r>?:N>r>>>N>r>>nN>r8>:N>Nn>N>N>r>?:N>r>>>N>r>?<N>rn?=N>Nn>N>N>r>>9N>r>>>N>r><?N>r:n7N>Nn>N>N>r>??N>r>>>N>r><?N>r:n>N>Nn>N<N>r>??N>r>>>N>r><<N>r:8?N>Nn>N>N>r>?<N>r>>>N>r><=N>r::6N>Nn>N>N>r>?=N>r>>>N>r><<N>r:n<N>Nn>N>N>r>>nN>r>>>N>r><=N>r:86N>Nn>N>N>r>?:N>r>>>N>r><=N>r:98N>Nn>N>N>r><nN>r>>>N>r><<N>r:8nN>Nn>N?N>r>=nN>r>>>N>r><?N>r:9>N>Nn>N?N>r><nN>r>>>N>r><=N>r:n:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
702545,21/04/2017 01:11:26,558925886,Shutter-Open,Fully Operational,10.772,0.030,38,42,20,32.86237 -106.28590,352.100,0,16.500,875.400,14.100,2.109,217.700,0,275.176,8.173,-0.153,275.385,7.554,0.074,273.270,7.389,0.056,272.600,7.329,0.163,272.412,7.568,0.162,271.931,7.757,0.187,271.702,7.559,0.132,270.589,6.495,0.135,260.627,5.607,0.073,257.062,4.992,0.174,252.934,4.354,0.022,9>N?:6:8Nn>N>N<9:r?8?N6r:n<N#>r?97N>r>?7N>r>>>N>r>>nN>r9>7N>Nn>N>N>r><?N>r>>>N>r>?<N>rn6=N>Nn>N>N>r>>7N>r>>>N>r><?N>r:n>N>Nn>N>N>r>>6N>r>>>N>r><=N>r::7N>Nn>N>N>r>?>N>r>>>N>r><=N>r:n>N>Nn>N>N>r>>7N>r>>>N>r><<N>r::nN>Nn>N>N>r>>9N>r>>>N>r><:N>r:nnN>Nn>N>N>r>?<N>r>>>N>r><:N>r:8:N>Nn>N>N>r><<N>r>>>N>r><<N>r:86N>Nn>N>N>r><7N>r>>>N>r><?N>r:87N>Nn>N>N>r>:<N>r>>>N>r><<N>r:9:N>Nn>N>N>r><7N>r>>>N>r><nN>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
702557,21/04/2017 01:11:43,558925903,Shutter-Open,Fully Operational,10.768,0.029,38,42,20,32.86237 -106.28590,352.100,0,16.500,875.500,14.000,2.469,219.800,0,277.152,8.200,0.074,276.272,7.569,0.231,274.790,7.381,0.246,273.551,7.392,0.156,273.708,7.618,0.376,273.018,7.535,0.233,267.610,6.772,0.174,260.475,5.768,0.145,253.783,5.192,0.056,249.153,4.755,0.135,246.185,4.541,0.006,9>N?:6:8Nn>N>N<9nr:8nN6r=:<N>r><nN>r>?>N>r>>>N>r>>nN>r887N>Nn>N>N>r>??N>r>>>N>r>?<N>rn<:N>Nn>N>N>r>?=N>r>>>N>r><=N>r:88N>Nn>N>N>r>>6N>r>>>N>r><=N>r:n>N>Nn>N>N>r>?>N>r>>>N>r><:N>r::6N>Nn>N>N>r>>nN>r>>>N>r><<N>r::6N>Nn>N>N>r>>9N>r>>>N>r><:N>r:n<N>Nn>N>N>r><>N>r>>>N>r><<N>r:99N>Nn>N>N>r><nN>r>>>N>r><<N>r:9:N>Nn>N>N>r><nN>r>>>N>r><=N>r:n8N>Nn>N>N>r><8N>r>>>N>r><:N>r:n6N>N:7N>N>r>?7N>r>>>N>r><:N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
702569,21/04/2017 01:12:00,558925920,Shutter-Open,Fully Operational,10.760,0.029,38,43,20,32.86237 -106.28590,352.100,0,16.500,875.500,14.000,2.418,219.300,0,276.045,8.340,-0.134,277.301,8.182,0.112,275.188,7.736,0.235,274.573,7.436,0.213,269.899,7.147,0.141,271.364,7.215,0.125,258.869,5.882,0.156,249.514,5.539,-0.064,248.521,5.395,-0.044,246.879,5.367,-0.017,244.569,4.959,0.019,9>N?:6:8Nn>N>N<9nr?78N6rn=7N#>r?::N>r>?9N>r>>>N>r>>nN>r9<7N>Nn>N>N>r><?N>r>>>N>r>?<N>rn8nN>Nn>N>N>r>??N>r>>>N>r><=N>r:86N>Nn>N>N>r>>9N>r>>>N>r><:N>r::8N>Nn>N>N>r>>6N>r>>>N>r><=N>r::8N>Nn>N>N>r>?:N>r>>>N>r><<N>r:6:N>Nn>N>N>r>?nN>r>>>N>r><<N>r:9=N>Nn>N>N>r>?7N>r>>>N>r><<N>r:7>N>Nn>N>N>r>?8N>r>>>N>r><<N>r:n>N>Nn>N>N>r>?:N>r>>>N>r><8N>r:=:N>Nn>N>N>r>??N>r>>>N>r><8N>r:=7N>Nn>N>N>r>?nN>r>>>N>r><nN>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
702581,21/04/2017 01:12:17,558925937,Shutter-Open,Fully Operational,10.765,0.030,38,43,20,32.86237 -106.28590,352.100,0,16.500,875.500,14.100,2.212,219.900,0,276.260,8.679,-0.152,276.225,7.834,0.081,274.876,7.729,0.158,272.717,7.648,0.204,268.092,7.321,0.143,265.624,7.046,-0.080,256.911,6.568,0.068,253.725,6.191,0.070,249.013,5.289,0.090,245.851,5.065,0.252,248.344,4.771,0.254,9>N?:6:8Nn>N>N<98r?:9N6r977N#>r?:8N>r>?nN>r>>>N>r>>nN>r9<=N>Nn>N>N>r>?:N>r>>>N>r>?<N>rn=nN>Nn>N>N>r>?=N>r>>>N>r><?N>r:9>N>Nn>N>N>r>>6N>r>>>N>r><=N>r:n=N>Nn>N>N>r>>8N>r>>>N>r><?N>r:n>N>Nn>N>N>r>?9N>r>>>N>r><<N>r:66N>Nn>N>N>r><>N>r>>>N>r><>N>rn?:N>Nn>N>N>r>?nN>r>>>N>r><<N>r:9=N>Nn>N>N>r><>N>r>>>N>r><8N>r:n<N>Nn>N>N>r>=>N>r>>>N>r><8N>r:8<N>Nn>N>N>r>::N>r>>>N>r><nN>r:nnN>Nn>N>N>r>nnN>r>>>N>r><9N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
702594,21/04/2017 01:12:36,558925956,Shutter-Open,Fully Operational,10.769,0.030,38,43,19,32.86237 -106.28590,352.100,0,16.500,875.400,14.390,2.315,214.300,0,276.597,8.838,0.012,277.812,7.995,0.157,273.036,7.650,0.125,271.034,7.316,0.193,272.150,7.698,-0.034,263.310,7.135,0.233,259.516,6.642,0.056,258.410,5.914,0.110,249.387,5.628,0.062,246.385,5.361,0.024,245.090,4.883,0.112,9>N?:6:8Nn>N>N<98r6>9N6r89=N>r><?N>r>?6N>r>>>N>r>>=N>r9=9N>Nn>N>N>r>?8N>r>>>N>r>?>N>rn8:N>Nn>N>N>r>??N>r>>>N>r>?7N>r:88N>Nn>N>N>r>?<N>r>>>N>r><?N>r:nnN>Nn>N>N>r>?=N>r>>>N>r><?N>r:9<N>Nn>N>N>r>?<N>r>>>N>r><:N>r:8?N>Nn>N>N>r>=?N>r>>>N>r><?N>r:7>N>Nn>N>N>r><nN>r>>>N>r><<N>r:97N>Nn>N>N>r>=<N>r>>>N>r><<N>r:86N>Nn>N>N>r>?nN>r>>>N>r><nN>r::<N>Nn>N>N>r>?7N>r>>>N>r><=N>r:n=N>Nn>N>N>r>?6N>r>>>N>r><8N>r::6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
702606,21/04/2017 01:12:53,558925973,Shutter-Open,Fully Operational,10.762,0.030,38,43,19,32.86237 -106.28590,352.100,0,16.390,875.400,14.500,2.418,214.300,0,276.418,8.660,0.206,275.442,7.655,0.277,272.314,7.401,0.219,270.439,6.995,0.346,267.818,6.877,0.188,260.918,6.510,0.237,255.601,6.740,0.254,253.063,6.527,0.125,250.618,5.892,0.095,246.193,5.360,0.182,244.418,4.955,0.133,9>N?:6:nNn>N>N<9nr:6=N6r899N>r<>nN>r>?9N>r>>>N>r>>:N>r9:?N>Nn>N>N>r>?9N>r>>>N>r>?>N>rn9nN>Nn>N>N>r>?=N>r>>>N>r><>N>r:8nN>Nn>N>N>r>?<N>r>>>N>r><<N>r:n<N>Nn>N>N>r>?6N>r>>>N>r><<N>rn>:N>Nn>N>N>r><:N>r>>>N>r><?N>rn<=N>Nn>N>N>r>?:N>r>>>N>r><=N>rn>?N>Nn>N>N>r>?=N>r>>>N>r><nN>r:86N>Nn>N>N>r><>N>r>>>N>r><nN>r:n:N>Nn>N>N>r><<N>r>>>N>r><=N>r:8>N>Nn>N>N>r><=N>r>>>N>r><8N>r:n:N>Nn>N>N>r><:N>r>>>N>r><=N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
702618,21/04/2017 01:13:10,558925990,Shutter-Open,Fully Operational,10.762,0.030,38,43,19,32.86237 -106.28590,352.100,1,16.390,875.500,14.000,2.418,215.900,0,276.965,8.339,0.098,275.049,8.051,0.124,273.415,7.752,0.081,267.783,7.032,0.254,260.882,6.634,0.098,261.451,6.662,0.029,256.436,6.532,0.111,253.795,6.383,0.095,251.653,5.994,0.127,249.625,5.485,0.053,246.925,5.234,0.020,9>N?:6:8Nn>N>N<98r<76N6r:7?N>r>nnN>r>?<N>r>>>N>r>>:N>r9>:N>Nn>N>N>r>??N>r>>>N>r>??N>rn7<N>Nn>N>N>r>>9N>r>>>N>r><<N>r:n:N>Nn>N>N>r>?<N>r>>>N>r><<N>r:n8N>Nn>N>N>r>==N>r>>>N>r><<N>rn:<N>Nn>N>N>r>?9N>r>>>N>r><<N>r:8nN>Nn>N>N>r><8N>r>>>N>r><=N>rn>6N>Nn>N>N>r><>N>r>>>N>r><:N>r:8:N>Nn>N>N>r>?=N>r>>>N>r><nN>r::=N>Nn>N>N>r>?6N>r>>>N>r><:N>r::=N>Nn>N>N>r><>N>r>>>N>r>=?N>r:n?N>Nn>N>N>r>?nN>r>>>N>r><=N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
702630,21/04/2017 01:13:27,558926007,Shutter-Open,Fully Operational,10.767,0.029,38,43,19,32.86237 -106.28590,352.100,0,16.390,875.400,14.000,2.624,220.600,0,275.690,8.110,0.170,275.819,8.118,0.168,272.866,7.976,0.175,265.487,7.111,0.146,259.015,6.975,0.073,255.995,6.707,0.135,252.626,6.454,0.038,251.102,6.284,0.111,248.309,5.936,0.027,248.344,5.570,-0.030,246.352,5.083,0.024,9>N?:6:nNn>N>N<9nr<79N6r?n7N>r?=8N>r>>6N>r>>>N>r>>nN>r87:N>Nn>N>N>r>??N>r>>>N>r>?<N>rn=8N>Nn>N>N>r>>nN>r>>>N>r><<N>r:n>N>Nn>N>N>r>>6N>r>>>N>r><=N>r:n7N>Nn>N>N>r><>N>r>>>N>r><<N>rn=<N>Nn>N>N>r>?9N>r>>>N>r><:N>r::6N>Nn>N>N>r>?8N>r>>>N>r><=N>r:9=N>Nn>N>N>r><?N>r>>>N>r><nN>r::6N>Nn>N>N>r><>N>r>>>N>r><:N>r:=9N>Nn>N>N>r>?7N>r>>>N>r><:N>r::8N>Nn>N>N>r><<N>r>>>N>r><:N>r:n9N>Nn>N>N>r><nN>r>>>N>r><<N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
702642,21/04/2017 01:13:44,558926024,Shutter-Open,Fully Operational,10.756,0.030,38,43,19,32.86237 -106.28590,352.100,0,16.390,875.400,14.000,2.212,212.800,0,273.416,8.411,0.228,275.224,8.126,0.181,271.996,7.756,0.349,260.379,7.007,0.121,255.705,7.134,0.070,254.773,6.757,0.008,252.247,6.609,-0.036,250.454,6.452,0.002,248.025,5.873,0.139,246.756,5.447,0.044,244.922,4.943,0.081,9>N?:6:nNn>N>N<9=r:?nN6r::<N>r<<6N>r>??N>r>>>N>r>>nN>r869N>Nn>N>N>r>??N>r>>>N>r>?<N>rn:?N>Nn>N>N>r>>8N>r>>>N>r><<N>r:n:N>Nn>N>N>r>?:N>r>>>N>r><?N>r:88N>Nn>N>N>r>?6N>r>>>N>r><?N>r:6:N>Nn>N>N>r>>7N>r>>>N>r><:N>r::6N>Nn>N>N>r>?>N>r>>>N>r><=N>r:n9N>Nn>N>N>r>>9N>r>>>N>r><:N>r::>N>Nn>N>N>r>>6N>r>>>N>r><nN>r:=nN>Nn>N>N>r>?8N>r>>>N>r><9N>r::?N>Nn>N>N>r>?6N>r>>>N>r><<N>r:n<N>Nn>N>N>r><6N>r>>>N>r><=N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
