CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
377995,15/04/2017 08:29:57,558433797,Shutter-Open,Fully Operational,10.785,0.029,39,45,19,32.86238 -106.28590,352.300,0,9.500,878.200,37.200,0.720,98.600,0,117.486,4.599,-0.029,159.821,3.330,-0.002,181.828,2.872,-0.134,189.750,2.425,-0.232,200.335,1.982,-0.264,217.452,1.390,-0.365,236.798,1.257,-0.317,249.878,1.320,-0.354,253.952,1.297,-0.280,239.900,1.128,-0.236,225.917,1.058,-0.197,9?N?:6:?Nn>N>N??7r8>7N:r:?8N#>r?>?N>r>?9N>r>>>N>r>?<N>rn8nN>Nn>N>N>r>?9N>r>>>N>r><=N>rn><N>Nn>N>N>r><9N>r>>>N>r>=?N>rn?=N>Nn>N>N>r><<N>r>>>N>r>=?N>r:n8N>Nn>N>N>r><=N>r>>>N>r>==N>r:n:N>Nn>N>N>r>==N>r>>>N>r>=:N>r:68N>Nn>N>N>r>:>N>r>>>N>r>=>N>rn6?N>N:8N>N>r>==N>r>>>N>r>=>N>rn?7N>N:6N>N>r>n9N>r>>>N>r><6N>rn8<N>N:8N>N>r>:<N>r>>>N>r>=9N>rn=>N>N:nN>N>r>:7N>r>>>N>r>=8N>rn:<N>N::N>N>r>n7N>r>>>N>r>=nN>rn:7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
378008,15/04/2017 08:30:17,558433817,Shutter-Open,Fully Operational,10.772,0.029,39,45,19,32.86238 -106.28590,352.300,0,9.500,878.200,38.200,0.772,64.300,0,117.370,4.660,-0.061,161.464,3.432,0.021,180.780,2.825,-0.048,188.427,2.306,-0.082,207.444,1.636,-0.252,208.461,1.563,-0.048,228.230,1.351,-0.055,209.978,1.425,-0.020,213.964,1.443,-0.131,203.719,1.615,-0.079,196.243,1.481,-0.081,9?N?:6:>Nn>N>N??9r77=N:r:<?N#>r?9>N>r><<N>r>>>N>r>??N>rnn:N>Nn>N>N>r>?6N>r>>>N>r><=N>r:7?N>Nn>N>N>r><8N>r>>>N>r>=:N>r:7>N>Nn>N>N>r><=N>r>>>N>r>=<N>r:8nN>Nn>N>N>r>?7N>r>>>N>r>=<N>r:8<N>Nn>N>N>r><9N>r>>>N>r>=nN>rn>=N>Nn>N>N>r><8N>r>>>N>r>=?N>r:n9N>Nn>N>N>r>:=N>r>>>N>r>=>N>r:6?N>N:6N>N>r>:nN>r>>>N>r>=nN>r:9=N>N:nN>N>r>=9N>r>>>N>r>=9N>r:=6N>N:8N>N>r><:N>r>>>N>r>=7N>r:<6N>N:<N>N>r><9N>r>>>N>r>=9N>r:=>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
378020,15/04/2017 08:30:34,558433834,Shutter-Open,Fully Operational,10.776,0.030,39,45,19,32.86238 -106.28590,352.300,0,9.500,878.200,39.000,0.772,66.500,0,117.800,4.636,-0.110,155.208,3.612,0.108,173.098,2.995,0.123,184.521,2.156,0.083,198.717,1.510,0.146,196.143,1.314,0.210,224.766,1.007,0.180,236.024,1.052,0.116,200.817,1.838,-0.021,195.896,1.909,-0.056,195.391,1.806,0.009,9?N?:6:>Nn>N>N??6rn?=N:rn<7N#>r?:?N>r><:N>r>>>N>r>?<N>rnn:N>Nn>N>N>r>?7N>r>>>N>r><<N>r:76N>Nn>N>N>r><:N>r>>>N>r>=?N>r:79N>Nn>N>N>r>=?N>r>>>N>r>=<N>r:9nN>Nn>N>N>r>=>N>r>>>N>r>=<N>r:8?N>Nn>N>N>r>=nN>r>>>N>r>=?N>r:68N>Nn>N>N>r>:7N>r>>>N>r>=>N>rn>7N>Nn>N>N>r>87N>r>>>N>r>=>N>rn66N>Nn>N>N>r>86N>r>>>N>r>=:N>rn96N>N:8N>N>r>?7N>r>>>N>r>=7N>r:<<N>N:8N>N>r><>N>r>>>N>r>=7N>r:<?N>N:nN>N>r><>N>r>>>N>r>=7N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
378032,15/04/2017 08:30:51,558433851,Shutter-Open,Fully Operational,10.779,0.030,39,45,19,32.86238 -106.28590,352.300,0,9.600,878.200,38.590,0.823,54.900,0,117.486,4.802,-0.131,153.928,3.690,0.127,167.581,2.922,0.059,181.521,2.204,0.133,191.518,1.695,0.120,193.814,1.571,0.111,219.802,0.993,0.127,249.301,0.861,0.091,198.885,1.578,0.007,198.530,1.713,0.046,198.110,1.576,0.012,9?N?:6:>Nn>N>N??9r<?9N:r8>8N#>r?8<N>r>?8N>r>>>N>r>?<N>rn6<N>Nn>N>N>r>?<N>r>>>N>r><=N>rn<nN>Nn>N>N>r><<N>r>>>N>r>=?N>r:6nN>Nn>N>N>r><9N>r>>>N>r>=<N>r:76N>Nn>N>N>r><8N>r>>>N>r>=<N>r:86N>Nn>N>N>r>=6N>r>>>N>r>=?N>r:96N>Nn>N>N>r>=6N>r>>>N>r>=<N>r:9nN>Nn>N>N>r>n6N>r>>>N>r>=?N>rn67N>Nn>N>N>r>7>N>r>>>N>r>=<N>r8<9N>N:nN>N>r><6N>r>>>N>r>=9N>r:=>N>N::N>N>r><=N>r>>>N>r>:=N>r:<:N>N:nN>N>r><=N>r>>>N>r>=6N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
378044,15/04/2017 08:31:08,558433868,Shutter-Open,Fully Operational,10.780,0.030,39,45,19,32.86238 -106.28590,352.300,1,9.600,878.200,38.700,0.669,48.500,0,116.140,5.033,-0.141,148.945,3.769,0.061,167.071,2.833,0.069,181.646,2.258,-0.003,188.912,1.771,0.060,191.531,1.598,0.084,223.242,0.938,0.137,244.198,0.802,0.074,208.621,1.451,-0.004,199.294,1.550,-0.003,189.467,1.441,-0.013,9?N?:6:>Nn>N>N??nr987N:r987N#>r?n?N>r>?nN>r>>>N>r>?<N>rn67N>Nn>N>N>r>?8N>r>>>N>r><<N>rn>nN>Nn>N>N>r>?9N>r>>>N>r>=<N>r:8?N>Nn>N>N>r>:>N>r>>>N>r>=<N>r:6:N>Nn>N>N>r>:<N>r>>>N>r>==N>r:9?N>Nn>N>N>r><9N>r>>>N>r>=<N>r:8=N>Nn>N>N>r>=>N>r>>>N>r>=:N>r:89N>Nn>N>N>r>9<N>r>>>N>r>=?N>r8>>N>Nn>N>N>r?>>N>r>>>N>r><7N>r89:N>N:nN>N>r>=8N>r>>>N>r>=nN>r::nN>N:nN>N>r><=N>r>>>N>r>=8N>r:<=N>N::N>N>r>=?N>r>>>N>r>:>N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
378056,15/04/2017 08:31:25,558433885,Shutter-Open,Fully Operational,10.773,0.030,39,45,19,32.86238 -106.28590,352.400,0,9.600,878.000,38.900,0.772,55.700,0,118.563,5.276,-0.147,144.800,3.706,0.098,160.086,2.943,0.144,174.400,2.175,0.079,185.344,1.738,0.085,189.156,1.591,0.032,218.932,0.823,0.064,325.629,0.676,0.003,214.964,1.174,0.128,206.684,1.341,0.100,203.129,1.258,0.116,9?N?:6:>Nn>N>N??8r899N:r679N#>r?:>N>r>?8N>r>>>N>r>??N>r87>N>Nn>N>N>r>?:N>r>>>N>r><>N>rn=?N>Nn>N>N>r>?nN>r>>>N>r>=<N>r:88N>Nn>N>N>r>=?N>r>>>N>r>==N>r:7<N>Nn>N>N>r>=7N>r>>>N>r>=:N>r:9>N>Nn>N>N>r>=?N>r>>>N>r>=<N>r:n9N>Nn>N>N>r>=:N>r>>>N>r>=:N>r:n9N>Nn>N>N>r>9<N>r>>>N>r>=<N>r8=9N>N:7N>N>r?:nN>r>>>N>r><7N>r66?N>N:6N>N>r>:8N>r>>>N>r>=>N>r:6nN>N:=N>N>r><6N>r>>>N>r>=9N>r:=nN>N:<N>N>r>:?N>r>>>N>r>=6N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
378069,15/04/2017 08:32:00,558433920,Shutter-Open,Fully Operational,10.777,0.030,39,45,19,32.86238 -106.28590,352.400,0,9.690,878.200,37.700,0.617,77.700,0,120.610,5.292,-0.150,139.899,3.888,0.006,154.516,3.374,0.091,170.487,2.382,0.110,174.553,1.896,0.090,176.414,1.863,0.143,213.783,0.939,0.148,233.663,0.766,0.047,217.972,0.980,0.069,209.804,1.286,0.032,201.291,1.470,0.051,9?N?:6:>Nn>N>N?<>r?<8N:r6?nN#>r>86N>r>?=N>r>>>N>r>??N>r9>?N>Nn>N>N>r>??N>r>>>N>r><<N>rn<?N>Nn>N>N>r>?9N>r>>>N>r>=<N>r:nnN>Nn>N>N>r><nN>r>>>N>r>=:N>rn<=N>Nn>N?N>r><nN>r>>>N>r>=8N>r:8:N>Nn>N?N>r>=8N>r>>>N>r>=:N>r:7=N>Nn>N?N>r><:N>r>>>N>r>=9N>r:88N>Nn>N?N>r>9>N>r>>>N>r><7N>r8=<N>N:nN>N>r>7>N>r>>>N>r><7N>r8:8N>N:7N>N>r>96N>r>>>N>r>=>N>rn8:N>N:=N>N>r>==N>r>>>N>r>=8N>r:=:N>N::N>N>r><8N>r>>>N>r>=6N>r:==N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
378081,15/04/2017 08:32:17,558433937,Shutter-Open,Fully Operational,10.785,0.030,39,45,19,32.86238 -106.28590,352.400,0,9.800,878.300,37.400,0.875,84.200,0,121.846,5.326,-0.134,136.392,3.856,0.067,151.375,3.377,0.154,167.920,2.448,0.141,176.408,1.941,0.137,182.608,1.936,0.151,202.710,1.056,0.131,236.975,0.704,0.022,225.247,0.912,0.135,210.155,1.092,0.163,203.629,1.401,0.095,9>N?:6:>Nn>N?N?<>r>::N:r9==N#>r>:6N>r>?6N>r>>>N>r>?>N>r9>8N>Nn>N>N>r>?9N>r>>>N>r><<N>rn?=N>Nn>N>N>r>?nN>r>>>N>r>=nN>r:8>N>Nn>N?N>r><=N>r>>>N>r>=nN>r:78N>Nn>N>N>r>=?N>r>>>N>r>=8N>r:97N>Nn>N>N>r><nN>r>>>N>r>=8N>r:nnN>Nn>N>N>r><6N>r>>>N>r>=nN>r:8:N>Nn>N>N>r>8>N>r>>>N>r><7N>rnn<N>N:nN>N>r??>N>r>>>N>r><7N>r976N>N:6N>N>r>97N>r>>>N>r><6N>r8>?N>N:=N>N>r>n7N>r>>>N>r>:?N>rn=nN>N::N>N>r><:N>r>>>N>r>==N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
378093,15/04/2017 08:32:35,558433955,Shutter-Open,Fully Operational,10.760,0.029,39,45,19,32.86238 -106.28590,352.300,0,9.800,878.100,37.290,1.029,84.100,0,123.053,5.436,-0.061,134.353,3.855,0.143,145.580,3.612,0.135,162.826,2.591,0.068,179.794,2.073,0.134,182.120,1.884,0.124,197.385,1.377,0.117,234.556,0.814,0.082,237.768,0.849,0.102,227.205,0.981,0.167,209.887,1.317,0.125,9?N?:6:>Nn>N>N?<?r?6>N:r7:?N#>r>=>N>r><:N>r>>>N>r>??N>r9:9N>Nn>N>N>r>?nN>r>>>N>r><<N>rn?:N>Nn>N>N>r>?:N>r>>>N>r>=:N>r:89N>Nn>N>N>r><<N>r>>>N>r>=8N>r:9nN>Nn>N>N>r>:8N>r>>>N>r>=8N>r:7:N>Nn>N?N>r>=9N>r>>>N>r>=8N>r:n6N>Nn>N>N>r>:>N>r>>>N>r>=8N>r:9:N>Nn>N>N>r>=?N>r>>>N>r>=<N>r:6:N>Nn>N>N>r>9<N>r>>>N>r><6N>r8=9N>N:6N?N>r?>:N>r>>>N>r><nN>r88=N>N:9N?N>r>n6N>r>>>N>r>=:N>rn9?N>N:nN>N>r>=8N>r>>>N>r>=:N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
378105,15/04/2017 08:32:52,558433972,Shutter-Open,Fully Operational,10.775,0.030,39,45,19,32.86238 -106.28590,352.300,0,9.890,878.100,37.000,0.926,78.400,0,124.484,5.514,0.024,137.016,3.850,0.051,148.898,3.388,0.004,166.898,2.617,0.036,176.782,2.023,-0.002,183.322,1.921,0.027,200.336,1.385,0.014,243.489,0.819,0.059,251.592,0.767,0.060,236.747,0.912,0.131,217.644,1.211,0.141,9<N?:6:>Nn>N>N?<<r:=9N:r689N>r>>>N>r><?N>r>>>N>r>?>N>r97>N>Nn>N>N>r>?9N>r>>>N>r><=N>rn<7N>Nn>N>N>r><<N>r>>>N>r>==N>r:8?N>Nn>N>N>r><8N>r>>>N>r>=nN>r:66N>Nn>N>N>r>=?N>r>>>N>r>=:N>r:6nN>Nn>N>N>r>8nN>r>>>N>r>=8N>r:6nN>Nn>N>N>r>::N>r>>>N>r>==N>r:96N>Nn>N>N>r>nnN>r>>>N>r>==N>r:9=N>Nn>N>N>r>69N>r>>>N>r><6N>r89nN>N:=N>N>r>8?N>r>>>N>r>=:N>rn68N>N:9N>N>r>9<N>r>>>N>r>=:N>rn9?N>N:nN>N>r>==N>r>>>N>r>=6N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
378117,15/04/2017 08:33:09,558433989,Shutter-Open,Fully Operational,10.775,0.030,39,45,19,32.86238 -106.28590,352.300,0,9.890,878.200,36.290,0.977,66.100,0,125.153,5.565,0.113,140.722,3.817,-0.032,160.107,3.204,-0.088,170.865,2.624,-0.040,184.442,2.079,0.087,182.354,1.975,-0.028,197.578,1.527,-0.028,224.890,0.797,-0.008,244.204,0.707,0.016,227.621,1.027,0.058,214.233,1.424,0.071,9?N?:6:>Nn>N>N?<:r?>9Nnr>n6N>r>98N>r>?6N>r>>>N>r>?>N>r996N>Nn>N>N>r>?:N>r>>>N>r><=N>rn>9N>Nn>N>N>r><?N>r>>>N>r>==N>r:87N>Nn>N>N>r>=:N>r>>>N>r>==N>r:7<N>Nn>N>N>r>n?N>r>>>N>r>=nN>r:99N>Nn>N>N>r>n6N>r>>>N>r>=9N>r:9nN>Nn>N>N>r>:?N>r>>>N>r>=:N>r:8nN>Nn>N>N>r>8nN>r>>>N>r>==N>rn>=N>N:7N>N>r>6?N>r>>>N>r><7N>r8<>N>N::N>N>r?><N>r>>>N>r>=nN>r97nN>N:6N>N>r>8>N>r>>>N>r>==N>rn<?N>N:nN>N>r><6N>r>>>N>r>:?N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
378130,15/04/2017 08:33:28,558434008,Shutter-Open,Fully Operational,10.783,0.030,39,45,19,32.86238 -106.28590,352.300,0,9.890,878.200,35.700,0.875,44.700,0,123.395,5.697,0.141,144.268,3.808,-0.115,156.467,3.150,0.055,171.470,2.573,0.102,180.577,2.049,0.003,184.389,2.068,0.000,201.600,1.383,-0.055,219.882,0.840,-0.018,235.463,0.716,0.014,213.952,1.247,0.038,204.893,1.636,0.023,9?N?:6:>Nn>N>N?<<r=7=Nnr:><N>r<??N>r><>N>r>>>N>r>?<N>r6<:N>Nn>N>N>r>??N>r>>>N>r><:N>rn>7N>Nn>N>N>r>?8N>r>>>N>r>=:N>r:8=N>Nn>N>N>r>=<N>r>>>N>r>==N>r:69N>Nn>N>N>r>=:N>r>>>N>r>=:N>r:98N>Nn>N>N>r>::N>r>>>N>r>=9N>r:6?N>Nn>N>N>r>:<N>r>>>N>r>==N>r:n7N>Nn>N>N>r>:7N>r>>>N>r>=?N>r:7>N>N:nN>N>r>8=N>r>>>N>r>=8N>r8>nN>N:9N>N>r??:N>r>>>N>r>=8N>r6<9N>N::N>N>r>=6N>r>>>N>r>=8N>r:n8N>N:nN>N>r><=N>r>>>N>r>=9N>r:?8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
378142,15/04/2017 08:33:45,558434025,Shutter-Open,Fully Operational,10.773,0.030,39,45,19,32.86238 -106.28590,352.300,0,10.000,878.100,35.200,0.823,65.500,0,122.299,5.874,0.139,143.016,3.874,-0.139,156.612,3.354,0.047,170.560,2.694,0.060,181.838,2.229,-0.052,182.740,2.107,0.118,199.525,1.501,0.126,220.051,0.997,0.164,226.041,1.030,0.061,206.003,1.611,0.045,205.073,1.925,0.063,9<N?:6:>Nn>N>N?<<r>88Nnr:99N>r<?>N>r>?6N>r>>>N>r>??N>r7:6N>Nn>N>N>r>?<N>r>>>N>r><:N>rn??N>Nn>N>N>r>?<N>r>>>N>r>=<N>r:88N>Nn>N>N>r>=<N>r>>>N>r>=:N>r:69N>Nn>N>N>r>:8N>r>>>N>r>==N>r:6>N>Nn>N>N>r><nN>r>>>N>r>=nN>r:n6N>Nn>N>N>r>:>N>r>>>N>r>=:N>r:n<N>Nn>N>N>r>=6N>r>>>N>r>==N>r:68N>N:6N>N>r>n9N>r>>>N>r>=8N>rn8nN>N:6N>N>r>:9N>r>>>N>r>=:N>r:76N>N:9N>N>r><:N>r>>>N>r>=nN>r:=9N>N:9N>N>r><>N>r>>>N>r>:?N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
378154,15/04/2017 08:34:02,558434042,Shutter-Open,Fully Operational,10.783,0.030,39,45,19,32.86238 -106.28590,352.300,0,10.000,878.200,35.290,1.132,61.400,0,124.626,5.876,0.168,142.063,3.729,-0.125,156.234,3.755,-0.160,166.562,2.822,0.128,175.891,2.468,0.183,178.021,2.322,0.138,192.095,1.909,0.192,219.220,1.248,0.278,232.128,1.086,0.207,212.323,1.562,0.138,210.035,1.915,0.108,9?N?:6:>Nn>N>N?<=r?>=Nnr=?<N>r<=6N>r><<N>r>>>N>r>??N?r>:7N>Nn>N>N>r>?8N>r>>>N>r><=N>rn?=N>Nn>N?N>r><?N>r>>>N>r>=<N>r:97N>Nn>N>N>r>?=N>r>>>N>r>==N>r:9?N>Nn>N>N>r>:9N>r>>>N>r>=:N>r:9nN>Nn>N>N>r>==N>r>>>N>r>=8N>r:89N>Nn>N>N>r>=<N>r>>>N>r>=:N>r:n=N>Nn>N>N>r>=7N>r>>>N>r>=9N>r:9?N>Nn>N>N>r>::N>r>>>N>r>=:N>rnn7N>N:9N>N>r>8?N>r>>>N>r>=6N>rnnnN>N:8N>N>r><:N>r>>>N>r>=8N>r:=?N>N:9N>N>r><>N>r>>>N>r>=9N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
378166,15/04/2017 08:34:20,558434060,Shutter-Open,Fully Operational,10.786,0.029,39,45,19,32.86238 -106.28590,352.400,0,10.000,878.100,35.090,1.132,71.400,0,124.815,5.690,0.139,139.599,4.082,0.008,150.790,4.042,0.041,162.487,3.301,0.012,174.906,2.524,0.047,177.537,2.644,-0.024,187.971,2.022,0.048,205.397,1.702,0.191,241.065,1.155,0.265,224.826,1.255,0.303,217.471,1.799,0.202,9?N?:6:>Nn>N>N?<=r:99Nnr<=nN>r<<>N>r><<N>r>>>N>r>?<N>r7=8N>Nn>N>N>r>?<N>r>>>N>r><=N>r:76N>Nn>N>N>r><7N>r>>>N>r>==N>r:6:N>Nn>N>N>r><nN>r>>>N>r>=:N>r:8<N>Nn>N>N>r>::N>r>>>N>r>=:N>r:6>N>Nn>N>N>r>:>N>r>>>N>r>=nN>r:8?N>Nn>N>N>r>n?N>r>>>N>r>=:N>r:8<N>Nn>N>N>r>:<N>r>>>N>r>=8N>r:n:N>Nn>N>N>r>n8N>r>>>N>r>=6N>r:86N>N::N>N>r>:nN>r>>>N>r>=8N>rn:=N>N:8N>N>r>n:N>r>>>N>r>=:N>rn=nN>N:9N?N>r><<N>r>>>N>r>:9N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
