CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
250476,14/03/2017 01:56:48,555645408,Shutter-Open,Fully Operational,10.817,0.029,39,45,21,32.86235 -106.28590,351.900,0,8.690,882.400,55.000,3.498,128.100,0,183.595,9.842,-0.117,150.084,9.851,0.090,150.595,9.160,0.052,153.715,8.059,0.025,153.690,7.488,-0.014,154.660,7.221,-0.006,155.532,5.951,0.008,155.209,5.047,0.016,154.574,4.566,-0.026,155.473,4.206,-0.052,155.407,3.847,-0.006,9>N?:6=6Nn>N>N?6:r?=<N7r9>6N#>r>:6N>r>?>N>r>>>N>r>?>N>r88?N>Nn>N?N>r>??N>r>>>N>r><>N>rn>?N>Nn>N>N>r>>9N>r>>>N>r><9N>rn?:N>Nn>N>N>r>>8N>r>>>N>r><8N>r:89N>Nn>N>N>r>>nN>r>>>N>r><8N>r:9?N>Nn>N>N>r>>7N>r>>>N>r><6N>r:8>N>Nn>N?N>r>>7N>r>>>N>r><8N>r:97N>Nn>N?N>r>?=N>r>>>N>r><8N>r::7N>Nn>N<N>r>?nN>r>>>N>r><nN>r:6=N>Nn>N<N>r>?6N>r>>>N>r><9N>r:::N>Nn>N>N>r>?6N>r>>>N>r><8N>r:=9N>N:9N?N>r>?>N>r>>>N>r>=nN>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250488,14/03/2017 01:57:22,555645442,Shutter-Open,Fully Operational,10.812,0.029,39,45,21,32.86235 -106.28590,351.900,0,8.690,882.400,55.000,3.190,126.900,0,185.389,9.827,-0.109,150.971,10.296,-0.043,149.191,9.270,-0.074,153.302,8.440,-0.057,154.663,7.540,0.008,153.860,7.432,0.007,154.067,6.528,-0.050,154.863,5.475,-0.011,156.152,4.666,-0.018,156.612,4.255,0.029,155.308,3.759,-0.037,9>N?:6=7Nn>N?N?6nr>8:N7r99:N#>r>7<N>r>>8N>r>>>N>r>>6N>r87:N>Nn>N>N>r>>9N>r>>>N>r>?9N>rn<>N>Nn>N?N>r>>7N>r>>>N>r><8N>rn:>N>Nn>N>N>r>?>N>r>>>N>r><8N>r:8>N>Nn>N>N>r>>9N>r>>>N>r><nN>r:6:N>Nn>N>N>r>>8N>r>>>N>r><:N>r:n6N>Nn>N>N>r>>9N>r>>>N>r><:N>r:8>N>Nn>N?N>r>?=N>r>>>N>r><nN>r:99N>Nn>N:7N>r>?<N>r>>>N>r><nN>r::nN>Nn>N?N>r>?7N>r>>>N>r><8N>r:8>N>N:7N>N>r>?=N>r>>>N>r><nN>r:::N>N:7N>N>r>?6N>r>>>N>r><9N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250500,14/03/2017 01:57:42,555645462,Shutter-Open,Fully Operational,10.820,0.029,39,45,21,32.86235 -106.28590,351.900,0,8.690,882.400,54.900,3.344,125.300,0,185.425,9.924,-0.157,151.620,10.217,-0.053,149.558,9.247,-0.022,154.307,8.392,0.060,153.786,7.643,0.014,155.086,7.303,0.006,154.771,6.548,0.033,155.725,5.806,0.064,156.279,4.647,0.000,155.606,4.126,-0.014,155.264,3.764,0.014,9?N?:6=7Nn>N>N?6nrn8<N7r967N#>r?n?N>r>>7N>r>>>N>r>>6N>r8n:N>Nn>N>N>r>>9N>r>>>N>r>?9N>rn98N>Nn>N?N>r>>8N>r>>>N>r><8N>rn>nN>Nn>N?N>r>>7N>r>>>N>r><nN>r:87N>Nn>N>N>r>>7N>r>>>N>r><nN>rn>:N>Nn>N>N>r>>9N>r>>>N>r><nN>r:87N>Nn>N<N>r>>6N>r>>>N>r><nN>r:n8N>Nn>N?N>r>?>N>r>>>N>r><9N>r::?N>Nn>N>N>r>?=N>r>>>N>r><6N>r::6N>N:7N?N>r>?:N>r>>>N>r><8N>r::9N>N:7N>N>r>??N>r>>>N>r><8N>r:=9N>N:6N>N>r>?=N>r>>>N>r><9N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250513,14/03/2017 01:58:00,555645480,Shutter-Open,Fully Operational,10.801,0.030,39,45,21,32.86235 -106.28590,351.900,0,8.690,882.500,54.900,2.881,137.600,0,185.588,9.886,-0.121,153.105,10.410,0.009,151.539,9.522,0.105,156.655,8.350,0.039,155.189,7.280,0.060,156.299,7.116,0.021,155.953,6.253,0.047,155.816,5.632,0.073,155.852,4.553,0.020,156.517,4.189,-0.028,155.851,3.802,-0.019,9?N?:6=7Nn>N>N?6nrn97N7r99>N#>r>6<N>r>>7N>r>>>N>r>>6N>r899N>Nn>N>N>r>>7N>r>>>N>r>?6N>rn:7N>Nn>N>N>r>>9N>r>>>N>r><9N>r:6nN>Nn>N>N>r>>7N>r>>>N>r><9N>r:9:N>Nn>N>N>r>>nN>r>>>N>r><nN>r:7=N>Nn>N?N>r>>6N>r>>>N>r><nN>r:8nN>Nn>N>N>r>>6N>r>>>N>r><8N>r:88N>Nn>N>N>r>>7N>r>>>N>r><6N>r::8N>Nn>N>N>r>??N>r>>>N>r><9N>r::9N>N:7N>N>r>??N>r>>>N>r><8N>r::8N>Nn>N>N>r>?9N>r>>>N>r>=?N>r:n:N>N:7N>N>r>??N>r>>>N>r><nN>r:=:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
250525,14/03/2017 01:58:18,555645498,Shutter-Open,Fully Operational,10.805,0.030,39,45,21,32.86235 -106.28590,351.900,0,8.690,882.300,54.900,3.138,127.000,0,184.623,9.631,-0.063,151.915,10.411,0.029,153.314,9.363,0.044,157.038,8.053,0.041,156.461,7.260,0.114,157.150,7.012,0.023,157.639,6.270,0.013,155.901,5.718,0.012,157.333,4.891,0.012,155.700,4.315,-0.021,156.745,3.914,0.047,9?N?:6=7Nn>N>N?6:r:79N7rnn7N#>r>96N>r>>7N>r>>>N>r>>6N>r89nN>Nn>N>N>r>>7N>r>>>N>r>?7N>r:76N>Nn>N>N>r>>nN>r>>>N>r><9N>r:7=N>Nn>N>N>r>>9N>r>>>N>r><8N>rn?<N>Nn>N>N>r>>nN>r>>>N>r><8N>r:97N>Nn>N>N>r>?<N>r>>>N>r><nN>r:86N>Nn>N>N>r>>9N>r>>>N>r><9N>r:n7N>Nn>N>N>r>>6N>r>>>N>r><9N>r::6N>Nn>N>N>r>?>N>r>>>N>r><7N>r::7N>Nn>N>N>r>?=N>r>>>N>r><nN>r::<N>N:7N>N>r>?=N>r>>>N>r><8N>r::nN>N:6N>N>r><>N>r>>>N>r><9N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250537,14/03/2017 01:58:35,555645515,Shutter-Open,Fully Operational,10.817,0.029,39,45,21,32.86235 -106.28590,351.900,0,8.690,882.400,55.000,3.498,127.800,0,184.269,9.775,-0.018,152.527,10.509,-0.020,152.616,9.452,-0.073,156.242,8.203,-0.076,157.006,7.142,-0.002,156.558,7.070,-0.038,155.937,6.301,-0.010,156.132,5.645,0.023,154.811,4.792,0.008,155.535,4.421,-0.024,155.644,3.689,-0.015,9?N?:6=6Nn>N>N?6:r:66N7r9>nN#>r>:7N>r>>7N>r>>>N>r>?>N>r86<N>Nn>N>N>r>>6N>r>>>N>r><>N>rn<6N>Nn>N>N>r>>8N>r>>>N>r><9N>rn>8N>Nn>N>N>r>>nN>r>>>N>r><8N>rn?9N>Nn>N>N>r>>7N>r>>>N>r><8N>r:6=N>Nn>N>N>r>>9N>r>>>N>r><:N>r:nnN>Nn>N>N>r>>7N>r>>>N>r><9N>r:86N>Nn>N>N>r>??N>r>>>N>r><6N>r:n9N>Nn>N>N>r>?>N>r>>>N>r><6N>r:n:N>Nn>N>N>r><<N>r>>>N>r><nN>r::6N>Nn>N>N>r><nN>r>>>N>r><9N>r::nN>N:6N>N>r>?nN>r>>>N>r>=<N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250549,14/03/2017 01:58:52,555645532,Shutter-Open,Fully Operational,10.792,0.029,39,45,21,32.86235 -106.28590,351.900,0,8.690,882.500,54.900,3.447,125.000,0,183.944,9.817,0.066,152.034,10.493,-0.030,150.054,9.726,0.044,154.378,8.330,0.003,155.507,7.295,0.012,155.543,7.142,-0.004,155.588,6.297,0.017,155.331,5.851,-0.022,154.644,5.133,-0.047,153.275,4.753,-0.085,155.183,4.086,-0.046,9?N?:6=7Nn>N>N?6nr<8>N7r988N>r>:9N>r>?>N>r>>>N>r>>7N>r88:N>Nn>N>N>r>>6N>r>>>N>r><>N>rn>9N>Nn>N>N>r>>8N>r>>>N>r><9N>rn><N>Nn>N>N>r>>6N>r>>>N>r><9N>r:9<N>Nn>N>N>r>>nN>r>>>N>r><8N>r:8?N>Nn>N>N>r>>6N>r>>>N>r><:N>r:89N>Nn>N>N>r>>7N>r>>>N>r><9N>r:86N>Nn>N>N>r>>7N>r>>>N>r><9N>r:n9N>Nn>N>N>r>?=N>r>>>N>r><9N>r:::N>Nn>N>N>r><?N>r>>>N>r><:N>r::7N>Nn>N>N>r><?N>r>>>N>r><8N>r:n>N>N:7N>N>r><=N>r>>>N>r><:N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250561,14/03/2017 01:59:09,555645549,Shutter-Open,Fully Operational,10.810,0.030,39,45,21,32.86235 -106.28590,350.800,0,8.690,882.400,55.000,3.344,125.800,0,184.800,9.905,0.079,153.063,10.674,-0.018,152.354,9.820,-0.037,155.591,8.437,-0.008,155.763,7.452,-0.001,156.064,7.238,0.016,156.515,6.478,-0.014,156.019,5.838,-0.050,153.675,5.174,-0.030,155.028,4.453,0.022,155.545,3.876,0.044,9?N?:6=7Nn>N>N?6:r<9nN7r66<N>r>77N>r>?>N>r>>>N>r>?>N>r86=N>Nn>N>N>r>>6N>r>>>N>r><>N>r:7>N>Nn>N>N>r>>nN>r>>>N>r><9N>r:9:N>Nn>N>N>r>>7N>r>>>N>r><9N>r:6nN>Nn>N>N>r>>=N>r>>>N>r><8N>r:9?N>Nn>N>N>r>>8N>r>>>N>r><nN>r:8=N>Nn>N>N>r>>6N>r>>>N>r><9N>r:9?N>Nn>N>N>r>>7N>r>>>N>r><6N>r:::N>Nn>N>N>r>?:N>r>>>N>r><9N>r::9N>Nn>N>N>r>?:N>r>>>N>r><:N>r::6N>Nn>N>N>r><=N>r>>>N>r><nN>r:n9N>N:7N>N>r>?7N>r>>>N>r><9N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250574,14/03/2017 01:59:28,555645568,Shutter-Open,Fully Operational,10.812,0.030,39,45,21,32.86235 -106.28590,351.900,0,8.690,882.500,55.090,3.755,126.900,0,185.104,9.969,0.018,153.216,10.713,-0.095,152.404,9.850,-0.047,155.589,8.387,-0.016,156.103,7.655,0.047,156.644,7.429,-0.066,156.164,6.597,-0.092,155.076,5.849,0.019,154.513,5.053,0.011,153.410,4.521,0.019,154.143,4.089,-0.019,9?N?:6=7Nn>N>N?6nr=?nN7r7n>N>r>:nN>r>??N>r>>>N>r>>7N>r9n6N>Nn>N>N>r>>9N>r>>>N>r><>N>r:76N>Nn>N>N>r>>8N>r>>>N>r><8N>r:97N>Nn>N>N>r>>9N>r>>>N>r><nN>r:69N>Nn>N>N>r>>:N>r>>>N>r><:N>r:6>N>Nn>N>N>r>>9N>r>>>N>r><nN>r:86N>Nn>N>N>r>>8N>r>>>N>r><8N>r:8>N>Nn>N>N>r>??N>r>>>N>r><8N>r:n<N>Nn>N>N>r>?=N>r>>>N>r><8N>r::8N>Nn>N>N>r>?7N>r>>>N>r><9N>r:n?N>Nn>N>N>r>?9N>r>>>N>r><8N>r:n?N>N:7N>N>r><9N>r>>>N>r><8N>r::=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
250586,14/03/2017 01:59:45,555645585,Shutter-Open,Fully Operational,10.810,0.029,39,45,21,32.86235 -106.28590,351.900,0,8.690,882.400,55.090,3.550,128.700,0,185.348,9.978,-0.005,153.816,10.726,-0.050,151.622,9.816,-0.076,156.301,8.358,-0.074,156.831,7.641,-0.002,156.405,7.405,-0.013,155.190,6.543,-0.014,154.843,5.843,0.026,155.880,4.964,-0.021,152.106,4.494,0.029,152.984,3.934,0.023,9?N?:6=7Nn>N>N?6:r=8=N7r7>>N#>r>=8N>r>??N>r>>>N>r>>7N>r9<>N>Nn>N>N>r>>6N>r>>>N>r><?N>rn<>N>Nn>N>N>r>>:N>r>>>N>r><8N>r:68N>Nn>N>N>r>>nN>r>>>N>r><8N>r:7<N>Nn>N>N>r>>8N>r>>>N>r><8N>r:7?N>Nn>N>N>r>>nN>r>>>N>r><8N>r:9>N>Nn>N>N>r>>9N>r>>>N>r><8N>r:8?N>Nn>N>N>r>>7N>r>>>N>r><nN>r:n9N>Nn>N>N>r>?<N>r>>>N>r><nN>r:nnN>N:7N>N>r>?9N>r>>>N>r><9N>r:::N>Nn>N>N>r><?N>r>>>N>r><6N>r::6N>N:7N>N>r><8N>r>>>N>r><9N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250598,14/03/2017 02:00:02,555645602,Shutter-Open,Fully Operational,10.806,0.029,39,45,21,32.86235 -106.28590,351.800,0,8.690,882.400,55.000,3.653,124.600,0,184.280,9.894,-0.032,153.106,10.815,-0.004,151.275,10.204,0.020,155.494,8.685,0.073,155.949,7.593,0.027,155.854,7.424,0.032,156.251,6.641,0.023,155.910,5.900,-0.015,153.919,4.887,0.018,153.270,4.345,0.035,149.017,3.904,0.050,9?N?:6=7Nn>N>N?6:r>=nN7r6??N#>r>86N>r>>7N>r>>>N>r>>7N>r87>N>Nn>N>N>r>>8N>r>>>N>r><<N>r:68N>Nn>N>N>r>>8N>r>>>N>r><8N>r:8nN>Nn>N>N>r>>nN>r>>>N>r><8N>r:69N>Nn>N>N>r>>nN>r>>>N>r><:N>rn>>N>Nn>N>N>r>>8N>r>>>N>r><9N>r:n8N>Nn>N>N>r>>8N>r>>>N>r><nN>r:n7N>Nn>N>N>r>?>N>r>>>N>r><nN>r:n>N>Nn>N>N>r>?9N>r>>>N>r><nN>r:n<N>Nn>N>N>r>?6N>r>>>N>r><8N>r:n9N>Nn>N>N>r>?8N>r>>>N>r><9N>r:n9N>N:7N>N>r>=<N>r>>>N>r><:N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250610,14/03/2017 02:00:19,555645619,Shutter-Open,Fully Operational,10.812,0.029,39,45,21,32.86235 -106.28590,351.800,0,8.690,882.400,54.900,3.498,123.100,0,183.871,9.930,-0.014,153.687,10.829,0.029,153.129,9.974,0.044,156.295,8.771,0.059,156.418,7.727,0.050,157.216,7.471,0.001,157.451,6.579,0.083,157.502,5.943,0.060,156.857,5.113,0.002,155.838,4.575,-0.033,155.626,4.471,-0.109,9?N?:6=7Nn>N>N?6:r><=N7r7?nN#>r>=6N>r>>6N>r>>>N>r>?>N>r87=N>Nn>N>N>r>>nN>r>>>N>r><<N>r:9<N>Nn>N>N>r>>nN>r>>>N>r><nN>r:9=N>Nn>N>N>r>>8N>r>>>N>r><nN>r:66N>Nn>N>N>r>>:N>r>>>N>r><:N>r:9<N>Nn>N>N>r>>9N>r>>>N>r><8N>r:6=N>Nn>N>N>r>>9N>r>>>N>r><:N>r:9=N>Nn>N>N>r>?<N>r>>>N>r><nN>r::7N>Nn>N>N>r>?6N>r>>>N>r><nN>r:9?N>Nn>N?N>r><<N>r>>>N>r><8N>r:n6N>Nn>N>N>r>=?N>r>>>N>r><nN>r::6N>Nn>N>N>r><8N>r>>>N>r><=N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250622,14/03/2017 02:00:36,555645636,Shutter-Open,Fully Operational,10.814,0.029,39,45,21,32.86235 -106.28590,351.900,0,8.690,882.400,55.090,3.550,124.300,0,184.113,10.016,-0.045,154.306,10.858,0.009,151.556,9.983,0.055,155.329,8.841,0.026,156.977,7.909,-0.024,157.981,7.368,0.098,157.643,6.408,0.099,159.431,5.805,-0.048,156.398,4.907,0.059,155.733,4.316,0.036,154.757,3.751,0.003,9?N?:6=7Nn>N>N?6:r<6?N7r7>9N#>r>:9N>r>>7N>r>>>N>r>?>N>r87?N>Nn>N>N>r>>9N>r>>>N>r><?N>r:76N>Nn>N?N>r>>:N>r>>>N>r><8N>r:6<N>Nn>N>N>r>>8N>r>>>N>r><nN>r:9<N>Nn>N>N>r>>nN>r>>>N>r><:N>r:98N>Nn>N>N>r>>6N>r>>>N>r><8N>r:7<N>Nn>N?N>r>?=N>r>>>N>r><nN>r:78N>Nn>N>N>r>?8N>r>>>N>r><nN>r:89N>Nn>N>N>r><>N>r>>>N>r><8N>r:n8N>Nn>N>N>r><<N>r>>>N>r><6N>r::8N>Nn>N?N>r><<N>r>>>N>r><8N>r:::N>N:7N>N>r><nN>r>>>N>r><nN>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
250635,14/03/2017 02:00:55,555645655,Shutter-Open,Fully Operational,10.819,0.029,39,45,21,32.86235 -106.28590,351.800,0,8.690,882.400,54.790,3.241,123.800,0,183.642,9.825,-0.035,154.087,10.742,0.072,151.106,10.031,0.070,155.610,8.884,0.036,158.425,7.949,0.041,157.903,7.983,0.026,158.681,6.790,0.035,158.239,6.037,0.072,156.862,4.869,-0.097,156.423,4.586,-0.064,154.696,4.166,-0.116,9?N?:6=7Nn>N>N?6=r=66N7r99:N#>r>=>N>r>??N>r>>>N>r>>7N>r98>N>Nn>N>N>r>>nN>r>>>N>r><<N>r:79N>Nn>N>N>r>>:N>r>>>N>r><7N>r:96N>Nn>N>N>r>>nN>r>>>N>r><9N>r:89N>Nn>N>N>r>>:N>r>>>N>r><nN>r:9>N>Nn>N>N>r>>7N>r>>>N>r><nN>r:9?N>Nn>N>N>r>>6N>r>>>N>r><:N>r:6?N>Nn>N?N>r>?8N>r>>>N>r><:N>r:76N>Nn>N?N>r><7N>r>>>N>r><nN>r:97N>Nn>N?N>r>=?N>r>>>N>r><6N>r:n6N>Nn>N?N>r>=nN>r>>>N>r><nN>r::9N>N:7N>N>r><9N>r>>>N>r><:N>r:=9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
250647,14/03/2017 02:01:13,555645673,Shutter-Open,Fully Operational,10.806,0.029,39,45,21,32.86235 -106.28590,351.900,0,8.690,882.500,54.900,3.190,127.600,0,184.217,9.683,-0.027,154.289,10.701,0.061,152.075,10.004,-0.007,155.291,9.046,0.037,157.893,8.298,-0.054,156.506,7.869,-0.026,159.007,6.652,0.039,159.109,5.897,0.016,157.702,4.803,0.161,156.809,4.441,0.036,157.202,3.961,-0.013,9?N?:6=7Nn>N>N?6=r:n>N7rn9>N#>r><8N>r>>9N>r>>>N>r>>6N>r89nN>Nn>N>N>r>>:N>r>>>N>r>?7N>r:97N>Nn>N>N>r>>:N>r>>>N>r><8N>r:9?N>Nn>N>N>r>>nN>r>>>N>r><nN>r:7?N>Nn>N>N>r>>:N>r>>>N>r><nN>r:8nN>Nn>N>N>r>>9N>r>>>N>r><nN>r:87N>Nn>N?N>r>?>N>r>>>N>r><nN>r:6>N>Nn>N<N>r>?9N>r>>>N>r><nN>r:n>N>Nn>N?N>r><8N>r>>>N>r><9N>r:8>N>Nn>N?N>r><9N>r>>>N>r><nN>r:n:N>Nn>N>N>r><nN>r>>>N>r><nN>r:nnN>Nn>N>N>r><:N>r>>>N>r><nN>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
