CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
25857,10/03/2017 04:23:21,555308601,Shutter-Open,Fully Operational,10.918,0.029,39,45,19,32.86237 -106.28590,352.000,0,4.590,883.100,51.290,0.309,71.100,0,0.612,3.618,0.100,13.126,4.272,0.158,10.853,3.423,0.212,5.714,2.167,0.158,6.880,2.256,0.224,8.952,2.089,0.145,16.765,1.969,0.110,6.165,1.115,0.101,337.436,0.970,0.105,315.956,1.165,0.011,312.518,1.426,-0.019,9?N?:6=7Nn>N>N?r=:>N=r:77N>r>8nN>r><=N>r>>>N>r>>6N>rn:nN>Nn>N>N>r>?7N>r>>>N>r>?nN>rn<8N>Nn>N>N>r><<N>r>>>N>r>?<N>r:n6N>Nn>N?N>r>:nN>r>>>N>r>??N>r8>:N>Nn>N>N>r><>N>r>>>N>r>?=N>r:::N>Nn>N>N>r><=N>r>>>N>r>?=N>r:n:N>Nn>N>N>r><>N>r>>>N>r>?=N>r::7N>N:9N>N>r><nN>r>>>N>r>?=N>r:n?N>N:8N>N>r>n>N>r>>>N>r>?=N>rn>8N>N:8N>N>r>89N>r>>>N>r>?:N>rn6nN>N:=N>N>r>:?N>r>>>N>r>?:N>r:n9N>N:>N>N>r>=:N>r>>>N>r>?8N>r:>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
25869,10/03/2017 04:23:39,555308619,Shutter-Open,Fully Operational,10.896,0.029,39,45,19,32.86237 -106.28590,352.000,0,4.590,883.200,51.090,0.309,45.600,0,0.356,3.673,0.118,10.158,4.754,0.103,359.477,2.956,0.191,357.614,2.286,0.237,4.596,1.934,0.218,7.217,2.064,0.277,8.378,1.470,0.161,354.453,0.994,0.174,318.879,1.195,0.036,310.825,1.546,0.073,307.420,1.878,0.020,9?N?:6=7Nn>N>N?rn9?N=rn:8N>r>76N>r><<N>r>>>N>r>>6N>rn8?N>Nn>N>N>r>?9N>r>>>N>r>?nN>rn>:N>Nn>N>N>r>?:N>r>>>N>r>?<N>rn>7N>Nn>N>N>r>:?N>r>>>N>r>??N>rn<8N>N:7N>N>r><nN>r>>>N>r>?=N>r::nN>N:7N>N>r><8N>r>>>N>r>?=N>r:n6N>Nn>N>N>r>=>N>r>>>N>r>?=N>r:=9N>N:9N>N>r>n>N>r>>>N>r>?<N>r:96N>N:nN>N>r>n6N>r>>>N>r>?=N>rn:nN>N:nN>N>r>:>N>r>>>N>r>?:N>r:99N>N:=N>N>r>=<N>r>>>N>r>?:N>r:<>N>N:nN>N>r><9N>r>>>N>r>?8N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
25881,10/03/2017 04:23:55,555308635,Shutter-Open,Fully Operational,10.896,0.030,39,45,19,32.86237 -106.28590,352.100,0,4.590,883.200,51.000,0.566,33.000,0,359.778,3.691,0.124,5.060,4.559,0.097,354.448,2.692,0.128,352.734,2.205,0.150,4.469,2.330,0.108,6.139,2.209,0.090,359.397,1.488,0.088,336.028,1.348,0.114,313.157,1.608,0.034,311.554,1.947,0.055,308.431,2.218,0.041,9?N?:6=7Nn>N>N=n7r86<N=rn7<N>r>7>N>r><?N>r>>>N>r>>7N>rn:6N>Nn>N>N>r><>N>r>>>N>r>?nN>rn><N>Nn>N>N>r><<N>r>>>N>r>??N>rn<=N>Nn>N>N>r>nnN>r>>>N>r>??N>rn?9N>N:7N>N>r><:N>r>>>N>r>?=N>r::9N>Nn>N>N>r><=N>r>>>N>r>?=N>r:n<N>Nn>N>N>r><8N>r>>>N>r>?=N>r::7N>N:6N>N>r>=9N>r>>>N>r>?=N>r::6N>N:9N>N>r>=6N>r>>>N>r>?=N>r:n?N>N:nN>N>r><6N>r>>>N>r>?=N>r:=<N>N:8N>N>r>?6N>r>>>N>r>?:N>r:>?N>N:9N>N>r>?7N>r>>>N>r>?=N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
25893,10/03/2017 04:24:14,555308654,Shutter-Open,Fully Operational,10.892,0.030,39,45,19,32.86237 -106.28590,352.000,0,4.590,883.200,51.000,0.412,27.100,0,0.111,3.639,0.102,1.934,4.478,-0.208,353.985,2.622,-0.039,351.088,2.280,-0.072,359.055,2.058,-0.082,6.004,2.156,0.000,357.856,1.497,-0.043,335.139,1.298,-0.069,319.234,1.650,0.013,313.817,1.963,-0.004,309.729,2.173,0.019,9?N?:6=7Nn>N>N=n7r9n6N=rn79N>r>8=N>r>?7N>r>>>N>r>>7N>rn:nN>Nn>N>N>r>?7N>r>>>N>r>?nN>r:96N>Nn>N>N>r><nN>r>>>N>r>?<N>rn=:N>Nn>N>N>r><6N>r>>>N>r>??N>r:69N>N:7N>N>r><=N>r>>>N>r>?=N>r::<N>Nn>N>N>r><<N>r>>>N>r>?:N>r:nnN>N:7N>N>r><?N>r>>>N>r>?=N>r:=7N>N:7N>N>r>=<N>r>>>N>r>?=N>r:86N>N:9N>N>r>:nN>r>>>N>r>?:N>r:8?N>N:9N>N>r>=?N>r>>>N>r>?8N>r::<N>N:8N>N>r><>N>r>>>N>r>?nN>r:<9N>N:8N>N>r>?8N>r>>>N>r>?<N>r:?nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
25906,10/03/2017 04:24:32,555308672,Shutter-Open,Fully Operational,10.907,0.029,39,45,19,32.86237 -106.28590,352.000,0,4.500,883.200,51.000,0.514,26.400,0,0.347,3.630,0.074,7.342,4.884,-0.282,351.314,2.621,-0.057,346.851,2.241,-0.054,9.463,2.097,-0.073,8.397,2.110,-0.109,4.886,1.590,-0.064,350.723,1.266,-0.056,328.295,1.481,-0.002,321.315,1.736,-0.013,315.507,2.006,0.010,9?N?:6=7Nn>N>N>r88nN=rn68N>r>:8N>r>?9N>r>>>N>r>>7N>rn=9N>Nn>N>N>r>?8N>r>>>N>r>?nN>r:7nN>Nn>N>N>r>?6N>r>>>N>r>?<N>rn9:N>Nn>N>N>r><9N>r>>>N>r>?<N>r:97N>Nn>N>N>r><>N>r>>>N>r>?=N>r:::N>Nn>N>N>r><<N>r>>>N>r>?:N>r::9N>Nn>N>N>r>=8N>r>>>N>r>?=N>r:n7N>N:7N>N>r>=8N>r>>>N>r>?=N>r:8>N>N:6N>N>r>::N>r>>>N>r>?=N>r:n9N>N:nN>N>r><7N>r>>>N>r>?:N>r:<:N>N:nN>N>r><<N>r>>>N>r>?nN>r:?7N>N:nN>N>r>?8N>r>>>N>r>?9N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
25918,10/03/2017 04:24:50,555308690,Shutter-Open,Fully Operational,10.890,0.030,39,45,19,32.86237 -106.28590,352.100,0,4.500,883.300,50.790,0.566,15.800,0,1.058,3.641,0.079,12.060,4.394,-0.195,0.171,2.675,-0.047,353.920,2.326,-0.037,6.763,2.109,0.011,12.568,2.243,-0.047,10.770,1.710,-0.021,355.649,1.449,0.001,337.619,1.528,0.000,328.853,1.652,-0.024,322.277,1.882,0.006,9<N?:6=7Nn>N>N>r9n?N=rn68N>r>:>N>r>?8N>r>>>N>r>>7N>rn=>N>Nn>N>N>r>?:N>r>>>N>r>?nN>r:7nN>Nn>N>N>r>?9N>r>>>N>r>?<N>rn=nN>Nn>N>N>r><8N>r>>>N>r>?<N>r:7<N>Nn>N>N>r>?7N>r>>>N>r>?=N>r::8N>Nn>N>N>r><>N>r>>>N>r>?:N>r:n?N>N:7N>N>r>?8N>r>>>N>r>?:N>r:n<N>N:6N>N>r><7N>r>>>N>r>?=N>r:n7N>N:6N>N>r>==N>r>>>N>r>?:N>r::6N>N:9N>N>r><:N>r>>>N>r>?:N>r:=?N>N::N>N>r><<N>r>>>N>r>?9N>r:?9N>N:nN>N>r>?6N>r>>>N>r>?nN>r:?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
25930,10/03/2017 04:25:08,555308708,Shutter-Open,Fully Operational,10.892,0.030,39,45,19,32.86237 -106.28590,352.000,0,4.500,883.300,50.500,0.463,18.500,0,2.503,3.636,0.113,13.474,5.017,-0.238,2.991,2.607,-0.010,353.250,2.223,0.031,9.070,1.971,0.128,10.411,2.152,0.096,12.771,1.751,0.025,0.000,1.282,0.051,339.048,1.507,0.040,328.903,1.689,0.059,318.301,2.019,0.036,9?N?:6=7Nn>N>N?rn=nN=rn66N>r>9>N>r>?9N>r>>>N>r>?>N>rnn<N>Nn>N>N>r>?nN>r>>>N>r>?nN>rn?<N>Nn>N>N>r><<N>r>>>N>r>??N>rn86N>Nn>N>N>r><6N>r>>>N>r>??N>rn?<N>Nn>N>N>r>?7N>r>>>N>r>?=N>r::nN>Nn>N>N>r><<N>r>>>N>r>?=N>r:n=N>Nn>N>N>r><:N>r>>>N>r>?<N>r:n7N>N:6N>N>r>=8N>r>>>N>r>?=N>r:n:N>N:nN>N>r>=?N>r>>>N>r>?=N>r::>N>N:nN>N>r><8N>r>>>N>r>?:N>r:<8N>N:nN>N>r><<N>r>>>N>r>?:N>r:?7N>N:8N>N>r>?9N>r>>>N>r>?=N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
25942,10/03/2017 04:25:25,555308725,Shutter-Open,Fully Operational,10.894,0.029,39,45,19,32.86237 -106.28590,352.000,0,4.500,883.200,50.400,0.566,8.100,0,2.049,3.560,0.145,13.787,4.741,0.182,5.256,2.494,0.135,359.452,2.129,0.173,8.240,2.366,0.154,13.980,2.223,0.150,3.556,1.566,0.165,349.224,1.562,0.101,330.840,1.830,0.063,323.740,2.017,0.053,318.764,2.530,0.047,9?N?:6=7Nn>N>N?rn9?N=rn=<N>r>67N>r>?nN>r>>>N>r>>7N>rn:9N>Nn>N>N>r>?=N>r>>>N>r>?nN>rn>=N>Nn>N>N>r>=<N>r>>>N>r>?<N>rn9=N>Nn>N>N>r>=7N>r>>>N>r>?<N>r:9=N>Nn>N>N>r>?7N>r>>>N>r>?=N>r:9nN>Nn>N>N>r>?7N>r>>>N>r>?=N>r:n>N>N:7N>N>r>?6N>r>>>N>r>?=N>r:nnN>Nn>N>N>r><7N>r>>>N>r>?=N>r:86N>N:9N>N>r><6N>r>>>N>r>?:N>r::<N>N:9N>N>r><<N>r>>>N>r>?6N>r:=<N>N:nN>N>r>?8N>r>>>N>r>?=N>r:?8N>N:8N>N>r>?=N>r>>>N>r>?=N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
25954,10/03/2017 04:25:42,555308742,Shutter-Open,Fully Operational,10.898,0.030,39,45,19,32.86237 -106.28590,352.100,0,4.400,883.200,50.790,0.669,350.300,0,2.082,3.578,0.172,4.723,4.227,-0.310,352.142,2.760,0.003,356.188,2.349,0.083,1.493,2.040,0.099,3.179,2.199,0.106,346.523,1.626,0.024,337.959,1.700,0.011,325.035,1.947,0.010,317.348,2.155,-0.009,317.121,2.634,0.000,9?N?:6=7Nn>N>N?r?96N=rn<9N>r?<7N>r>?nN>r>>>N>r>>6N>rn=8N>Nn>N>N>r>?nN>r>>>N>r>?:N>r:7=N>Nn>N>N>r>8<N>r>>>N>r>?<N>rn:<N>Nn>N>N>r>=>N>r>>>N>r>?<N>r:9:N>Nn>N>N>r><=N>r>>>N>r>?=N>r:n:N>N:6N>N>r><8N>r>>>N>r>?=N>r::8N>N:7N>N>r><:N>r>>>N>r>?=N>r:n9N>N:6N>N>r>=>N>r>>>N>r>?:N>r::8N>N:8N>N>r><nN>r>>>N>r>?:N>r:<6N>N:8N>N>r>?7N>r>>>N>r>?:N>r:<<N>N:8N>N>r>?8N>r>>>N>r>?:N>r:<<N>N:9N>N>r>?:N>r>>>N>r>?8N>r:?6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
25967,10/03/2017 04:26:00,555308760,Shutter-Open,Fully Operational,10.906,0.030,39,45,19,32.86237 -106.28590,352.100,0,4.400,883.100,50.900,0.669,0.800,0,1.071,3.599,0.188,359.316,4.405,0.387,340.841,2.287,0.043,341.759,1.892,0.108,6.282,2.220,-0.025,2.798,1.813,0.009,345.786,1.601,0.018,340.847,1.764,-0.006,329.488,2.010,0.054,318.255,2.304,0.035,319.481,2.666,0.013,9<N?:6=7Nn>N>N?r:78N=rn:7N>r?n>N>r>?9N>r>>>N>r>>9N>rn:6N>Nn>N>N>r>?:N>r>>>N>r>?:N>r:7:N>Nn>N>N>r>97N>r>>>N>r>?<N>rn<7N>Nn>N?N>r>:>N>r>>>N>r>?<N>rn?8N>Nn>N?N>r><9N>r>>>N>r>?=N>r:8>N>N:7N>N>r><6N>r>>>N>r>?=N>r:n8N>N:7N?N>r>==N>r>>>N>r>?:N>r:8>N>N:6N>N>r>=6N>r>>>N>r>?=N>r::8N>N:6N>N>r><9N>r>>>N>r>?8N>r:=:N>N:8N=N>r><>N>r>>>N>r>?nN>r:n>N>N:7N>N>r>?7N>r>>>N>r>?7N>r:=6N>N:9N>N>r>?=N>r>>>N>r>?:N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
25979,10/03/2017 04:26:18,555308778,Shutter-Open,Fully Operational,10.900,0.029,39,45,19,32.86237 -106.28590,352.000,0,4.400,883.300,50.900,0.669,346.300,0,1.369,3.581,0.185,4.484,3.990,-0.507,352.495,2.966,-0.120,359.868,2.472,-0.061,359.713,2.022,-0.098,3.838,2.137,-0.091,347.343,1.833,-0.099,341.489,1.904,-0.112,326.769,1.967,-0.073,316.942,2.212,-0.062,318.421,2.594,-0.027,9?N?:6=7Nn>N>N>r6?9N=rn<9N>r?:<N>r>?8N>r>>>N>r>>6N>rn:9N>Nn>N>N>r>?9N>r>>>N>r>?:N>r:6>N>Nn>N>N>r>:6N>r>>>N>r>?=N>r:8=N>Nn>N>N>r><7N>r>>>N>r>?<N>r:96N>N:7N>N>r><8N>r>>>N>r>?=N>r::8N>N:6N>N>r><?N>r>>>N>r>?=N>r:n<N>Nn>N>N>r><8N>r>>>N>r>?:N>r:n:N>N:7N>N>r><6N>r>>>N>r>?=N>r:n>N>N:9N>N>r><=N>r>>>N>r>?8N>r::=N>N:6N>N>r>?6N>r>>>N>r>?=N>r:=8N>N:8N>N>r>?9N>r>>>N>r>?=N>r:=:N>N:8N>N>r>?nN>r>>>N>r>?:N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
25991,10/03/2017 04:26:35,555308795,Shutter-Open,Fully Operational,10.899,0.030,39,45,19,32.86237 -106.28590,352.100,0,4.400,883.100,50.900,0.463,21.100,0,1.190,3.612,0.195,8.460,5.487,-0.224,346.993,2.747,-0.432,343.799,1.985,-0.124,1.427,1.934,-0.067,1.901,1.866,-0.080,348.347,1.509,-0.083,341.977,1.643,-0.035,334.811,1.763,-0.055,321.103,1.971,-0.012,322.679,2.397,-0.005,9?N?:6=7Nn>N>N?r?>8N=rn::N>r?:<N>r>?:N>r>>>N>r>>9N>rn=9N>Nn>N>N>r>?<N>r>>>N>r>?=N>r:98N>Nn>N>N>r><:N>r>>>N>r>??N>rnn<N>Nn>N>N>r>86N>r>>>N>r>??N>rn:=N>Nn>N>N>r>=:N>r>>>N>r>?=N>r:8<N>N:7N>N>r>==N>r>>>N>r>?<N>r:8<N>N:7N>N>r><:N>r>>>N>r>?=N>r::7N>N:7N>N>r>=:N>r>>>N>r>?:N>r:n>N>N:6N>N>r>=nN>r>>>N>r>?:N>r::7N>N::N>N>r><:N>r>>>N>r>?nN>r:<>N>N:8N>N>r><7N>r>>>N>r>?=N>r:==N>N:8N>N>r>?<N>r>>>N>r>?=N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
26003,10/03/2017 04:26:52,555308812,Shutter-Open,Fully Operational,10.895,0.029,39,45,19,32.86237 -106.28590,352.100,0,4.300,883.100,51.290,0.514,0.800,0,0.589,3.591,0.166,7.694,4.057,-0.197,1.153,2.908,0.022,359.962,2.287,0.022,7.823,2.418,-0.051,5.307,2.184,0.018,353.542,1.855,0.016,347.537,1.789,0.018,336.068,1.972,0.025,328.329,2.123,-0.015,326.061,2.430,0.018,9?N?:6=6Nn>N>N?r>n?N=rn=<N>r?=9N>r>?nN>r>>>N>r>>6N>rn:>N>Nn>N>N>r>?=N>r>>>N>r>?:N>r:9:N>Nn>N>N>r><9N>r>>>N>r>?<N>r:9>N>Nn>N>N>r>=:N>r>>>N>r>?<N>rn>nN>Nn>N>N>r><7N>r>>>N>r>?=N>r::7N>Nn>N>N>r>?7N>r>>>N>r>?=N>r::7N>N:7N>N>r><?N>r>>>N>r>?:N>r:n>N>N:6N>N>r>=:N>r>>>N>r>?:N>r:n>N>N:nN>N>r><?N>r>>>N>r>?nN>r:<<N>N:6N>N>r><7N>r>>>N>r>?=N>r::6N>N:8N>N>r><=N>r>>>N>r>?:N>r:?8N>N:8N>N>r>?nN>r>>>N>r>?:N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
26015,10/03/2017 04:27:10,555308830,Shutter-Open,Fully Operational,10.909,0.029,39,45,19,32.86237 -106.28590,352.000,0,4.300,883.200,51.290,0.463,16.800,0,0.739,3.621,0.146,9.661,5.262,-0.176,1.174,3.247,-0.242,1.648,2.347,-0.129,5.263,1.810,0.111,6.073,2.006,-0.006,355.120,1.730,0.013,345.686,1.732,0.038,338.729,1.788,0.022,333.072,1.843,0.025,327.573,2.157,0.017,9?N?:6=6Nn>N>N?r?==N=rn7>N>r??=N>r>?=N>r>>>N>r>>6N>rn==N>Nn>N>N>r>??N>r>>>N>r>?:N>r:99N>Nn>N>N>r>=:N>r>>>N>r>?<N>rn>?N>Nn>N>N>r>=nN>r>>>N>r>?<N>rn>:N>N:7N>N>r>=:N>r>>>N>r>?=N>r:9nN>Nn>N>N>r>=8N>r>>>N>r>?=N>r:n7N>Nn>N>N>r>=?N>r>>>N>r>?=N>r:n6N>Nn>N>N>r>=nN>r>>>N>r>?:N>r:8=N>N:7N>N>r>=6N>r>>>N>r>?=N>r:n<N>N:9N>N>r><nN>r>>>N>r>?=N>r:<6N>N:8N>N>r>?7N>r>>>N>r>?:N>r:?7N>N:nN>N>r>?6N>r>>>N>r>?8N>r:>9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
26028,10/03/2017 04:27:28,555308848,Shutter-Open,Fully Operational,10.896,0.029,39,45,19,32.86237 -106.28590,352.100,0,4.300,883.200,51.290,0.514,48.500,0,1.229,3.670,0.096,15.638,4.846,0.270,11.660,3.183,0.263,351.833,1.987,0.157,2.972,2.118,0.200,359.771,1.854,0.199,350.643,1.631,0.194,348.684,1.725,0.151,330.398,2.096,0.135,329.960,2.359,0.073,331.347,2.596,0.092,9?N?:6=6Nn>N>N?r>n6N=r8??N>r>68N>r>?<N>r>>>N>r>>6N>rn=>N>Nn>N>N>r>?>N>r>>>N>r>?=N>r:99N>Nn>N>N>r><6N>r>>>N>r>??N>r:6>N>Nn>N>N>r>=6N>r>>>N>r>??N>rnn6N>N:7N>N>r>6nN>r>>>N>r>?:N>r:9<N>Nn>N>N>r>==N>r>>>N>r>?=N>r:n7N>N:9N>N>r>=8N>r>>>N>r>?nN>r:n=N>N:6N>N>r>=nN>r>>>N>r>?=N>r:n:N>N:nN>N>r>=<N>r>>>N>r>?nN>r::8N>N:nN>N>r><=N>r>>>N>r>?:N>r:?8N>N:8N>N>r>?6N>r>>>N>r>?8N>r:?6N>N:6N>N>r>?nN>r>>>N>r>?<N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
