CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1184646,31/03/2017 03:18:51,557119131,Shutter-Open,Fully Operational,10.796,0.029,38,44,20,32.86238 -106.28590,352.500,0,14.190,868.400,24.790,3.704,137.800,0,216.824,14.547,1.463,219.627,9.593,0.472,210.724,7.683,0.086,198.212,6.443,0.649,179.802,4.965,0.652,172.409,4.883,0.499,166.533,4.369,-0.061,141.575,3.102,-0.140,204.088,2.116,-0.178,139.120,2.183,-0.204,136.124,2.583,-0.052,9>N?:6:<Nn>N>N<>:r>66N7rn>6N>r89:N>r>n8N>r>>>N>r>>7N<r:8nN>Nn>N>N>r>=nN?r>>>N>r><<N?r:7>N>Nn>N>N>r>n>N?r>>>N>r=?=N?r<=9N>Nn>N>N>r>9=N?r>>>N>r=>8N?r?:=N>Nn>N>N>r>8=N?r>>>N>r<87N?r?6=N>Nn>N>N>r>96N?r>>>N>r?9:N>r78:N>Nn>N>N>r?>>N?r>>>N>r<>7N>r77?N>Nn>N>N>r??8N?r>>>N>r?=nN>r6>=N>Nn>N>N>r?<=N?r>>>N>r>69N>r9=>N>Nn>N>N>r?9<N?r>>>N>r>8?N>r87?N>Nn>N>N>r?<9N?r>>>N>r>=8N>r9=nN>Nn>N>N>r??=N?r>>>N>r>:?N>r88>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1184659,31/03/2017 03:19:09,557119149,Shutter-Open,Fully Operational,10.793,0.029,38,44,20,32.86238 -106.28590,352.500,1,14.100,868.300,25.100,2.212,93.700,0,217.809,15.159,1.007,211.476,8.212,0.585,209.750,8.100,0.438,211.982,6.136,-0.262,204.045,7.075,0.093,184.952,5.692,0.156,179.217,4.277,-0.387,185.540,3.109,-0.616,172.422,2.676,-0.505,177.828,2.373,-0.692,137.950,1.937,-0.252,9>N?:6:<Nn>N>N<>>r8=9N9r==9N>r:9?N>r>=8N>r>>>N>r>?<N?r>:nN>Nn>N>N>r>:>N?r>>>N>r><>N?r:98N>Nn>N>N>r>9<N?r>>>N>r==nN?r<86N>Nn>N>N>r>87N?r>>>N>r=86N?r?:7N>Nn>N>N>r>==N?r>>>N>r=>8N?r??9N>Nn>N>N>r>=<N>r>>>N>r:6=N>rn8?N>Nn>N>N>r>7?N?r>>>N>r<6:N>r6<7N>Nn>N>N>r?>>N>r>>>N>r<<6N>rn?=N>Nn>N>N>r?<>N>r>>>N>r?=?N>rn=:N>Nn>N>N>r?:nN>r>>>N>r>9?N>rn?6N>Nn>N>N>r??6N>r>>>N>r>9>N>rn=>N>Nn>N>N>r<>?N>r>>>N>r>8=N>r:6=N>N=<N>N<>9r>6?N9r?n7N>r=8=N>r><7N?r>>>N>r>>>N?r?=?N>
1184671,31/03/2017 03:19:27,557119167,Shutter-Open,Fully Operational,10.809,0.030,38,44,20,32.86238 -106.28590,352.400,0,14.100,868.300,24.890,2.521,103.400,0,211.093,12.918,1.612,198.732,9.733,0.596,197.983,6.271,0.189,185.221,5.707,0.098,206.835,4.828,0.053,172.647,6.142,-0.426,166.440,4.733,-0.253,166.084,4.682,0.253,169.301,3.765,-0.373,149.712,2.791,-0.436,169.916,2.238,-0.587,9>N?:6:<Nn>N>N<?=r=<<N9r7:7N?rn=6N>r>:8N>r>>>N>r>>6N<r:68N>Nn>N=N>r>=6N?r>>>N>r>?6N?r8:<N>Nn>N>N>r>:nN?r>>>N>r<7:N?r=<6N>Nn>N>N>r???N?r>>>N>r=77N?r:6nN>Nn>N>N>r???N?r>>>N>r::?N>r7n6N>Nn>N>N>r>79N?r>>>N>r=6:N>r67nN>Nn>N>N>r>n9N?r>>>N>r=n=N?r>?9N>Nn>N>N>r>8?N?r>>>N>r=?>N>r66<N>Nn>N>N>r>8nN?r>>>N>r<79N>r996N>Nn>N>N>r>9nN?r>>>N>r<>?N>r969N>Nn>N>N>r>9:N?r>>>N>r?7:N>r898N>Nn>N>N>r??nN?r>>>N>r?=>N>r9n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1184683,31/03/2017 03:19:44,557119184,Shutter-Open,Fully Operational,10.791,0.030,38,44,20,32.86238 -106.28590,352.500,0,14.100,868.300,25.290,2.675,116.000,0,217.868,15.811,0.935,204.264,8.054,0.905,155.415,4.252,0.941,209.808,5.952,0.559,198.102,5.424,0.411,209.558,5.608,0.121,205.123,5.472,-0.281,209.127,4.346,-0.515,160.048,3.844,0.234,161.917,3.782,0.167,116.630,2.585,0.545,9>N?:6:=Nn>N>N<?<r?79N?:r>6?N#>r?8=N>r>=9N>r>>>N>r>>9N?r7>nN>Nn>N>N>r>::N?r>>>N>r>?=N=r8=8N>Nn>N>N>r>89N?r>>>N>r<>nN?r=9<N>Nn>N>N>r?9=N?r>>>N>r=?6N?r?86N>Nn>N>N>r>:=N?r>>>N>r=7=N?r??nN>Nn>N>N>r>=7N?r>>>N>r:<<N>r7:7N>Nn>N>N>r>n:N?r>>>N>r:nnN>r68?N>Nn>N>N>r>n8N?r>>>N>r:>8N>r7?9N>Nn>N>N>r?=<N?r>>>N>r=:=N>r766N>Nn>N>N>r?>?N?r>>>N>r?6:N>r89>N>Nn>N>N>r?>6N?r>>>N>r?89N>r9?6N>Nn>N>N>r?6:N?r>>>N>r?n6N>r897N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1184695,31/03/2017 03:20:01,557119201,Shutter-Open,Fully Operational,10.801,0.029,38,44,20,32.86237 -106.28590,352.500,0,14.100,868.200,25.700,2.829,114.400,0,223.004,14.718,1.375,216.240,9.343,-0.118,210.817,7.683,0.505,202.319,5.456,0.624,193.064,5.845,0.222,194.991,4.869,0.181,192.136,4.265,0.379,190.529,3.868,0.154,190.229,2.618,-0.165,179.782,2.939,0.017,164.128,2.823,-0.364,9>N?:6:<Nn>N>N<?6r:<=N?:r98<N>r896N>r><6N>r>>>N>r>>nN<r><>N>Nn>N<N>r><nN?r>>>N>r>?:N<r7n=N>Nn>N>N>r>n=N?r>>>N>r>7?N?r=<9N>Nn>N>N>r>n8N?r>>>N>r?6:N?r?7:N>Nn>N>N>r>98N?r>>>N>r<9?N?r>8<N>Nn>N<N>r>n=N?r>>>N>r<<7N?r?<:N>Nn>N>N>r>n=N?r>>>N>r=>8N>r66<N>Nn>N>N>r>:6N?r>>>N>r=:8N>r96>N>Nn>N>N>r>9nN?r>>>N>r:>9N>r97<N>Nn>N>N>r>6:N?r>>>N>r=:7N>r89:N>Nn>N>N>r>8:N?r>>>N>r=?9N>r878N>Nn>N>N>r>87N?r>>>N>r<89N>r8<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1184707,31/03/2017 03:20:20,557119220,Shutter-Open,Fully Operational,10.801,0.029,38,44,20,32.86237 -106.28590,352.500,0,14.000,868.300,26.100,3.807,125.200,0,287.140,9.583,1.119,215.779,9.488,0.174,215.001,8.712,0.179,204.502,7.489,0.322,190.552,5.844,0.399,204.291,5.556,0.351,186.508,5.303,0.368,181.874,5.249,0.350,191.565,3.743,0.471,184.252,3.503,0.415,171.055,3.146,0.322,9>N?:6:<Nn>N?N<?9r6=nN?:r:66N?r::=N>r>?7N>r>>>N>r>>9N>r7n>N>Nn>N<N>r?::N?r>>>N>r>?nN?r8<:N>Nn>N<N>r><9N?r>>>N>r>86N>r796N>Nn>N?N>r>n<N?r>>>N>r?:<N>r7n=N>Nn>N=N>r>=8N?r>>>N>r?79N?r>>=N>Nn>N=N>r>=:N?r>>>N>r?76N>r698N>Nn>N8N>r>8:N?r>>>N>r<?=N>r7>6N>Nn>N8N>r>=7N?r>>>N>r<?6N>r788N>Nn>N>N>r>:6N?r>>>N>r?69N>r6:9N>Nn>N:N>r>76N?r>>>N>r?7>N>r698N>Nn>N8N>r>8<N?r>>>N>r<>?N>r967N>Nn>N<N>r>n6N?r>>>N>r?6<N>r87nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1184720,31/03/2017 03:20:39,557119239,Shutter-Open,Fully Operational,10.786,0.029,39,44,20,32.86237 -106.28590,352.400,0,14.000,868.300,26.700,3.190,122.000,0,207.845,12.631,2.485,203.463,9.903,0.814,201.562,8.277,0.651,200.320,6.736,0.774,196.074,6.242,0.225,196.507,6.032,0.533,197.274,5.191,0.336,179.818,4.719,0.277,168.608,4.449,0.340,168.979,3.958,0.067,167.190,3.494,0.121,9>N?:6:<Nn>N>N<?:r8>7N?nr:n:N?rn9<N>r>?:N>r>>>N>r>>6N?r??6N>Nn>N>N>r>:6N?r>>>N>r>?8N=r>nnN>Nn>N<N>r><8N?r>>>N>r>67N>r7=nN>Nn>N>N>r>::N?r>>>N>r?=nN>r7:<N>Nn>N>N>r>n>N?r>>>N>r?98N>r6><N>Nn>N>N>r>:=N?r>>>N>r?n9N>r9<7N>Nn>N>N>r>:7N?r>>>N>r?66N>r988N>Nn>N>N>r>n9N?r>>>N>r?9nN>r99?N>Nn>N>N>r>:=N?r>>>N>r?:>N>r9?8N>Nn>N>N>r>:=N?r>>>N>r?<6N>r9>7N>Nn>N>N>r>=7N?r>>>N>r?:=N>r88<N>Nn>N>N>r>n8N?r>>>N>r??7N>r88=N>N?N>N7777N7777N7777N>r>>>N?r>>>N>r>>>N>r>>>N<
1184732,31/03/2017 03:20:57,557119257,Shutter-Open,Fully Operational,10.787,0.029,39,44,20,32.86237 -106.28590,352.400,1,14.000,868.300,27.390,3.190,130.000,0,216.040,15.559,2.374,201.578,8.522,1.080,203.421,6.848,0.762,201.307,6.500,0.506,199.432,5.851,0.483,192.763,6.012,0.359,187.680,5.722,0.248,187.825,4.709,0.422,182.655,3.691,0.376,176.119,3.283,0.214,167.328,2.638,0.365,9>N?:6:<Nn>N>N<?:r?66N?:rn89N?rn69N>r>?>N>r>>>N>r>>8N?r?>=N>Nn>N>N>r>=8N?r>>>N>r>?nN<r<::N>Nn>N>N>r>=8N?r>>>N>r>88N?r<6=N>Nn>N>N>r>=6N?r>>>N>r?>8N>r7<6N>Nn>N>N>r>==N?r>>>N>r?<9N>r67=N>Nn>N>N>r>=nN?r>>>N>r?>9N>r87:N>Nn>N>N>r>=8N?r>>>N>r?<nN>r9:>N>Nn>N>N>r><7N?r>>>N>r?>7N>r9n9N>Nn>N>N>r><7N?r>>>N>r?>=N>r9??N>Nn>N>N>r>:nN?r>>>N>r??=N>r89?N>Nn>N>N>r>n7N?r>>>N>r?>=N>r8=?N>Nn>N>N>r>6=N?r>>>N>r>7?N>r9>?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1184744,31/03/2017 03:21:14,557119274,Shutter-Open,Fully Operational,10.786,0.030,38,44,20,32.86237 -106.28590,352.500,0,14.000,868.300,27.290,3.292,125.700,0,215.766,10.937,2.981,205.691,9.131,1.062,209.588,7.233,0.792,200.428,6.821,0.673,195.607,6.238,0.613,196.821,6.273,0.391,188.094,5.111,0.528,182.173,4.588,0.387,181.893,4.081,0.262,178.801,4.137,0.119,178.396,3.801,0.107,9>N?:6:<Nn>N>N<?:r97?N?=r8<nN?r9<<N>r>??N>r>>>N>r>>nN>r6><N>Nn>N>N>r><6N?r>>>N>r>?:N<r6n>N>Nn>N>N>r><7N?r>>>N>r>8nN?r>79N>Nn>N>N>r>==N?r>>>N>r>7>N>r7=nN>Nn>N>N>r>:>N?r>>>N>r>7nN>r98nN>Nn>N>N>r>:<N?r>>>N>r>6>N>r9:nN>Nn>N>N>r>:>N?r>>>N>r>6=N>r9:6N>Nn>N>N>r>=9N?r>>>N>r>6:N>r89:N>Nn>N>N>r>=8N?r>>>N>r>66N>r88?N>Nn>N>N>r>:nN?r>>>N>r>7nN>r8n6N>Nn>N>N>r>:6N?r>>>N>r>68N>r8n6N>Nn>N>N>r>:=N?r>>>N>r?><N>r8<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1184756,31/03/2017 03:21:31,557119291,Shutter-Open,Fully Operational,10.783,0.030,39,44,20,32.86237 -106.28590,352.500,0,13.890,868.200,27.700,3.498,133.300,0,211.399,14.284,2.380,205.539,8.370,0.885,206.788,6.859,0.796,190.007,6.351,0.651,191.880,6.094,0.468,182.857,6.059,0.478,171.915,5.504,0.109,171.233,4.102,0.269,155.273,4.374,-0.032,157.369,3.740,0.016,161.223,3.694,0.012,9>N?:6:<Nn>N>N<?=rnn>N?nr:n:N<r?<=N>r>?6N>r>>>N>r>>=N?rn67N>Nn>N>N>r><=N?r>>>N>r>??N<r>9?N>Nn>N>N>r>:<N?r>>>N>r>n7N?r?>?N>Nn>N>N>r>=?N?r>>>N>r>9?N>r686N>Nn>N>N>r>=8N?r>>>N>r>98N>r9>7N>Nn>N>N>r>8:N?r>>>N>r>99N>r98nN>Nn>N>N>r>=<N?r>>>N>r>97N>r9=6N>Nn>N>N>r>:nN?r>>>N>r>6:N>r6>6N>Nn>N>N>r>:6N?r>>>N>r>7nN>r96<N>Nn>N>N>r>n9N?r>>>N>r?>=N>r88:N>Nn>N>N>r>:>N?r>>>N>r?>nN>r9<9N>Nn>N>N>r>=:N?r>>>N>r??<N>r8n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1184768,31/03/2017 03:21:48,557119308,Shutter-Open,Fully Operational,10.785,0.030,39,44,20,32.86237 -106.28590,352.500,0,13.890,868.300,27.390,2.366,138.600,0,219.999,16.919,2.201,204.278,8.809,1.118,200.608,7.287,0.565,197.283,6.391,0.652,196.734,6.137,0.673,196.359,6.074,0.278,192.478,5.413,0.327,187.435,4.801,0.390,183.322,4.290,0.755,170.819,4.296,0.513,164.527,3.752,0.229,9>N?:6:<Nn>N>N<?6r?66N?9r=n>N?r7:6N>r><?N>r>>>N>r>>=N?r=6?N>Nn>N>N>r>:8N?r>>>N>r>??N<r689N>Nn>N>N>r><6N?r>>>N>r>:7N>r7:=N>Nn>N>N>r><6N?r>>>N>r>8=N>r6=8N>Nn>N>N>r>=9N?r>>>N>r>87N>r969N>Nn>N>N>r><7N?r>>>N>r>8<N>r9<=N>Nn>N>N>r>=7N?r>>>N>r>9>N>r9?<N>Nn>N>N>r>=9N?r>>>N>r>96N>r87?N>Nn>N>N>r>nnN?r>>>N>r>97N>r887N>Nn>N>N>r>89N?r>>>N>r>6?N>r88?N>Nn>N>N>r>n?N?r>>>N>r>67N>r869N>Nn>N>N>r>88N?r>>>N>r>68N>r877N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1184781,31/03/2017 03:22:06,557119326,Shutter-Open,Fully Operational,10.793,0.030,39,44,20,32.86237 -106.28590,352.500,1,13.800,868.400,27.600,2.469,154.300,0,216.153,15.983,2.240,208.580,8.375,0.478,199.720,7.495,0.476,197.540,6.595,0.321,188.912,5.981,0.698,195.359,6.461,0.310,191.000,5.946,0.222,189.612,5.051,0.172,174.780,4.133,0.449,166.893,3.328,0.275,165.398,3.566,0.177,9>N?:6:<Nn>N>N<?9r=>6N?8r><?N<r>>=N>r>:?N>r>>>N>r>>:N?r:>>N>Nn>N>N>r><:N?r>>>N>r>??N<r=88N>Nn>N>N>r>:<N?r>>>N>r>=9N?r?9=N>Nn>N>N>r>=<N?r>>>N>r>::N>r67<N>Nn>N>N>r>=>N?r>>>N>r>n<N>r96>N>Nn>N>N>r>=9N?r>>>N>r>88N>r9n?N>Nn>N>N>r>=nN?r>>>N>r>8>N>r9=6N>Nn>N>N>r>:nN?r>>>N>r>8nN>r9=:N>Nn>N>N>r>8>N?r>>>N>r>87N>r87=N>Nn>N>N>r>8>N?r>>>N>r>7?N>r866N>Nn>N>N>r>6<N?r>>>N>r?>>N>r8?:N>Nn>N>N>r>=7N?r>>>N>r>7?N>r8:6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1184793,31/03/2017 03:22:23,557119343,Shutter-Open,Fully Operational,10.801,0.029,39,44,20,32.86237 -106.28590,352.500,0,13.800,868.300,27.600,3.498,144.300,0,173.978,9.566,0.555,212.460,7.331,1.082,208.901,6.940,0.741,200.887,6.286,0.377,199.497,6.146,0.530,201.484,6.186,0.218,200.305,5.656,0.036,200.666,5.025,0.095,180.934,3.755,-0.008,160.347,3.626,0.291,154.678,3.386,0.014,9?N?:6:<Nn>N>N<?nr99<N?8r8?8N>r<7:N>r>=>N>r>>>N>r>>=N?r:6>N>Nn>N>N>r>97N?r>>>N>r>?>N>r766N>Nn>N>N>r>8>N?r>>>N>r><6N?r<<=N>Nn>N>N>r>:9N?r>>>N>r>:>N>r6=<N>Nn>N>N>r>=6N?r>>>N>r>:nN>r6<6N>Nn>N>N>r>n<N?r>>>N>r>8>N>r9<8N>Nn>N>N>r>:8N?r>>>N>r>n<N>r96<N>Nn>N>N>r>n<N?r>>>N>r>88N>r9=7N>Nn>N>N>r>8?N?r>>>N>r>9>N>r9:=N>Nn>N>N>r>69N?r>>>N>r>9=N>r9<9N>Nn>N>N>r>n7N?r>>>N>r>98N>r86=N>Nn>N>N>r>:=N?r>>>N>r>9nN>r87?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1184805,31/03/2017 03:22:42,557119362,Shutter-Open,Fully Operational,10.796,0.029,39,44,20,32.86237 -106.28590,352.500,0,13.800,868.100,27.390,4.116,126.500,0,225.352,14.853,1.536,200.805,6.292,1.290,202.124,7.260,1.171,202.783,6.312,0.767,207.239,5.860,0.230,198.725,5.379,0.349,189.431,4.912,0.333,177.167,4.809,0.023,183.602,4.160,-0.208,160.613,3.925,-0.038,168.960,3.812,-0.120,9?N?:6:?Nn>N>N<>7rn=9N?:r7><N>rn7<N>r>=:N>r>>>N>r>>=N?rnn9N>Nn>N>N>r>8:N?r>>>N>r>>7N<r7:?N>Nn>N?N>r>nnN?r>>>N>r><9N?r=96N>Nn>N?N>r>9<N?r>>>N>r>=nN>r7?<N>Nn>N>N>r>n>N?r>>>N>r>n>N>r9:nN>Nn>N>N>r>86N?r>>>N>r>n8N>r9=6N>Nn>N>N>r>6>N?r>>>N>r>8<N>r9:<N>Nn>N?N>r>n<N?r>>>N>r>8nN>r99=N>Nn>N>N>r>:=N?r>>>N>r>87N>r97=N>Nn>N>N>r>97N?r>>>N>r>96N>r9?8N>Nn>N>N>r>96N?r>>>N>r>6?N>r87=N>Nn>N>N>r>:9N?r>>>N>r>69N>r8<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1184817,31/03/2017 03:22:59,557119379,Shutter-Open,Fully Operational,10.786,0.029,39,44,20,32.86237 -106.28590,352.400,0,13.690,868.200,26.790,3.087,137.400,0,218.694,13.420,1.231,213.524,10.972,0.626,205.400,7.247,0.450,205.432,5.922,0.636,198.497,7.104,-0.355,194.432,5.937,0.509,184.472,5.792,0.383,183.469,4.123,-0.405,193.904,3.077,0.359,171.740,2.975,0.018,164.969,3.157,0.079,9>N?:6:<Nn>N>N<>=r9<:N?nr7?6N>rn>9N>r>=6N>r>>>N>r>>=N?r8:8N>Nn>N>N>r>==N?r>>>N>r>>7N=r?<9N>Nn>N>N>r><>N?r>>>N>r><<N?r?8=N>Nn>N>N>r>6nN?r>>>N>r><7N?r>:nN>Nn>N>N>r>=9N?r>>>N>r>:nN>r979N>Nn>N>N>r>67N?r>>>N>r>:=N>r68:N>Nn>N>N>r>8:N?r>>>N>r>8?N>r9:>N>Nn>N>N>r>n:N?r>>>N>r>9?N>r6n=N>Nn>N>N>r?8>N?r>>>N>r>97N>r68?N>Nn>N>N>r>79N?r>>>N>r>6?N>r888N>Nn>N>N>r?><N?r>>>N>r>76N>r8>=N>Nn>N>N>r>6=N?r>>>N>r>68N>r8<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
