CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
848839,25/03/2017 01:21:24,556593684,Shutter-Open,Fully Operational,10.804,0.030,39,45,19,32.86238 -106.28590,352.300,0,6.900,881.100,47.900,3.241,114.400,0,116.805,3.791,-0.202,130.181,4.468,-0.157,134.855,4.525,-0.131,140.382,4.566,-0.052,143.172,4.517,-0.033,142.784,4.680,-0.067,147.262,5.048,-0.049,142.033,4.930,-0.051,135.826,4.420,-0.063,133.581,4.301,0.003,129.983,4.118,0.035,9?N?:6:>N:=N>N?=:r9==N:r??7N#>r<8nN>r>:9N>r>>>N>r>>?N?r=n6N>N::N>N>r>9>N>r>>>N>r>>:N>r6=:N>Nn>N>N>r><>N>r>>>N>r>?9N>r:8nN>Nn>N>N>r>?6N>r>>>N>r>?6N>r:nnN>Nn>N>N>r>>9N>r>>>N>r>?6N>r:=9N>N:7N>N>r>>7N>r>>>N>r>?6N>r:=6N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:=8N>Nn>N>N>r>>6N>r>>>N>r><?N>r::>N>Nn>N>N>r>?>N>r>>>N>r><>N>r::8N>Nn>N>N>r>?8N>r>>>N>r>?6N>r::>N>Nn>N>N>r>?>N>r>>>N>r><<N>r:=8N>N:6N>N>r>>7N>r>>>N>r><<N>r:<=N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
848852,25/03/2017 01:21:42,556593702,Shutter-Open,Fully Operational,10.811,0.029,39,45,19,32.86238 -106.28590,352.300,0,6.900,881.100,47.790,3.447,115.300,0,100.055,3.845,0.054,130.312,4.521,-0.019,136.374,4.549,0.005,141.642,4.643,-0.012,143.496,4.707,-0.013,144.721,4.822,-0.008,145.715,5.078,-0.018,141.420,4.952,-0.001,134.642,4.483,-0.017,132.675,4.270,-0.069,129.377,3.936,-0.003,9?N?:6=7N:=N>N?=7r<<8N:r<n6N#>r>:7N>r>:<N>r>>>N>r>>?N?r?n=N>N:?N>N>r>9:N>r>>>N>r>>:N>r9<nN>Nn>N>N>r>?<N>r>>>N>r>?8N>r:n=N>Nn>N>N>r>??N>r>>>N>r>?9N>r:n8N>Nn>N>N>r>?>N>r>>>N>r>?6N>r::8N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:=9N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:==N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:=9N>Nn>N>N>r>??N>r>>>N>r><>N>r::<N>Nn>N?N>r>>7N>r>>>N>r><>N>r::=N>N:7N>N>r>?<N>r>>>N>r><<N>r:=8N>N:7N>N>r>?>N>r>>>N>r><?N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
848864,25/03/2017 01:21:59,556593719,Shutter-Open,Fully Operational,10.815,0.030,39,45,19,32.86238 -106.28590,352.300,0,6.900,881.000,47.900,3.190,116.200,0,108.766,3.384,-0.074,131.240,4.651,-0.048,137.441,4.633,-0.024,141.484,4.753,-0.022,145.260,4.842,0.064,145.431,4.828,0.035,147.212,5.057,0.070,142.361,5.012,-0.023,134.659,4.706,-0.001,132.152,4.410,-0.038,130.047,4.106,-0.011,9?N?:6:>N:<N>N?<6r:<7N=r6><N>r>?7N>r>=?N>r>>>N>r>>?N?r>8nN>N::N>N>r>9:N>r>>>N>r>>nN>r98nN>Nn>N>N>r>?7N>r>>>N>r>?8N>r:8<N>Nn>N?N>r>?<N>r>>>N>r>?8N>r::?N>Nn>N?N>r>>9N>r>>>N>r><>N>r=7:N>Nn>N>N>r>?<N>r>>>N>r>?7N>r::=N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:=8N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:=6N>Nn>N>N>r>?<N>r>>>N>r>?7N>r::>N>Nn>N>N>r>>6N>r>>>N>r><>N>r:=7N>N:7N?N>r>??N>r>>>N>r><<N>r::nN>N:6N>N>r>??N>r>>>N>r><:N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
848876,25/03/2017 01:22:17,556593737,Shutter-Open,Fully Operational,10.809,0.030,39,45,19,32.86238 -106.28590,352.300,0,6.900,881.100,47.900,3.138,113.100,0,86.540,3.684,-0.056,135.498,4.862,0.032,142.059,4.908,0.083,144.690,4.968,0.129,147.047,4.888,0.149,146.074,4.982,0.192,147.749,5.232,0.200,141.059,5.035,0.136,134.171,4.829,0.081,129.878,4.460,0.009,127.178,4.060,0.006,9?N?:6:>N:<N>N?<7r<?9N=r8n7N>r>>?N>r>88N>r>>>N>r>><N?r=:<N>N::N>N>r>6:N>r>>>N>r>>nN>r9n=N>Nn>N>N>r>?7N>r>>>N>r>?nN>r:9:N>Nn>N>N>r>??N>r>>>N>r>?9N>r::>N>Nn>N>N>r>>7N>r>>>N>r>?6N>r::>N>Nn>N>N>r>>7N>r>>>N>r>?7N>r:=8N>Nn>N>N>r>>7N>r>>>N>r><>N>r::6N>Nn>N>N>r>??N>r>>>N>r>?7N>r::>N>Nn>N?N>r>??N>r>>>N>r>?9N>r:::N>Nn>N>N>r>?=N>r>>>N>r><?N>r:=?N>Nn>N>N>r>?<N>r>>>N>r><=N>r:=9N>N:7N?N>r>?=N>r>>>N>r>?6N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
848888,25/03/2017 01:22:34,556593754,Shutter-Open,Fully Operational,10.807,0.030,39,45,19,32.86238 -106.28590,352.300,0,6.900,881.100,48.090,2.881,111.700,0,82.341,3.415,0.195,134.971,4.647,0.218,141.564,4.729,0.155,146.173,4.847,0.163,146.548,4.924,0.120,148.094,4.928,0.179,146.159,5.246,0.177,140.140,4.986,0.114,132.604,4.609,0.086,127.800,4.514,0.047,125.206,4.155,-0.036,9?N?:6=7N:=N>N?=nr988N=r=88N#>r<<=N>r>98N>r>>>N>r>><N?r:7>N>N:=N>N>r?>9N>r>>>N>r>>nN>r9<nN>Nn>N>N>r>?:N>r>>>N>r>?nN>r:9:N>Nn>N>N>r>??N>r>>>N>r>?8N>r::8N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:=7N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:==N>Nn>N?N>r>?:N>r>>>N>r>?6N>r::8N>Nn>N>N>r>??N>r>>>N>r>?7N>r::<N>Nn>N>N>r>?<N>r>>>N>r>?6N>r::=N>Nn>N>N>r>>6N>r>>>N>r><>N>r:=?N>N:7N>N>r>?<N>r>>>N>r><<N>r:<7N>Nn>N>N>r>?<N>r>>>N>r><>N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
848900,25/03/2017 01:22:52,556593772,Shutter-Open,Fully Operational,10.823,0.030,39,45,19,32.86238 -106.28590,352.400,0,6.900,881.100,48.200,2.675,104.500,0,97.387,3.518,0.000,138.033,4.411,0.164,140.809,4.664,0.125,145.256,4.773,0.131,148.549,4.906,0.233,148.264,4.871,0.124,146.396,5.101,0.161,143.805,4.902,0.123,134.570,4.384,0.090,128.608,4.304,0.021,124.372,4.025,0.040,9?N?:6=7N:?N>N?:>r<=nN=r:6?N#>r:87N>r>8?N>r>>>N>r>><N?rn==N>N:nN>N>r>6>N>r>>>N>r>>8N>r9=<N>Nn>N>N>r>?:N>r>>>N>r>?nN>r:99N>Nn>N?N>r>?nN>r>>>N>r>?9N>r:n<N>Nn>N>N>r>??N>r>>>N>r>?6N>r::nN>Nn>N>N>r>>8N>r>>>N>r>?6N>r:=9N>Nn>N>N>r>>7N>r>>>N>r>?6N>r::?N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:=9N>Nn>N>N>r>?<N>r>>>N>r>?6N>r::?N>Nn>N?N>r>?<N>r>>>N>r><?N>r:=9N>N:7N>N>r>>6N>r>>>N>r><=N>r:=9N>N:7N>N>r>?:N>r>>>N>r><?N>r:=nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
848913,25/03/2017 01:23:11,556593791,Shutter-Open,Fully Operational,10.815,0.029,39,45,19,32.86238 -106.28590,352.400,0,6.800,881.100,48.500,2.521,100.800,0,120.395,4.079,0.259,136.793,4.682,0.179,142.909,4.918,0.200,145.243,4.958,0.188,148.344,4.930,0.215,147.085,5.063,0.245,143.301,5.122,0.182,137.964,4.641,0.067,127.110,4.223,0.016,123.044,4.039,-0.006,119.281,3.806,-0.026,9?N?:6:>N:<N?N?=<r8>?N:r>96N#>r>?<N>r>::N>r>>>N>r>><N?rn?:N>N:=N>N>r>9?N>r>>>N>r>>8N>r6:>N>Nn>N>N>r><<N>r>>>N>r>?8N>r:99N>Nn>N?N>r>?:N>r>>>N>r>?9N>r:n<N>Nn>N>N>r>??N>r>>>N>r>?9N>r::6N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:=9N>Nn>N>N>r>>7N>r>>>N>r>?6N>r:=7N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:=nN>Nn>N>N>r>?:N>r>>>N>r>?7N>r::8N>N:7N>N>r>>7N>r>>>N>r><<N>r:=8N>Nn>N?N>r>?<N>r>>>N>r><>N>r:==N>N:7N>N>r>?<N>r>>>N>r><?N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
848925,25/03/2017 01:23:28,556593808,Shutter-Open,Fully Operational,10.812,0.030,39,45,19,32.86238 -106.28590,352.400,0,6.800,881.100,48.590,2.469,102.600,0,100.969,4.151,0.280,135.710,4.835,0.264,141.227,4.907,0.224,146.717,4.859,0.244,145.533,4.928,0.155,146.961,4.921,0.230,142.540,5.020,0.172,135.099,4.546,0.143,125.022,4.277,0.024,123.286,4.031,0.017,121.058,3.706,0.068,9?N?:6:>N:?N>N?==r?86N=r9>8N#>r>7>N>r>68N>r>>>N>r>>?N?r::?N>N:=N>N>r>78N>r>>>N>r>>:N>r9?=N>Nn>N>N>r>?=N>r>>>N>r>?8N>r:9=N>Nn>N?N>r>?>N>r>>>N>r>?6N>r::6N>Nn>N>N>r>?>N>r>>>N>r>?9N>r::<N>Nn>N>N>r>>6N>r>>>N>r>?9N>r::=N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:=7N>Nn>N>N>r>>9N>r>>>N>r>?7N>r::>N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:=9N>Nn>N>N>r>?<N>r>>>N>r><>N>r::nN>Nn>N>N>r>?8N>r>>>N>r>?7N>r:n?N>N:7N>N>r>?9N>r>>>N>r><?N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
848937,25/03/2017 01:23:46,556593826,Shutter-Open,Fully Operational,10.817,0.029,39,45,19,32.86238 -106.28590,352.300,0,6.800,881.000,49.000,2.058,105.000,0,102.434,3.776,0.204,135.058,4.911,0.243,140.368,5.097,0.261,143.489,5.061,0.173,146.102,4.943,0.169,145.432,5.054,0.175,140.213,4.893,0.124,129.090,4.389,0.083,122.187,4.273,0.083,119.944,4.082,0.025,116.640,3.537,-0.002,9?N?:6:>N=7N>N?=nr<79N=r:9<N#>r=6:N>r>8nN>r>>>N>r>>?N?r98>N>N:?N>N>r>89N>r>>>N>r>>nN>r99?N>Nn>N>N>r>>7N>r>>>N>r>?9N>r:n7N>Nn>N>N>r>>6N>r>>>N>r>?9N>r::8N>Nn>N>N>r>>8N>r>>>N>r>?6N>r::=N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:=6N>Nn>N>N>r>>9N>r>>>N>r>?6N>r::<N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:n7N>Nn>N>N>r>?>N>r>>>N>r><>N>r::6N>Nn>N>N>r>?9N>r>>>N>r><?N>r:=8N>N:7N>N>r>?8N>r>>>N>r><=N>r:=?N>N:7N>N>r>?7N>r>>>N>r><?N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
848949,25/03/2017 01:24:03,556593843,Shutter-Open,Fully Operational,10.811,0.030,39,45,19,32.86238 -106.28590,352.300,0,6.800,881.100,48.590,1.852,98.700,0,78.660,3.423,0.163,137.589,4.868,0.124,141.279,5.086,0.117,143.335,4.961,0.150,144.545,4.750,-0.008,144.994,4.890,0.142,139.277,4.895,0.135,127.980,4.637,0.131,119.569,4.551,0.158,118.459,4.612,0.100,118.364,4.043,0.116,9?N?:6:>N:>N>N?=6r8>?N=rn7=N#>rn:=N>r>8=N>r>>>N>r>>?N?r8<7N>N:<N>N>r>9=N>r>>>N>r>>nN>r9><N>Nn>N>N>r>?>N>r>>>N>r>?9N>r:8<N>Nn>N>N>r>>7N>r>>>N>r>?6N>r::=N>Nn>N>N>r>>8N>r>>>N>r>?6N>r::7N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:n:N>Nn>N>N>r>>7N>r>>>N>r>?6N>r:n:N>Nn>N>N>r>?=N>r>>>N>r><>N>r:n>N>Nn>N>N>r>?<N>r>>>N>r><>N>r:=9N>Nn>N>N>r>?<N>r>>>N>r>?7N>r:==N>N:6N>N>r>?=N>r>>>N>r><?N>r:<6N>Nn>N?N>r>?6N>r>>>N>r><=N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
848961,25/03/2017 01:24:21,556593861,Shutter-Open,Fully Operational,10.815,0.029,39,45,19,32.86238 -106.28590,352.400,0,6.800,881.300,48.400,1.698,97.900,0,55.920,3.117,0.042,139.271,4.691,0.031,142.732,4.805,-0.020,145.949,4.547,-0.121,146.232,4.721,-0.204,143.730,4.851,-0.098,136.247,4.909,-0.020,129.006,4.741,0.023,122.829,4.629,0.082,121.973,4.526,0.161,121.548,4.577,0.156,9?N?:6=7N:<N>N?:?r<7?N=r6>8N#>r<8nN>r>n8N>r>>>N>r>><N?r6n<N>N::N>N>r??:N>r>>>N>r>>nN>r6<9N>Nn>N?N>r>?<N>r>>>N>r>?9N>r::<N>Nn>N>N>r>>6N>r>>>N>r>?6N>r::nN>Nn>N>N>r>>7N>r>>>N>r>?7N>r::9N>Nn>N>N>r>>7N>r>>>N>r>?9N>r:n?N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:=6N>Nn>N>N>r>??N>r>>>N>r>?7N>r:=6N>Nn>N>N>r>>6N>r>>>N>r><?N>r::<N>N:7N>N>r>>6N>r>>>N>r><<N>r::>N>N:7N>N>r>?=N>r>>>N>r><>N>r:=9N>N:7N>N>r>?9N>r>>>N>r><?N>r:<7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
848974,25/03/2017 01:24:41,556593881,Shutter-Open,Fully Operational,10.817,0.029,39,45,19,32.86238 -106.28590,352.300,0,6.800,881.200,48.200,2.109,117.200,0,101.501,3.255,0.332,138.251,4.868,0.030,142.252,5.070,0.017,145.286,4.939,-0.069,147.066,4.797,0.052,147.038,4.690,-0.091,144.701,4.796,0.002,131.708,4.480,0.046,126.733,4.234,0.127,126.914,4.056,0.220,120.120,4.206,0.191,9?N?:6=7N:>N>N?:nr8=6N:r<8=N#>r<7:N>r>8?N>r>>>N>r>>?N?rn8>N>N:<N?N>r?>9N>r>>>N>r>>:N>r987N>Nn>N?N>r>>7N>r>>>N>r>?nN>r:n6N>Nn>N<N>r>>8N>r>>>N>r><?N>r:n<N>Nn>N>N>r>>6N>r>>>N>r>?7N>r::nN>Nn>N>N>r>?>N>r>>>N>r>?6N>r::7N>Nn>N>N>r>>7N>r>>>N>r>?6N>r::?N>Nn>N>N>r>?=N>r>>>N>r><>N>r:n?N>Nn>N>N>r>?nN>r>>>N>r><>N>r:n:N>Nn>N>N>r>?:N>r>>>N>r>?7N>r:::N>Nn>N>N>r>?<N>r>>>N>r><<N>r:==N>N:6N?N>r>?>N>r>>>N>r><<N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
848986,25/03/2017 01:24:59,556593899,Shutter-Open,Fully Operational,10.823,0.029,39,45,19,32.86238 -106.28590,352.300,0,6.800,881.100,48.200,2.212,112.100,0,92.748,3.456,0.214,135.350,4.567,0.111,141.326,4.836,0.064,145.094,4.960,0.096,149.209,5.104,0.048,148.821,4.940,0.017,146.670,4.938,0.092,140.879,4.751,0.034,130.980,4.149,-0.068,130.729,3.919,0.069,126.759,3.845,0.060,9?N?:6=7N:<N>N?:=r>=9N:r<n8N#>r?9nN>r>::N>r>>>N>r>>?N?r8=8N>N::N>N>r?>?N>r>>>N>r>>nN>r876N>Nn>N>N>r>?nN>r>>>N>r>?8N>r:nnN>Nn>N?N>r>>9N>r>>>N>r>?6N>r:n>N>Nn>N?N>r>>9N>r>>>N>r>?6N>r::9N>N:7N>N>r>>6N>r>>>N>r>?6N>r:=7N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:::N>Nn>N>N>r>>8N>r>>>N>r><>N>r:==N>Nn>N>N>r>?<N>r>>>N>r>?7N>r::=N>N:7N>N>r><?N>r>>>N>r>?7N>r:=nN>N:7N>N>r>?=N>r>>>N>r><<N>r::=N>N:7N>N>r><?N>r>>>N>r><?N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
848998,25/03/2017 01:25:16,556593916,Shutter-Open,Fully Operational,10.814,0.030,39,45,19,32.86238 -106.28590,352.300,1,6.800,881.100,48.000,2.778,107.300,0,65.992,3.633,0.380,131.602,4.753,0.119,141.902,4.980,0.063,146.455,5.005,0.041,148.631,5.009,0.124,149.054,5.131,0.113,147.943,5.106,0.062,144.367,4.739,0.136,132.552,4.270,0.130,129.052,4.138,0.093,126.216,3.919,0.141,9?N?:6=7N:=N?N?=>r=n6N:r>>?N>r>8>N>r>n=N>r>>>N>r>>?N?r:7>N>N:<N>N>r?>:N>r>>>N>r>>nN>r98<N>Nn>N>N>r>=<N>r>>>N>r>?8N>r:6<N>Nn>N>N>r>??N>r>>>N>r>?6N>r::nN>Nn>N?N>r>>9N>r>>>N>r>?6N>r::?N>Nn>N>N>r>??N>r>>>N>r>?6N>r::>N>Nn>N>N>r>>7N>r>>>N>r>?7N>r:::N>N:7N>N>r>>6N>r>>>N>r>?7N>r::>N>Nn>N>N>r>>7N>r>>>N>r>?7N>r:=<N>Nn>N?N>r>>7N>r>>>N>r><?N>r:=?N>Nn>N>N>r>?=N>r>>>N>r><?N>r:=?N>N:7N<N>r>?<N>r>>>N>r><<N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
849010,25/03/2017 01:25:34,556593934,Shutter-Open,Fully Operational,10.823,0.029,39,45,19,32.86238 -106.28590,352.400,0,6.800,881.100,47.200,2.418,105.700,0,125.464,3.871,-0.083,136.755,4.799,0.058,141.877,4.921,0.083,146.996,4.898,0.131,150.318,4.887,0.161,150.502,4.980,0.156,149.653,5.052,0.146,145.093,4.819,0.162,135.047,4.385,0.096,130.253,4.313,0.135,126.993,4.122,0.087,9?N?:6=7N:?N>N?=9r66:N=r7=<N#>r>8:N>r>8>N>r>>>N>r>><N?rn?=N>N::N>N>r?>>N>r>>>N>r>>nN>r6<6N>Nn>N>N>r>??N>r>>>N>r>?nN>r:9?N>Nn>N<N>r>>7N>r>>>N>r>?6N>r:n6N>Nn>N>N>r>>7N>r>>>N>r>?7N>r::7N>N:7N>N>r>>8N>r>>>N>r>?7N>r:=8N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:::N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:=7N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:=?N>Nn>N>N>r>?<N>r>>>N>r><>N>r:==N>N:7N>N>r>?<N>r>>>N>r><=N>r:==N>N:7N>N>r>?:N>r>>>N>r><=N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
