CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1296270,02/04/2017 03:50:11,557293811,Shutter-Open,Fully Operational,10.789,0.030,39,44,19,32.86238 -106.28590,352.600,42,8.000,877.100,59.590,1.646,60.300,0,352.377,9.470,0.002,0.500,7.988,-0.011,359.225,7.464,0.097,357.088,7.044,0.081,355.262,7.109,0.225,359.428,6.375,-0.037,358.737,5.858,0.252,351.889,5.954,0.040,355.151,5.730,-0.034,356.535,6.098,0.144,358.376,5.677,0.008,9>N?:6:?Nn>N>N=n=r88<N7r=?>N#>r>?<N>r>??N>r>>>N>r>>:N>rn7nN>Nn>N>N>r>?8N>r>>>N>r>>7N>rn6:N>Nn>N>N>r>=<N>r>>>N>r>?8N>rn<8N>Nn>N>N>r><?N>r>>>N>r><>N>rn?9N>Nn>N>N>r><=N>r>>>N>r><=N>r:9nN>Nn>N>N>r><?N>r>>>N>r><<N>rn>:N>Nn>N>N>r><nN>r>>>N>r><nN>r:9>N>Nn>N>N>r>==N>r>>>N>r><nN>r:78N>Nn>N>N>r>=9N>r>>>N>r><8N>r:9?N>Nn>N>N>r><=N>r>>>N>r><9N>r:8=N>Nn>N>N>r>=8N>r>>>N>r><6N>r:8=N>Nn>N>N>r>=6N>r>>>N>r><nN>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1296282,02/04/2017 03:50:28,557293828,Shutter-Open,Fully Operational,10.783,0.029,39,44,19,32.86238 -106.28590,352.600,42,8.000,877.200,59.590,2.058,357.900,0,352.675,9.453,0.030,5.942,7.608,0.206,3.587,7.365,0.176,0.062,6.889,0.149,4.838,6.419,0.069,2.132,6.598,0.105,2.743,6.142,-0.065,356.384,6.034,0.050,352.893,5.673,-0.052,351.633,5.564,0.049,351.218,5.183,-0.003,9?N?:6:?Nn>N>N=n=r:=:N7r<8?N>r>=<N>r>>7N>r>>>N>r>>:N>rn7<N>Nn>N>N>r>?<N>r>>>N>r>>7N>rn77N>Nn>N>N>r><8N>r>>>N>r>?9N>rn<6N>Nn>N>N>r><7N>r>>>N>r><>N>rn<9N>Nn>N>N>r><8N>r>>>N>r><=N>rn?9N>Nn>N>N>r>:?N>r>>>N>r><?N>rn>=N>Nn>N>N>r>=6N>r>>>N>r><:N>r:99N>Nn>N>N>r><8N>r>>>N>r><nN>r:66N>Nn>N>N>r><7N>r>>>N>r><nN>r:7>N>Nn>N>N>r><nN>r>>>N>r><8N>r:9?N>Nn>N>N>r>=<N>r>>>N>r><8N>r:8<N>Nn>N>N>r>=<N>r>>>N>r><8N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1296294,02/04/2017 03:50:46,557293846,Shutter-Open,Fully Operational,10.793,0.030,39,44,19,32.86238 -106.28590,352.600,42,8.000,877.200,59.700,2.212,10.600,0,353.364,9.500,0.080,5.350,7.926,-0.102,3.525,7.665,-0.098,2.796,7.302,-0.131,356.615,6.393,-0.055,2.425,6.199,0.180,359.718,5.777,0.032,3.114,6.251,0.078,8.705,6.530,-0.076,1.088,7.228,-0.172,357.835,6.771,-0.341,9?N?:6:?Nn>N>N=nnr=n7N7r<?<N>r>nnN>r>>6N>r>>>N>r>>:N>rn66N>Nn>N>N>r>?8N>r>>>N>r>>7N>r89>N>Nn>N>N>r><:N>r>>>N>r>?8N>rn>>N>Nn>N>N>r><8N>r>>>N>r>?7N>rn>?N>Nn>N>N>r><>N>r>>>N>r><?N>rn>>N>Nn>N>N>r>?7N>r>>>N>r><=N>r:99N>Nn>N>N>r><8N>r>>>N>r><:N>rn>=N>Nn>N>N>r><6N>r>>>N>r><:N>r:7?N>Nn>N>N>r>=<N>r>>>N>r><8N>r:9<N>Nn>N>N>r><<N>r>>>N>r><8N>r:n8N>Nn>N>N>r><nN>r>>>N>r><9N>r:n9N>Nn>N>N>r><7N>r>>>N>r><<N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1296307,02/04/2017 03:51:05,557293865,Shutter-Open,Fully Operational,10.797,0.030,39,44,19,32.86238 -106.28590,352.600,42,8.000,877.100,59.700,1.903,348.600,0,354.329,9.539,0.112,2.638,7.928,0.037,3.177,7.716,-0.075,3.247,7.410,0.089,10.703,6.944,-0.234,0.520,6.726,0.069,358.072,5.913,-0.078,2.521,5.694,-0.070,2.798,5.807,-0.142,359.497,6.362,0.067,2.913,5.680,-0.018,9>N?:6:?Nn>N<N=nnrn:9N7r<>8N>r>9?N>r>>6N>r>>>N>r>>:N>rn6?N>Nn>N:N>r>?nN>r>>>N>r>>6N>r9>=N>Nn>N?N>r>?nN>r>>>N>r>?nN>rn>=N>Nn>N?N>r><<N>r>>>N>r>?9N>rn>:N>Nn>N?N>r><nN>r>>>N>r>?7N>r:69N>Nn>N>N>r>=<N>r>>>N>r><>N>r:67N>Nn>N?N>r><9N>r>>>N>r><>N>rn>?N>Nn>N?N>r>:9N>r>>>N>r><?N>rn?<N>Nn>N>N>r>==N>r>>>N>r><nN>r:9<N>Nn>N>N>r>:>N>r>>>N>r><8N>r:9:N>Nn>N>N>r><9N>r>>>N>r>=>N>r:n:N>Nn>N>N>r><=N>r>>>N>r><6N>r::6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1296319,02/04/2017 03:51:23,557293883,Shutter-Open,Fully Operational,10.793,0.030,39,44,19,32.86238 -106.28590,352.500,42,8.000,877.100,59.590,2.727,352.200,0,354.701,9.609,0.149,7.936,8.073,0.133,6.400,7.965,-0.096,8.445,7.329,-0.107,5.744,7.966,-0.193,5.887,7.005,-0.081,3.639,6.958,-0.114,355.079,5.901,-0.005,355.734,5.700,-0.022,354.875,5.951,0.029,358.905,6.122,-0.101,9>N?:6:?Nn>N>N=n8r>=<N7r<8>N>r>76N>r>>6N>r>>>N>r>>:N>r8?:N>Nn>N>N>r>?6N>r>>>N>r>>6N>r9<=N>Nn>N>N>r>:=N>r>>>N>r>?=N>rn<9N>Nn>N>N>r>=:N>r>>>N>r>?nN>rn><N>Nn>N>N>r>=6N>r>>>N>r>?8N>r:6<N>Nn>N>N>r><7N>r>>>N>r><>N>rn>6N>Nn>N>N>r><6N>r>>>N>r>?9N>r:7<N>Nn>N>N>r><8N>r>>>N>r>?7N>r:6>N>Nn>N?N>r>:9N>r>>>N>r><:N>r:6>N>Nn>N?N>r>==N>r>>>N>r><:N>r:97N>Nn>N>N>r>=<N>r>>>N>r><nN>r:9=N>Nn>N>N>r><=N>r>>>N>r><8N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1296331,02/04/2017 03:51:40,557293900,Shutter-Open,Fully Operational,10.803,0.030,39,44,19,32.86238 -106.28590,352.600,42,8.000,877.100,59.700,1.235,9.600,0,355.002,9.574,0.177,359.877,7.404,0.292,357.345,7.394,0.178,2.091,7.079,-0.028,357.400,6.280,0.134,358.833,7.274,-0.111,0.716,6.785,-0.006,3.544,6.394,-0.118,358.166,6.368,-0.257,353.988,6.076,-0.029,352.619,6.317,-0.253,9>N?:6:?Nn>N>N=n9r><:N7r<<6N>r>67N>r>>9N>r>>>N>r>>:N>rn98N>Nn>N=N>r>?8N>r>>>N>r>>7N>r8<>N>Nn>N<N>r>=>N>r>>>N>r>?nN>rn?=N>Nn>N>N>r><?N>r>>>N>r>?9N>r:7nN>Nn>N>N>r>=8N>r>>>N>r><>N>rn><N>Nn>N?N>r>=nN>r>>>N>r><<N>r:6>N>Nn>N>N>r>=:N>r>>>N>r><<N>r:7<N>Nn>N>N>r>:=N>r>>>N>r><<N>rn>9N>Nn>N<N>r><9N>r>>>N>r>?7N>r:n8N>Nn>N>N>r>=?N>r>>>N>r><:N>r:8=N>Nn>N?N>r>=>N>r>>>N>r><<N>r:n=N>Nn>N>N>r><7N>r>>>N>r><<N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1296343,02/04/2017 03:51:58,557293918,Shutter-Open,Fully Operational,10.793,0.029,39,44,19,32.86238 -106.28590,352.600,42,8.000,877.100,59.700,1.852,0.800,0,356.135,9.656,0.171,358.449,8.093,0.096,359.131,7.864,0.056,1.732,7.219,-0.454,358.388,6.934,0.010,350.909,5.947,-0.015,352.492,5.427,0.143,5.069,5.755,0.114,1.362,5.117,0.049,358.501,4.532,-0.052,355.245,5.059,0.182,9>N?:6:?Nn>N>N=n9r<:?N7r<<<N>r>9>N>r>>8N>r>>>N>r>>:N>r8?>N>Nn>N<N>r>?nN>r>>>N>r>>7N>r9>>N>Nn>N>N>r><=N>r>>>N>r>?8N>rn?nN>Nn>N>N>r>?7N>r>>>N>r>?9N>rn<=N>Nn>N?N>r>=nN>r>>>N>r>?6N>rn>=N>Nn>N>N>r>=9N>r>>>N>r><=N>r:77N>Nn>N>N>r>n8N>r>>>N>r><>N>rnn:N>Nn>N>N>r>==N>r>>>N>r><<N>r:6<N>Nn>N?N>r>:?N>r>>>N>r><<N>r:9<N>Nn>N?N>r>=8N>r>>>N>r><nN>r:n9N>Nn>N>N>r>:6N>r>>>N>r><nN>r:n9N>Nn>N>N>r><:N>r>>>N>r><nN>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1296355,02/04/2017 03:52:17,557293937,Shutter-Open,Fully Operational,10.785,0.029,39,44,19,32.86238 -106.28590,352.600,42,8.000,877.100,59.590,1.698,354.600,0,357.125,9.828,0.218,1.702,8.133,0.174,2.597,7.338,0.117,3.379,6.910,0.032,356.196,7.013,-0.153,359.000,7.089,0.005,1.254,6.672,0.230,351.570,5.348,0.184,351.615,5.348,0.153,353.968,4.816,0.125,359.454,5.138,0.232,9>N?:6:?Nn>N>N=n9r7?9N7r<8:N>r>:8N>r>>9N>r>>>N>r>>:N>rn69N>Nn>N>N>r><>N>r>>>N>r>>7N>r6??N>Nn>N?N>r>?8N>r>>>N>r>?nN>rn<7N>Nn>N?N>r>?6N>r>>>N>r>?6N>rn?7N>Nn>N?N>r><=N>r>>>N>r><>N>r:6?N>Nn>N>N>r><9N>r>>>N>r><=N>r:77N>Nn>N>N>r><nN>r>>>N>r><?N>r:9<N>Nn>N>N>r>:9N>r>>>N>r><?N>rn?>N>Nn>N>N>r><:N>r>>>N>r><=N>r:9<N>Nn>N>N>r>:<N>r>>>N>r><:N>r:9<N>Nn>N?N>r>=6N>r>>>N>r><8N>r:88N>Nn>N?N>r><=N>r>>>N>r><8N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1296368,02/04/2017 03:52:36,557293956,Shutter-Open,Fully Operational,10.777,0.030,39,44,19,32.86238 -106.28590,352.400,42,8.000,877.100,59.590,1.338,25.500,0,356.466,9.627,0.107,4.587,7.749,0.250,0.140,7.395,0.147,3.192,7.075,-0.005,0.627,6.967,-0.075,1.272,6.382,-0.060,5.146,6.418,-0.001,4.397,5.351,0.203,357.004,4.924,-0.057,357.975,5.145,0.031,4.655,5.224,0.049,9?N?:6:?Nn>N?N=n9r9<6N7r=6:N>r>==N>r>>9N>r>>>N>r>>nN>rn67N>Nn>N>N>r>?nN>r>>>N>r>>7N>r9==N>Nn>N>N>r><9N>r>>>N>r>?8N>r:77N>Nn>N>N>r><9N>r>>>N>r>?6N>r:7=N>Nn>N>N>r><6N>r>>>N>r>?6N>rn><N>Nn>N>N>r><=N>r>>>N>r><?N>r:77N>Nn>N>N>r><8N>r>>>N>r><>N>r:7=N>Nn>N>N>r>::N>r>>>N>r><<N>r:7=N>Nn>N>N>r>87N>r>>>N>r><<N>r:79N>Nn>N?N>r>n8N>r>>>N>r><<N>r:78N>Nn>N>N>r>::N>r>>>N>r><:N>r:8nN>Nn>N>N>r><nN>r>>>N>r><nN>r:n?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1296380,02/04/2017 03:52:53,557293973,Shutter-Open,Fully Operational,10.789,0.030,39,44,19,32.86238 -106.28590,352.600,42,8.000,877.100,59.590,1.389,7.100,0,357.151,9.810,-0.002,359.096,7.542,0.092,0.639,7.038,0.144,0.213,6.917,0.156,359.677,6.234,0.101,358.763,6.665,-0.085,358.690,6.172,-0.242,3.616,6.355,-0.136,0.629,5.579,-0.159,4.808,6.021,-0.133,6.676,5.269,-0.315,9>N?:6:?Nn>N?N=n9r967N7r:<6N>r>::N>r>>9N>r>>>N>r>>:N>rn79N>Nn>N>N>r>?9N>r>>>N>r>>7N>r967N>Nn>N>N>r><=N>r>>>N>r>?8N>rn=7N>Nn>N>N>r><>N>r>>>N>r>?6N>r:7<N>Nn>N>N>r><8N>r>>>N>r>?7N>r:67N>Nn>N?N>r><>N>r>>>N>r><<N>r:6=N>Nn>N>N>r><=N>r>>>N>r><>N>r:69N>Nn>N>N>r><7N>r>>>N>r><?N>r:6?N>Nn>N>N>r>=9N>r>>>N>r><<N>r:7>N>Nn>N>N>r>:6N>r>>>N>r><9N>r:97N>Nn>N>N>r>:nN>r>>>N>r><<N>r:9=N>Nn>N>N>r>=9N>r>>>N>r><<N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1296392,02/04/2017 03:53:11,557293991,Shutter-Open,Fully Operational,10.800,0.029,39,44,19,32.86238 -106.28590,352.600,42,8.000,877.300,59.700,1.286,21.000,0,356.737,9.797,0.115,1.159,7.363,0.256,0.840,6.775,0.121,1.083,6.799,0.030,355.721,7.175,0.028,359.893,6.833,0.088,0.555,6.567,-0.019,0.686,5.564,0.026,4.458,4.758,0.137,357.487,5.118,0.028,356.097,5.552,-0.202,9>N?:6:?Nn>N>N=n9r8=<N7r:67N>r>99N>r>>9N>r>>>N>r>>:N>rn6=N>Nn>N>N>r>?8N>r>>>N>r>>7N>r9::N>Nn>N>N>r><8N>r>>>N>r>?nN>rn?7N>Nn>N<N>r>=:N>r>>>N>r>?9N>rn>7N>Nn>N>N>r>=:N>r>>>N>r>?7N>r:6nN>Nn>N?N>r>==N>r>>>N>r><?N>r:68N>Nn>N>N>r>=9N>r>>>N>r><>N>r:6?N>Nn>N>N>r>:<N>r>>>N>r><<N>r:97N>Nn>N>N>r><=N>r>>>N>r><?N>r:99N>Nn>N>N>r><>N>r>>>N>r><nN>r:n8N>Nn>N>N>r>=8N>r>>>N>r><=N>r:n<N>Nn>N>N>r>=6N>r>>>N>r><=N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1296404,02/04/2017 03:53:28,557294008,Shutter-Open,Fully Operational,10.791,0.029,39,44,19,32.86238 -106.28590,352.600,42,8.000,877.100,59.700,1.595,4.300,0,357.147,9.992,0.147,3.387,7.573,-0.112,4.678,7.150,0.020,0.334,6.651,0.117,6.543,5.793,0.291,357.181,6.272,-0.077,359.138,6.290,-0.381,355.821,6.058,0.173,354.614,5.563,-0.001,350.300,5.526,-0.147,350.223,5.368,-0.116,9>N?:6:?Nn>N>N=n9r9>=N7r:8<N>r>n8N>r>>9N>r>>>N>r>>nN>r8>9N>Nn>N>N>r>?nN>r>>>N>r>>7N>r7::N>Nn>N>N>r><9N>r>>>N>r>?:N>rn9:N>Nn>N?N>r><nN>r>>>N>r>?8N>r:69N>Nn>N>N>r>=nN>r>>>N>r>?7N>rn<8N>Nn>N>N>r>=nN>r>>>N>r><?N>r:7<N>Nn>N>N>r>=8N>r>>>N>r><>N>r:7>N>Nn>N>N>r>8>N>r>>>N>r><?N>r:7=N>Nn>N?N>r>n:N>r>>>N>r><<N>r:9?N>Nn>N>N>r>:=N>r>>>N>r><=N>r:97N>Nn>N>N>r>=nN>r>>>N>r><=N>r:9:N>Nn>N>N>r><7N>r>>>N>r><?N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1296416,02/04/2017 03:53:45,557294025,Shutter-Open,Fully Operational,10.784,0.029,39,44,19,32.86238 -106.28590,352.500,42,8.000,877.100,59.790,0.977,25.100,0,357.614,9.982,0.256,3.210,8.546,0.059,2.198,8.402,-0.026,3.829,7.896,-0.245,7.393,6.520,0.054,5.404,7.383,-0.154,6.499,6.476,-0.389,1.949,6.102,-0.362,3.343,5.865,-0.098,6.926,5.039,-0.089,9.773,5.126,0.228,9>N?:6:?Nn>N>N=n9r:?nN7r::nN>r>9<N>r>>9N>r>>>N>r>>nN>rn7=N>Nn>N>N>r>?7N>r>>>N>r>>7N>r6<8N>Nn>N>N>r><<N>r>>>N>r>?:N>rn>7N>Nn>N>N>r><?N>r>>>N>r>?8N>rn>:N>Nn>N>N>r><<N>r>>>N>r>?8N>rn?<N>Nn>N?N>r>?7N>r>>>N>r><<N>r:7:N>Nn>N>N>r>:9N>r>>>N>r>?7N>r:7>N>Nn>N>N>r>n>N>r>>>N>r><>N>r:68N>Nn>N>N>r>n?N>r>>>N>r><<N>r:9<N>Nn>N>N>r>=<N>r>>>N>r><:N>r:8nN>Nn>N>N>r>=>N>r>>>N>r><<N>r::9N>Nn>N>N>r><:N>r>>>N>r><=N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1296429,02/04/2017 03:54:04,557294044,Shutter-Open,Fully Operational,10.788,0.029,39,44,19,32.86238 -106.28590,352.400,42,8.000,877.100,59.790,0.823,26.700,0,357.631,9.984,0.220,3.283,7.624,0.373,2.216,7.183,0.248,0.594,6.386,0.249,0.289,7.062,0.181,353.812,6.295,0.276,356.429,6.365,-0.051,7.236,6.091,-0.405,9.374,4.873,-0.159,4.111,4.660,0.117,2.637,4.292,0.351,9>N?:6:?Nn>N>N=n9r<n:N7r:7:N>r>:7N>r>>7N>r>>>N>r>>:N>rn77N>Nn>N>N>r>?7N>r>>>N>r>>7N>r69=N>Nn>N?N>r><7N>r>>>N>r>?8N>rn?8N>Nn>N>N>r>==N>r>>>N>r>?9N>rn=<N>Nn>N>N>r><9N>r>>>N>r>?7N>rn>8N>Nn>N>N>r>:<N>r>>>N>r><>N>rn<<N>Nn>N?N>r>=8N>r>>>N>r><>N>r:7:N>Nn>N>N>r>:9N>r>>>N>r><>N>r:6:N>Nn>N>N>r>:9N>r>>>N>r><>N>r:9nN>Nn>N>N>r>=nN>r>>>N>r><<N>r:8=N>Nn>N>N>r>:=N>r>>>N>r><8N>r:n:N>Nn>N>N>r>:?N>r>>>N>r><>N>r::7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1296441,02/04/2017 03:54:22,557294062,Shutter-Open,Fully Operational,10.787,0.029,39,44,19,32.86238 -106.28590,352.500,42,8.000,877.100,59.790,0.772,0.800,0,357.960,9.947,0.162,1.104,7.464,-0.018,1.550,7.323,-0.008,4.107,6.794,-0.132,4.054,7.001,0.004,6.529,7.096,-0.114,6.503,7.097,0.070,351.636,5.809,-0.043,354.015,5.959,-0.129,355.891,6.027,-0.247,354.815,5.451,-0.028,9>N?:6:?Nn>N?N=n9r<=?N7r:9nN>r>n<N>r>>7N>r>>>N>r>>nN>r8=>N>Nn>N>N>r><?N>r>>>N>r>>6N>r69<N>Nn>N>N>r><?N>r>>>N>r>?8N>rn>8N>Nn>N>N>r><<N>r>>>N>r>?9N>rn><N>Nn>N?N>r>:9N>r>>>N>r>?6N>rn>6N>Nn>N?N>r><6N>r>>>N>r>?7N>rn><N>Nn>N>N>r>=?N>r>>>N>r>?7N>r:9nN>Nn>N>N>r>=6N>r>>>N>r>?7N>r:6?N>Nn>N<N>r>88N>r>>>N>r><>N>r:n9N>Nn>N>N>r>8=N>r>>>N>r><<N>r:9>N>Nn>N?N>r>:<N>r>>>N>r><<N>r:n6N>Nn>N?N>r>:9N>r>>>N>r><?N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
