CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
653375,21/03/2017 09:56:33,556278993,Shutter-Open,Fully Operational,10.795,0.030,39,43,25,32.86238 -106.28590,352.400,0,14.890,882.500,35.500,1.698,54.300,0,341.641,3.052,0.196,1.056,2.029,-0.013,9.712,0.673,-0.003,349.877,0.864,0.053,7.552,1.635,0.037,6.401,1.725,0.012,22.684,1.673,0.092,29.188,1.135,0.203,60.853,1.058,-0.030,67.339,0.967,-0.133,66.762,1.021,-0.062,9>N?:6::Nn>N>N?>r7:<N?r:7:N#>r><nN>r>76N>r>>>N>r>>7N>r7<9N>Nn>N>N>r>:?N>r>>>N>r><>N>r7<9N>Nn>N>N>r>=7N>r>>>N>r><6N>rnn8N>N:7N>N>r?:8N>r>>>N>r><>N>r686N>N:7N>N>r>9nN>r>>>N>r><9N>r8<>N>Nn>N>N>r><6N>r>>>N>r><7N>r:n9N>Nn>N>N>r><8N>r>>>N>r>=?N>r::6N>Nn>N>N>r><6N>r>>>N>r><7N>r:n:N>N:7N>N>r>67N>r>>>N>r><6N>rn8?N>N:8N>N>r??>N>r>>>N>r><8N>rn8?N>N:9N>N>r???N>r>>>N>r><8N>r8::N>N:8N>N>r??:N>r>>>N>r>=<N>rn6:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
653388,21/03/2017 09:56:52,556279012,Shutter-Open,Fully Operational,10.790,0.029,39,43,25,32.86238 -106.28590,352.400,0,15.000,882.300,35.590,1.543,53.600,0,345.912,2.857,0.235,2.984,1.998,0.022,8.267,0.673,-0.003,8.577,0.960,0.041,16.412,1.793,-0.002,16.889,1.767,0.008,30.956,1.575,0.039,44.565,1.474,-0.039,45.488,1.399,-0.091,48.866,1.287,-0.139,48.131,1.266,-0.104,9>N?:6::Nn>N>N6r9n?N?rnnnN>r?>:N>r?>?N>r>>>N>r>>7N>r7:=N>Nn>N>N>r>=7N>r>>>N>r><>N>r667N>Nn>N>N>r>n<N>r>>>N>r><9N>rn6>N>N:7N>N>r?::N>r>>>N>r>?9N>r69<N>Nn>N>N>r>89N>r>>>N>r><9N>rnn<N>Nn>N>N>r><>N>r>>>N>r><7N>r:n:N>N:7N>N>r><8N>r>>>N>r>=?N>r::6N>Nn>N>N>r><7N>r>>>N>r><7N>r:8nN>N:7N>N>r>8?N>r>>>N>r><7N>r:8?N>N:9N>N>r>:7N>r>>>N>r><6N>r:::N>N:9N>N>r>:8N>r>>>N>r>==N>r:n6N>N:nN>N>r>:=N>r>>>N>r><:N>r:89N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
653400,21/03/2017 09:57:09,556279029,Shutter-Open,Fully Operational,10.788,0.030,39,43,25,32.86238 -106.28590,352.400,0,15.000,882.400,34.590,1.029,62.500,0,343.905,3.087,0.247,5.807,2.003,-0.014,5.666,0.667,0.000,13.071,1.159,-0.137,14.722,1.905,-0.096,20.870,2.007,-0.073,32.195,1.817,-0.070,43.840,1.522,-0.127,41.919,1.141,0.017,56.301,1.021,-0.012,37.790,1.051,-0.096,9>N?:6:=Nn>N>N?nr:?8N?r:<:N>r>=6N>r?>=N>r>>>N>r>??N>r7n:N>Nn>N>N>r>:?N>r>>>N>r><>N>r689N>Nn>N>N>r>:9N>r>>>N>r><nN>rnn8N>N:7N>N>r?:6N>r>>>N>r>?9N>r69>N>N:6N>N>r>:7N>r>>>N>r><7N>rn:?N>Nn>N>N>r><8N>r>>>N>r><6N>r:n6N>Nn>N>N>r><?N>r>>>N>r>=?N>r:=:N>Nn>N>N>r><6N>r>>>N>r>=>N>r:n<N>N:9N>N>r>:8N>r>>>N>r><7N>r:8>N>N:6N>N>r>9?N>r>>>N>r><9N>rn<7N>N:6N>N>r>7:N>r>>>N>r><:N>rn89N>N:nN>N>r>n8N>r>>>N>r><nN>rn>?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
653412,21/03/2017 09:57:26,556279046,Shutter-Open,Fully Operational,10.788,0.030,39,44,25,32.86238 -106.28590,352.400,0,15.100,882.400,34.090,0.720,76.200,0,345.318,2.678,0.289,4.462,2.018,-0.066,326.555,0.672,0.003,7.839,1.145,-0.166,11.755,1.769,-0.162,14.779,1.937,-0.128,25.933,1.911,-0.138,44.576,1.391,-0.075,41.913,0.964,-0.111,37.799,0.947,0.005,36.000,0.792,0.067,87N?:6:=Nn>N>N7r9n9N?rn>6N>r>97N>r?>8N>r>>>N>r>??N>r7n>N>Nn>N>N>r>n:N>r>>>N>r><>N>r7n=N>Nn>N>N>r>=6N>r>>>N>r><8N>rn8nN>Nn>N>N>r?:6N>r>>>N>r>?6N>r69>N>N:7N>N>r>87N>r>>>N>r><9N>rn7<N>N:7N?N>r><=N>r>>>N>r>=>N>r::>N>Nn>N>N>r><=N>r>>>N>r>=>N>r::8N>Nn>N>N>r><<N>r>>>N>r><7N>r:n=N>N:7N>N>r>n<N>r>>>N>r><9N>r:66N>N:=N<N>r>66N>r>>>N>r><=N>rn8:N>N:nN?N>r>9>N>r>>>N>r><=N>rn8>N>N=6N?N>r>7=N>r>>>N>r><:N>r8>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
653424,21/03/2017 09:57:43,556279063,Shutter-Open,Fully Operational,10.805,0.028,39,44,25,32.86238 -106.28590,352.400,0,15.100,882.300,34.290,0.977,77.200,0,345.498,2.746,0.236,4.834,2.079,-0.074,18.338,0.670,0.001,354.848,0.953,-0.156,10.989,1.748,-0.077,12.435,1.842,-0.135,23.218,2.229,-0.124,34.023,1.724,-0.088,56.060,1.178,-0.138,66.783,1.057,-0.166,73.518,0.683,-0.004,87N?:6:=Nn>N<N<nrn:?N?r=:=N>r>66N>r??6N>r>>>N>r>?>N>r6n?N>Nn>N?N>r>:7N>r>>>N>r><>N?r>:>N>Nn>N<N>r>:nN>r>>>N>r><nN>rn99N>N:7N>N>r?::N>r>>>N>r>?7N>r687N>N:6N>N>r>89N>r>>>N>r><8N>r8=6N>N:6N>N>r><8N>r>>>N>r>=>N>r::9N>N:7N>N>r><=N>r>>>N>r><7N>r:n<N>Nn>N>N>r><:N>r>>>N>r>=>N>r::>N>Nn>N>N>r>:=N>r>>>N>r><7N>r:8<N>Nn>N?N>r>86N>r>>>N>r><8N>rn<nN>N:8N<N>r>9=N>r>>>N>r><7N>r8?6N>N:=N>N>r?<=N>r>>>N>r><8N>r6::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
653436,21/03/2017 09:58:01,556279081,Shutter-Open,Fully Operational,10.799,0.030,39,44,25,32.86238 -106.28590,352.400,0,15.100,882.400,34.900,1.183,75.800,0,341.676,2.681,0.342,5.770,2.085,-0.023,7.827,0.674,-0.003,357.406,0.758,-0.048,9.135,1.760,0.015,15.043,1.832,-0.021,25.590,2.191,-0.035,39.422,1.606,-0.029,60.538,1.100,0.042,64.455,1.084,0.051,63.112,0.846,-0.042,9>N?:6:=Nn>N>N=<r9=8N?r<9=N>r>78N>r??nN>r>>>N>r>??N>r6:7N>Nn>N>N>r>9=N>r>>>N>r><>N?r><:N>Nn>N?N>r>:6N>r>>>N>r><:N>rn8?N>N:7N>N>r?:<N>r>>>N>r><?N>r69nN>N:7N>N>r??>N>r>>>N>r><nN>r9n?N>Nn>N>N>r><8N>r>>>N>r><7N>r:n6N>N:7N>N>r><>N>r>>>N>r>=>N>r::=N>N:7N>N>r>?6N>r>>>N>r><6N>r::<N>Nn>N>N>r>::N>r>>>N>r><9N>r:9<N>N:9N>N>r>87N>r>>>N>r><8N>rn?nN>N:<N>N>r>n7N>r>>>N>r><8N>r:78N>N:<N>N>r>7>N>r>>>N>r><:N>r8<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
653449,21/03/2017 09:58:36,556279116,Shutter-Open,Fully Operational,10.794,0.029,39,44,25,32.86238 -106.28590,352.800,0,15.190,882.500,34.700,0.514,110.600,0,344.451,2.855,0.046,2.444,2.155,-0.033,287.464,0.680,0.004,0.975,0.911,0.133,11.575,1.861,0.113,11.430,1.992,0.086,25.881,2.100,0.099,43.556,1.440,0.095,56.393,1.187,-0.066,66.617,1.111,-0.158,64.247,1.241,-0.055,87N?:6:=Nn>N>N<7r8=:N?r=:<N>r>68N>r?=9N>r>>>N>r>>7N>r68?N>Nn>N>N>r>::N>r>>>N>r>?9N>r777N>Nn>N>N>r>:>N>r>>>N>r><nN>rn=nN>Nn>N>N>r?:<N>r>>>N>r><<N>r67?N>N:7N>N>r>7=N>r>>>N>r>?7N>r87<N>Nn>N>N>r>=>N>r>>>N>r><:N>r:8:N>N:7N?N>r><<N>r>>>N>r><:N>r:97N>Nn>N>N>r>n6N>r>>>N>r><:N>r:n7N>N:7N?N>r>9?N>r>>>N>r><=N>r:8nN>N:nN?N>r>9=N>r>>>N>r><?N>r:8>N>N::N?N>r>8?N>r>>>N>r><<N>r:79N>N:>N>N>r>nnN>r>>>N>r><>N>r:n>N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
653461,21/03/2017 09:58:53,556279133,Shutter-Open,Fully Operational,10.788,0.030,39,44,25,32.86238 -106.28590,352.400,0,15.190,882.400,34.590,1.183,64.900,0,29.129,1.459,0.004,359.616,2.363,-0.001,288.354,0.670,0.000,359.699,0.957,0.135,16.701,1.827,0.038,20.851,1.981,0.121,43.356,1.631,0.092,43.114,1.306,0.136,81.210,0.914,0.080,65.138,0.837,0.085,61.191,0.770,0.059,9>N?:6:=Nn>N>N<<r:n8N?r=8:N>r>nnN>r???N>r>>>N>r>>6N>r6nnN>Nn>N>N>r?7?N>r>>>N>r>?nN>r998N>Nn>N>N>r><6N>r>>>N>r><<N>rn>>N>Nn>N>N>r?:8N>r>>>N>r>?6N>r67?N>N:6N>N>r>68N>r>>>N>r><?N>r87nN>Nn>N>N>r><8N>r>>>N>r><:N>r:8:N>N:7N>N>r>=:N>r>>>N>r><:N>r::6N>Nn>N>N>r>8nN>r>>>N>r><:N>r:9=N>N:6N>N>r>96N>r>>>N>r><9N>rn<<N>N:6N>N>r>79N>r>>>N>r><:N>r8?=N>N:8N>N>r?>8N>r>>>N>r><nN>r8=nN>N:8N>N>r?>:N>r>>>N>r><9N>r9==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
653473,21/03/2017 09:59:10,556279150,Shutter-Open,Fully Operational,10.781,0.030,39,44,25,32.86238 -106.28590,352.400,0,15.190,882.400,34.700,1.029,74.200,0,49.297,1.461,0.023,2.996,2.292,-0.029,287.721,0.683,0.007,22.543,0.796,-0.051,18.147,1.859,-0.034,19.548,1.950,0.008,43.204,1.532,-0.003,69.097,1.232,-0.084,67.761,1.302,-0.060,74.349,1.194,-0.014,87.622,1.234,0.068,9>N?:6:<Nn>N>N=nr886N?r<8:N>r>8=N>r?::N>r>>>N>r>>9N>r6?<N>Nn>N>N>r<<6N>r>>>N>r>?nN>r9n>N>Nn>N>N>r>=<N>r>>>N>r><<N>rn>8N>Nn>N>N>r?:?N>r>>>N>r>?9N>r67<N>N:6N>N>r>79N>r>>>N>r><>N>r9<nN>Nn>N>N>r><:N>r>>>N>r><:N>r:n7N>Nn>N>N>r><7N>r>>>N>r><:N>r::7N>Nn>N>N>r>:9N>r>>>N>r><:N>r:7=N>Nn>N>N>r>96N>r>>>N>r><?N>rn?>N>N:8N>N>r>67N>r>>>N>r><:N>rn<8N>N:=N>N>r>8?N>r>>>N>r>?7N>r:9nN>N:=N>N>r>8nN>r>>>N>r>==N>r:69N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
653485,21/03/2017 09:59:27,556279167,Shutter-Open,Fully Operational,10.775,0.030,39,44,25,32.86238 -106.28590,352.400,0,15.190,882.500,34.900,1.132,72.200,0,59.450,1.272,0.042,3.031,2.357,-0.052,5.926,0.817,-0.074,14.633,0.990,-0.161,15.506,1.847,-0.161,21.747,2.015,-0.094,45.173,1.709,-0.092,59.588,1.579,-0.126,64.085,1.333,0.040,70.937,1.258,0.143,76.105,1.301,0.118,9>N?:6:=Nn>N>N:=r>6:N?r?<7N>r>n8N>r?8=N>r>>>N>r>>9N>r98:N>Nn>N>N>r<=7N>r>>>N>r>?8N>r9=>N>Nn>N>N>r><nN>r>>>N>r><<N>r:77N>Nn>N>N>r>7<N>r>>>N>r>?7N>r868N>Nn>N>N>r>98N>r>>>N>r><>N>r8n7N>N:7N>N>r><<N>r>>>N>r><nN>r:n6N>Nn>N>N>r><nN>r>>>N>r><nN>r:n=N>Nn>N>N>r>=:N>r>>>N>r><=N>r:8:N>Nn>N>N>r>=:N>r>>>N>r><9N>r:8:N>N:7N>N>r>n<N>r>>>N>r><=N>r:8=N>N:9N>N>r>n>N>r>>>N>r><=N>r:6<N>N:8N>N>r>n:N>r>>>N>r><9N>r:9=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
653497,21/03/2017 09:59:44,556279184,Shutter-Open,Fully Operational,10.780,0.030,39,44,25,32.86238 -106.28590,352.400,0,15.190,882.300,34.900,1.492,69.000,0,264.423,1.238,-0.127,1.895,2.410,-0.075,8.938,0.952,-0.155,9.820,1.051,-0.208,17.318,1.910,-0.241,22.912,2.048,-0.215,37.217,1.868,-0.113,52.285,1.637,-0.080,52.538,1.251,-0.083,72.604,1.308,0.013,62.774,1.438,0.098,9>N?:6:=Nn>N>N?=r7>7N?r<<7N>r?>9N>r?n=N>r>>>N>r>>9N>r7<:N>Nn>N>N>r<<8N>r>>>N>r>?8N>r9nnN>Nn>N>N>r><9N>r>>>N>r><=N>r:78N>N:7N>N>r>6>N>r>>>N>r><>N>r8::N>N:6N>N>r>86N>r>>>N>r><>N>r8?=N>Nn>N>N>r><>N>r>>>N>r><nN>r:8<N>Nn>N>N>r><>N>r>>>N>r><:N>r:n8N>Nn>N>N>r>=?N>r>>>N>r><nN>r:n?N>Nn>N>N>r>=?N>r>>>N>r><=N>r:n?N>N::N>N>r>98N>r>>>N>r><nN>r:69N>N:9N>N>r>9=N>r>>>N>r><9N>r:8:N>N:9N>N>r>n:N>r>>>N>r><8N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
653510,21/03/2017 10:00:03,556279203,Shutter-Open,Fully Operational,10.791,0.030,39,44,25,32.86238 -106.28590,352.400,0,15.300,882.400,34.290,1.440,63.900,0,60.163,1.306,0.080,0.331,2.520,-0.074,8.891,1.090,-0.183,7.557,1.043,-0.203,15.045,1.903,-0.253,19.471,2.036,-0.259,33.241,2.160,-0.150,41.343,1.731,-0.054,49.788,1.418,-0.032,60.186,1.224,-0.074,69.137,1.270,-0.102,9>N?:6:<Nn>N>N:>rn7>N?r>:<N>r>6>N>r?8>N>r>>>N>r>>9N>r988N>Nn>N>N>r<>nN>r>>>N>r>?8N>r9?>N>Nn>N>N>r><6N>r>>>N>r><=N>r:67N>N:7N>N>r>8nN>r>>>N>r><?N>r8?7N>N:7N>N>r>8>N>r>>>N>r><>N>r8>nN>Nn>N>N>r><9N>r>>>N>r><:N>r:88N>N:7N>N>r><<N>r>>>N>r><8N>r:n9N>Nn>N>N>r><>N>r>>>N>r><8N>r:n8N>N:7N>N>r>=nN>r>>>N>r><6N>r:=7N>N:nN>N>r>:7N>r>>>N>r><nN>r:::N>N:8N>N>r>88N>r>>>N>r>?7N>r:79N>N:<N>N>r>89N>r>>>N>r>==N>r:8nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
653522,21/03/2017 10:00:20,556279220,Shutter-Open,Fully Operational,10.788,0.030,39,44,25,32.86238 -106.28590,352.400,0,15.300,882.400,34.400,1.801,59.700,0,56.671,1.203,0.034,358.594,2.617,-0.081,12.708,1.178,-0.168,12.811,0.905,-0.131,14.167,1.829,-0.328,19.668,2.011,-0.240,33.963,2.159,-0.154,46.628,1.846,-0.089,51.873,1.574,-0.177,58.532,1.582,-0.163,57.069,1.557,-0.182,9>N?:6:<Nn>N>N?9r=n?N?r???N>r?>?N>r?=8N>r>>>N>r>>7N>r66>N>Nn>N>N>r<==N>r>>>N>r>?9N>r9<9N>Nn>N>N>r><<N>r>>>N>r><<N>r:7<N>Nn>N>N>r>8<N>r>>>N>r><?N>r8?:N>N:7N>N>r>6:N>r>>>N>r><>N>r88>N>N:7N>N>r>:<N>r>>>N>r><:N>r:96N>Nn>N>N>r><7N>r>>>N>r><8N>r:88N>Nn>N>N>r>=7N>r>>>N>r><8N>r::9N>Nn>N>N>r>:=N>r>>>N>r><=N>r:88N>N:9N>N>r>8nN>r>>>N>r><nN>r:n6N>N:<N>N>r>n=N>r>>>N>r><nN>r:=8N>N::N>N>r>=nN>r>>>N>r><nN>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
653534,21/03/2017 10:00:37,556279237,Shutter-Open,Fully Operational,10.780,0.029,39,44,25,32.86238 -106.28590,352.400,0,15.300,882.400,34.290,1.903,57.900,0,49.869,1.167,-0.008,357.507,2.773,-0.091,10.793,1.396,-0.156,354.734,1.002,-0.184,0.874,1.572,-0.234,11.872,1.960,-0.280,24.867,2.346,-0.197,34.382,2.044,-0.144,43.335,1.678,-0.094,46.778,1.610,-0.050,53.146,1.511,-0.045,9>N?:6:<Nn>N>N??r=?6N?r?n6N>r>::N>r?nnN>r>>>N>r>>6N>r67?N>Nn>N>N>r<:?N>r>>>N>r>?8N>r9=7N>Nn>N>N>r><=N>r>>>N>r><<N>r:6=N>Nn>N>N>r>:>N>r>>>N>r><=N>rn:nN>Nn>N>N>r>6nN>r>>>N>r>?7N>r8=?N>N:7N>N>r>=?N>r>>>N>r><:N>r:6:N>Nn>N>N>r><:N>r>>>N>r><8N>r:86N>N:7N>N>r>?7N>r>>>N>r><8N>r:=nN>Nn>N>N>r>:?N>r>>>N>r><:N>r:n?N>N:6N>N>r>==N>r>>>N>r><:N>r:n?N>N:6N>N>r>:nN>r>>>N>r><9N>r::=N>N:9N>N>r>n<N>r>>>N>r><:N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
653546,21/03/2017 10:00:54,556279254,Shutter-Open,Fully Operational,10.795,0.029,39,44,25,32.86238 -106.28590,352.400,0,15.300,882.400,34.200,1.903,63.300,0,77.079,1.202,-0.027,356.283,2.834,-0.076,6.975,1.489,-0.117,354.343,0.789,-0.068,4.721,1.435,0.004,4.674,1.719,-0.101,18.417,2.436,-0.133,29.428,2.065,0.003,43.018,1.747,-0.049,48.153,1.733,-0.117,46.979,1.650,-0.117,9>N?:6:<Nn>N>N==r7?8N?r>88N#>r>>8N>r?8nN>r>>>N>r>>6N>r6>7N>Nn>N>N>r<>:N>r>>>N>r>?9N>r99<N>Nn>N>N>r><>N>r>>>N>r><=N>r:66N>Nn>N>N>r>::N>r>>>N>r><=N>rnn?N>Nn>N>N>r>7?N>r>>>N>r><>N>r8:?N>N:8N>N>r>=8N>r>>>N>r><8N>r:6?N>N:7N>N>r><9N>r>>>N>r><nN>r:87N>N:7N>N>r>?9N>r>>>N>r><9N>r:<9N>Nn>N>N>r>n<N>r>>>N>r><:N>r:8>N>N:9N>N>r>==N>r>>>N>r><:N>r:=<N>N:6N>N>r>:<N>r>>>N>r><8N>r::nN>N:=N>N>r>=<N>r>>>N>r><nN>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
