CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1406642,04/05/2017 00:03:55,560131435,Shutter-Open,Fully Operational,10.743,0.030,37,42,19,32.86238 -106.28590,352.800,1,14.690,880.600,34.590,1.492,193.700,0,153.277,9.643,-0.184,168.614,5.365,-0.211,175.144,4.304,-0.160,178.350,3.933,-0.045,181.946,3.289,-0.110,182.868,3.385,0.025,185.745,2.863,0.005,192.487,2.817,0.003,206.083,2.459,-0.004,210.983,2.519,0.054,217.812,2.268,0.013,87N?:6:7N=?N>N?89rn6?N8r97=N>r>n=N>r>=6N>r>>>N>r>>>N<r7n9N>N:8N>N>r><>N>r>>>N>r>>?N?r>>>N>Nn>N>N>r>?nN>r>>>N>r>>7N>r:68N>Nn>N>N>r>=nN>r>>>N>r>?>N>rn>:N>Nn>N>N>r><8N>r>>>N>r>??N>r:7?N>Nn>N>N>r>=?N>r>>>N>r>?>N>r:96N>Nn>N>N>r>:7N>r>>>N>r>??N>r:6nN>N:7N?N>r>:=N>r>>>N>r>?<N>r::=N>Nn>N>N>r>=:N>r>>>N>r>??N>r:n:N>N:7N>N>r>=nN>r>>>N>r>?>N>r::<N>N:6N>N>r>=?N>r>>>N>r>?>N>r:::N>N:8N?N>r><=N>r>>>N>r>>7N>r:<7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1406655,04/05/2017 00:04:14,560131454,Shutter-Open,Fully Operational,10.739,0.030,37,42,19,32.86238 -106.28590,352.800,0,14.800,880.800,34.090,1.646,193.300,0,153.709,9.628,-0.136,165.756,5.264,-0.189,166.745,4.342,-0.232,176.746,3.913,-0.124,174.370,3.855,-0.132,179.815,3.430,-0.047,180.577,3.089,0.027,181.145,2.754,0.037,195.011,2.435,-0.015,204.648,1.991,-0.100,210.243,1.919,-0.100,87N?:6:7N<nN>N?8=r8nnN6r>>?N>rn:9N>r>n<N>r>>>N>r>>>N=r<::N>N:9N>N>r>?nN>r>>>N>r>>?N>r7?7N>Nn>N>N>r><<N>r>>>N>r>>6N>rn==N>Nn>N>N>r>=8N>r>>>N>r>>6N>rn?8N>Nn>N>N>r>:nN>r>>>N>r>>7N>r:7<N>Nn>N>N>r>:nN>r>>>N>r>?>N>r:9>N>Nn>N>N>r>:nN>r>>>N>r>?>N>r:97N>N:7N>N>r><9N>r>>>N>r>?<N>r::nN>Nn>N>N>r><7N>r>>>N>r>??N>r::6N>Nn>N>N>r>:?N>r>>>N>r>?<N>r:n?N>Nn>N>N>r>:=N>r>>>N>r>?>N>r:n6N>N:6N>N>r>::N>r>>>N>r>>7N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1406667,04/05/2017 00:04:31,560131471,Shutter-Open,Fully Operational,10.755,0.029,38,42,19,32.86238 -106.28590,352.800,1,14.800,880.700,34.290,1.440,189.700,0,152.890,9.589,0.035,165.450,6.076,-0.274,159.713,5.605,-0.323,166.509,4.766,-0.133,165.881,4.158,-0.233,163.589,4.023,-0.224,182.208,3.638,-0.314,178.897,3.170,-0.085,194.145,2.641,-0.051,194.574,2.429,-0.038,213.287,1.850,-0.007,87N?:6:7N<9N>N?n9r8n:N8r??>N#>r9??N>r>8<N>r>>>N>r>>>N=r?:>N>N:nN>N>r>?7N>r>>>N>r>><N>r679N>Nn>N>N>r>?7N>r>>>N>r>>6N>r:77N>Nn>N>N>r>:=N>r>>>N>r>>7N>rn>6N>Nn>N>N>r>n7N>r>>>N>r>>7N>rn?=N>Nn>N>N>r>8?N>r>>>N>r>?>N>rn>=N>Nn>N>N>r>n7N>r>>>N>r>?>N>r:9>N>Nn>N>N>r>9:N>r>>>N>r>?>N>r:99N>Nn>N>N>r>=7N>r>>>N>r>>7N>r:9:N>Nn>N>N>r>n:N>r>>>N>r>??N>r:89N>N:9N>N>r>8:N>r>>>N>r>?>N>r:=:N>N:7N>N>r>n9N>r>>>N>r>>7N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1406679,04/05/2017 00:04:48,560131488,Shutter-Open,Fully Operational,10.748,0.030,38,42,19,32.86238 -106.28590,352.800,0,14.800,880.800,34.290,1.492,189.600,0,155.256,9.900,-0.054,164.592,5.220,-0.103,163.089,4.651,0.021,162.133,4.161,0.085,177.185,3.919,-0.185,162.852,3.912,0.198,166.922,3.052,0.096,177.294,2.492,0.124,199.983,2.840,-0.409,181.714,1.949,-0.375,155.044,1.622,-0.106,9>N?:6:6N=?N?N?7nr?=9N=r??9N>r>>nN>r?n<N>r>>>N>r>>>N?r79:N>N:9N>N>r>?<N>r>>>N>r>>?N>r7:nN>Nn>N>N>r><6N>r>>>N>r>>6N>rn?=N>Nn>N>N>r>=nN>r>>>N>r>>7N>rn><N>Nn>N>N>r>:nN>r>>>N>r>>7N>r:76N>Nn>N>N>r>n>N>r>>>N>r>?>N>r:97N>Nn>N>N>r>n>N>r>>>N>r>>7N>r:7?N>Nn>N>N>r>9=N>r>>>N>r>>7N>rn??N>Nn>N>N>r?>?N>r>>>N>r>?=N>r:7?N>Nn>N>N>r?>:N>r>>>N>r>?>N>r:68N>N:9N<N>r?88N>r>>>N>r>?>N>rn>:N>Nn>N>N>r?>8N>r>>>N>r>?>N>r:77N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1406691,04/05/2017 00:05:07,560131507,Shutter-Open,Fully Operational,10.765,0.030,38,42,19,32.86238 -106.28590,352.800,0,14.800,880.700,33.790,1.543,186.400,0,156.650,10.144,-0.156,169.602,4.995,-0.046,174.296,4.353,-0.046,178.159,4.006,-0.096,175.311,3.545,-0.003,179.211,3.778,-0.166,178.234,2.744,-0.032,188.960,3.006,0.121,195.035,2.669,0.032,201.622,2.516,-0.033,207.090,2.437,-0.004,87N?:6:6N=<N>N?6nr78<N:r<?8N>r>=<N>r>7?N>r>>>N>r>>>N<r<9<N>N:nN>N>r>?<N>r>>>N>r>><N>r6?:N>Nn>N>N>r><=N>r>>>N>r>>6N>r:7=N>Nn>N>N>r><7N>r>>>N>r>>7N>r:6nN>Nn>N>N>r>=nN>r>>>N>r>?>N>r:6>N>Nn>N>N>r>=nN>r>>>N>r>?>N>r:6=N>Nn>N>N>r>:8N>r>>>N>r>?>N>r:6>N>Nn>N>N>r>n=N>r>>>N>r>?>N>r:67N>Nn>N>N>r>n>N>r>>>N>r>?>N>r:7:N>N:7N>N>r>=7N>r>>>N>r>?<N>r::9N>Nn>N>N>r>n>N>r>>>N>r>??N>r::7N>Nn>N>N>r>=?N>r>>>N>r>>7N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1406703,04/05/2017 00:05:24,560131524,Shutter-Open,Fully Operational,10.755,0.030,38,42,19,32.86238 -106.28590,352.800,0,14.800,880.700,34.290,1.749,194.900,0,155.735,10.097,-0.073,169.243,4.983,-0.128,172.626,4.324,-0.040,175.648,3.996,0.047,171.289,3.902,-0.195,177.245,3.564,0.053,181.013,3.215,-0.123,190.523,2.818,0.122,206.612,2.628,0.134,201.740,1.921,-0.096,205.216,1.871,0.056,87N?:6:9N<?N>N?9>r??nN8r697N>r==8N>r>::N>r>>>N>r>>>N<r688N>Nn>N>N>r>?=N>r>>>N>r>>?N>r96nN>Nn>N>N>r>?7N>r>>>N>r>>6N>r:76N>Nn>N>N>r><:N>r>>>N>r>>7N>r:6?N>Nn>N>N>r>=9N>r>>>N>r>>7N>r:6nN>Nn>N>N>r><nN>r>>>N>r>?<N>r:8nN>Nn>N>N>r>:8N>r>>>N>r>?>N>r:6<N>N:7N>N>r>:?N>r>>>N>r>?>N>r:87N>Nn>N>N>r>n8N>r>>>N>r>?>N>r:97N>Nn>N>N>r>6?N>r>>>N>r>??N>r:8=N>Nn>N>N>r>9?N>r>>>N>r>?>N>r::8N>N:7N>N>r>nnN>r>>>N>r>?>N>r:n7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1406716,04/05/2017 00:05:42,560131542,Shutter-Open,Fully Operational,10.773,0.030,38,42,19,32.86238 -106.28590,352.800,0,14.800,880.800,34.590,1.235,185.500,0,155.993,10.002,-0.189,167.964,4.802,-0.035,171.266,4.221,0.004,171.421,3.856,-0.089,171.893,3.605,-0.003,170.068,3.556,-0.146,178.039,3.117,-0.006,182.269,2.919,0.143,192.142,2.505,0.099,201.954,2.188,0.079,207.574,2.009,-0.031,87N?:6:9N<7N>N?9>r?<:N8r9>=N#>r67=N>r>7>N>r>>>N>r>>>N=r8:>N>N::N>N>r>?6N>r>>>N>r>>?N>r699N>Nn>N>N>r>?7N>r>>>N>r>>6N>r:66N>Nn>N?N>r><8N>r>>>N>r>?>N>r:7>N>Nn>N?N>r>?7N>r>>>N>r>?>N>r:88N>Nn>N<N>r>=>N>r>>>N>r>??N>r:8=N>Nn>N?N>r><8N>r>>>N>r>?>N>r:88N>Nn>N>N>r>=6N>r>>>N>r>?>N>r:6>N>Nn>N?N>r>=7N>r>>>N>r>??N>r::8N>Nn>N>N>r>n?N>r>>>N>r>?>N>r::7N>Nn>N?N>r>n>N>r>>>N>r>?=N>r:n6N>N:7N?N>r>:>N>r>>>N>r>>6N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1406728,04/05/2017 00:06:00,560131560,Shutter-Open,Fully Operational,10.762,0.030,38,42,19,32.86238 -106.28590,352.800,0,14.800,880.700,34.900,1.440,192.700,0,156.933,9.753,-0.164,167.628,5.039,-0.028,172.857,4.310,-0.075,174.944,3.904,-0.067,177.416,3.611,-0.184,176.439,3.519,-0.024,184.034,2.984,0.003,188.379,2.764,-0.026,193.429,2.429,-0.027,199.819,2.175,-0.115,210.092,1.940,-0.073,86N?:6:9N<7N>N?8=r>>>N8r787N#>r=><N>r>:<N>r>>>N>r>>>N=r899N>N:nN?N>r>?7N>r>>>N>r>>?N>r6:=N>Nn>N?N>r>?=N>r>>>N>r>>6N>r:7?N>Nn>N>N>r>?6N>r>>>N>r>>7N>r:9=N>Nn>N>N>r>?9N>r>>>N>r>?>N>r:8=N>Nn>N>N>r><7N>r>>>N>r>??N>r:8<N>Nn>N>N>r>=?N>r>>>N>r>??N>r:88N>Nn>N>N>r>n?N>r>>>N>r>?>N>r:9=N>Nn>N>N>r><7N>r>>>N>r>??N>r:n<N>N:7N>N>r>=6N>r>>>N>r>??N>r::9N>N:7N>N>r>==N>r>>>N>r>?=N>r:=<N>N:6N>N>r>:=N>r>>>N>r>>7N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1406740,04/05/2017 00:06:17,560131577,Shutter-Open,Fully Operational,10.747,0.028,38,42,19,32.86238 -106.28590,352.800,1,14.800,880.800,33.790,1.286,191.200,0,155.437,9.975,0.004,170.452,4.877,-0.035,170.851,4.260,-0.095,173.312,3.833,-0.105,174.561,3.823,-0.072,174.591,3.660,-0.033,174.636,3.073,-0.104,177.685,2.686,-0.086,188.225,2.605,0.085,191.967,2.387,0.072,201.911,2.263,0.008,87N?:6:9N<6N>N?8nrn8:N8rn96N#>r869N>r>9:N>r>>>N>r>>>N<r7>7N>N:nN>N>r>?<N>r>>>N>r>>?N>r689N>Nn>N>N>r>??N>r>>>N>r>>6N>r:96N>Nn>N>N>r><?N>r>>>N>r>>7N>r:9nN>Nn>N>N>r>?nN>r>>>N>r>?>N>r:nnN>Nn>N>N>r><nN>r>>>N>r>?>N>r:8=N>Nn>N>N>r>=:N>r>>>N>r>??N>r:n:N>Nn>N>N>r>=7N>r>>>N>r>??N>r:8>N>N:7N>N>r>=nN>r>>>N>r>??N>r:9>N>N:7N>N>r>:9N>r>>>N>r>?>N>r:8>N>N:6N>N>r>=8N>r>>>N>r>?>N>r:=?N>N:9N>N>r>=7N>r>>>N>r>?>N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1406752,04/05/2017 00:06:34,560131594,Shutter-Open,Fully Operational,10.748,0.030,38,42,19,32.86238 -106.28590,352.800,0,14.800,880.700,33.400,1.389,188.100,0,157.118,10.345,0.000,175.137,4.524,0.033,175.251,4.253,-0.050,175.278,3.863,-0.028,177.411,3.648,-0.005,177.434,3.466,0.010,174.470,2.711,-0.066,187.101,2.298,-0.161,193.977,2.312,-0.021,196.498,2.346,-0.017,202.969,2.228,0.008,87N?:6:9N<=N>N?8>r9n9N7r=9<N#>r:68N>r>8?N>r>>>N>r>>>N=r9n6N>N:nN>N>r>?nN>r>>>N>r>>?N>r7>6N>Nn>N>N>r>?8N>r>>>N>r>>6N>r:88N>Nn>N>N>r>?:N>r>>>N>r>?>N>r:89N>Nn>N>N>r>?9N>r>>>N>r>?>N>r:n8N>Nn>N>N>r><=N>r>>>N>r>??N>r:n6N>Nn>N>N>r><:N>r>>>N>r>?>N>r:n<N>Nn>N>N>r>8:N>r>>>N>r>?<N>r:n6N>Nn>N>N>r>8?N>r>>>N>r>??N>r:87N>N:7N>N>r>=:N>r>>>N>r>?=N>r::8N>N:6N>N>r>=?N>r>>>N>r>??N>r:=:N>N:7N>N>r>=8N>r>>>N>r>?>N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1406764,04/05/2017 00:06:52,560131612,Shutter-Open,Fully Operational,10.739,0.030,38,42,19,32.86238 -106.28590,352.800,0,14.800,880.800,33.500,1.389,190.800,0,157.513,10.015,-0.230,178.323,4.407,-0.090,181.860,4.051,-0.050,179.788,3.760,0.014,180.570,3.274,-0.048,178.697,3.353,-0.019,181.921,2.909,0.105,191.250,2.563,0.032,199.100,2.313,-0.065,206.866,2.222,0.034,210.760,2.132,-0.008,9>N?:6:8N<6N>N?7?r9n6N=r=76N>r?<6N>r?<?N>r>>>N>r>>>N?r6<9N>N:=N>N>r>?7N>r>>>N>r>>?N>r9:nN>Nn>N>N>r><?N>r>>>N>r>>6N>rn?:N>Nn>N>N>r>?6N>r>>>N>r>?>N>r:8=N>Nn>N>N>r>?7N>r>>>N>r>??N>r:n=N>Nn>N>N>r><nN>r>>>N>r>??N>r:n8N>Nn>N>N>r>=>N>r>>>N>r>?<N>r:n8N>Nn>N>N>r>:<N>r>>>N>r>??N>r:9:N>Nn>N>N>r>:<N>r>>>N>r>?>N>r:8?N>Nn>N>N>r>=7N>r>>>N>r>??N>r:n8N>N:9N>N>r><=N>r>>>N>r>?>N>r:=>N>N:9N>N>r><:N>r>>>N>r>??N>r:<?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1406777,04/05/2017 00:07:10,560131630,Shutter-Open,Fully Operational,10.745,0.030,38,43,19,32.86238 -106.28590,352.800,0,14.800,880.800,33.790,1.286,189.700,0,155.235,9.983,-0.136,173.686,4.521,-0.154,179.532,3.839,-0.115,185.011,3.345,-0.062,184.102,3.043,-0.070,183.889,3.051,-0.027,186.834,2.746,-0.032,187.571,2.508,-0.032,195.966,2.325,-0.045,199.211,2.528,0.011,205.163,2.345,-0.054,87N?:6:9N<9N>N?8=r>=6N8r796N#>r:>nN>r>8?N>r>>>N>r>>>N=r9==N>N:8N>N>r>?=N>r>>>N>r>><N>r9?>N>Nn>N>N>r><9N>r>>>N>r>>9N>rn8<N>Nn>N>N>r>?6N>r>>>N>r>>7N>r:86N>Nn>N>N>r><=N>r>>>N>r>?>N>r:8:N>Nn>N>N>r><8N>r>>>N>r>?>N>r:nnN>N:7N>N>r><:N>r>>>N>r>??N>r::8N>N:7N>N>r><8N>r>>>N>r>?>N>r:=6N>N:7N>N>r>=<N>r>>>N>r>?<N>r::7N>N:6N>N>r>=<N>r>>>N>r>?=N>r:=nN>N:7N>N>r><nN>r>>>N>r>?<N>r::6N>N:6N>N>r><<N>r>>>N>r>?=N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1406789,04/05/2017 00:07:27,560131647,Shutter-Open,Fully Operational,10.746,0.029,38,43,19,32.86238 -106.28590,352.800,0,14.800,880.700,33.790,1.235,189.400,0,156.680,9.839,-0.148,174.891,4.933,-0.071,182.838,3.917,-0.101,184.750,3.392,-0.092,185.952,3.091,-0.032,183.153,2.975,-0.041,185.606,2.615,-0.022,193.280,2.556,0.027,196.074,2.272,0.010,199.715,2.197,0.044,203.989,2.150,0.062,87N?:6:8N<6N<N?7:r6:=N=r=n8N>r>:7N>r?>6N>r>>>N>r>>>N?rn9?N>N:8N>N>r>?:N>r>>>N>r>><N>r9=7N>Nn>N>N>r>?6N>r>>>N>r>>9N>rn=:N>Nn>N>N>r><:N>r>>>N>r>>7N>r:87N>N:7N>N>r><9N>r>>>N>r>?>N>r:89N>N:7N?N>r>?nN>r>>>N>r>??N>r::?N>N:7N>N>r><8N>r>>>N>r>??N>r::=N>N:6N>N>r>=>N>r>>>N>r>??N>r:=<N>N:6N>N>r>?9N>r>>>N>r>?<N>r:<7N>N:8N>N>r><8N>r>>>N>r>?=N>r:?7N>N:6N>N>r><nN>r>>>N>r>?<N>r:=?N>N:8N>N>r><:N>r>>>N>r>?<N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1406801,04/05/2017 00:07:45,560131665,Shutter-Open,Fully Operational,10.761,0.030,38,43,19,32.86238 -106.28590,352.800,0,14.800,880.800,33.700,1.440,196.000,0,158.258,9.738,-0.195,173.255,4.885,0.007,181.954,3.941,-0.062,186.806,3.510,0.020,188.501,3.131,0.010,188.228,3.075,-0.028,188.263,2.762,-0.019,192.749,2.636,-0.035,198.368,2.446,-0.085,200.053,2.273,-0.065,202.555,2.208,-0.009,87N?:6:8N<9N>N?67r9:?N:r?>?N>rn96N>r?<7N>r>>>N>r>>>N?r87nN>N:nN<N>r>?9N>r>>>N>r>><N>r9=:N>Nn>N>N>r>?:N>r>>>N>r>>6N>rn<8N>Nn>N>N>r>?:N>r>>>N>r>>7N>r:6<N>Nn>N>N>r>?9N>r>>>N>r>?>N>r::9N>N:7N<N>r>?:N>r>>>N>r>?<N>r:n>N>N:7N>N>r>?8N>r>>>N>r>?<N>r::nN>Nn>N?N>r>?8N>r>>>N>r>?<N>r::nN>N:7N?N>r><>N>r>>>N>r>??N>r::6N>N:7N?N>r><8N>r>>>N>r>?<N>r:=?N>N:6N?N>r>:>N>r>>>N>r>?=N>r:==N>N:9N>N>r>=>N>r>>>N>r>?:N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1406813,04/05/2017 00:08:03,560131683,Shutter-Open,Fully Operational,10.756,0.029,38,43,19,32.86238 -106.28590,352.800,1,14.800,880.800,33.290,1.286,192.100,0,156.802,9.776,-0.221,175.561,4.436,0.058,183.153,3.780,0.050,186.432,3.446,0.040,189.432,3.168,-0.017,189.367,3.090,0.002,191.917,2.785,0.049,191.491,2.536,0.042,202.493,2.436,0.084,203.499,2.194,-0.020,210.947,2.143,0.002,87N?:6:8N<?N?N?=?r=99N?r=98N#>r=?>N>rn:6N>r>>>N>r>>>N<r>:nN>N:9N>N>r>?7N>r>>>N>r>><N>r979N>Nn>N?N>r><>N>r>>>N>r>>9N>rn8=N>N:7N>N>r>?9N>r>>>N>r>>7N>r:88N>Nn>N>N>r>?9N>r>>>N>r>?>N>r:::N>N:7N>N>r>?6N>r>>>N>r>??N>r::7N>Nn>N>N>r>?>N>r>>>N>r>??N>r::6N>N:7N<N>r><>N>r>>>N>r>?<N>r::7N>N:6N>N>r><<N>r>>>N>r>?<N>r:=:N>Nn>N>N>r>=>N>r>>>N>r>?>N>r::8N>N:6N>N>r><9N>r>>>N>r>??N>r:=nN>N:8N>N>r><nN>r>>>N>r>?=N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
