CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1186679,30/04/2017 00:49:10,559702150,Focusing NotShutdown Shutter-Open LaserNotEmitting,Focus Interlock Laser-Fault LaserNotEmitting MET,10.927,0.027,36,42,17,32.86238 -106.28590,351.900,42,3.790,880.000,78.190,2.727,32.400,1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,4.538,7.508,0.010,9999.000,9999.000,9999.000,354.708,6.336,0.185,356.902,4.823,0.178,358.891,4.463,0.110,359.709,4.231,0.025,1.988,4.108,0.090,86N?:9<=N<8N?N=<>r:<nN:r:>=N>r>>6N>r>?>N>r>>>N>r>>>N>r9>7N>N>N?N>r>>>N>r>>>N>r>>>N>r>>>N=N?N=N>r>>>N>r>>>N>r>>?N>r>>>N<N??N>N>r>>>N>r>>>N>r>>>N>r>>>N<N?=N>N>r>>>N>r>>>N>r>>>N>r>>>N<N:<N>N>r><<N>r>>>N>r>>?N>rn>:N>N:?N>N>r><7N>r>>>N>r>>?N>r:9nN>N:8N:N>r><8N>r>>>N>r>>?N>r:7=N>N:<N<N>r>=:N>r>>>N>r>>?N>r:9<N>N:nN>N>r>=?N>r>>>N>r>>?N>r:n<N>N::N>N>r><?N>r>>>N>r>><N>r::?N>N:8N<N>r><<N>r>>>N>r>><N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1186691,30/04/2017 00:50:08,559702208,Focusing NotShutdown Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.935,0.028,35,42,18,32.86238 -106.28590,352.400,42,3.790,880.000,78.000,2.469,11.500,0,9999,9999,9999,2.079,8.512,-0.123,359.342,8.061,-0.070,0.653,7.864,-0.033,3.659,7.438,0.313,358.457,6.543,-0.102,355.041,5.855,-0.014,2.731,4.997,0.294,356.423,4.517,-0.143,354.106,4.364,0.257,353.727,3.975,0.146,87N?:978N<6N>N=<>r779N:r=:<N>r?:?N>r>?6N>r>>>N>r>>>N>r6>>N>N>N<N>r>>>N>r>>>N>r>>>N>r>>>N=N=9N?N>r>=9N>r>>>N>r>>>N>rnn?N>N:8N?N>r>=?N>r>>>N>r>>?N>rn78N>N:6N>N>r><=N>r>>>N>r>>?N>rn::N>N:7N?N>r>=6N>r>>>N>r>>?N>rn:<N>N:9N>N>r><:N>r>>>N>r>>?N>rn=<N>N:nN>N>r>n<N>r>>>N>r>>?N>rn:?N>N:8N?N>r>:?N>r>>>N>r>>?N>rn>8N>N:9N>N>r>9:N>r>>>N>r>><N>r:6:N>N::N?N>r>:?N>r>>>N>r>><N>r:nnN>N:7N?N>r><7N>r>>>N>r>>=N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1186703,30/04/2017 00:51:06,559702266,Focusing NotShutdown Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.933,0.027,35,42,18,32.86238 -106.28590,352.600,42,3.700,880.000,78.400,2.109,12.900,0,9999,9999,9999,1.494,8.513,0.151,2.738,8.149,0.166,1.913,7.590,0.089,0.999,6.525,0.166,2.221,7.160,0.251,3.469,6.720,0.024,0.597,6.465,-0.161,357.358,5.190,-0.120,357.756,4.931,0.158,356.067,4.829,0.235,89N?:6>>Nn>N<N7777N7777N7777N>r?:nN>r>>>N>r>>?Nn=r=:8N?N>N:N>r>>>N>r>>>N>r>>>N>r>>>N=N:?N?N>r>?9N>r>>>N>r>>>N>rn67N>N:?N?N>r>?7N>r>>>N>r>>?N>rn<?N>N:7N>N>r><9N>r>>>N>r>>?N>rn<nN>N=7N>N>r>==N>r>>>N>r>>?N>rn>9N>N:7N?N>r>==N>r>>>N>r>>?N>rn?=N>N:6N?N>r><7N>r>>>N>r>>?N>r:6nN>N:9N>N>r>=<N>r>>>N>r>><N>r:79N>N:=N<N>r>:=N>r>>>N>r>><N>r:6<N>N:nN>N>r>:8N>r>>>N>r>><N>r:68N>N:=N>N>r>:>N>r>>>N>r>><N>r:9nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1186716,30/04/2017 00:52:34,559702354,NotShutdown Shutter-Open,Fully Operational,10.802,0.029,36,41,17,32.86238 -106.28590,352.800,42,3.790,880.100,77.800,2.006,26.300,0,16.328,5.633,1.437,5.292,9.197,-0.135,1.992,8.216,0.020,1.602,7.803,0.116,7.089,7.610,0.095,1.715,7.365,0.188,2.432,5.955,0.076,359.600,5.403,0.135,350.371,4.609,-0.131,340.989,4.951,-0.389,351.080,3.489,0.167,89N?:6:<N==N<N=?7r<99N:r=n:N>r?=9N>r>?9N>r>>>N>r>>>N>r7=:N>N<=N>N>r?>=N>r>>>N>r>>>N?r?n?N>N:?N=N>r><>N>r>>>N>r>>>N>r8n9N>N:8N>N>r>=nN>r>>>N>r>>?N>rn8=N>N:7N<N>r>?7N>r>>>N>r>>?N>rn=7N>N:9N>N>r><<N>r>>>N>r>>?N>rn87N>N:7N?N>r><nN>r>>>N>r>>?N>rn77N>N:6N>N>r>:6N>r>>>N>r>>?N>rn?>N>N:6N>N>r>=8N>r>>>N>r>>?N>r:9<N>N:9N>N>r>:7N>r>>>N>r>>?N>r:87N>N::N?N>r>n<N>r>>>N>r>>=N>r:n9N>N::N?N>r>97N>r>>>N>r>><N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1186728,30/04/2017 00:53:03,559702383,NotShutdown Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.918,0.027,35,41,18,32.86238 -106.28590,352.800,42,3.700,880.100,78.300,2.006,24.700,0,9999,9999,9999,5.617,9.550,0.035,4.172,8.505,-0.188,9.153,7.727,0.274,8.294,6.839,-0.095,2.647,6.636,0.078,1.245,6.157,0.167,359.843,6.247,-0.107,3.429,5.841,0.065,355.155,5.674,-0.075,352.000,5.680,-0.132,86N?:97=N=>N>N7777N7777N7777N>r>?7N>r>>>N>r>>>N?r>87N?N>N?N>r>>>N>r>>>N>r>>>N>r>>>N=N=?N>N>r>?6N>r>>>N>r>>>N>rn66N>N=<N?N>r>=<N>r>>>N>r>>>N>rn?8N>N=<N<N>r>==N>r>>>N>r>>?N>rn:<N>N=7N>N>r>:=N>r>>>N>r>>?N>r:6nN>N=9N>N>r>::N>r>>>N>r>>?N>r:9=N>N=6N>N>r><7N>r>>>N>r>>?N>r:n7N>N:=N?N>r>=9N>r>>>N>r>>?N>r:9nN>N::N>N>r>=<N>r>>>N>r>><N>r:n8N>N=6N?N>r><=N>r>>>N>r>><N>r:=9N>N=6N?N>r>=6N>r>>>N>r>><N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1186740,30/04/2017 00:54:35,559702475,NotShutdown Shutter-Open,Laser-Fault LaserPowerOOT,10.824,0.030,35,41,18,32.86238 -106.28590,353.100,42,3.700,880.000,77.900,2.829,354.900,0,9999,9999,9999,9999.000,9999.000,9999.000,0.142,8.181,0.032,0.286,7.370,-0.110,4.326,7.808,-0.256,356.953,6.944,-0.059,356.511,6.793,0.126,2.433,6.310,0.092,357.116,6.151,-0.210,3.077,5.652,-0.154,5.234,5.379,-0.394,89N?:6=8Nn>N>N=<>r<==N:r=>?N#>r>9=N>r>=>N>r>>>N>r?=?N:r:=nN>Nn>N>N>r>:=N>r>>>N>r>:=N?r??6N?Nn>N?N>r>n:N>r>>>N>r??7N=r>=<N>Nn>N>N>r><=N>r>>>N>r?==N<r:78N>Nn>N>N>r><8N>r>>>N>r?==N?r=99N>Nn>N>N>r>n<N>r>>>N>r?:>N?r?9:N>Nn>N?N>r>=8N>r>>>N>r?=9N?r>n9N>Nn>N>N>r>=:N>r>>>N>r?=<N>r7?<N>Nn>N>N>r>87N>r>>>N>r?=9N>r69>N>Nn>N?N>r>n=N>r>>>N>r?=8N>r6>?N>Nn>N>N>r>=>N>r>>>N>r?=:N>r6n6N>Nn>N?N>r>=?N>r>>>N>r?==N>r7>>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1186752,30/04/2017 00:55:06,559702506,Focusing NotShutdown Shutter-Open LaserNotEmitting,LaserNotEmitting MET,11.017,0.028,35,41,18,32.86238 -106.28590,353.000,42,3.700,880.100,78.300,2.161,24.400,0,9999,9999,9999,5.606,9.462,0.074,1.522,8.062,-0.149,5.517,6.728,0.084,1.222,6.535,0.184,8.121,6.648,0.198,8.861,6.588,0.199,7.170,5.647,-0.081,1.297,4.582,0.455,1.739,4.223,0.141,2.803,4.635,0.154,89N?:976N=7N>N=<?r?>7N:r<8=N#>r?8:N>r>?nN>r>>>N>r>>>N>r99nN>N>N>N>r>>>N>r>>>N>r>>>N>r>>>N=N=?N>N>r>?=N>r>>>N>r>>>N>r8:nN>N:9N?N>r><nN>r>>>N>r>>>N>rn87N>N:<N>N>r>==N>r>>>N>r>>?N>rn=<N>N::N<N>r>=6N>r>>>N>r>>?N>rn<=N>N:9N>N>r>=6N>r>>>N>r>>?N>rnn=N>N:8N>N>r>=nN>r>>>N>r>>?N>rn<:N>N:8N>N>r>n>N>r>>>N>r>>?N>rn<:N>N:6N>N>r>n7N>r>>>N>r>>?N>r:6?N>N::N>N>r>=9N>r>>>N>r>><N>r:8>N>N:<N>N>r>::N>r>>>N>r>><N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1186764,30/04/2017 00:55:52,559702552,NotShutdown Shutter-Open,Fully Operational,10.809,0.030,35,41,17,32.86238 -106.28590,352.000,42,3.700,879.800,78.000,2.521,13.000,0,9999,9999,9999,14.158,9.235,-0.459,5.241,8.560,-0.271,0.188,7.186,-0.263,1.091,7.801,0.258,0.580,6.711,-0.274,359.562,6.604,-0.091,0.758,5.956,0.000,4.592,5.149,-0.052,3.481,4.929,0.115,2.085,4.524,0.080,89N?:6:<N:=N?N=<>r99:N:r<=:N#>r??<N>r>??N>r>>>N>r>>>N>r68?N>N?8N>N>r>>>N>r>>>N>r>>>N>r>>>N<N<:N<N>r>=6N>r>>>N>r>>>N>r8n<N>N=:N>N>r>=8N>r>>>N>r>>>N>rn87N>N:=N>N>r>::N>r>>>N>r>>>N>rn:6N>N:nN>N>r><nN>r>>>N>r>>?N>rn8nN>N:nN<N>r>=9N>r>>>N>r>>?N>rn:=N>N:8N?N>r><8N>r>>>N>r>>?N>rn=<N>N:9N<N>r>=:N>r>>>N>r>>?N>r:7>N>N:9N?N>r>=7N>r>>>N>r>>?N>r:78N>N:9N?N>r>=>N>r>>>N>r>><N>r:n:N>N::N?N>r>n>N>r>>>N>r>><N>r:8:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1186777,30/04/2017 00:56:11,559702571,NotShutdown Shutter-Open,Fully Operational,10.799,0.029,35,41,17,32.86238 -106.28590,352.000,42,3.700,880.000,78.000,2.418,23.900,0,9999,9999,9999,9.408,9.161,0.115,8.547,8.357,0.114,9.331,7.829,0.202,4.043,6.716,0.003,3.990,7.742,-0.066,359.763,7.322,0.071,3.842,7.050,0.031,3.929,5.632,-0.071,359.325,5.674,0.161,354.340,5.522,-0.016,89N?:6:=N:?N?N=<>r:=6N:r?6<N#>r>7>N>r>?=N>r>>>N>r>>>N>r679N>N?:N>N>r>>>N>r>>>N>r>>>N>r>>>N<N<6N?N>r>=8N>r>>>N>r>>>N>rn89N>N:?N>N>r>n?N>r>>>N>r>>>N>rn7:N>N:>N>N>r>=9N>r>>>N>r>>?N>rnn8N>N:7N?N>r>=?N>r>>>N>r>>?N>rn>7N>N:9N>N>r>=<N>r>>>N>r>>?N>rn?9N>N:nN>N>r>n<N>r>>>N>r>>?N>rn>>N>N:nN<N>r>::N>r>>>N>r>>?N>r:68N>N:=N>N>r>n6N>r>>>N>r>>?N>r:6=N>N:9N>N>r>:6N>r>>>N>r>><N>r:6<N>N:>N>N>r>:9N>r>>>N>r>><N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1186789,30/04/2017 00:56:29,559702589,NotShutdown Shutter-Open,Fully Operational,10.798,0.030,35,41,17,32.86238 -106.28590,352.000,42,3.700,879.900,77.900,2.418,13.200,0,9999,9999,9999,7.341,9.688,-0.341,5.777,8.334,0.135,4.737,7.382,0.222,356.929,6.453,-0.121,358.635,6.903,0.195,354.258,6.700,0.025,355.266,6.031,0.132,349.286,5.989,-0.202,349.217,5.346,-0.131,353.969,5.373,-0.054,89N?:6::N==N>N=<>r?99N:r=?8N#>r>7>N>r>?=N>r>>>N>r>>>N>r9?nN>N?9N>N>r>>>N>r>>>N>r>>>N>r>>>N<N:?N<N>r>=?N>r>>>N>r>>>N>r8>>N>N:<N>N>r>=<N>r>>>N>r>>>N>rn9>N>N:8N?N>r>?6N>r>>>N>r>>?N>rn<nN>N:8N?N>r>=7N>r>>>N>r>>?N>rn<=N>N:9N<N>r>=>N>r>>>N>r>>?N>rn>:N>N:9N>N>r><9N>r>>>N>r>>?N>r:7=N>N:6N>N>r>:>N>r>>>N>r>>?N>rn>>N>N:8N>N>r>:<N>r>>>N>r>>?N>r:9nN>N:8N=N>r>=6N>r>>>N>r>><N>r:n?N>N:nN?N>r>:>N>r>>>N>r>>?N>rn=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1186801,30/04/2017 00:56:46,559702606,NotShutdown Shutter-Open,Fully Operational,10.802,0.030,35,41,17,32.86238 -106.28590,352.000,42,3.700,880.000,77.800,2.881,3.400,0,9999,9999,9999,6.898,9.525,0.181,1.028,8.513,0.112,0.288,7.658,-0.011,13.306,7.188,0.051,2.395,8.322,0.097,2.532,7.840,-0.024,358.311,7.454,-0.251,359.181,7.481,-0.150,1.293,7.904,-0.188,357.314,6.910,-0.694,88N?:6:=N=8N>N=<<r=9:N:r<9>N#>r>76N>r>?=N>r>>>N>r>>>N>r996N>N?9N?N>r>>>N>r>>>N>r>>>N>r>>>N<N=:N>N>r><7N>r>>>N>r>>>N>rn98N>N=6N>N>r>=9N>r>>>N>r>>>N>r8=:N>N:8N>N>r>::N>r>>>N>r>>?N>rn9=N>N:nN?N>r>=:N>r>>>N>r>>?N>rn?nN>N:6N>N>r>=<N>r>>>N>r>>?N>rn8nN>N:?N<N>r><6N>r>>>N>r>>?N>rn:?N>N:9N>N>r>=?N>r>>>N>r>>?N>rn?9N>N::N<N>r>=<N>r>>>N>r>>?N>rn=9N>N:>N?N>r>=9N>r>>>N>r>>?N>rn><N>N=:N>N>r><nN>r>>>N>r>><N>r:7nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1186813,30/04/2017 00:57:04,559702624,NotShutdown Shutter-Open,Fully Operational,10.804,0.030,36,41,17,32.86238 -106.28590,352.000,42,3.700,880.000,77.800,4.167,355.000,0,341.445,4.871,-0.016,5.302,8.462,-0.035,6.000,7.564,0.268,7.171,6.948,0.090,5.038,7.056,0.207,6.090,7.007,0.173,1.061,6.678,0.004,358.451,6.327,0.152,11.939,5.585,0.250,12.807,5.192,0.115,9.355,5.569,-0.013,88N?:6::N:>N?N=<=r?8nN:r=?:N#>r>9:N>r>?:N>r>>>N>r>>>N>r878N>N<<N>N>r>=6N>r>>>N>r>>?N>r888N>N=:N>N>r>?9N>r>>>N>r>>>N>r8<9N>N:nN>N>r><?N>r>>>N>r>>>N>rnn?N>N:9N>N>r><:N>r>>>N>r>>?N>rn?:N>N:6N<N>r><:N>r>>>N>r>>?N>rn:?N>N::N>N>r>=7N>r>>>N>r>>>N>rn8>N>N::N>N>r>=9N>r>>>N>r>>?N>rn=<N>N:8N?N>r>=8N>r>>>N>r>>?N>rn=9N>N:6N>N>r>:nN>r>>>N>r>><N>r:6>N>N:9N?N>r>:nN>r>>>N>r>>=N>r:88N>N:=N>N>r>=nN>r>>>N>r>>?N>r:68N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1186825,30/04/2017 00:57:21,559702641,NotShutdown Shutter-Open,Fully Operational,10.803,0.031,36,41,17,32.86238 -106.28590,352.000,42,3.700,880.000,77.690,2.778,12.200,0,348.105,5.274,-0.186,8.834,8.494,0.276,8.001,8.119,0.192,5.854,7.980,0.161,8.907,7.456,-0.005,5.510,7.424,-0.049,3.935,6.975,0.332,3.160,6.271,0.188,5.338,5.752,0.147,17.193,5.486,-0.362,10.765,4.898,-0.051,89N?:6::N=9N>N=<>r==<N:r=6=N#>r>=>N>r>?<N>r>>>N>r>>>N>r6==N>N<<N>N>r>n9N>r>>>N>r>>>N>r88>N>N==N?N>r><=N>r>>>N>r>>>N>r8>>N>N:9N?N>r><<N>r>>>N>r>>>N>rn?=N>N:8N?N>r><7N>r>>>N>r>>?N>rn=<N>N:9N>N>r>==N>r>>>N>r>>?N>rn??N>N:6N?N>r><7N>r>>>N>r>>?N>rn:<N>N:6N>N>r>=9N>r>>>N>r>>?N>rn=6N>N:=N?N>r>==N>r>>>N>r>>?N>r:76N>N:=N>N>r>::N>r>>>N>r>>?N>r:7<N>N:nN>N>r>6nN>r>>>N>r>><N>r:68N>N:?N?N>r><7N>r>>>N>r>>?N>r:96N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1186838,30/04/2017 00:57:40,559702660,NotShutdown Shutter-Open,Fully Operational,10.804,0.030,36,41,17,32.86238 -106.28590,352.000,42,3.700,880.000,77.690,2.727,11.200,0,338.679,4.977,-0.017,10.084,9.645,0.040,6.377,8.656,0.045,3.311,8.434,0.067,4.546,8.173,0.182,3.286,7.377,0.017,5.325,6.775,0.225,7.682,5.301,0.306,4.185,5.618,0.143,8.102,5.734,0.066,6.915,5.635,-0.201,88N?:6::N:<N?N=<?r>>=N:r=?<N#>r><8N>r>?nN>r>>>N>r>>>N>r9n<N>N<<N>N>r>:9N>r>>>N>r>>>N>r9<=N>N=?N>N>r>?6N>r>>>N>r>>>N>r8<?N>N:<N?N>r><=N>r>>>N>r>>>N>rn:7N>N:8N?N>r><nN>r>>>N>r>>>N>rn9>N>N:7N>N>r><6N>r>>>N>r>>?N>rn>7N>N:>N?N>r><7N>r>>>N>r>>?N>rn>6N>N:nN>N>r>=:N>r>>>N>r>>?N>rnn6N>N:8N>N>r>=:N>r>>>N>r>>?N>r:7nN>N:nN>N>r>n?N>r>>>N>r>>?N>rn<?N>N:<N?N>r>=7N>r>>>N>r>>?N>rn>nN>N::N?N>r>:8N>r>>>N>r>>=N>r:7?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1186850,30/04/2017 00:57:57,559702677,NotShutdown Shutter-Open,Fully Operational,10.793,0.029,36,41,17,32.86238 -106.28590,352.000,42,3.700,880.100,77.690,3.138,2.600,0,3.492,7.175,-0.049,7.868,9.035,0.114,8.336,8.059,0.086,8.414,7.520,-0.139,6.628,7.629,0.072,10.735,7.462,-0.121,6.985,6.829,-0.100,1.593,6.621,-0.261,359.513,5.684,-0.008,3.618,5.454,0.226,2.829,5.202,-0.032,88N?:6::N=nN<N=?7r88=N:r<n7N>r><<N>r>?nN>r>>>N>r>>>N>r697N>N<<N>N>r>==N>r>>>N>r>>>N>r96nN>N=8N>N>r><<N>r>>>N>r>>>N>rn6?N>N::N>N>r>=>N>r>>>N>r>>>N>rn:6N>N::N>N>r><>N>r>>>N>r>>?N>rn<9N>N:8N?N>r>==N>r>>>N>r>>?N>rn>?N>N:6N=N>r><8N>r>>>N>r>>?N>rn<?N>N:9N>N>r>=?N>r>>>N>r>>?N>rn?<N>N:9N>N>r>=7N>r>>>N>r>>?N>r:77N>N:7N?N>r>::N>r>>>N>r>><N>r:6:N>N:?N>N>r>nnN>r>>>N>r>>?N>r:7>N>N:<N?N>r>:=N>r>>>N>r>>?N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
