CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
292612,13/04/2017 19:57:20,558302240,ExtFans Shutter-Open,Fully Operational,10.456,0.030,37,39,25,32.86237 -106.28590,351.800,0,24.790,876.200,25.100,2.006,251.600,0,72.787,5.338,0.152,241.562,6.153,-0.074,237.672,5.968,-0.023,237.513,5.787,0.025,63.530,5.710,-0.120,234.046,5.535,0.128,237.004,5.174,0.217,240.579,4.731,0.266,245.681,4.673,0.106,243.160,4.585,-0.021,240.095,4.380,0.038,9?N?:6n6Nn>N>N9>r667Nnr9?>N>r>=:N>r><?N>r>>>N>r>?>N>r9n=N>Nn>N>N>r><nN>r>>>N>r>?7N>rn8?N>Nn>N>N>r><<N>r>>>N>r><nN>r:98N>Nn>N>N>r><<N>r>>>N>r><8N>r:9nN>Nn>N>N>r><:N>r>>>N>r><8N>r:98N>Nn>N>N>r><?N>r>>>N>r><6N>r:n9N>Nn>N>N>r><7N>r>>>N>r><9N>r:8:N>Nn>N>N>r>:?N>r>>>N>r><8N>r:9?N>Nn>N>N>r><6N>r>>>N>r><8N>r:9:N>Nn>N>N>r>=8N>r>>>N>r><nN>r:88N>Nn>N>N>r>=6N>r>>>N>r><9N>r:n7N>Nn>N>N>r><8N>r>>>N>r><:N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
292624,13/04/2017 19:57:37,558302257,ExtFans Shutter-Open,Fully Operational,10.455,0.030,37,39,25,32.86237 -106.28590,351.800,0,24.790,876.300,25.200,2.366,250.600,0,70.983,5.344,0.010,72.891,5.608,0.090,71.640,5.527,0.027,71.146,5.574,0.000,246.002,5.346,0.050,70.345,5.649,-0.031,66.815,5.273,0.142,64.481,5.316,0.274,61.889,4.665,0.052,51.440,4.112,-0.188,54.609,3.651,-0.094,9?N?:6n6Nn>N>N9>r<:8Nnr:<<N>r>>nN>r>?9N>r>>>N>r>?>N>r998N>Nn>N>N>r>?6N>r>>>N>r>?6N>rn=8N>Nn>N>N>r><8N>r>>>N>r><8N>r:9=N>Nn>N>N>r>?9N>r>>>N>r><9N>r:69N>Nn>N>N>r><=N>r>>>N>r><6N>r:8?N>Nn>N>N>r>?9N>r>>>N>r><9N>r:86N>Nn>N>N>r><?N>r>>>N>r><9N>r:n6N>Nn>N>N>r><8N>r>>>N>r><8N>r:8=N>Nn>N>N>r>=nN>r>>>N>r><9N>r:86N>Nn>N>N>r>:>N>r>>>N>r><9N>r:68N>Nn>N>N>r>=8N>r>>>N>r><6N>r:86N>Nn>N>N>r>=9N>r>>>N>r><nN>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
292636,13/04/2017 19:57:54,558302274,ExtFans Shutter-Open,Fully Operational,10.458,0.030,37,39,25,32.86237 -106.28590,351.800,0,24.700,876.100,25.290,1.903,251.500,0,71.982,5.119,-0.028,69.935,5.143,0.099,69.389,5.188,0.110,67.943,5.453,-0.106,68.141,4.837,0.132,68.178,5.381,-0.169,66.678,5.290,-0.099,64.568,4.909,0.027,66.494,4.817,0.154,60.400,4.319,0.091,62.952,3.871,-0.097,9?N?:6n6Nn>N>N9?r8>8Nnr<=>N#>r>n9N>r>==N>r>>>N>r>??N>r867N>Nn>N>N>r>==N>r>>>N>r>?7N>rn=7N>Nn>N>N>r>?9N>r>>>N>r><8N>r:9<N>Nn>N>N>r><:N>r>>>N>r><9N>r:87N>Nn>N>N>r><>N>r>>>N>r><7N>r:n=N>Nn>N>N>r><>N>r>>>N>r><6N>r:8<N>Nn>N>N>r><9N>r>>>N>r><6N>r::7N>Nn>N>N>r>?nN>r>>>N>r><9N>r:86N>Nn>N>N>r><8N>r>>>N>r><6N>r:8nN>Nn>N>N>r>::N>r>>>N>r><9N>r:88N>Nn>N>N>r>:9N>r>>>N>r><6N>r:n<N>Nn>N>N>r>n>N>r>>>N>r><8N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
292649,13/04/2017 19:58:12,558302292,ExtFans Shutter-Open,Fully Operational,10.454,0.030,37,39,25,32.86237 -106.28590,351.800,1,24.700,876.200,25.200,1.749,255.400,0,248.062,5.112,-0.036,67.542,4.928,0.071,66.252,4.982,0.037,68.585,5.130,-0.032,247.395,4.864,0.016,67.115,5.180,-0.013,61.905,4.824,-0.007,59.628,4.489,-0.089,69.258,4.613,-0.379,66.079,4.224,-0.098,68.137,4.272,-0.135,9>N?:6n6Nn>N?N<:8r7<=Nnr<>nN>r>?nN>r>=>N>r>>>N>r>??N>r8n=N>Nn>N?N>r><<N>r>>>N>r><>N>rn?6N>Nn>N>N>r><7N>r>>>N>r><9N>r:n?N>Nn>N>N>r>=:N>r>>>N>r><9N>r:n:N>Nn>N>N>r><:N>r>>>N>r><6N>r::7N>Nn>N>N>r>?8N>r>>>N>r><6N>r::9N>Nn>N>N>r><<N>r>>>N>r><6N>r::8N>Nn>N>N>r><=N>r>>>N>r><6N>r:8:N>Nn>N>N>r>=:N>r>>>N>r><8N>r:n6N>Nn>N>N>r>n6N>r>>>N>r>=8N>r:n>N>Nn>N>N>r>=9N>r>>>N>r><7N>r::9N>Nn>N>N>r>::N>r>>>N>r><8N>r::6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
292661,13/04/2017 19:58:30,558302310,ExtFans Shutter-Open,Fully Operational,10.457,0.029,37,39,25,32.86237 -106.28590,351.800,0,24.700,876.200,25.100,1.955,251.700,0,70.691,4.886,-0.016,248.147,4.807,-0.039,248.409,5.076,0.024,248.600,5.211,0.088,73.362,5.117,-0.140,248.389,5.114,0.121,249.804,4.759,0.050,245.646,4.473,0.026,251.282,4.457,0.080,245.667,3.475,-0.083,245.017,3.566,0.024,9>N?:6n6Nn>N?N9>r<=<N:r97<N#>r>?=N>r>?7N>r>>>N>r>??N>r88=N>Nn>N=N>r>?6N>r>>>N>r>?6N>rn>6N>Nn>N?N>r>?7N>r>>>N>r><6N>r:::N>Nn>N>N>r><?N>r>>>N>r><6N>r:n>N>Nn>N?N>r>?6N>r>>>N>r><7N>r:8<N>Nn>N?N>r>?6N>r>>>N>r><6N>r:=>N>Nn>N>N>r>??N>r>>>N>r><7N>r:n>N>Nn>NnN>r>?7N>r>>>N>r>=?N>r:n=N>Nn>N>N>r>=8N>r>>>N>r><6N>r:nnN>Nn>N=N>r>?6N>r>>>N>r><6N>r:87N>Nn>N?N>r>=6N>r>>>N>r><9N>r:8>N>Nn>N>N>r>:nN>r>>>N>r><9N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
292673,13/04/2017 19:58:48,558302328,ExtFans Shutter-Open,Fully Operational,10.441,0.030,37,39,25,32.86237 -106.28590,351.800,0,24.700,876.200,25.500,1.801,256.100,0,69.792,4.683,-0.050,72.738,4.820,0.088,75.903,4.993,-0.021,76.219,5.079,-0.086,252.184,4.714,0.116,72.962,5.171,-0.094,70.105,4.954,-0.099,67.748,4.835,-0.091,60.978,4.349,-0.056,65.504,3.791,-0.167,59.730,3.703,-0.073,9>N?:6n7Nn>N?N<n>r>7<N:r9?8N>r>87N>r><?N>r>>>N>r>??N>rn9>N>Nn>N>N>r><>N>r>>>N>r><?N>rn?<N>Nn>N>N>r><nN>r>>>N>r><9N>r:8=N>Nn>N<N>r><<N>r>>>N>r><6N>r:n8N>Nn>N?N>r>??N>r>>>N>r><6N>r::8N>Nn>N=N>r>?9N>r>>>N>r><6N>r:=9N>Nn>N>N>r>?nN>r>>>N>r><7N>r::<N>Nn>N<N>r>??N>r>>>N>r><9N>r:=>N>Nn>N?N>r>?:N>r>>>N>r><7N>r::6N>Nn>N?N>r><9N>r>>>N>r><9N>r:8<N>Nn>N>N>r><7N>r>>>N>r><8N>r::7N>Nn>N>N>r><>N>r>>>N>r><9N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
292685,13/04/2017 19:59:22,558302362,ExtFans Shutter-Open,Fully Operational,10.464,0.030,37,39,25,32.86237 -106.28590,351.800,0,24.600,876.200,25.890,1.852,248.400,0,62.211,5.395,-0.141,250.100,4.432,0.262,250.027,4.673,0.213,68.165,4.768,-0.215,64.747,5.127,0.114,69.946,4.859,-0.124,67.791,4.913,-0.014,66.964,4.664,0.021,67.414,4.216,-0.036,65.036,4.069,-0.037,64.471,3.863,-0.013,9>N?:6n6Nn>N?>N86r>:8Nnr:=>N>r>8?N>r>:nN>r>>>N>r>?<N>r9?:N>Nn>N>N>r><9N>r>>>N>r><?N>rn??N>Nn>N?N>r><=N>r>>>N>r><9N>r:97N>Nn>N<N>r><6N>r>>>N>r><6N>r:n:N>Nn>N?N>r>=>N>r>>>N>r><6N>r:=nN>Nn>N<N>r><9N>r>>>N>r>=>N>r::?N>Nn>N?N>r>?8N>r>>>N>r><8N>r=7nN>Nn>N<N>r>?6N>r>>>N>r><6N>r:=nN>Nn>N?N>r>?=N>r>>>N>r><6N>r:=nN>Nn>N>N>r><:N>r>>>N>r><8N>r::8N>Nn>N<N>r><8N>r>>>N>r><9N>r::<N>Nn>N?N>r>=9N>r>>>N>r><8N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
292697,13/04/2017 19:59:40,558302380,ExtFans Shutter-Open,Fully Operational,10.452,0.030,37,39,25,32.86237 -106.28590,351.800,0,24.600,876.200,25.890,2.006,251.900,0,62.740,5.389,-0.134,64.705,4.981,0.155,66.412,4.830,0.082,67.455,5.121,0.051,244.504,4.693,-0.039,66.872,4.945,0.066,66.760,4.655,-0.027,65.359,4.639,0.003,64.126,4.381,-0.040,63.959,4.243,-0.028,65.585,3.713,-0.160,9?N?:6n6Nn>N>N8?r678Nnr=<9N#>r?6<N>r><7N>r>>>N>r>?<N>r8?:N>Nn>N>N>r>?6N>r>>>N>r><?N>rn?>N>Nn>N?N>r><>N>r>>>N>r><9N>r:87N>Nn>N>N>r>?8N>r>>>N>r><6N>r:9>N>Nn>N=N>r>?=N>r>>>N>r><7N>r:<:N>Nn>N>N>r>?8N>r>>>N>r><6N>r:=7N>Nn>N=N>r>?>N>r>>>N>r><6N>r:<?N>Nn>N>N>r>?nN>r>>>N>r><6N>r::nN>Nn>N=N>r>?=N>r>>>N>r><7N>r:n>N>N:7N>N>r>?:N>r>>>N>r><7N>r::<N>Nn>N>N>r>?6N>r>>>N>r><6N>r:n<N>N:7N>N>r>=>N>r>>>N>r><6N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
292710,13/04/2017 19:59:59,558302399,ExtFans Shutter-Open,Fully Operational,10.442,0.029,37,39,25,32.86237 -106.28590,351.800,0,24.600,876.200,25.700,1.646,253.500,0,62.786,5.829,-0.109,64.138,4.921,0.098,66.400,4.728,-0.013,68.872,4.755,-0.051,68.102,4.784,-0.097,69.721,4.728,-0.044,69.356,4.765,-0.060,68.423,4.701,-0.056,66.389,4.626,0.002,67.775,4.417,0.031,63.279,3.974,-0.069,9>N?:6n6Nn>N>N8=rn<nNnr9:=N#>r?8<N>r>?6N>r>>>N>r>??N>r8>:N>Nn>N>N>r>?6N>r>>>N>r><>N>r:66N>Nn>N>N>r><?N>r>>>N>r><7N>r:n6N>Nn>N>N>r><nN>r>>>N>r>=>N>r:n>N>Nn>N>N>r><=N>r>>>N>r>=>N>r:n?N>Nn>N>N>r>?7N>r>>>N>r><7N>r::=N>Nn>N>N>r>?8N>r>>>N>r>=>N>r::<N>Nn>N>N>r>?:N>r>>>N>r>=9N>r:=?N>Nn>N>N>r>?8N>r>>>N>r><7N>r:=nN>Nn>N>N>r><=N>r>>>N>r><7N>r:::N>Nn>N>N>r><8N>r>>>N>r>=>N>r:n8N>Nn>N>N>r><?N>r>>>N>r><7N>r:n>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
292722,13/04/2017 20:00:17,558302417,ExtFans Shutter-Open,Fully Operational,10.471,0.030,37,39,25,32.86237 -106.28590,351.800,0,24.600,876.200,26.000,1.595,255.800,0,244.921,6.105,-0.071,63.910,5.466,0.014,64.640,5.197,0.056,68.496,5.001,0.049,242.639,4.990,-0.008,68.172,4.777,0.090,69.143,4.453,-0.006,70.264,4.507,-0.044,69.795,4.503,0.040,67.496,4.089,0.065,65.821,4.030,0.022,9>N?:6n6Nn>N?N<:=rn<8Nnr68:N>r><6N>r><6N>r>>>N>r>?<N>r8n<N>Nn>N=N>r><:N>r>>>N>r><>N>rn?>N>Nn>N>N>r>?:N>r>>>N>r><6N>r:9=N>Nn>N>N>r>?nN>r>>>N>r><6N>r:96N>Nn>N>N>r>?9N>r>>>N>r><6N>r:n>N>Nn>N=N>r>=:N>r>>>N>r>=?N>r:::N>Nn>N?N>r><?N>r>>>N>r><7N>r:8nN>Nn>N>N>r><=N>r>>>N>r>=>N>r::?N>N:7N?N>r><=N>r>>>N>r>=>N>r:<9N>Nn>N?N>r>?9N>r>>>N>r><7N>r:<9N>Nn>N>N>r><?N>r>>>N>r><7N>r::nN>Nn>N>N>r><nN>r>>>N>r><9N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
292734,13/04/2017 20:00:34,558302434,ExtFans Shutter-Open,Fully Operational,10.458,0.030,37,39,25,32.86237 -106.28590,351.800,0,24.500,876.200,25.890,1.440,259.400,0,242.875,5.786,0.339,237.177,4.997,-0.044,237.109,4.792,-0.046,238.098,4.685,0.076,241.675,4.701,0.168,240.519,4.578,0.037,239.275,4.404,0.092,243.626,4.211,0.126,246.355,4.198,0.151,244.481,3.964,0.150,243.253,3.623,0.003,9>N?:6n6Nn>N>N<:=r><nNnr86>N>r==<N>r><?N>r>>>N>r>?<N>r8<7N>Nn>N>N>r><?N>r>>>N>r><?N>rn=>N>Nn>N?N>r><?N>r>>>N>r><6N>r::7N>Nn>N>N>r><>N>r>>>N>r><7N>r:n7N>Nn>N<N>r><nN>r>>>N>r>=>N>r:n6N>Nn>N>N>r>?nN>r>>>N>r>=>N>r:=7N>Nn>N>N>r>?7N>r>>>N>r>=?N>r::nN>Nn>N=N>r>?8N>r>>>N>r>=?N>r:<:N>Nn>N?N>r><<N>r>>>N>r>=>N>r:=?N>Nn>N?N>r><=N>r>>>N>r><7N>r:=:N>Nn>N?N>r>?8N>r>>>N>r><6N>r:n>N>Nn>N>N>r><6N>r>>>N>r><9N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
292746,13/04/2017 20:00:52,558302452,ExtFans Shutter-Open,Fully Operational,10.452,0.030,37,39,25,32.86237 -106.28590,351.800,0,24.500,876.100,25.890,1.955,252.600,0,241.787,5.562,0.280,238.368,5.185,0.193,239.136,5.106,0.164,241.098,4.950,0.158,240.090,4.919,0.115,241.773,4.909,0.124,242.691,4.766,0.087,243.634,4.698,0.110,245.180,4.289,0.037,243.490,4.055,0.034,244.552,3.715,0.038,9?N?:6n6Nn>N>N<:<r??nNnrn68N>r===N>r><:N>r>>>N>r>?<N>rn96N>Nn>N>N>r><=N>r>>>N>r><<N>rn>=N>Nn>N>N>r>?=N>r>>>N>r><7N>r:n=N>Nn>N>N>r>>7N>r>>>N>r><7N>r::?N>Nn>N>N>r>?<N>r>>>N>r>=<N>r::8N>Nn>N>N>r>?=N>r>>>N>r>=?N>r:=8N>Nn>N>N>r>??N>r>>>N>r>=>N>r::9N>Nn>N>N>r>??N>r>>>N>r>=>N>r:=7N>N:7N>N>r>?8N>r>>>N>r>=>N>r:=nN>Nn>N>N>r>?nN>r>>>N>r>=>N>r::?N>N:7N>N>r><?N>r>>>N>r><7N>r:=9N>Nn>N>N>r><<N>r>>>N>r><6N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
292758,13/04/2017 20:01:09,558302469,ExtFans Shutter-Open,Fully Operational,10.461,0.030,37,39,25,32.86237 -106.28590,351.500,0,24.500,876.000,25.600,1.698,251.900,0,240.724,5.667,0.255,241.673,5.310,0.138,242.369,5.190,0.084,242.855,5.141,0.040,242.580,5.034,-0.018,243.078,5.025,0.042,242.429,4.952,0.041,242.264,4.823,0.013,243.739,4.520,0.060,244.382,4.235,0.047,245.719,3.932,0.014,9?N?:6n6Nn>N>N<=7r9n9Nnr86?N>r?7?N>r>=>N>r>>>N>r>?<N>rn7?N>Nn>N>N>r>=<N>r>>>N>r><?N>rn?nN>Nn>N>N>r>?=N>r>>>N>r><7N>r::nN>Nn>N>N>r>??N>r>>>N>r><7N>r::nN>Nn>N>N>r>>7N>r>>>N>r>=>N>r:::N>Nn>N>N>r>?9N>r>>>N>r>=?N>r::nN>Nn>N>N>r>?<N>r>>>N>r>=>N>r:=6N>Nn>N>N>r>>7N>r>>>N>r>=>N>r:=:N>Nn>N>N>r>>6N>r>>>N>r>=>N>r:=7N>Nn>N>N>r><=N>r>>>N>r><7N>r:n<N>Nn>N>N>r><<N>r>>>N>r><7N>r:n=N>Nn>N>N>r>=>N>r>>>N>r><9N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
292771,13/04/2017 20:01:27,558302487,ExtFans Shutter-Open,Fully Operational,10.468,0.029,37,39,25,32.86237 -106.28590,351.800,0,24.500,876.200,25.890,1.595,259.700,0,237.465,6.267,0.107,235.793,5.570,0.032,237.262,5.436,0.012,238.203,5.225,-0.035,238.944,5.221,0.049,239.120,5.084,-0.023,239.808,4.929,-0.017,241.228,4.876,-0.030,240.933,4.697,0.036,243.007,4.352,-0.076,243.872,3.982,-0.041,9>N?:6n6Nn>N>N<=9r86?N8r==?N>r?>=N>r><9N>r>>>N>r>?<N>r8:=N>Nn>N=N>r><8N>r>>>N>r><?N>rn=?N>Nn>N>N>r>?:N>r>>>N>r><6N>r::8N>Nn>N>N>r>?>N>r>>>N>r><7N>r:n:N>Nn>N>N>r>??N>r>>>N>r>=>N>r:n<N>Nn>N>N>r>?6N>r>>>N>r>=>N>r:n?N>Nn>N>N>r><>N>r>>>N>r>=?N>r::<N>Nn>N>N>r>?9N>r>>>N>r><7N>r:=7N>Nn>N>N>r>?>N>r>>>N>r>=>N>r::=N>N:7N>N>r>?8N>r>>>N>r>=<N>r::>N>N:7N>N>r>?9N>r>>>N>r>=>N>r:=6N>Nn>N>N>r>?9N>r>>>N>r>=nN>r:n?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
292783,13/04/2017 20:01:44,558302504,ExtFans Shutter-Open,Fully Operational,10.456,0.030,37,39,25,32.86237 -106.28590,351.800,0,24.500,876.200,25.790,1.440,257.300,0,237.026,6.781,0.190,233.050,5.709,0.081,234.741,5.623,0.038,234.233,5.423,-0.010,236.515,5.003,0.066,236.758,5.171,0.006,240.014,4.970,-0.031,240.463,4.773,0.023,241.140,4.395,0.060,243.435,4.080,0.020,240.791,3.943,0.028,9?N?:6n6Nn>N>N<=9r:=8N8r99>N>r>68N>r><6N>r>>>N>r>??N>r8?9N>Nn>N>N>r><:N>r>>>N>r><>N>rn=>N>Nn>N>N>r>?<N>r>>>N>r><6N>r::=N>Nn>N>N>r>?>N>r>>>N>r><7N>r::<N>Nn>N>N>r>?=N>r>>>N>r><7N>r:::N>Nn>N>N>r>?<N>r>>>N>r>=>N>r::nN>Nn>N>N>r>?>N>r>>>N>r>=>N>r::<N>Nn>N>N>r>>7N>r>>>N>r>=>N>r:=<N>Nn>N>N>r>?:N>r>>>N>r><7N>r:=6N>N:7N>N>r>?9N>r>>>N>r>=?N>r:=7N>Nn>N>N>r><?N>r>>>N>r><6N>r::?N>Nn>N>N>r><=N>r>>>N>r><7N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
