CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
516390,17/04/2017 18:10:39,558641439,ExtFans Shutter-Open,Fully Operational,10.402,0.029,42,44,22,32.86238 -106.28590,351.600,0,30.790,876.100,8.000,1.646,229.900,0,235.737,3.444,-0.710,221.537,2.831,-0.508,234.025,2.468,-0.371,242.578,1.995,-0.112,244.879,2.020,0.137,213.205,1.583,0.226,202.895,1.658,0.464,230.726,1.991,0.182,238.398,1.959,0.331,233.679,1.808,0.467,230.610,1.887,0.508,98N?:6:7Nn>N>N<=9r:>=N=r869N#>r6<:N>r>:=N>r>>>N>r>>nN>r876N>Nn>N>N>r>n6N>r>>>N>r>?>N>rnn9N>Nn>N>N>r>n8N>r>>>N>r>?:N>r:78N>Nn>N>N>r>9=N>r>>>N>r>?:N>rn=?N>Nn>N>N>r>6nN>r>>>N>r>?:N>rn>:N>Nn>N?N>r?>9N>r>>>N>r>?nN>r:99N>Nn>N>N>r?9?N>r>>>N>r>?=N>rn:9N>Nn>N>N>r?=>N>r>>>N>r>?:N>rn9nN>Nn>N>N>r?=>N>r>>>N>r>?8N>rn>?N>N:8N>N>r>67N>r>>>N>r>?6N>rn??N>Nn>N>N>r>98N>r>>>N>r>?8N>rn=nN>N:6N>N>r>n9N>r>>>N>r>?9N>r:68N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
516402,17/04/2017 18:10:56,558641456,ExtFans Shutter-Open,Fully Operational,10.400,0.030,43,44,22,32.86238 -106.28590,0.300,0,30.790,876.200,7.900,1.080,241.500,0,238.179,3.329,-0.716,220.034,2.526,-0.098,252.000,2.164,-0.030,269.285,2.121,-0.040,265.321,1.552,0.056,273.780,2.129,-0.109,239.987,2.446,0.107,225.298,2.235,-0.166,231.443,2.086,-0.233,230.396,1.888,-0.211,230.532,1.769,-0.226,98N?:6n>N:8N>N<=9r88:N=r:==N#>r98>N>r>:8N>r>>>N>r>>nN>r9=8N>N:7N>N>r>8>N>r>>>N>r>?>N>r8?nN>Nn>N>N>r>7nN>r>>>N>r>?:N>rn:?N>Nn>N>N>r?<?N>r>>>N>r>?=N>rn8:N>N:7N>N>r>86N>r>>>N>r>?=N>rn=nN>Nn>N>N>r>6nN>r>>>N>r>?:N>rn<>N>Nn>N>N>r>n8N>r>>>N>r>?nN>r:7<N>Nn>N>N>r>8:N>r>>>N>r>?8N>rn??N>Nn>N>N>r>n6N>r>>>N>r>?8N>r:6nN>N:6N>N>r>:7N>r>>>N>r>?8N>r:n?N>N:6N>N>r>:>N>r>>>N>r>?nN>r:=:N>N:nN>N>r>:nN>r>>>N>r>?7N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
516415,17/04/2017 18:11:15,558641475,ExtFans Shutter-Open,Fully Operational,10.404,0.030,42,44,22,32.86238 -106.28590,351.700,0,30.790,876.100,8.000,0.926,215.900,0,236.638,3.275,-0.770,162.860,1.462,0.260,187.642,1.019,0.059,226.017,1.199,0.133,239.509,1.214,0.298,225.144,1.166,0.091,224.717,1.124,0.145,224.794,1.515,-0.068,240.657,1.477,-0.218,259.473,1.415,-0.325,243.803,1.398,-0.277,98N?:6n>N:9N>N<:<r8?>N=rn<nN#>r6:?N>r>:nN>r>>>N>r>>nN>r9=9N>N:7N>N>r>7:N>r>>>N>r>>7N>r8>8N>Nn>N>N>r?9:N>r>>>N>r>?<N>r87:N>Nn>N>N>r?8:N>r>>>N>r>?>N>r9<7N>Nn>N>N>r??7N>r>>>N>r>?<N>r8?9N>Nn>N>N>r?>?N>r>>>N>r>?:N>rn87N>Nn>N>N>r?>>N>r>>>N>r>?:N>rn9:N>Nn>N>N>r?<>N>r>>>N>r>?:N>r87>N>Nn>N>N>r??6N>r>>>N>r>?8N>rn=9N>N:9N>N>r??<N>r>>>N>r>?nN>r:6>N>N:8N>N>r>8>N>r>>>N>r>?nN>rn::N>N:8N>N>r>8?N>r>>>N>r>?6N>rn>9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
516427,17/04/2017 18:11:31,558641491,ExtFans Shutter-Open,Fully Operational,10.404,0.030,42,44,22,32.86238 -106.28590,351.600,0,30.790,876.200,8.000,0.514,215.500,0,270.643,1.435,0.226,213.775,1.088,0.090,212.248,1.435,0.082,226.516,1.798,0.346,208.168,1.403,0.361,229.215,1.427,0.404,225.957,1.253,0.314,216.170,1.118,0.122,211.941,1.302,-0.261,213.856,1.566,-0.300,220.357,1.289,-0.333,98N?:6n>N::N>N<n7r?77N?r:<=N>r=8>N>r=7=N>r>>>N>r>>nN>r97?N>N:7N>N>r=n6N>r>>>N>r>>7N>r87nN>Nn>N>N>r?==N>r>>>N>r>?>N>r9=?N>Nn>N>N>r?<6N>r>>>N>r>?:N>r8>>N>Nn>N>N>r>77N>r>>>N>r>?:N>rn87N>N:7N>N>r?>6N>r>>>N>r>?<N>rn7:N>Nn>N>N>r??9N>r>>>N>r>?:N>r8>:N>Nn>N>N>r?<9N>r>>>N>r>?=N>r8=?N>Nn>N>N>r???N>r>>>N>r>?:N>r8=8N>Nn>N>N>r>78N>r>>>N>r>?>N>rn77N>Nn>N>N>r>88N>r>>>N>r>?<N>rn?6N>N:9N>N>r?<<N>r>>>N>r>>6N>r8>8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
516439,17/04/2017 18:11:49,558641509,ExtFans Shutter-Open,Fully Operational,10.411,0.030,42,44,22,32.86238 -106.28590,351.600,0,30.790,876.200,7.900,0.977,217.000,0,220.230,2.897,-0.608,199.801,1.514,0.465,200.366,1.616,0.514,208.426,1.610,0.475,209.154,2.080,0.430,203.538,1.516,0.452,225.048,1.454,0.419,224.303,1.506,0.267,211.665,1.549,0.358,217.072,1.326,0.361,221.703,1.375,0.396,98N?:6n>N:6N?N<<>r==>N=r<n6N#>rn:=N>r>6>N>r>>>N>r>>nN>r9=>N>N:7N>N>r?>>N>r>>>N>r>>7N>r9<nN>Nn>N>N>r??<N>r>>>N>r>??N>r88>N>Nn>N>N>r>9>N>r>>>N>r>?:N>rn7>N>Nn>N>N>r>7>N>r>>>N>r>?:N>rn9<N>Nn>N>N>r>86N>r>>>N>r>?nN>rn<7N>N:7N>N>r>99N>r>>>N>r>?:N>rn98N>Nn>N>N>r?><N>r>>>N>r>?nN>rn6nN>N:7N>N>r??<N>r>>>N>r>?8N>rn:?N>Nn>N>N>r?>:N>r>>>N>r>?:N>rn79N>N:8N>N>r??<N>r>>>N>r>?<N>rn6?N>N:nN>N>r>6<N>r>>>N>r>?=N>rn:6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
516451,17/04/2017 18:12:06,558641526,ExtFans Shutter-Open,Fully Operational,10.402,0.030,42,44,22,32.86238 -106.28590,351.600,1,30.790,876.200,8.190,2.058,208.200,0,220.207,2.682,-0.603,195.456,2.483,0.182,203.508,2.530,0.153,214.184,2.510,0.260,202.695,2.830,0.089,205.669,2.326,0.255,205.534,2.333,0.134,206.937,2.294,0.131,205.741,2.102,0.179,213.169,2.145,0.112,211.113,1.994,0.053,98N?:6:7N:9N>N<?6r<<6N<r9:>N#>rn=7N>r>99N>r>>>N>r>>nN>r6>=N>Nn>N>N>r?>9N>r>>>N>r>>7N>rn7>N>Nn>N<N>r>9>N>r>>>N>r>?=N>rn?=N>Nn>N>N>r>68N>r>>>N>r>?nN>rn>:N>Nn>N>N>r>9?N>r>>>N>r>?:N>rn?<N>Nn>N>N>r>99N>r>>>N>r>?7N>r:9>N>Nn>N>N>r>6?N>r>>>N>r>?nN>r:97N>Nn>N>N>r>7>N>r>>>N>r>?8N>r:6<N>Nn>N>N>r>9=N>r>>>N>r>?9N>r:9=N>Nn>N>N>r>99N>r>>>N>r>?nN>r:99N>Nn>N>N>r>n6N>r>>>N>r>?nN>r:8<N>Nn>N>N>r>n>N>r>>>N>r>?9N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
516463,17/04/2017 18:12:23,558641543,ExtFans Shutter-Open,Fully Operational,10.401,0.030,42,44,22,32.86238 -106.28590,351.600,0,30.790,876.300,8.190,2.418,207.300,0,172.800,2.805,-0.159,203.896,2.907,0.182,208.407,2.908,0.127,202.190,2.991,0.183,210.715,2.375,-0.043,195.102,2.824,0.131,203.383,2.592,-0.052,207.036,2.390,-0.201,205.054,2.128,-0.197,204.843,2.073,-0.086,204.755,2.085,-0.066,98N?:6n>N:6N>N<<9r:79N<r7>7N#>r88<N>r>6:N>r>>>N>r>>nN>r6=?N>Nn>N?N>r?n>N>r>>>N>r>>7N>r86>N>Nn>N>N>r>n9N>r>>>N>r>?:N>rn=nN>Nn>N>N>r>8<N>r>>>N>r>?nN>r:9<N>Nn>N>N>r>8nN>r>>>N>r>?8N>r:6=N>Nn>N>N>r>n8N>r>>>N>r>?nN>r:6?N>Nn>N>N>r>8?N>r>>>N>r>?8N>r:98N>Nn>N>N>r>n?N>r>>>N>r>?9N>r:n:N>Nn>N>N>r>=7N>r>>>N>r>?8N>r:n?N>N:7N>N>r>nnN>r>>>N>r>?8N>r:n<N>N:7N>N>r>9<N>r>>>N>r>?9N>r::8N>N:8N>N>r>:=N>r>>>N>r>?6N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
516476,17/04/2017 18:12:42,558641562,ExtFans Shutter-Open,Fully Operational,10.399,0.030,42,44,22,32.86238 -106.28590,351.600,0,30.790,876.200,7.500,1.389,205.000,0,224.533,3.290,-0.742,190.679,1.965,0.421,209.155,1.798,0.189,214.474,1.647,-0.005,196.491,1.761,0.012,225.362,1.741,-0.098,223.817,1.907,-0.089,214.774,1.688,-0.137,209.201,1.509,-0.205,214.808,1.569,-0.069,214.247,1.555,-0.109,98N?:6n>N:9N>N<<7r7<6N=r>97N#>r8?9N>r>8?N>r>>>N>r>>nN>r997N>Nn>N>N>r>7<N>r>>>N>r>>7N>r898N>Nn>N>N>r>98N>r>>>N>r>?:N>rnn9N>Nn>N>N>r>9<N>r>>>N>r>?:N>rn=8N>Nn>N>N>r>86N>r>>>N>r>?=N>r:68N>Nn>N>N>r?>9N>r>>>N>r>?nN>r:6?N>Nn>N>N>r>87N>r>>>N>r>?:N>rn>?N>N:7N>N>r>6?N>r>>>N>r>?8N>r:6=N>N:8N>N>r>9nN>r>>>N>r>?9N>r:8>N>N:8N>N>r>:<N>r>>>N>r>?nN>r:9>N>N:8N>N>r>n6N>r>>>N>r>?nN>r:8?N>N:7N>N>r>9>N>r>>>N>r><?N>r:7>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
516488,17/04/2017 18:12:59,558641579,ExtFans Shutter-Open,Fully Operational,10.401,0.030,42,44,22,32.86238 -106.28590,351.600,0,30.790,876.100,7.590,1.235,188.200,0,215.110,3.079,-0.471,188.151,1.603,0.077,193.133,1.795,0.077,205.213,1.725,0.208,185.985,1.936,0.118,186.673,1.842,0.181,183.961,2.049,0.193,183.444,2.136,0.219,185.196,2.280,0.254,189.476,2.134,0.135,197.676,2.163,0.153,98N?:6n>N:6N>N<<<r<n:N=r?=nN#>rn86N>r>8<N>r>>>N>r>>nN>r98?N>Nn>N>N>r>7=N>r>>>N>r>>7N>r9<:N>Nn>N>N>r>9?N>r>>>N>r>?=N>rn>7N>Nn>N>N>r>9?N>r>>>N>r>?=N>rn>9N>Nn>N>N>r>77N>r>>>N>r>?:N>rn:?N>Nn>N>N>r>69N>r>>>N>r>?9N>r:9=N>Nn>N>N>r>7nN>r>>>N>r>?:N>rn=8N>Nn>N>N>r>:nN>r>>>N>r>?8N>r:8?N>Nn>N>N>r>n>N>r>>>N>r>?9N>r:n6N>N:6N>N>r>=7N>r>>>N>r>?8N>r:n7N>N:7N>N>r>n<N>r>>>N>r>?9N>r:n7N>N:6N>N>r>8?N>r>>>N>r><>N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
516500,17/04/2017 18:13:16,558641596,ExtFans Shutter-Open,Fully Operational,10.398,0.030,42,44,22,32.86238 -106.28590,351.600,0,30.790,876.100,8.100,2.161,178.600,0,202.253,3.029,-0.298,190.284,2.000,-0.021,200.817,2.026,0.025,201.364,2.353,0.019,203.354,2.331,-0.069,207.154,2.494,0.194,204.935,2.666,0.111,203.303,2.698,-0.037,198.662,3.220,-0.013,192.569,3.094,-0.130,205.082,2.701,-0.525,98N?:6n>N:6N>N<<?r=8<N=r?98N#>rnn:N>r>88N>r>>>N>r>>nN>r9:=N>Nn>N>N>r?><N>r>>>N>r>?>N>r8<<N>Nn>N>N>r??:N>r>>>N>r>?:N>rn>7N>Nn>N>N>r??:N>r>>>N>r>?=N>rn>8N>Nn>N>N>r?>7N>r>>>N>r>?:N>rn>=N>Nn>N>N>r>6nN>r>>>N>r>?8N>r:98N>Nn>N>N>r>8=N>r>>>N>r>?8N>r:99N>Nn>N>N>r>=8N>r>>>N>r>?:N>r:9<N>Nn>N>N>r>87N>r>>>N>r>?8N>r:8:N>Nn>N>N>r>:8N>r>>>N>r>?nN>r:96N>Nn>N>N>r>89N>r>>>N>r><>N>r:9>N>N:6N>N>r>6>N>r>>>N>r>?8N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
516512,17/04/2017 18:13:33,558641613,ExtFans Shutter-Open,Fully Operational,10.404,0.030,42,44,22,32.86238 -106.28590,351.600,0,30.790,876.100,7.690,2.161,213.100,0,181.854,3.121,0.024,199.915,2.410,0.009,208.843,2.282,0.082,212.731,2.579,0.179,195.023,2.327,0.245,214.468,2.348,0.086,216.123,2.223,0.101,214.810,2.239,0.101,218.857,2.291,-0.033,215.559,2.486,0.100,218.263,2.440,0.036,98N?:6n>N:6N>N<>7r?77N<r6><N#>r=n=N>r>9?N>r>>>N>r>>nN>r98>N>Nn>N>N>r>87N>r>>>N>r>>7N>rn68N>Nn>N>N>r?>:N>r>>>N>r>?nN>rn<7N>Nn>N>N>r>77N>r>>>N>r>?nN>r:6:N>Nn>N>N>r>8<N>r>>>N>r>?nN>r:87N>Nn>N>N>r>n<N>r>>>N>r>?:N>r:6<N>Nn>N>N>r>87N>r>>>N>r>?8N>r:8nN>Nn>N>N>r>n?N>r>>>N>r>?8N>r:n6N>Nn>N>N>r>8nN>r>>>N>r>?9N>r:n8N>N:7N>N>r>88N>r>>>N>r>?6N>r::<N>Nn>N>N>r>nnN>r>>>N>r>?9N>r:n?N>N:6N>N>r><?N>r>>>N>r>?9N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
516524,17/04/2017 18:13:50,558641630,ExtFans Shutter-Open,Fully Operational,10.404,0.030,42,44,22,32.86238 -106.28590,351.600,1,30.790,876.100,8.000,1.749,191.800,0,179.401,3.115,0.008,191.964,3.174,-0.144,194.853,2.998,-0.296,208.156,3.031,-0.259,196.668,3.266,-0.069,191.167,3.227,-0.102,192.733,3.657,-0.017,196.652,3.230,-0.107,185.592,3.163,0.012,178.428,3.173,-0.033,178.776,2.758,-0.114,98N?:6n>N:6N>N?78r?8<N<r9>9N#>r<76N>r>7>N>r>>>N>r>>nN>r688N>Nn>N>N>r>n7N>r>>>N>r>>7N>r8:>N>Nn>N>N>r><8N>r>>>N>r>?8N>r:6<N>Nn>N>N>r>=8N>r>>>N>r>?8N>r:9nN>Nn>N>N>r>8>N>r>>>N>r>?8N>r:8?N>Nn>N>N>r>6?N>r>>>N>r>?9N>r:8>N>Nn>N>N>r>:nN>r>>>N>r>?8N>r:n7N>Nn>N>N>r>=:N>r>>>N>r>?9N>r:9?N>Nn>N>N>r>=9N>r>>>N>r>?9N>r:88N>N:7N>N>r>:8N>r>>>N>r>?8N>r:n7N>Nn>N>N>r>=nN>r>>>N>r>?8N>r:n:N>Nn>N>N>r>=?N>r>>>N>r>?7N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
516537,17/04/2017 18:14:09,558641649,ExtFans Shutter-Open,Fully Operational,10.402,0.030,42,44,22,32.86238 -106.28590,351.700,1,30.790,876.100,8.300,1.338,160.700,0,182.244,2.902,-0.169,187.671,2.836,-0.170,191.844,2.786,-0.220,187.390,2.055,-0.375,191.100,1.963,-0.689,180.717,1.627,-0.481,193.507,1.626,-0.498,199.662,1.647,-0.526,198.192,1.519,-0.401,201.869,1.675,-0.270,197.668,1.667,-0.324,98N?:6n>N:6N>N<?<r>7nN<r6<?N#>rn>7N>r?>>N>r>>>N>r>>nN>r787N>Nn>N>N>r>7:N>r>>>N>r>>7N>r9>9N>Nn>N>N>r>:9N>r>>>N>r>?:N>rn>nN>Nn>N>N>r>8>N>r>>>N>r>?:N>rn?=N>Nn>N>N>r>n7N>r>>>N>r>?:N>rn::N>N:7N>N>r>n:N>r>>>N>r>?:N>rnn9N>Nn>N>N>r>8>N>r>>>N>r>?8N>rn=?N>Nn>N>N>r>87N>r>>>N>r>?9N>rn8>N>N:6N>N>r>n9N>r>>>N>r>?8N>rnn?N>N:6N>N>r>:9N>r>>>N>r>?nN>rn?:N>N:8N>N>r>:9N>r>>>N>r>?9N>r:8?N>N:nN>N>r>n8N>r>>>N>r><=N>r:89N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
516549,17/04/2017 18:14:26,558641666,ExtFans Shutter-Open,Fully Operational,10.399,0.029,42,44,22,32.86238 -106.28590,351.600,0,30.790,876.100,8.190,1.646,118.700,0,170.056,2.812,-0.138,182.823,2.151,-0.431,185.323,2.231,-0.488,185.347,2.113,-0.288,173.296,1.226,-0.088,184.812,2.080,-0.229,198.305,1.519,-0.163,252.653,1.148,-0.051,236.123,1.143,-0.086,157.232,1.158,0.222,180.668,1.244,0.327,98N?:6:7N:nN>N?7?r87?N<r768N#>r:n6N>r?<?N>r>>>N>r>>nN>r7>=N>Nn>N>N>r>7:N>r>>>N>r>>6N>r898N>Nn>N>N>r>96N>r>>>N>r>?:N>rn:nN>Nn>N>N>r>6:N>r>>>N>r>?8N>rn>8N>Nn>N>N>r>9:N>r>>>N>r>?8N>r:6>N>Nn>N>N>r?<6N>r>>>N>r>?=N>rn7<N>N:6N>N>r>97N>r>>>N>r>?8N>r:n7N>N:6N>N>r??8N>r>>>N>r>?8N>r:7nN>N:6N>N>r?6=N>r>>>N>r>?nN>r8><N>N:6N>N>r??6N>r>>>N>r>?<N>r8?9N>N:9N>N>r??7N>r>>>N>r>??N>r86<N>N:<N>N>r?><N>r>>>N>r>??N>rnn?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
516561,17/04/2017 18:14:43,558641683,ExtFans Shutter-Open,Fully Operational,10.406,0.030,42,44,22,32.86238 -106.28590,351.600,0,30.790,876.100,8.000,1.749,143.900,0,182.095,3.171,-0.055,177.992,1.817,0.157,222.853,1.477,0.334,176.074,1.219,0.132,175.449,1.390,0.183,180.007,1.072,0.206,134.111,1.013,0.178,161.824,1.566,0.306,144.205,1.644,0.536,144.032,1.780,0.325,166.244,1.789,0.268,98N?:6n>N:9N>N<>6r8=:N<r7?<N#>r=77N>r>68N>r>>>N>r>>nN>r666N>Nn>N>N>r>8:N>r>>>N>r>>7N>r9??N>Nn>N>N>r>77N>r>>>N>r>?=N>rnn?N>Nn>N>N>r?=nN>r>>>N>r>?=N>r89<N>N:7N>N>r?=<N>r>>>N>r>??N>r8>=N>Nn>N>N>r?<9N>r>>>N>r>?8N>rn:>N>Nn>N>N>r>6>N>r>>>N>r>??N>r8?:N>Nn>N>N>r?86N>r>>>N>r>?<N>r88nN>N:7N>N>r??9N>r>>>N>r>?=N>rn9?N>N:9N>N>r>87N>r>>>N>r>?:N>rn8nN>N:8N>N>r>6<N>r>>>N>r>?:N>rn>?N>N::N>N>r>:6N>r>>>N>r>?8N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
