CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
180801,11/04/2017 19:58:04,558129484,ExtFans Shutter-Open,Fully Operational,10.469,0.030,36,38,25,32.86238 -106.28590,352.500,0,23.890,878.000,20.600,4.784,126.500,0,140.983,10.563,0.141,134.651,8.101,0.115,135.072,7.647,0.124,135.702,7.548,0.023,136.471,7.124,0.195,135.946,7.243,-0.051,138.960,7.055,-0.013,138.593,6.603,-0.164,137.672,5.415,-0.319,138.650,5.608,-0.140,137.683,5.230,-0.124,9>N?:68>Nn>N>N?:<rn9=N?>rn?<N>r?:6N>r>>7N>r>>>N>r>?7N>r888N>Nn>N>N>r>??N>r>>>N>r>=:N>rn87N>Nn>N>N>r><<N>r>>>N>r>n?N>rn??N>Nn>N>N>r>?6N>r>>>N>r>n>N>r:7nN>Nn>N>N>r>?7N>r>>>N>r>n?N>r:8<N>Nn>N>N>r><>N>r>>>N>r>:7N>r:98N>Nn>N>N>r><<N>r>>>N>r>n=N>r:6nN>Nn>N>N>r><>N>r>>>N>r>n?N>r:9>N>Nn>N>N>r>=?N>r>>>N>r>:7N>r:6nN>Nn>N>N>r>=7N>r>>>N>r>n?N>r:n6N>Nn>N>N>r>=6N>r>>>N>r>n=N>r::nN>N:7N>N>r>:?N>r>>>N>r>n<N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
180813,11/04/2017 19:58:21,558129501,ExtFans Shutter-Open,Fully Operational,10.463,0.030,36,38,25,32.86238 -106.28590,352.400,0,23.890,877.800,20.890,4.527,121.100,0,140.951,10.615,0.141,134.562,8.620,-0.080,134.471,8.340,-0.102,136.784,7.905,-0.197,140.059,7.425,-0.069,135.250,6.934,-0.070,132.828,6.572,-0.028,133.525,6.330,-0.067,138.933,5.550,-0.171,135.587,5.176,-0.052,132.221,4.974,0.148,9>N?:68>Nn>N>N?:<r?99N?>rnn9N>r>6:N>r>>7N>r>>>N>r><>N>r86nN>Nn>N>N>r>>9N>r>>>N>r>=nN>rn:6N>Nn>N>N>r>=>N>r>>>N>r>:9N>rn>>N>Nn>N>N>r><>N>r>>>N>r>n>N>r:69N>Nn>N>N>r><>N>r>>>N>r>n?N>r:66N>Nn>N>N>r><<N>r>>>N>r>:6N>r:99N>Nn>N>N>r>=<N>r>>>N>r>n<N>r:78N>Nn>N>N>r><>N>r>>>N>r>n=N>r:6nN>Nn>N>N>r>=>N>r>>>N>r>n<N>r:n<N>Nn>N>N>r>=9N>r>>>N>r>:7N>r:8=N>Nn>N>N>r>:=N>r>>>N>r>:7N>r:9<N>Nn>N>N>r>:nN>r>>>N>r>:6N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
180826,11/04/2017 19:58:40,558129520,ExtFans Shutter-Open,Fully Operational,10.464,0.030,36,38,25,32.86238 -106.28590,352.600,0,23.890,877.900,21.000,5.453,123.300,0,142.597,10.447,0.109,135.339,8.154,0.130,133.517,8.100,0.112,135.533,7.555,-0.075,131.384,6.988,-0.108,137.337,6.958,-0.095,139.894,6.818,-0.150,137.867,6.452,0.011,137.708,6.216,-0.058,138.649,6.116,-0.073,138.544,5.848,-0.111,9>N?:6n7Nn>N>N?:<r8>?N?>r=<:N>r>8:N>r>>9N>r>>>N>r>?6N>rn69N>Nn>N>N>r>>9N>r>>>N>r>=9N>rn?<N>Nn>N>N>r><=N>r>>>N>r>:9N>rn>6N>Nn>N>N>r><>N>r>>>N>r>nnN>r:7?N>Nn>N>N>r>?9N>r>>>N>r>8?N>r:8=N>Nn>N>N>r>?9N>r>>>N>r>n>N>r:9?N>Nn>N>N>r><>N>r>>>N>r>n?N>r:88N>Nn>N>N>r><<N>r>>>N>r>n=N>r:6<N>Nn>N>N>r><<N>r>>>N>r>n8N>r:89N>Nn>N>N>r>?7N>r>>>N>r>n>N>r:n6N>Nn>N>N>r><>N>r>>>N>r>n<N>r::7N>Nn>N>N>r><8N>r>>>N>r>n7N>r:n=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
180838,11/04/2017 19:58:57,558129537,ExtFans Shutter-Open,Fully Operational,10.450,0.030,36,38,25,32.86238 -106.28590,352.600,0,23.790,877.900,21.100,4.373,121.800,0,142.533,10.196,-0.021,137.667,9.119,-0.321,137.816,8.924,-0.242,135.756,8.674,-0.120,127.531,8.200,0.248,130.780,7.950,-0.058,135.637,6.448,0.015,135.056,5.885,0.088,129.846,5.947,-0.122,130.519,5.770,-0.079,136.101,5.044,0.073,9>N?:68>Nn>N>N?:=r<n7N?>r>7=N>r>>7N>r>>9N>r>>>N>r><>N>rnnnN>Nn>N>N>r>>nN>r>>>N>r>=7N>r:77N>Nn>N>N>r><6N>r>>>N>r>:9N>rn?nN>Nn>N>N>r><8N>r>>>N>r>n<N>rn>=N>Nn>N>N>r><>N>r>>>N>r>n?N>rn?7N>Nn>N>N>r>=nN>r>>>N>r>n?N>rn>6N>Nn>N>N>r><7N>r>>>N>r>n>N>rn=9N>Nn>N>N>r>==N>r>>>N>r>n?N>rn<<N>Nn>N>N>r>=<N>r>>>N>r>n8N>r:n7N>Nn>N>N>r>:8N>r>>>N>r>n?N>r:8<N>Nn>N>N>r>:=N>r>>>N>r>nnN>r:86N>Nn>N>N>r>=?N>r>>>N>r>n?N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
180850,11/04/2017 19:59:15,558129555,ExtFans Shutter-Open,Fully Operational,10.449,0.030,36,38,25,32.86238 -106.28590,352.600,0,23.790,877.800,20.890,5.607,124.000,0,143.967,9.967,-0.090,138.001,8.978,-0.027,137.256,8.642,-0.015,136.318,8.034,0.020,135.692,7.964,-0.295,133.086,7.526,-0.128,132.482,7.235,-0.004,134.372,6.648,0.038,133.904,6.707,-0.044,136.270,5.580,0.241,138.127,5.249,0.135,9>N?:68>Nn>N>N?:=r98<N7r7n9N#>r>8?N>r>>7N>r>>>N>r>?7N>rn6<N>Nn>N>N>r>>6N>r>>>N>r>=9N>rn><N>Nn>N>N>r><=N>r>>>N>r>:8N>rn>7N>Nn>N>N>r><?N>r>>>N>r>:9N>r:79N>Nn>N>N>r>=9N>r>>>N>r>:9N>rn:>N>Nn>N?N>r><7N>r>>>N>r>n?N>r:76N>Nn>N>N>r>=<N>r>>>N>r>n>N>rn?>N>Nn>N>N>r><7N>r>>>N>r>n>N>r:6>N>Nn>N>N>r><8N>r>>>N>r>n:N>r:8:N>Nn>N>N>r>=6N>r>>>N>r>:7N>r:9=N>Nn>N>N>r>n:N>r>>>N>r>8:N>r:6?N>Nn>N>N>r>::N>r>>>N>r>n=N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
180862,11/04/2017 19:59:32,558129572,ExtFans Shutter-Open,Fully Operational,10.457,0.029,36,38,25,32.86238 -106.28590,352.600,0,23.790,878.000,20.890,4.836,127.100,0,143.345,9.803,0.063,137.271,9.021,-0.228,135.728,8.555,-0.115,133.582,8.452,-0.087,136.847,8.029,-0.001,133.558,8.292,0.001,137.464,7.238,-0.009,140.211,6.585,-0.284,140.570,6.091,-0.042,139.085,5.795,-0.104,135.153,5.654,-0.092,9>N?:68>Nn>N>N?:=r::nN7r99nN>r>66N>r>>8N>r>>>N>r><>N>rnnnN>Nn>N>N>r>>9N>r>>>N>r>=9N>r:76N>Nn>N>N>r><<N>r>>>N>r>:8N>rn?6N>Nn>N>N>r><>N>r>>>N>r>:6N>r:69N>Nn>N>N>r><:N>r>>>N>r>:7N>r:6?N>Nn>N>N>r><nN>r>>>N>r>n?N>r:97N>Nn>N>N>r>?6N>r>>>N>r>:6N>r:7=N>Nn>N>N>r><9N>r>>>N>r>:7N>rn>6N>Nn>N>N>r>::N>r>>>N>r>n<N>r:6=N>Nn>N>N>r><6N>r>>>N>r>nnN>r:n9N>Nn>N>N>r>:nN>r>>>N>r>n>N>r:86N>Nn>N>N>r>==N>r>>>N>r>n8N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
180874,11/04/2017 19:59:49,558129589,ExtFans Shutter-Open,Fully Operational,10.453,0.030,36,38,25,32.86238 -106.28590,351.400,0,23.790,877.900,20.790,5.659,123.000,0,142.690,9.804,0.063,135.481,8.892,-0.129,133.162,8.430,-0.152,135.776,7.855,-0.068,136.089,7.459,0.082,138.599,7.583,-0.015,140.829,7.655,-0.127,144.086,7.618,0.096,143.094,7.236,-0.024,148.615,6.728,0.257,148.535,6.665,0.344,9>N?:68>Nn>N>N?:<r<>>N7r8>9N>r><6N>r>?>N>r>>>N>r>?7N>r8?:N>Nn>N>N>r>??N>r>>>N>r>=9N>rn<8N>Nn>N>N>r><nN>r>>>N>r>:9N>rn<8N>Nn>N>N>r><:N>r>>>N>r>:7N>rn<6N>Nn>N>N>r>=nN>r>>>N>r>:6N>rn>6N>Nn>N>N>r><<N>r>>>N>r>:7N>r:7?N>Nn>N>N>r><nN>r>>>N>r>:7N>r:78N>Nn>N>N>r>=6N>r>>>N>r>:7N>r:97N>Nn>N>N>r>=>N>r>>>N>r>n>N>r:88N>Nn>N>N>r>=?N>r>>>N>r>nnN>r:n6N>Nn>N>N>r><8N>r>>>N>r>n>N>r:6<N>Nn>N>N>r>=<N>r>>>N>r>n<N>r:9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
180887,11/04/2017 20:00:08,558129608,ExtFans Shutter-Open,Fully Operational,10.468,0.030,36,38,25,32.86238 -106.28590,352.600,0,23.790,878.000,20.790,7.357,129.400,0,141.433,10.084,-0.015,137.767,9.007,0.137,137.645,8.591,0.163,135.723,7.809,0.094,134.507,8.357,-0.174,134.445,7.542,0.211,135.150,7.004,0.105,133.385,6.782,-0.024,136.478,6.627,0.045,136.401,6.427,0.128,137.520,6.839,-0.303,9>N?:68>Nn>N>N?:?r=66N7r78?N#>r>=<N>r>>7N>r>>>N>r><>N>rn9nN>Nn>N>N>r>>9N>r>>>N>r>=9N>rn>6N>Nn>N>N>r>?=N>r>>>N>r>n=N>rn?>N>Nn>N>N>r><>N>r>>>N>r>n>N>r:67N>Nn>N>N>r>=?N>r>>>N>r>n>N>rn<:N>Nn>N>N>r>?:N>r>>>N>r>n>N>r:6<N>Nn>N>N>r>=<N>r>>>N>r>n?N>rn<>N>Nn>N>N>r><>N>r>>>N>r>n?N>r:6nN>Nn>N>N>r><6N>r>>>N>r>n<N>r:87N>Nn>N>N>r><=N>r>>>N>r>n8N>r:n6N>Nn>N>N>r><7N>r>>>N>r>n=N>r:9=N>Nn>N>N>r>==N>r>>>N>r>n<N>r:9:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
180899,11/04/2017 20:00:25,558129625,ExtFans Shutter-Open,Fully Operational,10.462,0.029,36,38,25,32.86238 -106.28590,352.600,0,23.790,877.900,20.600,5.813,121.500,0,139.929,9.813,-0.070,137.746,8.662,-0.145,136.170,7.912,0.071,135.840,7.624,0.088,140.425,7.573,-0.090,135.668,6.980,0.058,139.491,6.917,-0.095,135.927,6.467,0.186,137.913,6.377,0.325,131.328,5.816,0.428,127.209,5.909,0.310,9>N?:68>Nn>N>N?:>r<>?N7r9:=N#>r>=7N>r>>9N>r>>>N>r><>N>rn:7N>Nn>N>N>r>>6N>r>>>N>r>=9N>r:7=N>Nn>N>N>r>?9N>r>>>N>r>:6N>rn>>N>Nn>N>N>r>?9N>r>>>N>r>:7N>r:96N>Nn>N>N>r><=N>r>>>N>r>:7N>r:67N>Nn>N>N>r>?:N>r>>>N>r>n?N>r:86N>Nn>N>N>r>=:N>r>>>N>r>n?N>r:69N>Nn>N>N>r>::N>r>>>N>r>:7N>r:9nN>Nn>N>N>r>n6N>r>>>N>r>n>N>r:68N>Nn>N>N>r>:=N>r>>>N>r>n7N>r:n7N>Nn>N>N>r>=8N>r>>>N>r>n:N>r:8?N>Nn>N>N>r><6N>r>>>N>r>:7N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
180911,11/04/2017 20:00:42,558129642,ExtFans Shutter-Open,Fully Operational,10.461,0.030,36,38,25,32.86238 -106.28590,352.600,0,23.700,877.900,20.790,7.408,124.800,0,141.246,10.045,-0.055,138.280,9.228,-0.094,138.186,8.619,-0.166,135.818,7.685,-0.033,132.235,7.645,-0.207,137.119,7.395,-0.087,135.214,6.730,-0.001,135.523,6.514,-0.171,137.971,6.539,-0.213,138.586,6.812,0.132,147.512,6.052,0.020,9>N?:68>Nn>N>N?:>r76nN?>r>6nN#>r??<N>r>?:N>r>>>N>r><<N>r8<?N>Nn>N>N>r>>6N>r>>>N>r>=7N>rn>>N>Nn>N>N>r>?=N>r>>>N>r>n<N>r:7:N>Nn>N>N>r>?8N>r>>>N>r>n<N>r:76N>Nn>N>N>r><<N>r>>>N>r>nnN>r:6=N>Nn>N>N>r><?N>r>>>N>r>n?N>r:8?N>Nn>N>N>r><8N>r>>>N>r>n:N>r:97N>Nn>N>N>r><nN>r>>>N>r>nnN>r:9<N>Nn>N>N>r><8N>r>>>N>r>n:N>r:n9N>Nn>N>N>r><=N>r>>>N>r>n<N>r:8=N>Nn>N>N>r>=7N>r>>>N>r>nnN>r:89N>Nn>N>N>r><?N>r>>>N>r>n?N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
180923,11/04/2017 20:00:59,558129659,ExtFans Shutter-Open,Fully Operational,10.462,0.030,36,38,25,32.86238 -106.28590,352.600,0,23.700,877.900,20.790,6.225,121.700,0,142.664,10.089,0.107,140.112,8.243,-0.092,139.016,8.071,-0.263,133.732,7.908,-0.184,134.436,7.442,-0.042,136.771,7.882,-0.047,136.429,7.590,-0.006,134.797,7.081,0.005,134.354,6.769,-0.020,135.939,6.531,-0.017,132.159,6.044,0.039,87N?:68>Nn>N>N?:=r=:7N?>r=<:N>r?>>N>r>>9N>r>>>N>r><?N>rn6=N>Nn>N>N>r>>6N>r>>>N>r>:>N>rn>nN>Nn>N>N>r><>N>r>>>N>r>n>N>rn>>N>Nn>N>N>r><=N>r>>>N>r>n?N>r:6:N>Nn>N>N>r><=N>r>>>N>r>n<N>r:6>N>Nn>N>N>r><8N>r>>>N>r>nnN>r:99N>Nn>N?N>r>?nN>r>>>N>r>nnN>r:8:N>Nn>N>N>r>?<N>r>>>N>r>n9N>r:n9N>Nn>N>N>r>?6N>r>>>N>r>n9N>r:n6N>Nn>N>N>r><>N>r>>>N>r>n6N>r:n7N>Nn>N>N>r><<N>r>>>N>r>8>N>r::6N>Nn>N>N>r>=<N>r>>>N>r>nnN>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
180935,11/04/2017 20:01:16,558129676,ExtFans Shutter-Open,Fully Operational,10.463,0.029,36,38,25,32.86238 -106.28590,352.600,0,23.700,878.000,21.000,5.350,119.800,0,143.216,10.186,0.197,136.568,8.453,0.164,137.636,7.841,0.169,135.151,7.351,0.144,135.928,7.424,-0.082,134.054,6.967,0.152,132.900,6.631,0.151,132.200,6.606,0.063,134.912,6.620,0.122,136.109,6.394,-0.033,136.747,6.081,0.046,9>N?:68>Nn>N>N?::r??8N?>r:99N>r>9=N>r>?>N>r>>>N>r><>N>r89:N>Nn>N>N>r>?>N>r>>>N>r>=7N>rn?<N>Nn>N>N>r><7N>r>>>N>r>:7N>r:78N>Nn>N>N>r><9N>r>>>N>r>n>N>rn>7N>Nn>N>N>r><:N>r>>>N>r>n?N>r:9<N>Nn>N>N>r><>N>r>>>N>r>nnN>r:96N>Nn>N>N>r>?9N>r>>>N>r>n=N>r:n9N>Nn>N>N>r>?6N>r>>>N>r>n6N>r:nnN>Nn>N>N>r>?7N>r>>>N>r>8>N>r:n6N>Nn>N>N>r>??N>r>>>N>r>8>N>r:n?N>Nn>N>N>r>?7N>r>>>N>r>n6N>r::=N>Nn>N>N>r><<N>r>>>N>r>8?N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
180948,11/04/2017 20:01:34,558129694,ExtFans Shutter-Open,Fully Operational,10.473,0.030,36,38,25,32.86238 -106.28590,352.600,0,23.700,878.000,21.100,6.173,126.000,0,146.145,10.695,-0.057,140.052,9.121,-0.008,140.599,8.690,-0.150,137.993,7.632,-0.029,135.025,8.060,-0.046,138.219,7.368,-0.004,137.672,6.802,0.065,136.015,6.458,0.030,136.171,5.956,0.004,133.599,5.857,0.108,134.941,5.720,0.088,87N?:6n7Nn>N>N?:nr9n7N?>r6?:N#>r>:?N>r>??N>r>>>N>r><<N>rn66N>Nn>N>N>r>??N>r>>>N>r>:>N>r:79N>Nn>N>N>r><=N>r>>>N>r>:6N>rn?8N>Nn>N>N>r>=7N>r>>>N>r>:6N>rn:6N>Nn>N>N>r>=>N>r>>>N>r>:7N>rn?8N>Nn>N?N>r>==N>r>>>N>r>nnN>rn>?N>Nn>N>N>r><<N>r>>>N>r>n<N>r:9nN>Nn>N>N>r><>N>r>>>N>r>nnN>r:8:N>Nn>N>N>r>?:N>r>>>N>r>n9N>r:n:N>Nn>N>N>r>?=N>r>>>N>r>8>N>r::?N>Nn>N>N>r><6N>r>>>N>r>nnN>r::?N>Nn>N>N>r>?7N>r>>>N>r>88N>r:=7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
180960,11/04/2017 20:01:52,558129712,ExtFans Shutter-Open,Fully Operational,10.472,0.030,36,38,25,32.86238 -106.28590,352.600,0,23.700,877.900,21.200,5.813,123.300,0,143.910,10.092,0.106,141.395,8.767,-0.023,140.455,8.438,0.070,139.481,7.970,-0.008,133.993,6.871,0.149,137.933,7.313,0.115,134.349,6.784,0.082,133.990,6.234,0.103,136.940,6.184,0.062,135.197,5.759,0.053,134.360,5.985,0.113,9>N?:6n7Nn>N>N?::r<?8N?>r<6:N>r>7nN>r>??N>r>>>N>r>?7N>rn6nN>Nn>N>N>r>?<N>r>>>N>r>=9N>r:7:N>Nn>N>N>r>?nN>r>>>N>r>n<N>rn:7N>Nn>N?N>r><?N>r>>>N>r>n<N>rn>8N>Nn>N>N>r><6N>r>>>N>r>n<N>rn?nN>Nn>N>N>r><=N>r>>>N>r>nnN>r:=:N>Nn>N>N>r>=nN>r>>>N>r>n?N>r:76N>Nn>N?N>r>=<N>r>>>N>r>n8N>r:6>N>Nn>N>N>r>=>N>r>>>N>r>n6N>r:6?N>Nn>N>N>r>?:N>r>>>N>r>n7N>r:8>N>Nn>N>N>r>?7N>r>>>N>r>n8N>r:n9N>Nn>N>N>r>?7N>r>>>N>r>8>N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
180972,11/04/2017 20:02:10,558129730,ExtFans Shutter-Open,Fully Operational,10.454,0.029,36,38,25,32.86238 -106.28590,352.600,0,23.700,877.900,21.200,5.093,119.300,0,142.449,10.226,0.007,143.823,8.415,0.262,142.382,8.346,0.165,139.827,8.200,0.013,138.629,7.734,0.031,139.934,7.701,0.017,135.992,7.064,-0.106,134.223,6.208,-0.188,135.694,6.388,-0.115,131.837,6.410,-0.122,136.096,6.657,-0.117,9>N?:68>Nn>N>N?:<rn98N?>r=<=N#>r>9nN>r>?=N>r>>>N>r>?7N>r8>>N>Nn>N>N>r>?>N>r>>>N>r>=8N>r:77N>Nn>N?N>r><9N>r>>>N>r>n<N>r:7nN>Nn>N>N>r>?6N>r>>>N>r>n:N>r:96N>Nn>N>N>r>?:N>r>>>N>r>n:N>r:9?N>Nn>N>N>r><:N>r>>>N>r>n<N>rn?:N>Nn>N?N>r>?nN>r>>>N>r>n<N>r:6nN>Nn>N>N>r><6N>r>>>N>r>n=N>r:78N>Nn>N>N>r>:?N>r>>>N>r>n=N>r:88N>Nn>N>N>r>=:N>r>>>N>r>n7N>r:n=N>Nn>N>N>r>=:N>r>>>N>r>nnN>r:n=N>Nn>N>N>r><?N>r>>>N>r>n8N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
