CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
414963,16/04/2017 00:03:45,558489825,Shutter-Open,Fully Operational,10.775,0.030,38,44,20,32.86237 -106.28600,352.700,0,14.390,877.500,23.100,2.006,114.100,0,237.553,5.904,-0.028,221.452,4.516,-0.009,211.926,4.340,0.022,204.395,4.238,0.024,199.864,3.805,-0.016,198.547,4.142,0.036,194.795,3.901,0.096,193.253,3.699,-0.047,189.716,3.655,0.008,182.943,3.347,0.040,173.662,2.970,0.010,9>N?:6::Nn>N>N<=9r=:6Nnr6?9N#>r>nnN>r>??N>r>>>N>r>>nN>r8=<N>Nn>N>N>r>?:N>r>>>N>r>?<N>r:6:N>Nn>N>N>r>=:N>r>>>N>r>?nN>rn>?N>Nn>N>N>r>:>N>r>>>N>r>?8N>r:6<N>Nn>N>N>r><<N>r>>>N>r>?6N>r:87N>Nn>N>N>r>=8N>r>>>N>r>?7N>r:9<N>Nn>N>N>r>=7N>r>>>N>r>?6N>r:89N>Nn>N>N>r><8N>r>>>N>r>?7N>r:n=N>N:7N>N>r>?6N>r>>>N>r><>N>r::>N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:=7N>N:7N>N>r>??N>r>>>N>r>?6N>r:<7N>N:7N>N>r>?9N>r>>>N>r><>N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
414975,16/04/2017 00:04:02,558489842,Shutter-Open,Fully Operational,10.779,0.029,39,44,20,32.86237 -106.28600,352.700,0,14.390,877.400,23.100,2.006,112.600,0,237.504,5.866,-0.051,224.702,4.070,-0.090,215.065,4.333,-0.090,213.408,4.012,0.104,201.611,3.673,-0.020,195.903,3.839,0.111,194.666,3.681,0.006,193.915,3.642,-0.030,191.830,3.608,0.004,184.947,3.455,0.012,174.707,3.131,0.029,9>N?:6::N:7N>N<=6r<9:Nnrn7<N#>r>=nN>r>?:N>r>>>N>r>>8N>r8?9N>Nn>N>N>r>?>N>r>>>N>r>?<N>r:77N>Nn>N>N>r>=9N>r>>>N>r>?8N>r:66N>Nn>N>N>r>=?N>r>>>N>r>?nN>r:7=N>Nn>N>N>r>::N>r>>>N>r>?9N>r:6>N>Nn>N>N>r><9N>r>>>N>r>?9N>r:n:N>Nn>N>N>r><6N>r>>>N>r>?7N>r::6N>N:7N>N>r>?<N>r>>>N>r><>N>r::nN>N:7N>N>r>>7N>r>>>N>r><?N>r::<N>Nn>N>N>r>?=N>r>>>N>r>?7N>r:=:N>Nn>N>N>r>?=N>r>>>N>r><>N>r:=>N>N:7N>N>r>??N>r>>>N>r>?7N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
414987,16/04/2017 00:04:19,558489859,Shutter-Open,Fully Operational,10.765,0.029,39,44,20,32.86237 -106.28600,352.700,0,14.390,877.400,23.290,2.006,113.800,0,237.731,5.606,-0.006,223.973,4.298,-0.012,218.071,3.996,0.135,208.516,3.863,0.104,202.382,3.620,-0.014,204.220,3.827,-0.009,200.116,3.699,-0.038,198.377,3.644,-0.016,192.254,3.596,0.005,190.232,3.400,-0.028,182.200,3.071,-0.035,9?N?:6:=Nn>N?N<=8r9n>Nnrn78N#>r?><N>r><>N>r>>>N>r>>nN>r9>6N>Nn>N>N>r>?nN>r>>>N>r>?<N>rn?nN>Nn>N>N>r>:>N>r>>>N>r>?8N>rn<8N>Nn>N>N>r>8nN>r>>>N>r>?8N>rn>nN>Nn>N>N>r>=6N>r>>>N>r>?6N>r:87N>Nn>N>N>r>?6N>r>>>N>r>?6N>r:n8N>Nn>N>N>r><:N>r>>>N>r>?6N>r:n8N>N:6N>N>r>?:N>r>>>N>r><>N>r:=nN>Nn>N>N>r>?:N>r>>>N>r>?7N>r::>N>Nn>N>N>r>?=N>r>>>N>r>?7N>r:=7N>N:7N>N>r>?<N>r>>>N>r><?N>r:=?N>N:7N>N>r>?=N>r>>>N>r>?7N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
414999,16/04/2017 00:04:36,558489876,Shutter-Open,Fully Operational,10.784,0.030,39,44,20,32.86237 -106.28600,352.700,1,14.390,877.400,23.700,1.852,111.000,0,235.260,5.385,-0.081,218.200,4.147,0.039,212.982,3.841,0.136,208.128,3.772,0.036,207.559,3.922,-0.107,204.680,3.824,0.024,200.982,3.850,0.019,198.573,3.784,-0.033,196.198,3.452,-0.070,193.528,3.204,-0.078,185.433,3.037,-0.042,9?N?:6:=Nn>N>N<=6r><6Nnrn6:N#>r?>7N>r>?<N>r>>>N>r>>nN>r8<8N>Nn>N?N>r>?8N>r>>>N>r>??N>rn=?N>Nn>N>N>r>=nN>r>>>N>r>?8N>rn=6N>Nn>N>N>r>=9N>r>>>N>r>?6N>r:76N>Nn>N>N>r><9N>r>>>N>r>?6N>r:n:N>Nn>N<N>r>?6N>r>>>N>r>?6N>r:n6N>Nn>N<N>r>?=N>r>>>N>r>?7N>r:=9N>N:7N>N>r>?>N>r>>>N>r><>N>r:=6N>N:7N>N>r>?=N>r>>>N>r><?N>r::8N>N:7N>N>r>?=N>r>>>N>r><>N>r:==N>N:7N>N>r>?=N>r>>>N>r>?7N>r:<nN>N:6N>N>r>>6N>r>>>N>r>?7N>r:<:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
415012,16/04/2017 00:04:56,558489896,Shutter-Open,Fully Operational,10.788,0.030,39,44,20,32.86237 -106.28600,352.700,0,14.390,877.400,23.600,1.955,112.900,0,236.903,5.525,-0.055,216.917,4.521,-0.193,215.792,4.504,-0.211,207.816,4.013,-0.084,203.489,3.872,-0.149,204.017,3.750,-0.040,201.794,3.792,-0.108,196.271,3.932,-0.119,193.532,3.666,-0.099,190.007,3.385,-0.079,184.008,3.177,-0.073,9>N?:6:=N:6N>N<=9r=:6Nnr<76N>r>8>N>r><>N>r>>>N>r>>nN>r8n9N>Nn>N<N>r>?:N>r>>>N>r>??N>rn?>N>Nn>N?N>r>:?N>r>>>N>r>?8N>rn>nN>Nn>N>N>r>:=N>r>>>N>r>?8N>r:68N>Nn>N>N>r>=8N>r>>>N>r>?9N>r:8nN>Nn>N>N>r>?6N>r>>>N>r>?7N>r::6N>Nn>N>N>r>?9N>r>>>N>r>?6N>r::7N>Nn>N>N>r>?8N>r>>>N>r><>N>r::9N>N:6N>N>r><?N>r>>>N>r><>N>r::?N>Nn>N>N>r>?9N>r>>>N>r><>N>r::?N>N:6N>N>r>??N>r>>>N>r><>N>r:<?N>N:7N>N>r>?>N>r>>>N>r>?7N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
415024,16/04/2017 00:05:13,558489913,Shutter-Open,Fully Operational,10.774,0.029,39,44,20,32.86237 -106.28600,352.700,0,14.390,877.400,23.290,2.109,112.200,0,237.633,5.350,0.061,208.537,3.816,0.007,205.638,3.641,-0.178,199.760,3.608,-0.226,196.496,3.297,-0.047,199.983,3.546,-0.233,199.166,3.519,-0.123,195.676,3.464,-0.039,193.110,3.418,-0.061,192.243,3.308,0.003,188.700,3.110,0.010,9?N?:6:=N:6N>N<=6r9:8Nnr<:>N#>r><=N>r>?9N>r>>>N>r>>8N>r8:?N>Nn>N>N>r><>N>r>>>N>r>?<N>rnn7N>Nn>N>N>r>89N>r>>>N>r>?8N>rn>>N>Nn>N>N>r>:>N>r>>>N>r>?8N>r:9>N>Nn>N>N>r><9N>r>>>N>r>?9N>r:n<N>Nn>N>N>r>?7N>r>>>N>r>?7N>r::=N>Nn>N>N>r>?9N>r>>>N>r>?7N>r::nN>Nn>N>N>r>?6N>r>>>N>r>?7N>r::6N>Nn>N>N>r><>N>r>>>N>r>?7N>r:=9N>N:7N>N>r>?<N>r>>>N>r><>N>r:=<N>N:6N>N>r>?nN>r>>>N>r><>N>r:<>N>N:6N>N>r>??N>r>>>N>r>?7N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
415036,16/04/2017 00:05:30,558489930,Shutter-Open,Fully Operational,10.770,0.030,39,44,20,32.86237 -106.28600,352.700,0,14.390,877.400,23.290,1.903,110.200,0,238.389,5.296,-0.043,215.635,3.840,-0.118,205.958,3.953,-0.041,198.801,3.549,0.122,209.045,4.649,0.215,195.617,3.510,0.080,197.117,3.776,-0.047,192.899,3.735,-0.100,190.222,3.484,-0.016,189.747,3.258,0.008,187.551,3.090,-0.008,9?N?:6:<Nn>N>N<=6r:86Nnr>>8N#>r>8nN>r>=>N>r>>>N>r>>nN>r9==N>Nn>N>N>r>?nN>r>>>N>r>?<N>rn??N>Nn>N>N>r>:<N>r>>>N>r>?8N>rn?8N>Nn>N>N>r>:?N>r>>>N>r>?9N>r:77N>Nn>N>N>r>=>N>r>>>N>r>?9N>r:8nN>Nn>N>N>r>=<N>r>>>N>r>?7N>r:89N>Nn>N>N>r><:N>r>>>N>r>?6N>r:n=N>Nn>N>N>r>=>N>r>>>N>r>?7N>r::6N>N:6N>N>r><nN>r>>>N>r><>N>r:<6N>N:6N>N>r>?>N>r>>>N>r><>N>r:<9N>N:6N>N>r>??N>r>>>N>r><>N>r:<nN>N:9N>N>r>??N>r>>>N>r><=N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
415048,16/04/2017 00:05:47,558489947,Shutter-Open,Fully Operational,10.764,0.030,39,44,20,32.86237 -106.28600,352.600,0,14.390,877.400,23.200,1.903,112.000,0,237.094,5.175,-0.047,215.683,4.029,-0.132,214.357,4.176,-0.138,209.363,3.973,-0.067,203.405,3.644,0.038,204.745,4.057,0.000,199.149,3.949,-0.034,195.901,3.863,-0.031,189.360,3.671,-0.035,185.674,3.334,-0.026,183.041,3.025,-0.015,9>N?:6:=N:7N>N<=7r>88Nnr=>6N#>r<6:N>r>:6N>r>>>N>r>>nN>r98<N>Nn>N>N>r><6N>r>>>N>r>??N>rn:?N>Nn>N>N>r>=?N>r>>>N>r>?8N>r:79N>Nn>N>N>r>=7N>r>>>N>r>?9N>r:98N>Nn>N>N>r>=6N>r>>>N>r>?6N>r:6nN>Nn>N>N>r>=?N>r>>>N>r>?9N>r:97N>Nn>N>N>r>=>N>r>>>N>r>?6N>r:n9N>N:7N>N>r>?6N>r>>>N>r>?7N>r:=7N>N:7N>N>r>?nN>r>>>N>r><>N>r:<9N>N:7N>N>r>?8N>r>>>N>r><>N>r:=nN>N:6N>N>r>??N>r>>>N>r><?N>r:=>N>N:9N>N>r>??N>r>>>N>r><>N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
415060,16/04/2017 00:06:04,558489964,Shutter-Open,Fully Operational,10.770,0.030,39,44,20,32.86237 -106.28600,352.700,0,14.390,877.500,23.290,1.852,108.800,0,239.405,5.344,-0.233,214.708,3.952,-0.101,212.897,3.866,-0.059,207.504,3.840,0.057,197.677,3.827,0.048,198.128,4.001,0.073,193.763,3.993,0.053,191.602,3.862,0.070,189.103,3.769,0.060,188.782,3.585,0.041,183.677,3.127,-0.027,9?N?:6:<Nn>N>N<=8r><:Nnr=?6N#>r<6?N>r>:<N>r>>>N>r>>nN>r7n8N>Nn>N>N>r>:?N>r>>>N>r>??N>rn96N>Nn>N>N>r>?9N>r>>>N>r>?9N>r:89N>Nn>N>N>r>?7N>r>>>N>r>?9N>r:8<N>Nn>N>N>r><<N>r>>>N>r>?9N>r:98N>Nn>N>N>r>?6N>r>>>N>r>?7N>r:8>N>Nn>N>N>r><<N>r>>>N>r>?7N>r:8=N>Nn>N>N>r>?nN>r>>>N>r>?7N>r::<N>N:6N>N>r><?N>r>>>N>r><?N>r:=?N>N:7N>N>r>??N>r>>>N>r><>N>r:=<N>Nn>N>N>r>??N>r>>>N>r><>N>r:=:N>N:6N>N>r>?>N>r>>>N>r>?7N>r:=<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
415073,16/04/2017 00:06:23,558489983,Shutter-Open,Fully Operational,10.777,0.030,39,44,20,32.86237 -106.28600,352.700,0,14.390,877.500,23.290,1.749,111.200,0,237.170,5.788,-0.003,221.238,4.028,0.013,211.252,3.967,0.068,202.054,3.701,-0.058,201.590,3.451,0.055,199.483,3.665,0.009,196.499,3.647,-0.002,190.847,3.594,0.018,184.705,3.412,-0.008,184.455,3.311,0.003,185.599,2.756,0.003,9?N?:6:<Nn>N>N<=nr=>>Nnr:>=N#>r?<=N>r><nN>r>>>N>r>>nN>r6>>N>Nn>N>N>r><nN>r>>>N>r>?>N>r9=8N>Nn>N>N>r><9N>r>>>N>r>?8N>r:6>N>Nn>N>N>r><:N>r>>>N>r>?9N>r:98N>Nn>N>N>r><=N>r>>>N>r>?6N>r::8N>N:7N>N>r><=N>r>>>N>r><>N>r::?N>Nn>N>N>r><?N>r>>>N>r>?7N>r:n>N>Nn>N>N>r>?8N>r>>>N>r>?6N>r:n?N>N:7N>N>r>?<N>r>>>N>r><>N>r:=<N>N:6N>N>r>??N>r>>>N>r><?N>r:<:N>N:6N>N>r>??N>r>>>N>r><>N>r:<>N>N:9N>N>r>?8N>r>>>N>r>?9N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
415085,16/04/2017 00:06:40,558490000,Shutter-Open,Fully Operational,10.777,0.029,39,44,20,32.86237 -106.28600,352.700,0,14.390,877.400,23.390,1.543,106.800,0,236.342,5.571,-0.020,215.329,3.756,0.082,205.681,3.628,-0.033,201.603,3.475,-0.028,197.349,3.723,0.032,200.807,3.571,-0.006,194.391,3.598,-0.008,190.458,3.587,0.015,188.586,3.559,0.017,186.479,3.366,0.044,185.997,3.003,0.034,9?N?:6:<Nn>N>N<=nr886Nnr<9<N#>r?<nN>r>?7N>r>>>N>r>>nN>r87<N>Nn>N>N>r><?N>r>>>N>r>??N>rn6<N>Nn>N>N>r>:>N>r>>>N>r>?nN>r:7nN>Nn>N>N>r>=<N>r>>>N>r>?9N>r:9>N>Nn>N>N>r><<N>r>>>N>r>?6N>r:nnN>Nn>N>N>r>?6N>r>>>N>r>?7N>r::6N>Nn>N>N>r><?N>r>>>N>r>?7N>r::nN>N:7N>N>r>?=N>r>>>N>r>?7N>r:<=N>N:7N>N>r>?<N>r>>>N>r><>N>r:<7N>Nn>N>N>r>?:N>r>>>N>r><<N>r:=9N>N:6N>N>r>?>N>r>>>N>r><>N>r:<9N>N:6N>N>r>?>N>r>>>N>r><?N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
415097,16/04/2017 00:06:57,558490017,Shutter-Open,Fully Operational,10.771,0.029,39,44,20,32.86237 -106.28600,352.700,0,14.390,877.400,23.390,1.543,107.500,0,235.637,5.377,-0.066,220.712,3.985,-0.059,205.963,3.614,0.088,201.589,3.610,0.062,201.686,3.335,0.089,196.026,3.541,-0.034,192.774,3.436,-0.005,187.982,3.426,-0.026,184.282,3.281,-0.047,183.529,3.071,-0.010,185.270,2.790,-0.005,9?N?:6:=Nn>N>N<=8r966N:r77<N>r>:<N>r>?:N>r>>>N>r>>8N>r8=7N>Nn>N>N>r>?9N>r>>>N>r>??N>rn<nN>Nn>N>N>r>=9N>r>>>N>r>?8N>r:77N>Nn>N>N>r>:<N>r>>>N>r>?9N>r:99N>Nn>N>N>r><=N>r>>>N>r>?9N>r:8?N>Nn>N>N>r>=>N>r>>>N>r>?7N>r:8>N>Nn>N>N>r>?nN>r>>>N>r>?6N>r::nN>Nn>N>N>r>?nN>r>>>N>r>?7N>r:==N>Nn>N>N>r>?9N>r>>>N>r><>N>r::?N>N:7N>N>r>?9N>r>>>N>r><>N>r:=<N>N:6N>N>r>?nN>r>>>N>r><<N>r:=>N>N:6N>N>r>??N>r>>>N>r>?6N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
415109,16/04/2017 00:07:14,558490034,Shutter-Open,Fully Operational,10.765,0.030,39,44,20,32.86237 -106.28600,352.700,0,14.500,877.400,23.600,1.440,103.800,0,235.975,4.988,0.073,220.832,3.814,-0.052,212.283,3.900,-0.083,204.589,4.018,-0.142,208.726,3.427,-0.260,204.791,3.973,-0.142,200.587,3.922,0.186,189.489,3.819,0.254,182.102,3.623,0.159,179.445,3.268,-0.003,179.568,2.722,0.010,9?N?:6:<Nn>N?N<=8r8<<Nnr>?:N#>r><7N>r>?nN>r>>>N>r>>8N>r8?<N>Nn>N>N>r>??N>r>>>N>r>??N>r:6=N>Nn>N>N>r><7N>r>>>N>r>?8N>r:9=N>Nn>N>N>r>=7N>r>>>N>r>?9N>r:9:N>Nn>N>N>r>=8N>r>>>N>r>?9N>r:98N>Nn>N?N>r>:8N>r>>>N>r>?6N>r:9>N>Nn>N>N>r>=>N>r>>>N>r>?9N>r:8nN>Nn>N>N>r>=6N>r>>>N>r>?6N>r:87N>Nn>N>N>r><?N>r>>>N>r>?7N>r:8>N>N:7N>N>r>?<N>r>>>N>r>?7N>r:=9N>N:7N>N>r><:N>r>>>N>r>?7N>r:=nN>N:9N>N>r>?<N>r>>>N>r><>N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
415121,16/04/2017 00:07:32,558490052,Shutter-Open,Fully Operational,10.771,0.030,39,44,20,32.86237 -106.28600,352.700,1,14.500,877.300,23.790,1.440,106.500,0,236.384,5.054,-0.015,214.775,3.985,-0.003,210.749,3.572,0.132,203.917,3.510,0.182,198.866,3.607,-0.001,195.265,3.666,0.037,192.858,3.448,-0.120,188.247,3.661,0.005,188.837,3.673,-0.005,188.608,3.560,0.021,181.189,3.105,0.042,9>N?:6:<Nn>N>N<=9r78<Nnr>79N#>r??:N>r><7N>r>>>N>r>>nN>r8=9N>Nn>N>N>r>?<N>r>>>N>r>??N>r:7>N>Nn>N>N>r><8N>r>>>N>r>?8N>r:6=N>Nn>N?N>r><7N>r>>>N>r>?6N>r:7?N>Nn>N>N>r>=6N>r>>>N>r>?6N>r:9nN>Nn>N>N>r><?N>r>>>N>r>?6N>r:n>N>Nn>N>N>r>=8N>r>>>N>r>?7N>r::7N>Nn>N>N>r>=?N>r>>>N>r><>N>r::9N>N:7N>N>r>?=N>r>>>N>r><?N>r:=:N>N:7N>N>r>?:N>r>>>N>r>?7N>r:<6N>N:6N>N>r>?:N>r>>>N>r><>N>r:=?N>N:6N>N>r>??N>r>>>N>r><?N>r:=:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
415134,16/04/2017 00:07:50,558490070,Shutter-Open,Fully Operational,10.781,0.029,39,44,20,32.86237 -106.28600,352.700,0,14.500,877.400,24.290,1.492,108.700,0,234.817,5.139,-0.115,207.941,3.949,-0.018,204.125,3.847,-0.048,205.254,3.628,-0.039,201.928,3.524,-0.057,201.078,3.670,0.059,196.165,3.665,-0.021,192.414,3.452,-0.032,182.886,3.337,-0.006,183.009,3.305,0.001,181.658,2.979,-0.012,9?N?:6:<Nn>N>N<=9r:>nNnr?8<N#>r>n<N>r><=N>r>>>N>r>>nN>r8:<N>Nn>N>N>r><9N>r>>>N>r>??N>rn=6N>Nn>N<N>r><:N>r>>>N>r>?8N>r:6>N>Nn>N>N>r><?N>r>>>N>r>?6N>r:8=N>Nn>N>N>r>?6N>r>>>N>r>?6N>r:n9N>Nn>N>N>r><=N>r>>>N>r>?7N>r::7N>Nn>N>N>r>?:N>r>>>N>r>?7N>r::nN>Nn>N>N>r>?nN>r>>>N>r>?7N>r:n>N>Nn>N>N>r>?8N>r>>>N>r>?7N>r:nnN>N:6N>N>r>??N>r>>>N>r><>N>r:<nN>N:6N>N>r>??N>r>>>N>r>?7N>r:?9N>N:6N>N>r>?<N>r>>>N>r>?6N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
