CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1902627,12/05/2017 20:33:10,560896390,ExtFans Shutter-Open,Fully Operational,10.387,0.030,39,41,22,32.86238 -106.28590,352.300,0,25.290,876.900,24.790,2.727,143.400,0,156.891,4.401,-0.038,161.092,3.404,-0.038,159.903,3.383,-0.037,160.568,3.374,-0.023,159.918,3.376,0.030,161.725,3.358,0.020,161.108,3.323,0.017,159.472,3.241,0.035,157.874,3.138,-0.002,156.233,3.140,-0.015,153.569,2.918,0.006,9=N?:6n8N:7N>N?n9r<9:N:r:<9N#>r>n8N>r>?nN>r>>>N>r>>=N>rn9=N>N:7N>N>r>?7N>r>>>N>r>>9N>r:6<N>N:7N>N>r>?=N>r>>>N>r>??N>r::<N>N:7N>N>r>?9N>r>>>N>r>?<N>r::?N>N:6N>N>r>?9N>r>>>N>r>?=N>r:=?N>N:6N>N>r>?nN>r>>>N>r>?<N>r:=9N>N:7N>N>r>?<N>r>>>N>r>?<N>r:=?N>N:6N>N>r>?<N>r>>>N>r>?=N>r:<8N>N:6N>N>r>??N>r>>>N>r>?<N>r:=<N>N:9N>N>r>??N>r>>>N>r>?<N>r:<nN>N:6N>N>r>?<N>r>>>N>r>??N>r:<9N>N:6N>N>r>?nN>r>>>N>r>?=N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1902639,12/05/2017 20:33:27,560896407,ExtFans Shutter-Open,Fully Operational,10.373,0.030,39,41,22,32.86238 -106.28590,352.300,0,25.200,876.800,24.890,2.624,139.800,0,159.103,4.488,-0.026,160.787,3.493,-0.052,160.412,3.381,-0.001,159.452,3.362,-0.016,159.411,3.278,-0.019,159.450,3.322,-0.011,159.179,3.258,0.025,158.333,3.165,0.049,157.069,3.153,0.047,153.222,2.989,0.009,149.365,2.747,-0.007,9=N?:6n8N:6N>N?n7r><?N:rn>9N#>r>?:N>r>?6N>r>>>N>r>>=N>rn6>N>N:7N>N>r><>N>r>>>N>r>>9N>r:9nN>N:6N>N>r>>7N>r>>>N>r>?<N>r:=8N>N:8N>N>r>?9N>r>>>N>r>?<N>r:<nN>N:6N>N>r>??N>r>>>N>r>?<N>r:<:N>N:6N>N>r>>7N>r>>>N>r>?<N>r:==N>N:7N>N>r>>7N>r>>>N>r>?<N>r:<8N>N:6N>N>r>?<N>r>>>N>r>?<N>r:<7N>N:8N>N>r>?<N>r>>>N>r>?=N>r:?8N>N:6N>N>r>?>N>r>>>N>r>??N>r:<8N>N:9N>N>r>??N>r>>>N>r>?<N>r:?9N>N:8N>N>r>?nN>r>>>N>r>?=N>r:>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1902652,12/05/2017 20:33:46,560896426,ExtFans Shutter-Open,Fully Operational,10.383,0.030,39,41,22,32.86238 -106.28590,352.300,0,25.200,876.900,24.390,3.035,145.100,0,159.971,4.485,-0.045,160.600,3.406,-0.086,158.429,3.331,-0.081,157.728,3.295,-0.061,156.484,3.268,-0.062,158.217,3.287,-0.013,158.269,3.249,-0.007,157.665,3.160,-0.028,154.732,3.055,-0.015,150.659,2.877,-0.050,148.346,2.727,-0.029,9=N?:6nnN:6N>N?8>r:?8N:r:86N#>r>=nN>r>?nN>r>>>N>r>>=N>rn67N>N:6N>N>r><>N>r>>>N>r>>9N>r:6nN>Nn>N>N>r><>N>r>>>N>r>?<N>r:n>N>N:9N>N>r>?<N>r>>>N>r>?<N>r:=nN>N:6N>N>r>?=N>r>>>N>r>?<N>r:=<N>N:6N>N>r>?>N>r>>>N>r>?<N>r:=<N>N:7N>N>r>?<N>r>>>N>r>?<N>r:=:N>N:7N>N>r>?>N>r>>>N>r>?<N>r:=>N>N:8N>N>r>?<N>r>>>N>r>?=N>r:?7N>N:8N>N>r>?:N>r>>>N>r>?=N>r:?7N>N:9N>N>r>?9N>r>>>N>r>??N>r:<>N>N:6N>N>r>??N>r>>>N>r>?<N>r:?nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1902664,12/05/2017 20:34:03,560896443,ExtFans Shutter-Open,Fully Operational,10.369,0.029,39,41,22,32.86238 -106.28590,352.300,0,25.200,876.900,24.100,2.881,145.600,0,160.438,4.422,-0.072,161.936,3.477,-0.146,159.838,3.351,-0.147,157.012,3.242,-0.101,158.134,3.314,-0.076,156.810,3.174,-0.088,156.753,3.158,-0.076,157.486,3.049,-0.022,158.044,3.052,-0.051,156.867,2.959,-0.048,154.097,2.771,0.008,9<N?:6n8N:6N>N?8>r=n:N:r:<>N#>r>6?N>r>?6N>r>>>N>r>>=N>rn8=N>N:7N>N>r>?6N>r>>>N>r>>8N>r:7:N>N:7N>N>r>?6N>r>>>N>r>?<N>r:::N>N:9N>N>r><>N>r>>>N>r>?<N>r:=9N>N:6N>N>r>?=N>r>>>N>r>?<N>r:<9N>N:6N>N>r>?=N>r>>>N>r>?<N>r:=7N>N:6N>N>r>??N>r>>>N>r>?<N>r:<nN>N:6N>N>r>?<N>r>>>N>r>?<N>r:<nN>N:6N>N>r>??N>r>>>N>r>?<N>r:<:N>N:7N>N>r>?:N>r>>>N>r>?<N>r:=>N>N:9N>N>r>?=N>r>>>N>r>??N>r:?9N>N:8N>N>r>?:N>r>>>N>r>?=N>r:>8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1902676,12/05/2017 20:34:20,560896460,ExtFans Shutter-Open,Fully Operational,10.383,0.030,39,41,22,32.86238 -106.28590,352.300,0,25.200,876.900,24.200,2.984,144.600,0,161.853,4.454,-0.008,163.019,3.514,-0.073,163.972,3.401,-0.070,161.198,3.270,-0.085,161.374,3.286,-0.025,157.466,3.349,-0.003,158.648,3.455,0.020,157.147,3.233,-0.008,154.323,3.038,-0.006,155.650,2.833,-0.021,153.256,2.689,-0.004,9=N?:6nnN:7N>N?8=r?n9N:r::>N#>r>:6N>r>?:N>r>>>N>r>>=N>rnnnN>N:7N>N>r>?:N>r>>>N>r>>9N>r:96N>N:7N>N>r>??N>r>>>N>r>?=N>r::=N>Nn>N>N>r>?>N>r>>>N>r>?<N>r::?N>N:6N>N>r>?9N>r>>>N>r>?=N>r:=8N>N:6N>N>r>?nN>r>>>N>r>?=N>r:<6N>N:6N>N>r>??N>r>>>N>r>?=N>r:<?N>N:6N>N>r>?=N>r>>>N>r>?<N>r:=nN>N:9N>N>r>??N>r>>>N>r>?<N>r:<=N>N:9N>N>r>?>N>r>>>N>r>?=N>r:?6N>N:9N>N>r>?=N>r>>>N>r>?=N>r:<nN>N:nN>N>r>??N>r>>>N>r>?8N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1902688,12/05/2017 20:34:37,560896477,ExtFans Shutter-Open,Fully Operational,10.383,0.030,39,41,22,32.86238 -106.28590,352.300,0,25.200,876.800,24.100,2.984,144.800,0,162.296,4.385,-0.097,162.622,3.705,-0.056,163.910,3.533,-0.028,164.067,3.349,-0.025,161.907,3.174,0.013,162.051,3.215,-0.021,159.733,3.083,-0.005,158.465,3.150,-0.012,156.197,3.048,-0.063,152.631,2.849,-0.075,151.064,2.637,-0.069,9=N?:6n8N:6N>N?8<r9?>N:r=79N#>r>6?N>r>?<N>r>>>N>r>>=N>rn?<N>Nn>N?N>r>?<N>r>>>N>r>>9N>r:n?N>N:6N>N>r>?6N>r>>>N>r>?:N>r:=nN>N:6N>N>r>?nN>r>>>N>r>?nN>r:=8N>N:6N>N>r>?=N>r>>>N>r>?:N>r::>N>N:6N>N>r>?<N>r>>>N>r>?:N>r::>N>N:6N?N>r>?=N>r>>>N>r>?=N>r:=7N>N:6N>N>r>?<N>r>>>N>r>?=N>r:<nN>N:8N>N>r>?:N>r>>>N>r>?nN>r:<nN>N:9N>N>r>?<N>r>>>N>r>?=N>r:<6N>N:9N>N>r>?<N>r>>>N>r>?=N>r:<>N>N:9N>N>r>?nN>r>>>N>r>?9N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1902700,12/05/2017 20:34:55,560896495,ExtFans Shutter-Open,Fully Operational,10.379,0.030,39,41,22,32.86238 -106.28590,352.300,0,25.200,876.900,24.000,3.035,145.200,0,162.686,4.336,-0.110,161.480,3.810,0.079,161.521,3.592,0.054,162.184,3.316,0.017,159.600,3.348,-0.080,160.019,3.146,0.031,158.482,3.109,-0.011,155.937,3.133,-0.047,153.386,3.134,-0.046,151.945,2.942,-0.076,150.266,2.703,-0.040,9=N?:6nnN:7N>N?8=r66:N:r=n8N#>r?>nN>r>?=N>r>>>N>r>>=N>rn>7N>N:7N>N>r>??N>r>>>N>r>>8N>r:8<N>N:7N>N>r>?9N>r>>>N>r>?=N>r::6N>N:7N>N>r>?9N>r>>>N>r>?nN>r::=N>N:7N>N>r>?=N>r>>>N>r>?nN>r::>N>N:9N>N>r>?nN>r>>>N>r>?9N>r:<nN>N:6N>N>r>?8N>r>>>N>r>?:N>r:<7N>N:7N?N>r>?:N>r>>>N>r>?=N>r:<<N>N:6N>N>r>?>N>r>>>N>r>?=N>r:?9N>N:8N>N>r>?>N>r>>>N>r>?=N>r:?nN>N:6N>N>r>?<N>r>>>N>r>??N>r:<:N>N:9N>N>r>?<N>r>>>N>r>?<N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1902713,12/05/2017 20:35:13,560896513,ExtFans Shutter-Open,Fully Operational,10.389,0.030,39,41,22,32.86238 -106.28590,352.300,0,25.100,876.900,24.100,3.138,145.300,0,163.069,4.320,-0.104,158.042,3.723,-0.015,158.128,3.603,0.032,158.766,3.385,0.006,157.649,3.475,-0.113,157.767,3.257,-0.066,160.149,3.061,-0.088,156.882,3.127,-0.080,155.039,3.170,-0.073,153.924,3.112,-0.059,152.146,2.877,-0.070,9=N?:6n8N:nN>N?8=r:>6N:r==6N#>r??=N>r>?<N>r>>>N>r>>=N>rn?8N>N:7N>N>r>?>N>r>>>N>r>>9N>r:n9N>Nn>N>N>r><>N>r>>>N>r>?=N>r:8:N>N:7N>N>r>?8N>r>>>N>r>?nN>r::>N>N:6N>N>r>?<N>r>>>N>r>?9N>r:=nN>N:6N>N>r><?N>r>>>N>r>?8N>r:=>N>N:6N>N>r>?7N>r>>>N>r>?8N>r:=8N>N:9N>N>r>?8N>r>>>N>r>?nN>r:<>N>N:9N>N>r>??N>r>>>N>r>?:N>r:?6N>N:6N>N>r>?>N>r>>>N>r>?:N>r:?9N>N:8N>N>r>?=N>r>>>N>r>?9N>r:?:N>N:6N>N>r>?<N>r>>>N>r>?:N>r:<:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1902725,12/05/2017 20:35:30,560896530,ExtFans Shutter-Open,Fully Operational,10.368,0.029,39,41,22,32.86238 -106.28590,352.300,0,25.100,876.900,24.100,3.138,146.400,0,162.991,4.279,-0.082,155.268,3.912,-0.124,156.641,3.709,-0.065,158.505,3.537,-0.089,159.266,3.223,-0.023,161.161,3.443,-0.060,159.249,3.269,-0.023,157.552,3.172,-0.076,156.579,3.116,-0.048,154.755,3.128,-0.033,154.944,2.870,-0.079,9=N?:6n8N:8N>N?8=r8:=N:r=:6N#>r>97N>r>?<N>r>>>N>r>>=N>rn:nN>N:7N>N>r>?<N>r>>>N>r>>8N>r:n6N>N:7N>N>r>?6N>r>>>N>r>?<N>r::9N>N:7N>N>r>??N>r>>>N>r>?nN>r::8N>N:7N>N>r>?>N>r>>>N>r>?8N>r:=>N>N:7N>N>r>?8N>r>>>N>r>?nN>r:=7N>N:6N>N>r>?<N>r>>>N>r>?8N>r:<6N>N:6N>N>r>?:N>r>>>N>r>?8N>r:<7N>N:7N>N>r>?<N>r>>>N>r>?nN>r:<6N>N:9N>N>r>?>N>r>>>N>r>?=N>r:?9N>N:8N>N>r>?<N>r>>>N>r>?:N>r:?<N>N:9N>N>r>?:N>r>>>N>r>?:N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1902737,12/05/2017 20:35:47,560896547,ExtFans Shutter-Open,Fully Operational,10.368,0.029,39,41,22,32.86238 -106.28590,352.300,0,25.100,876.800,24.100,3.138,145.800,0,163.428,4.252,-0.066,155.543,3.772,-0.084,156.731,3.532,-0.037,157.929,3.288,-0.008,161.420,3.311,0.000,159.709,3.183,-0.035,162.110,3.230,-0.032,161.944,3.173,-0.032,156.998,3.081,-0.044,155.330,3.064,-0.008,152.970,2.886,-0.046,9=N?:6n8N:9N>N?8:r968N:r=:=N#>r>8<N>r>?=N>r>>>N>r>>=N>rn=7N>N:7N>N>r>?=N>r>>>N>r>>8N>r:nnN>Nn>N>N>r>?:N>r>>>N>r>??N>r::6N>N:7N>N>r>?>N>r>>>N>r>?:N>r::=N>N:7N>N>r>?6N>r>>>N>r>?nN>r:=9N>N:6N>N>r>?<N>r>>>N>r>?nN>r:=<N>N:6N>N>r><>N>r>>>N>r>?8N>r:=>N>N:6N>N>r>?:N>r>>>N>r>?nN>r:<6N>N:6N>N>r>?:N>r>>>N>r>?nN>r:=?N>N:8N>N>r>?>N>r>>>N>r>?:N>r:<?N>N:9N>N>r>?>N>r>>>N>r>?=N>r:<?N>N:8N>N>r>?<N>r>>>N>r>?<N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1902749,12/05/2017 20:36:05,560896565,ExtFans Shutter-Open,Fully Operational,10.374,0.030,38,41,22,32.86238 -106.28590,352.300,0,25.000,876.800,23.890,3.241,146.200,0,165.073,4.307,-0.063,155.764,3.671,-0.006,158.356,3.501,-0.022,160.038,3.421,-0.056,159.475,3.329,-0.002,161.913,3.292,-0.079,160.535,3.196,-0.074,157.837,3.114,-0.067,158.823,3.127,-0.079,155.437,3.117,-0.007,152.478,3.006,-0.007,9=N?:6n8N:7N>N?8nr9=?N:r=9>N#>r><=N>r>?>N>r>>>N>r>>:N>rn==N>Nn>N>N>r>>6N>r>>>N>r>>9N>r:8>N>Nn>N>N>r>?<N>r>>>N>r>?<N>r::?N>N:6N>N>r>?:N>r>>>N>r>?nN>r:=6N>N:6N>N>r>?=N>r>>>N>r>?8N>r:==N>N:7N>N>r>?=N>r>>>N>r>?nN>r:=7N>N:6N>N>r>?8N>r>>>N>r>?nN>r:=nN>N:6N>N>r>?=N>r>>>N>r>?:N>r:<9N>N:9N>N>r>?7N>r>>>N>r>?:N>r:<>N>N:8N>N>r>?7N>r>>>N>r>?:N>r:?6N>N:9N>N>r>?<N>r>>>N>r>?=N>r:<6N>N:8N>N>r>??N>r>>>N>r>?8N>r:>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1902761,12/05/2017 20:36:22,560896582,ExtFans Shutter-Open,Fully Operational,10.369,0.030,38,41,22,32.86238 -106.28590,352.300,0,25.000,876.900,23.790,3.292,146.300,0,165.674,4.328,-0.043,157.723,3.724,-0.030,158.881,3.549,-0.032,159.225,3.373,-0.039,158.351,3.287,0.028,156.995,3.240,-0.023,157.436,3.192,0.009,157.470,3.213,0.002,155.502,3.126,0.009,153.886,3.097,0.000,151.625,2.936,0.032,9=N?:6n8N:7N>N?8nr78>N:r=:=N#>r>8<N>r>?>N>r>>>N>r>>=N>rn??N>N:7N>N>r>>7N>r>>>N>r>>9N>r:n?N>N:7N>N>r>??N>r>>>N>r>?=N>r::=N>N:6N>N>r>?8N>r>>>N>r>?8N>r:=9N>N:7N>N>r>?:N>r>>>N>r>?8N>r:::N>N:6N>N>r>>7N>r>>>N>r>?8N>r:<9N>N:6N>N>r>?:N>r>>>N>r>?nN>r:<nN>N:6N>N>r>?:N>r>>>N>r>?:N>r:<nN>N:9N>N>r>?:N>r>>>N>r>?=N>r:<=N>N:9N>N>r>?=N>r>>>N>r>?=N>r:<9N>N:9N>N>r>?>N>r>>>N>r>?=N>r:?6N>N:8N>N>r>??N>r>>>N>r>??N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1902774,12/05/2017 20:36:40,560896600,ExtFans Shutter-Open,Fully Operational,10.372,0.030,38,40,22,32.86238 -106.28590,352.300,0,25.000,876.900,24.100,2.829,145.100,0,164.903,4.344,-0.082,157.666,3.655,0.009,159.274,3.359,0.040,157.408,3.323,0.009,160.050,3.461,0.108,158.689,3.329,0.019,159.881,3.132,0.046,156.989,3.053,0.104,151.806,3.062,0.084,148.368,2.926,0.072,144.335,2.809,0.019,9=N?:6nnN:6N>N?8nr?6?N:r=6?N#>r?>7N>r>>6N>r>>>N>r>>=N>rn<>N>N:7N>N>r>>9N>r>>>N>r>>9N>r:n=N>Nn>N>N>r>?9N>r>>>N>r>?=N>r:n?N>N:7N>N>r>?8N>r>>>N>r>?8N>r:::N>N:6N>N>r><9N>r>>>N>r>?9N>r:=8N>N:6N>N>r>?=N>r>>>N>r>?9N>r:=<N>N:6N>N>r><?N>r>>>N>r>?9N>r:<=N>N:6N>N>r>?7N>r>>>N>r>?nN>r:<6N>N:9N>N>r>?8N>r>>>N>r>?:N>r:<8N>N:9N>N>r>?=N>r>>>N>r>?<N>r:<7N>N:9N>N>r>??N>r>>>N>r>??N>r:<9N>N:9N>N>r>?=N>r>>>N>r>?=N>r:<=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1902786,12/05/2017 20:36:57,560896617,ExtFans Shutter-Open,Fully Operational,10.375,0.030,38,40,22,32.86238 -106.28590,352.300,0,25.000,877.000,24.290,2.829,145.200,0,165.557,4.348,-0.071,158.415,3.783,-0.062,158.121,3.591,-0.104,158.197,3.519,-0.054,157.253,3.378,-0.093,156.795,3.427,-0.064,154.844,3.219,-0.111,152.190,3.281,-0.066,148.623,3.306,-0.036,147.586,3.108,-0.033,147.423,2.860,-0.080,9=N?:6n8N:nN>N?8:r78nN:r=7=N#>r??>N>r>>6N>r>>>N>r>>:N>rn>?N>Nn>N>N>r>??N>r>>>N>r>>8N>r:8?N>Nn>N>N>r>?<N>r>>>N>r>?nN>r:n>N>N:7N>N>r>?6N>r>>>N>r>?8N>r::<N>N:7N>N>r>?<N>r>>>N>r>?6N>r:=6N>N:6N>N>r>?=N>r>>>N>r>?7N>r:<6N>N:7N>N>r>?=N>r>>>N>r>?6N>r:=9N>N:6N>N>r>?8N>r>>>N>r>?8N>r:<8N>N:7N>N>r>?7N>r>>>N>r>?=N>r:<7N>N:8N>N>r>??N>r>>>N>r>?=N>r:?nN>N:6N>N>r>?>N>r>>>N>r>?<N>r:<6N>N:6N>N>r>?<N>r>>>N>r>?>N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1902798,12/05/2017 20:37:14,560896634,ExtFans Shutter-Open,Fully Operational,10.378,0.029,38,40,22,32.86238 -106.28590,352.300,0,24.890,876.800,24.500,2.829,143.200,0,164.316,4.360,-0.093,155.519,3.810,-0.159,154.696,3.580,-0.155,155.849,3.340,-0.136,156.825,3.348,-0.098,156.336,3.291,-0.126,157.465,3.244,-0.114,157.721,3.093,-0.084,154.830,3.025,-0.081,152.360,3.059,-0.047,152.018,2.979,-0.029,9=N?:6n8N:nN>N?8:r<<>N:r=66N#>r?=9N>r>>6N>r>>>N>r>>=N>rn?>N>N:7N>N>r>>6N>r>>>N>r>>8N>r:n9N>N:7N>N>r><?N>r>>>N>r>?nN>r::6N>N:7N>N>r>?8N>r>>>N>r>?8N>r::>N>N:7N>N>r>?:N>r>>>N>r>?9N>r:=nN>N:7N>N>r>?6N>r>>>N>r>?7N>r:<7N>N:6N>N>r>?9N>r>>>N>r>?7N>r:=<N>N:7N>N>r>??N>r>>>N>r><?N>r:<9N>N:6N>N>r>??N>r>>>N>r>?6N>r:<>N>N:8N>N>r>?=N>r>>>N>r>?9N>r:?<N>N:6N>N>r>?>N>r>>>N>r>?nN>r:<9N>N:8N>N>r>?<N>r>>>N>r>?<N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
