CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
140580,12/03/2017 04:01:38,555480098,Shutter-Open,Fully Operational,10.810,0.030,39,45,19,32.86237 -106.28590,352.500,0,6.690,883.300,64.400,1.338,201.100,0,258.128,5.485,0.080,272.420,5.328,0.124,271.941,5.603,0.103,272.965,5.710,0.088,272.020,5.885,0.081,271.513,5.816,0.071,269.052,5.706,0.072,265.083,5.346,0.067,261.536,4.771,-0.032,259.229,4.213,0.045,256.176,3.713,0.051,9>N?:6=7Nn>N?N<n9r:<nNnrn:>N>r?:8N>r><>N>r>>>N>r>=9N>r6?9N>Nn>N?N>r>=:N>r>>>N>r>98N>rn78N>Nn>N?N>r>>9N>r>>>N>r?>6N>r::>N>Nn>N>N>r>>9N>r>>>N>r??>N>r:=6N>Nn>N>N>r>>7N>r>>>N>r?>7N>r::nN>Nn>N>N>r>>nN>r>>>N>r??>N>r::6N>Nn>N>N>r>>9N>r>>>N>r??>N>r::=N>Nn>N>N>r>>6N>r>>>N>r??<N>r::9N>Nn>N>N>r>?nN>r>>>N>r?<<N>r:n>N>Nn>N>N>r>=nN>r>>>N>r??=N>r:n:N>Nn>N?N>r>=:N>r>>>N>r??<N>r:n9N>Nn>N>N>r>=>N>r>>>N>r?<nN>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140592,12/03/2017 04:01:55,555480115,Shutter-Open,Fully Operational,10.795,0.030,39,45,18,32.86237 -106.28590,352.500,0,6.690,883.300,64.400,1.389,206.000,0,257.576,5.304,0.186,272.821,5.460,0.076,275.602,5.488,0.013,273.511,5.608,0.013,273.208,5.612,0.032,272.830,5.703,-0.003,270.565,5.670,0.096,264.270,5.259,0.093,260.826,4.640,0.101,257.782,4.242,0.067,256.836,3.799,-0.029,9?N?:6=7Nn>N>N<8=rn=nNnr<8?N>r?=6N>r>?6N>r>>>N>r>=9N>r9?7N>Nn>N>N>r><nN>r>>>N>r>9=N>r8>8N>Nn>N>N>r>>7N>r>>>N>r??>N>r:n<N>Nn>N>N>r>>6N>r>>>N>r?>7N>r::=N>Nn>N>N>r>>6N>r>>>N>r???N>r:=9N>Nn>N>N>r>??N>r>>>N>r??nN>r:=7N>Nn>N>N>r>>9N>r>>>N>r??<N>r:=7N>Nn>N>N>r>>9N>r>>>N>r??<N>r::nN>Nn>N>N>r>?6N>r>>>N>r?<>N>r:n6N>Nn>N>N>r><7N>r>>>N>r??7N>r:n=N>Nn>N>N>r>==N>r>>>N>r??>N>r::8N>Nn>N>N>r>==N>r>>>N>r??nN>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140604,12/03/2017 04:02:12,555480132,Shutter-Open,Fully Operational,10.823,0.029,39,45,18,32.86237 -106.28590,352.500,0,6.690,883.200,64.400,1.389,201.700,0,263.197,5.155,0.062,276.700,5.324,-0.020,276.303,5.487,-0.013,275.565,5.468,-0.034,272.502,5.707,0.027,274.142,5.380,-0.039,269.437,5.526,-0.052,267.777,5.676,0.098,260.798,4.875,-0.006,259.538,4.634,0.009,253.850,3.849,-0.047,9>N?:6=7Nn>N>N<8:rn?8Nnr?n<N>r>8:N>r><9N>r>>>N>r>=nN>r9=>N>Nn>N>N>r><=N>r>>>N>r>9nN>rn:<N>Nn>N>N>r>>6N>r>>>N>r??>N>r::9N>Nn>N?N>r>>7N>r>>>N>r???N>r:n=N>Nn>N>N>r>>6N>r>>>N>r?>7N>r::8N>Nn>N>N>r>>9N>r>>>N>r??=N>r:::N>Nn>N>N>r>?>N>r>>>N>r??<N>r::?N>Nn>N?N>r>?=N>r>>>N>r??=N>r:==N>Nn>N>N>r>?8N>r>>>N>r??9N>r:n>N>Nn>N>N>r><nN>r>>>N>r??<N>r:nnN>Nn>N>N>r><9N>r>>>N>r??=N>r::6N>Nn>N>N>r>==N>r>>>N>r??:N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140616,12/03/2017 04:02:30,555480150,Shutter-Open,Fully Operational,10.810,0.030,39,45,19,32.86237 -106.28590,352.500,0,6.690,883.300,64.000,1.543,205.900,0,266.514,5.198,-0.078,278.891,5.208,0.016,278.065,5.330,-0.040,275.613,5.490,-0.024,272.616,5.575,-0.005,273.525,5.678,-0.036,270.530,5.593,-0.019,268.026,5.263,0.007,262.306,4.853,0.057,258.224,4.745,-0.050,257.117,3.869,-0.083,9>N?:6=7Nn>N?N<86rn?nNnr<=>N#>r>6=N>r>?7N>r>>>N>r>=nN>r8:?N>Nn>N?N>r><nN>r>>>N>r>9=N>rn86N>Nn>N>N>r>??N>r>>>N>r?>7N>r:n>N>Nn>N?N>r>??N>r>>>N>r?>9N>r:8nN>Nn>N>N>r>?<N>r>>>N>r??<N>r::?N>Nn>N?N>r>?>N>r>>>N>r??<N>r:=9N>Nn>N>N>r>>6N>r>>>N>r???N>r::<N>Nn>N>N>r>>7N>r>>>N>r??nN>r::6N>Nn>N>N>r>?:N>r>>>N>r??8N>r::9N>Nn>N?N>r>=<N>r>>>N>r??:N>r:8nN>Nn>N>N>r><6N>r>>>N>r??=N>r:8>N>Nn>N?N>r>=<N>r>>>N>r?<?N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140629,12/03/2017 04:02:48,555480168,Shutter-Open,Fully Operational,10.809,0.030,39,45,18,32.86237 -106.28590,352.600,0,6.690,883.200,64.090,1.543,203.500,0,268.755,5.162,-0.131,279.983,5.205,-0.040,279.222,5.251,-0.072,278.229,5.295,-0.024,275.529,5.415,-0.051,276.008,5.263,-0.087,272.226,5.460,-0.043,266.777,5.432,-0.007,261.132,4.664,-0.106,262.803,4.764,-0.009,255.759,3.978,-0.011,9>N?:6=7Nn>N>N<86rnn9Nnr?n<N#>r?<:N>r>?6N>r>>>N>r>=8N>r986N>Nn>N>N>r>?9N>r>>>N>r>9:N>rn7:N>Nn>N>N>r>??N>r>>>N>r???N>r::=N>Nn>N>N>r>?6N>r>>>N>r??nN>r::<N>Nn>N>N>r><>N>r>>>N>r??:N>r::6N>Nn>N>N>r>??N>r>>>N>r??<N>r::6N>Nn>N>N>r><=N>r>>>N>r??7N>r::8N>Nn>N>N>r>?:N>r>>>N>r??9N>r:=6N>Nn>N>N>r>?:N>r>>>N>r??6N>r:=9N>Nn>N>N>r><7N>r>>>N>r???N>r:8>N>Nn>N>N>r><8N>r>>>N>r??:N>r:88N>Nn>N>N>r>n:N>r>>>N>r??=N>r:86N>N?7N>N<98r>6<Nnr<:=N#>r>6?N>r>?8N>r>>>N>r>>>N>r:77N>
140641,12/03/2017 04:03:05,555480185,Shutter-Open,Fully Operational,10.818,0.029,39,45,19,32.86237 -106.28590,352.600,0,6.690,883.300,64.090,1.080,204.700,0,268.450,4.950,-0.129,282.386,5.062,-0.074,283.002,5.017,-0.071,278.588,5.125,-0.035,275.645,5.323,-0.024,275.961,5.299,-0.043,274.119,5.456,-0.001,268.536,5.582,-0.143,266.450,5.010,-0.067,265.949,4.777,-0.171,261.794,4.326,-0.172,9?N?:6=7Nn>N>N<9>r==nN:r776N#>r?n>N>r>?8N>r>>>N>r>=:N>r89>N>Nn>N>N>r>?8N>r>>>N>r>9=N>rn=7N>Nn>N>N>r>?:N>r>>>N>r?>7N>r::7N>Nn>N>N>r>?:N>r>>>N>r??<N>r::nN>Nn>N>N>r>?nN>r>>>N>r??=N>r:n:N>Nn>N>N>r>?=N>r>>>N>r??:N>r::8N>Nn>N>N>r>?>N>r>>>N>r???N>r:::N>Nn>N>N>r>>8N>r>>>N>r??:N>r:=9N>Nn>N>N>r>?=N>r>>>N>r??6N>r::8N>Nn>N>N>r>?9N>r>>>N>r???N>r::8N>Nn>N>N>r><?N>r>>>N>r??7N>r:n6N>Nn>N>N>r>:8N>r>>>N>r??<N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140653,12/03/2017 04:03:22,555480202,Shutter-Open,Fully Operational,10.807,0.029,39,45,19,32.86237 -106.28590,352.600,0,6.690,883.300,64.090,1.080,201.700,0,268.532,4.899,-0.114,281.434,5.064,-0.076,281.699,5.110,-0.085,279.914,5.134,-0.014,277.946,5.224,-0.038,277.970,5.257,-0.036,275.230,5.326,-0.085,271.985,5.416,-0.031,268.065,4.797,0.018,262.326,4.459,0.207,260.528,3.655,0.016,9?N?:6=7Nn>N>N<9?r767N:r7?8N#>r??9N>r>?8N>r>>>N>r>=?N>r8n9N>Nn>N>N>r><>N>r>>>N>r>9:N>rn?7N>Nn>N>N>r>?<N>r>>>N>r??=N>r::8N>Nn>N>N>r>??N>r>>>N>r??:N>r::=N>Nn>N>N>r>>7N>r>>>N>r??=N>r::?N>Nn>N>N>r>>6N>r>>>N>r??=N>r:=nN>Nn>N>N>r>>9N>r>>>N>r??9N>r::8N>Nn>N>N>r>?<N>r>>>N>r??9N>r::?N>Nn>N>N>r>?<N>r>>>N>r?<<N>r::nN>Nn>N>N>r>=6N>r>>>N>r??8N>r:99N>Nn>N>N>r>=6N>r>>>N>r??nN>r:88N>Nn>N>N>r>:<N>r>>>N>r?>7N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140665,12/03/2017 04:03:40,555480220,Shutter-Open,Fully Operational,10.822,0.029,39,45,19,32.86237 -106.28590,352.600,0,6.690,883.200,64.090,0.772,172.800,0,268.624,5.043,-0.040,283.330,5.035,-0.048,283.128,5.058,-0.027,283.783,5.018,-0.031,279.092,5.234,-0.068,281.001,5.186,0.018,276.390,5.227,0.004,273.871,5.483,-0.139,269.354,4.688,0.032,271.881,4.119,0.049,261.776,3.949,0.055,9?N?:6=6Nn>N>N<9?r9<:Nnr><<N#>r>8<N>r>?=N>r>>>N>r>=8N>r8?:N>Nn>N>N>r>?=N>r>>>N>r>9:N>rn?8N>Nn>N>N>r>>7N>r>>>N>r??<N>r::9N>Nn>N>N>r>??N>r>>>N>r??=N>r:=9N>Nn>N>N>r>>7N>r>>>N>r??=N>r:=nN>Nn>N>N>r>?>N>r>>>N>r??=N>r:=7N>Nn>N<N>r>?nN>r>>>N>r??<N>r:n=N>Nn>N?N>r>?>N>r>>>N>r??6N>r:n<N>Nn>N>N>r>?nN>r>>>N>r??7N>r::<N>Nn>N>N>r><nN>r>>>N>r??:N>r:n<N>Nn>N>N>r>=6N>r>>>N>r??:N>r:8nN>Nn>N?N>r>=8N>r>>>N>r??nN>r:6>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140677,12/03/2017 04:03:57,555480237,Shutter-Open,Fully Operational,10.823,0.029,39,45,18,32.86237 -106.28590,352.600,0,6.690,883.100,64.000,1.080,203.100,0,266.187,4.897,-0.016,281.318,4.872,-0.083,281.699,4.856,-0.061,280.719,4.951,-0.061,279.612,5.227,-0.116,276.394,5.213,-0.098,274.878,5.304,-0.059,273.049,5.247,0.038,266.334,4.780,-0.090,264.622,4.266,-0.055,260.643,3.407,-0.010,9>N?:6=7Nn>N>N<9?r<n6N:r689N#>r>:9N>r>?nN>r>>>N>r>=<N>r879N>Nn>N>N>r>??N>r>>>N>r>9:N>rn9=N>Nn>N>N>r>?<N>r>>>N>r??:N>r:=6N>Nn>N>N>r>>6N>r>>>N>r???N>r::=N>Nn>N?N>r>>8N>r>>>N>r??nN>r::>N>Nn>N>N>r>??N>r>>>N>r?>9N>r:n8N>Nn>N?N>r>?=N>r>>>N>r??nN>r:=6N>Nn>N?N>r>??N>r>>>N>r?<>N>r:=7N>Nn>N>N>r>?:N>r>>>N>r??:N>r:n>N>Nn>N>N>r><>N>r>>>N>r???N>r:n9N>Nn>N>N>r><?N>r>>>N>r??:N>r:8?N>Nn>N>N>r>:6N>r>>>N>r?<=N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140690,12/03/2017 04:04:16,555480256,Shutter-Open,Fully Operational,10.800,0.030,39,45,18,32.86237 -106.28590,352.600,0,6.690,883.300,64.000,0.977,205.300,0,262.311,5.018,-0.043,282.550,4.829,-0.013,282.742,4.869,-0.033,282.300,5.036,-0.001,281.182,4.940,-0.010,280.980,5.049,0.010,278.722,5.168,0.032,273.127,5.341,-0.054,269.995,4.553,-0.038,269.494,4.094,0.112,270.632,3.606,0.022,9?N?:6=7Nn>N>N<88r7<>N:r7:?N#>r>=9N>r>?6N>r>>>N>r>=:N>r99>N>Nn>N>N>r>?=N>r>>>N>r>9?N>r8??N>Nn>N>N>r>>6N>r>>>N>r?>7N>r:=nN>Nn>N>N>r>>6N>r>>>N>r??:N>r:=8N>Nn>N>N>r>>7N>r>>>N>r??7N>r::>N>Nn>N>N>r>>7N>r>>>N>r?>7N>r::>N>Nn>N>N>r>>6N>r>>>N>r??nN>r::?N>Nn>N>N>r>>9N>r>>>N>r??6N>r:=:N>Nn>N>N>r>?<N>r>>>N>r??7N>r:=?N>Nn>N>N>r>?9N>r>>>N>r??=N>r:n9N>Nn>N>N>r>=8N>r>>>N>r??nN>r:86N>Nn>N>N>r>=6N>r>>>N>r??>N>r:88N>N<7N>N<6?r?n6N:r6<8N#>r>>9N>r>>6N>r>>>N>r>>>N>rn?9N>
140702,12/03/2017 04:04:33,555480273,Shutter-Open,Fully Operational,10.809,0.030,39,45,18,32.86237 -106.28590,352.600,0,6.690,883.200,63.900,1.235,215.000,0,257.395,5.208,-0.039,281.506,4.845,0.033,281.726,4.918,0.053,281.955,5.107,0.006,280.034,5.035,-0.014,281.825,5.303,-0.028,279.227,5.368,0.026,275.365,5.131,0.037,268.082,4.309,0.014,267.577,4.035,0.106,266.376,3.712,0.038,9>N?:6=7Nn>N>N<8:r687Nnr><>N#>r><7N>r><=N>r>>>N>r>=8N>r96<N>Nn>N>N>r><nN>r>>>N>r>9:N>r8:6N>Nn>N>N>r>>6N>r>>>N>r??=N>r:=nN>Nn>N>N>r>>7N>r>>>N>r??<N>r:=nN>Nn>N>N>r>?>N>r>>>N>r??:N>r::9N>Nn>N>N>r>>9N>r>>>N>r???N>r:=6N>Nn>N>N>r>>9N>r>>>N>r??nN>r:=7N>Nn>N>N>r>>7N>r>>>N>r??:N>r:=>N>Nn>N>N>r>?=N>r>>>N>r??<N>r::nN>Nn>N>N>r>=8N>r>>>N>r??:N>r:n6N>Nn>N>N>r>=>N>r>>>N>r??8N>r:n7N>Nn>N>N>r>:<N>r>>>N>r??6N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140714,12/03/2017 04:04:50,555480290,Shutter-Open,Fully Operational,10.805,0.030,39,45,18,32.86237 -106.28590,352.500,0,6.690,883.300,64.000,0.823,171.500,0,255.517,5.303,-0.220,282.551,4.942,-0.028,283.281,5.052,-0.009,282.817,5.226,0.003,281.424,5.273,-0.012,282.117,5.311,-0.011,279.258,5.473,0.042,275.535,5.164,0.041,271.866,4.345,-0.011,268.963,4.070,-0.124,271.261,3.581,-0.174,9?N?:6=7Nn>N>N<n8r?:9Nnr=?7N#>r?7=N>r>?6N>r>>>N>r>=8N>r999N>Nn>N>N>r>??N>r>>>N>r>9:N>r8<=N>Nn>N>N>r>>7N>r>>>N>r??>N>r:n?N>Nn>N>N>r>>9N>r>>>N>r??<N>r:=9N>Nn>N>N>r>>9N>r>>>N>r??:N>r:=6N>Nn>N>N>r>>9N>r>>>N>r??=N>r:=9N>Nn>N>N>r>>9N>r>>>N>r??9N>r:=6N>Nn>N>N>r>>nN>r>>>N>r??9N>r::nN>Nn>N>N>r>?9N>r>>>N>r??nN>r::6N>Nn>N>N>r>=?N>r>>>N>r??<N>r:n=N>Nn>N>N>r>=:N>r>>>N>r??8N>r:8<N>Nn>N>N>r>:<N>r>>>N>r?>9N>r:88N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140726,12/03/2017 04:05:07,555480307,Shutter-Open,Fully Operational,10.813,0.030,39,45,18,32.86237 -106.28590,352.600,0,6.690,883.300,63.900,0.926,194.000,0,259.360,5.141,-0.171,280.801,4.788,-0.019,281.647,4.919,-0.073,283.475,5.098,-0.013,283.638,5.298,-0.024,283.287,5.202,0.006,281.242,5.270,0.043,276.586,5.332,-0.058,270.554,4.277,-0.102,269.173,3.930,-0.003,261.353,3.427,0.046,9?N?:6=6Nn>N>N<88rn??N:r6n6N#>r?68N>r>?9N>r>>>N>r>=8N>r98>N>Nn>N>N>r>?9N>r>>>N>r>9:N>r8<:N>Nn>N>N>r>?<N>r>>>N>r??<N>r:n=N>Nn>N>N>r>>7N>r>>>N>r???N>r:::N>Nn>N>N>r>>9N>r>>>N>r??:N>r:==N>Nn>N>N>r>>6N>r>>>N>r???N>r:<7N>Nn>N>N>r>>9N>r>>>N>r??:N>r:n>N>Nn>N>N>r>>9N>r>>>N>r??8N>r:=6N>Nn>N>N>r>?>N>r>>>N>r??9N>r::6N>Nn>N>N>r><9N>r>>>N>r?>9N>r:8<N>Nn>N>N>r>n=N>r>>>N>r?<>N>r:n<N>Nn>N>N>r>:9N>r>>>N>r??>N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140738,12/03/2017 04:05:24,555480324,Shutter-Open,Fully Operational,10.794,0.029,39,45,19,32.86237 -106.28590,352.500,0,6.690,883.300,64.000,0.772,197.500,0,257.326,5.065,-0.182,281.193,4.752,-0.032,283.016,4.919,-0.009,283.246,5.083,-0.040,283.355,5.105,-0.023,283.473,5.123,-0.006,282.453,5.039,-0.031,279.015,5.078,-0.037,272.550,4.572,-0.147,273.835,3.791,0.088,275.187,3.420,-0.115,9?N?:6=6Nn>N>N<8=r:=:N:r697N#>r?=8N>r><?N>r>>>N>r>=nN>r966N>Nn>N>N>r>?9N>r>>>N>r>99N>r897N>Nn>N>N>r>>6N>r>>>N>r??<N>r::6N>Nn>N>N>r>?>N>r>>>N>r??:N>r::>N>Nn>N>N>r>>9N>r>>>N>r??<N>r:=6N>Nn>N>N>r>>9N>r>>>N>r?>7N>r:=<N>Nn>N>N>r>>8N>r>>>N>r??8N>r::<N>Nn>N>N>r>?<N>r>>>N>r??:N>r:=6N>Nn>N>N>r>?9N>r>>>N>r??<N>r::9N>Nn>N>N>r>==N>r>>>N>r?>:N>r:87N>Nn>N>N>r>=7N>r>>>N>r?<>N>r:n9N>Nn>N>N>r>n>N>r>>>N>r??=N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
140751,12/03/2017 04:05:42,555480342,Shutter-Open,Fully Operational,10.799,0.030,39,45,19,32.86237 -106.28590,352.600,0,6.690,883.300,63.700,0.772,199.200,0,259.157,4.953,-0.144,279.830,4.628,-0.078,282.416,4.795,-0.020,283.749,4.871,0.017,284.520,5.036,0.030,285.845,4.940,0.030,284.753,5.007,0.047,278.797,5.160,-0.062,274.782,4.330,-0.099,270.524,4.126,-0.010,266.473,3.539,0.062,9?N?:6=7Nn>N>N<8>r689N:r6=?N#>r?n8N>r><<N>r>>>N>r>=8N>r97nN>Nn>N>N>r>?6N>r>>>N>r>9<N>r8<:N>Nn>N>N>r>?:N>r>>>N>r?>nN>r::8N>Nn>N>N>r>>7N>r>>>N>r?>6N>r:=6N>Nn>N>N>r>>9N>r>>>N>r??=N>r:=9N>Nn>N>N>r>>6N>r>>>N>r??>N>r:=?N>Nn>N>N>r>>6N>r>>>N>r??nN>r::=N>Nn>N>N>r>?8N>r>>>N>r??=N>r::=N>Nn>N>N>r>?:N>r>>>N>r??8N>r::nN>Nn>N>N>r><>N>r>>>N>r??7N>r:::N>Nn>N>N>r><9N>r>>>N>r??nN>r:n>N>Nn>N>N>r>:nN>r>>>N>r?>=N>r::7N>N=?N>N<97r7n6N:r898N#>r>99N>r>?:N>r>>>N>r>>>N>rn86N>
