CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
349792,15/03/2017 19:58:06,555796686,ExtFans Shutter-Open,Fully Operational,10.542,0.030,35,37,31,32.86238 -106.28590,351.600,0,20.500,881.300,24.890,2.058,116.900,0,198.193,2.959,-0.052,162.551,2.871,-0.105,159.126,2.867,-0.082,153.671,2.857,-0.079,152.008,2.859,-0.064,151.132,2.945,-0.037,148.218,2.991,-0.020,144.441,3.047,-0.024,144.372,3.095,-0.017,143.735,3.122,-0.006,139.938,3.141,-0.025,89N?:68<N:7N?N<><r6::N=r<9nN#>r>7<N>r>6?N>r>>>N>r>><N>r79:N>Nn>N>N>r>=<N>r>>>N>r>>8N>rn96N>N:7N>N>r>?:N>r>>>N>r>?>N>r:<6N>N:6N>N>r>?=N>r>>>N>r>??N>r:<<N>N:6N>N>r>??N>r>>>N>r>??N>r:<nN>N:9N>N>r>?>N>r>>>N>r>?<N>r:<>N>N:6N>N>r>??N>r>>>N>r>?<N>r:=<N>N:6N>N>r>?>N>r>>>N>r>?=N>r:<<N>N:6N>N>r>>6N>r>>>N>r>?6N>r:<>N>N:6N>N>r>?>N>r>>>N>r><:N>r:?6N>N:7N>N>r>??N>r>>>N>r>:>N>r:<<N>N:6N>N>r>??N>r>>>N>r>:7N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
349805,15/03/2017 19:58:24,555796704,ExtFans Shutter-Open,Fully Operational,10.544,0.030,35,37,31,32.86238 -106.28590,351.600,0,20.500,881.300,25.290,2.109,119.400,0,195.651,3.041,-0.160,164.223,2.868,-0.098,160.021,2.826,-0.079,154.853,2.795,-0.059,151.187,2.835,-0.060,150.792,2.828,-0.046,145.754,2.916,-0.055,143.064,2.999,-0.046,143.517,3.021,-0.031,142.421,3.003,-0.019,139.824,3.005,-0.031,86N?:68?N:nN?N<>=r>7<N=r:96N#>r?n?N>r>7>N>r>>>N>r>>?N>r768N>Nn>N>N>r>:nN>r>>>N>r>>nN>rnn>N>N:7N>N>r>??N>r>>>N>r>?>N>r::<N>N:6N>N>r>?<N>r>>>N>r>??N>r:<<N>Nn>N>N>r>?:N>r>>>N>r>?>N>r:==N>N:6N>N>r>?>N>r>>>N>r>??N>r:<6N>N:6N>N>r>??N>r>>>N>r>??N>r:<=N>N:6N>N>r>??N>r>>>N>r>?=N>r:<7N>N:6N>N>r>?>N>r>>>N>r>?9N>r:<nN>N:6N>N>r>>7N>r>>>N>r>?7N>r:?7N>N:6N>N>r>??N>r>>>N>r>:>N>r:<:N>N:6N>N>r>??N>r>>>N>r>n:N>r:?9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
349817,15/03/2017 19:58:41,555796721,ExtFans Shutter-Open,Fully Operational,10.818,0.030,35,37,31,32.86238 -106.28590,351.600,0,20.500,881.300,25.700,1.903,116.800,0,193.109,3.331,-0.278,162.821,2.750,-0.051,156.799,2.753,-0.055,154.344,2.769,-0.037,151.258,2.847,-0.047,151.147,2.838,-0.037,147.160,2.882,-0.014,144.766,2.976,-0.012,144.094,3.061,-0.014,143.061,3.072,-0.003,139.061,3.035,-0.015,86N?:68<N:nN>N<?6r88=N:r>6?N#>r?>nN>r>6>N>r>>>N>r>>?N?r?<?N>Nn>N>N>r>9=N>r>>>N>r>>nN>rn7<N>N:7N>N>r>?<N>r>>>N>r>??N>r:=7N>Nn>N>N>r>??N>r>>>N>r>??N>r::<N>N:6N>N>r>?:N>r>>>N>r>??N>r:=nN>N:9N>N>r>?>N>r>>>N>r>?<N>r:?8N>N:6N?N>r>??N>r>>>N>r>?<N>r:<=N>N:9N?N>r>?<N>r>>>N>r>?=N>r:<?N>N:9N>N>r>>7N>r>>>N>r>?nN>r:?>N>N:6N>N>r>?>N>r>>>N>r><?N>r:?nN>N:6N>N>r>?>N>r>>>N>r>:?N>r:<?N>N:6N>N>r>>7N>r>>>N>r>:6N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
349829,15/03/2017 19:58:58,555796738,Shutter-Open,Fully Operational,10.819,0.029,35,37,31,32.86238 -106.28590,351.600,0,20.500,881.400,25.700,1.852,116.400,0,202.320,3.829,-0.329,163.576,2.725,-0.091,157.666,2.753,-0.076,154.089,2.808,-0.081,147.925,2.871,-0.073,148.828,2.901,-0.075,145.003,2.890,-0.071,142.956,3.004,-0.035,143.942,3.041,-0.022,143.103,3.067,-0.007,139.175,3.042,-0.015,89N?:68?N:nN>N<<>r8::N:rn8:N#>r>=nN>r>9:N>r>>>N>r>>?N?r>88N>Nn>N>N>r>n9N>r>>>N>r>>:N>r8:=N>Nn>N>N>r>?=N>r>>>N>r>?>N>r::=N>N:7N>N>r>?:N>r>>>N>r>?>N>r:=>N>N:7N>N>r>?nN>r>>>N>r>?>N>r:=?N>N:9N>N>r>?<N>r>>>N>r>?<N>r:?7N>N:6N>N>r>??N>r>>>N>r>?<N>r:<9N>N:8N>N>r>>7N>r>>>N>r>?:N>r:>7N>N:6N>N>r>>6N>r>>>N>r>?8N>r:?=N>N:9N>N>r>>6N>r>>>N>r><9N>r:??N>N:9N>N>r>>7N>r>>>N>r>:=N>r:?6N>N:9N>N>r>>7N>r>>>N>r>n>N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
349841,15/03/2017 19:59:15,555796755,Shutter-Open,Fully Operational,10.826,0.029,35,37,30,32.86238 -106.28590,351.600,0,20.390,881.200,25.890,1.698,116.100,0,204.973,4.793,-0.431,163.780,2.686,-0.124,157.787,2.690,-0.119,151.574,2.702,-0.110,147.016,2.758,-0.094,146.005,2.831,-0.078,143.841,2.892,-0.071,141.321,2.956,-0.060,142.181,2.960,-0.059,142.433,2.973,-0.034,138.960,2.982,-0.043,86N?:68?Nn>N>N<<8r<::N:r78>N#>r?>>N>r>9:N>r>>>N>r>><N>r7:7N>Nn>N>N>r>89N>r>>>N>r>>:N>r8><N>Nn>N>N>r>?nN>r>>>N>r>?>N>r:=9N>Nn>N>N>r>?nN>r>>>N>r>?>N>r::?N>N:6N>N>r>?=N>r>>>N>r>??N>r:=8N>N:9N>N>r>??N>r>>>N>r>?<N>r:<:N>N:8N>N>r>??N>r>>>N>r>?<N>r:?7N>N:8N>N>r>?>N>r>>>N>r>?=N>r:>8N>N:7N>N>r>?nN>r>>>N>r>?8N>r:<?N>N:9N>N>r>??N>r>>>N>r><=N>r:<>N>N:8N>N>r>?<N>r>>>N>r>=7N>r:?:N>N:6N>N>r>??N>r>>>N>r>:8N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
349853,15/03/2017 19:59:32,555796772,Shutter-Open,Fully Operational,10.824,0.031,35,37,30,32.86238 -106.28590,351.500,0,20.390,881.200,25.790,1.646,112.200,0,207.790,4.185,-0.441,160.966,2.643,-0.134,155.162,2.587,-0.121,149.957,2.654,-0.140,144.980,2.654,-0.098,145.532,2.768,-0.107,141.204,2.827,-0.091,140.305,2.851,-0.081,138.772,2.876,-0.063,139.401,2.869,-0.065,138.200,2.907,-0.052,86N?:68?Nn>N>N<?7r:7=N:r6=9N#>r??nN>r>8nN>r>>>N>r>><N>r7?8N>Nn>N>N>r>n9N>r>>>N>r>>nN>r8=?N>N:7N>N>r>?8N>r>>>N>r>?>N>r:=8N>N:7N>N>r>?:N>r>>>N>r>?>N>r:=:N>N:6N>N>r>?nN>r>>>N>r>??N>r:=?N>N:9N>N>r>??N>r>>>N>r>??N>r:<6N>N:6N>N>r>?nN>r>>>N>r>?<N>r:<nN>N:6N>N>r>?>N>r>>>N>r>?=N>r:?nN>N:9N>N>r>?>N>r>>>N>r>?nN>r:?<N>N:8N>N>r>?>N>r>>>N>r><?N>r:?>N>N:8N>N>r>??N>r>>>N>r>=:N>r:?=N>N:6N>N>r>?<N>r>>>N>r>::N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
349866,15/03/2017 19:59:51,555796791,Shutter-Open,Fully Operational,10.814,0.029,35,37,29,32.86238 -106.28590,351.500,0,20.390,881.400,25.790,1.595,111.700,0,220.839,3.667,0.331,160.642,2.582,-0.128,153.282,2.580,-0.124,146.752,2.623,-0.112,142.962,2.635,-0.082,143.314,2.681,-0.106,140.359,2.773,-0.072,138.319,2.792,-0.074,137.676,2.833,-0.070,138.293,2.821,-0.051,137.114,2.838,-0.032,86N?:68>N:9N>N<?9r<79N:r=>8N#>r>nnN>r>88N>r>>>N>r>><N?r>:6N>Nn>N>N>r>9:N>r>>>N>r>>:N>r8<:N>Nn>N>N>r>?8N>r>>>N>r>?>N>r::>N>N:7N>N>r>?nN>r>>>N>r>?>N>r:=7N>N:7N>N>r>?:N>r>>>N>r>??N>r:=nN>N:9N>N>r>?<N>r>>>N>r>??N>r:<:N>N:7N>N>r>?=N>r>>>N>r>??N>r:==N>N:6N>N>r>?:N>r>>>N>r>?=N>r:<>N>N:8N>N>r>??N>r>>>N>r>?:N>r:??N>N:nN>N>r>>7N>r>>>N>r>?8N>r:?>N>N:6N>N>r>?>N>r>>>N>r><8N>r:<<N>N:6N>N>r>?:N>r>>>N>r>=<N>r:<=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
349878,15/03/2017 20:00:08,555796808,Shutter-Open,Fully Operational,10.818,0.030,36,38,29,32.86238 -106.28590,351.500,0,20.390,881.300,26.100,1.595,113.700,0,195.819,2.936,0.376,156.794,2.329,-0.095,151.187,2.537,-0.073,144.992,2.660,-0.035,143.539,2.734,0.003,142.092,2.671,-0.026,138.726,2.717,-0.006,138.289,2.779,-0.018,136.996,2.812,-0.032,137.652,2.819,-0.020,136.629,2.889,-0.010,86N?:6n7N:7N>N<<?r69=N=r689N>r=87N>r>89N>r>>>N>r>>?N?r?76N>Nn>N>N>r>6=N>r>>>N>r>>:N>rn96N>N:6N>N>r>?9N>r>>>N>r>?>N>r:=:N>N:7N>N>r>?9N>r>>>N>r>?>N>r:n>N>N:7N>N>r>?nN>r>>>N>r>??N>r:=nN>N:9N>N>r>?>N>r>>>N>r>??N>r:?<N>N:9N>N>r>??N>r>>>N>r>??N>r:?9N>N:9N>N>r>?>N>r>>>N>r>?<N>r:?:N>N:8N>N>r>?<N>r>>>N>r>?<N>r:?nN>N:6N>N>r>?<N>r>>>N>r>?9N>r:<7N>N:9N>N>r>??N>r>>>N>r><?N>r:?7N>N:6N>N>r>?:N>r>>>N>r><6N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
349890,15/03/2017 20:00:25,555796825,Shutter-Open,Fully Operational,10.823,0.030,36,38,29,32.86238 -106.28590,351.600,0,20.390,881.300,25.700,1.852,117.300,0,190.572,2.936,0.055,158.322,2.498,0.043,153.268,2.612,0.034,145.815,2.736,0.036,145.752,2.821,0.039,144.158,2.810,0.033,141.238,2.810,0.000,139.126,2.812,-0.004,139.286,2.909,-0.050,138.873,2.875,-0.006,136.599,2.874,-0.008,86N?:6n7N:6N>N<<>r:::N:r?=>N>r?8:N>r>9<N>r>>>N>r>>?N>r76nN>Nn>N>N>r>nnN>r>>>N>r>>:N>rn8<N>Nn>N>N>r>?9N>r>>>N>r>?>N>r::?N>Nn>N>N>r>?9N>r>>>N>r>?>N>r::nN>N:6N>N>r>?nN>r>>>N>r>??N>r:=?N>N:9N>N>r>?>N>r>>>N>r>??N>r:<?N>N:7N>N>r>?<N>r>>>N>r>?<N>r:<7N>N:9N>N>r>?>N>r>>>N>r>?<N>r:?9N>N:9N>N>r>??N>r>>>N>r>?:N>r:?7N>N:9N>N>r>?7N>r>>>N>r>?6N>r:<?N>N:8N>N>r>??N>r>>>N>r><:N>r:?6N>N:9N>N>r>?=N>r>>>N>r>=8N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
349902,15/03/2017 20:00:42,555796842,Shutter-Open,Fully Operational,10.818,0.030,36,38,29,32.86238 -106.28590,351.700,0,20.390,881.300,25.890,1.903,117.300,0,191.686,3.317,0.144,164.770,2.769,0.125,156.556,2.772,0.101,150.561,2.853,0.046,149.044,2.875,0.038,145.104,2.850,0.026,143.816,2.875,0.025,142.527,2.911,0.020,141.667,2.982,0.002,139.976,2.990,-0.004,136.911,2.907,-0.020,86N?:6n7N:9N>N<>9r68=N=r7??N>r?9>N>r>n9N>r>>>N>r>>?N>r78<N>Nn>N>N>r>==N>r>>>N>r>>nN>rnn6N>Nn>N>N>r>?7N>r>>>N>r>?>N>r::=N>N:7N>N>r>?9N>r>>>N>r>?>N>r::>N>N:7N>N>r>?<N>r>>>N>r>??N>r:=9N>N:7N>N>r>?:N>r>>>N>r>?>N>r::?N>N:6N>N>r>?<N>r>>>N>r>??N>r:<8N>N:9N>N>r>?>N>r>>>N>r>??N>r:?9N>N:6N>N>r>?<N>r>>>N>r>?=N>r:<?N>N:9N>N>r>>7N>r>>>N>r>?9N>r:?6N>N:6N>N>r>>7N>r>>>N>r><:N>r:<=N>N:9N>N>r>?<N>r>>>N>r>=8N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
349914,15/03/2017 20:00:59,555796859,Shutter-Open,Fully Operational,10.818,0.030,36,38,29,32.86238 -106.28590,351.600,0,20.390,881.300,25.700,2.058,118.600,0,200.103,3.945,0.314,167.689,2.885,0.083,161.923,2.844,0.027,154.750,2.862,0.046,152.973,2.853,-0.014,149.939,2.987,0.014,146.574,3.029,0.017,145.702,3.010,-0.004,143.971,3.051,0.005,140.840,3.005,-0.019,137.832,2.945,-0.020,89N?:6n6N:6N>N<<>r9=:N:r6?<N>r?7?N>r>n?N>r>>>N>r>><N>r66:N>Nn>N>N>r>:?N>r>>>N>r>>nN>r8<<N>Nn>N>N>r>?=N>r>>>N>r>?>N>r:=7N>N:6N>N>r>?nN>r>>>N>r>??N>r:=9N>N:7N>N>r>?9N>r>>>N>r>?>N>r:=6N>N:7N>N>r>?:N>r>>>N>r>?>N>r:=>N>N:9N>N>r>?<N>r>>>N>r>??N>r:<>N>N:6N>N>r>>6N>r>>>N>r>?<N>r:?7N>N:9N>N>r>??N>r>>>N>r>?<N>r:?<N>N:9N>N>r>?>N>r>>>N>r>?6N>r:?>N>N:6N>N>r>??N>r>>>N>r><9N>r:?8N>N:9N>N>r>?<N>r>>>N>r>:=N>r:?9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
349927,15/03/2017 20:01:18,555796878,Shutter-Open,Fully Operational,10.828,0.030,36,38,28,32.86238 -106.28590,351.600,0,20.390,881.300,25.290,2.058,120.700,0,199.430,3.770,-0.006,168.272,2.852,0.032,162.034,2.841,-0.012,157.381,2.854,-0.023,152.689,2.941,0.002,151.741,2.920,0.025,146.712,2.978,0.034,145.708,2.989,0.013,144.039,3.052,-0.003,141.778,3.068,0.001,138.560,2.993,-0.001,86N?:6n6N:6N>N<<6r7<>Nnrn<6N>r?n:N>r>:8N>r>>>N>r>><N?r>8?N>Nn>N>N>r>:9N>r>>>N>r>>nN>rnn9N>Nn>N>N>r>?<N>r>>>N>r>?>N>r::8N>N:7N>N>r><>N>r>>>N>r>?>N>r:=9N>N:9N>N>r>?8N>r>>>N>r>??N>r:=<N>N:7N>N>r>?=N>r>>>N>r>?>N>r:=nN>N:6N>N>r>??N>r>>>N>r>?>N>r:=9N>N:8N>N>r>?=N>r>>>N>r>??N>r:?<N>N:9N>N>r>?>N>r>>>N>r>?<N>r:>6N>N:9N>N>r>>7N>r>>>N>r>?8N>r:?>N>N:6N>N>r>?>N>r>>>N>r><?N>r:?7N>N:6N>N>r>?>N>r>>>N>r>=<N>r:<<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
349939,15/03/2017 20:01:35,555796895,Shutter-Open,Fully Operational,10.830,0.030,36,39,28,32.86238 -106.28590,351.600,0,20.390,881.500,25.500,1.955,120.600,0,204.931,3.800,0.010,169.000,2.923,0.006,162.534,2.917,-0.024,157.286,2.959,-0.051,155.464,3.042,-0.013,152.431,2.967,0.013,148.226,3.013,0.029,144.087,3.071,0.005,144.225,3.139,-0.009,142.106,3.176,-0.006,138.496,3.061,0.003,86N?:6n9N:7N>N<<nr68:Nnr:7>N#>r?>:N>r>n7N>r>>>N>r>><N>r78nN>Nn>N>N>r>:6N>r>>>N>r>>nN>rnn6N>Nn>N>N>r>?:N>r>>>N>r>?>N>r::=N>Nn>N>N>r>?=N>r>>>N>r>?>N>r:=7N>Nn>N>N>r>?9N>r>>>N>r>?>N>r::9N>Nn>N>N>r>?8N>r>>>N>r>?>N>r:=7N>N:6N>N>r><=N>r>>>N>r>??N>r:::N>Nn>N>N>r>?nN>r>>>N>r>?>N>r::?N>N:7N>N>r>?>N>r>>>N>r>??N>r:<>N>N:7N>N>r>?>N>r>>>N>r>??N>r:<9N>N:9N>N>r>?>N>r>>>N>r><<N>r:<8N>N:8N>N>r>??N>r>>>N>r>==N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
349951,15/03/2017 20:01:52,555796912,Shutter-Open,Fully Operational,10.821,0.029,36,39,28,32.86238 -106.28590,351.600,0,20.390,881.300,25.600,1.903,121.500,0,209.739,3.916,0.014,172.586,2.969,-0.026,165.633,2.914,-0.051,159.201,2.875,-0.029,156.137,3.027,-0.018,154.444,2.981,-0.014,151.123,3.059,-0.064,147.715,3.173,-0.050,145.222,3.149,-0.046,142.559,3.165,-0.041,139.957,3.101,-0.038,86N?:6n9N:8N>N<<7r=:<Nnrn8:N#>r><8N>r>n>N>r>>>N>r>><N?r>><N>Nn>N>N>r>=9N>r>>>N>r>>nN>rn86N>Nn>N>N>r>?9N>r>>>N>r>?>N>r:::N>Nn>N>N>r>?9N>r>>>N>r>?>N>r:::N>Nn>N>N>r><?N>r>>>N>r>?>N>r:n>N>N:7N>N>r>?=N>r>>>N>r>??N>r:=:N>N:7N>N>r>?=N>r>>>N>r>??N>r::=N>N:9N>N>r>?nN>r>>>N>r>?>N>r:?7N>N:9N>N>r>??N>r>>>N>r>??N>r:??N>N:6N>N>r>?>N>r>>>N>r>?nN>r:?7N>N:9N>N>r>?>N>r>>>N>r>?nN>r:<<N>N:9N>N>r>>7N>r>>>N>r><7N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
349963,15/03/2017 20:02:09,555796929,Shutter-Open,Fully Operational,10.832,0.030,36,39,28,32.86238 -106.28590,351.600,0,20.390,881.300,25.390,1.852,119.900,0,214.876,3.940,0.022,174.226,3.068,-0.032,166.397,2.973,-0.026,158.715,2.959,0.016,160.460,3.011,-0.072,155.956,2.999,-0.039,149.251,3.003,-0.049,145.892,3.081,-0.079,144.297,3.126,-0.066,143.649,3.119,-0.041,140.189,3.103,-0.049,89N?:6n8Nn>N>N<=<r78:Nnr:??N>r=?6N>r>n9N>r>>>N>r>><N?r<n=N>Nn>N>N>r>:nN>r>>>N>r>>nN>r8<6N>Nn>N>N>r>?=N>r>>>N>r>>7N>r::7N>Nn>N>N>r>?nN>r>>>N>r>?>N>r::>N>Nn>N>N>r>?7N>r>>>N>r>?>N>r:n?N>N:7N>N>r><?N>r>>>N>r>??N>r:=8N>N:7N>N>r>?6N>r>>>N>r>?>N>r::<N>N:6N>N>r>?<N>r>>>N>r>??N>r:<9N>N:6N>N>r>??N>r>>>N>r>??N>r:?8N>N:6N>N>r>??N>r>>>N>r>??N>r:<?N>N:9N>N>r>?<N>r>>>N>r>?<N>r:<=N>N:6N>N>r>?>N>r>>>N>r><?N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
