CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
207538,12/04/2017 07:53:05,558172385,Shutter-Open,Fully Operational,10.769,0.030,39,44,20,32.86239 -106.28600,352.500,0,14.390,879.400,84.400,2.315,134.700,0,181.646,10.653,-0.746,146.661,6.141,0.018,145.095,5.735,-0.029,144.693,5.432,-0.014,141.897,5.047,-0.039,143.508,5.095,-0.019,141.614,4.770,0.003,139.876,4.497,-0.020,136.656,4.243,-0.013,133.910,4.226,-0.013,131.946,4.124,-0.008,9?N?:6:<Nn>N>N?97r>8:N??rn97N#>r<86N>r><<N>r>>>N>r>n>N>r6><N>Nn>N>N>r>:<N>r>>>N>r>8>N>r9<=N>Nn>N>N>r>?>N>r>>>N>r>86N>r:67N>Nn>N>N>r>?=N>r>>>N>r>9>N>r:97N>Nn>N>N>r>??N>r>>>N>r>9:N>r:n8N>Nn>N>N>r>??N>r>>>N>r>98N>r:n?N>Nn>N>N>r>?>N>r>>>N>r>96N>r:::N>Nn>N>N>r>?=N>r>>>N>r>6=N>r::nN>Nn>N>N>r>?>N>r>>>N>r>6=N>r::nN>Nn>N>N>r>??N>r>>>N>r>97N>r::<N>N:7N>N>r>??N>r>>>N>r>6:N>r:<nN>N:7N>N>r>?<N>r>>>N>r>6nN>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207550,12/04/2017 07:53:22,558172402,Shutter-Open,Fully Operational,10.773,0.030,39,44,20,32.86239 -106.28600,352.500,1,14.390,879.400,84.400,2.727,131.800,0,179.534,10.991,-0.173,144.818,5.980,0.006,144.729,5.797,-0.079,148.043,5.489,-0.068,143.279,5.363,-0.112,145.336,5.083,-0.029,142.544,5.038,-0.030,138.005,4.951,-0.101,134.832,4.312,0.054,132.451,4.217,-0.033,132.507,4.208,-0.035,9?N?:6:?Nn>N>N?6<r>69N??r>7nN#>r?8<N>r><:N>r>>>N>r>n9N>r8<:N>Nn>N>N>r><nN>r>>>N>r>8>N>rn97N>Nn>N>N>r>?<N>r>>>N>r>9>N>r:6>N>Nn>N>N>r>?<N>r>>>N>r>9<N>r:9<N>Nn>N>N>r>?<N>r>>>N>r>9nN>r:n8N>Nn>N>N>r><=N>r>>>N>r>9=N>r:98N>Nn>N>N>r>?9N>r>>>N>r>97N>r:8>N>Nn>N>N>r><6N>r>>>N>r>6>N>r:8>N>Nn>N>N>r>=>N>r>>>N>r>97N>r:n9N>Nn>N>N>r>?>N>r>>>N>r>99N>r::<N>N:7N>N>r>>9N>r>>>N>r>6:N>r:<:N>Nn>N>N>r>??N>r>>>N>r>6=N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207562,12/04/2017 07:53:39,558172419,Shutter-Open,Fully Operational,10.777,0.029,39,44,20,32.86239 -106.28600,352.500,0,14.390,879.300,83.800,2.521,132.200,0,182.242,10.838,-0.024,145.191,5.825,0.014,143.672,5.668,-0.007,144.157,5.351,0.001,141.264,5.282,-0.016,145.242,4.987,-0.002,144.665,4.834,-0.025,142.083,4.664,-0.009,141.472,4.366,0.011,138.096,4.192,-0.001,134.032,4.346,-0.153,9?N?:6:?Nn>N>N?6=r87?N?>r7=6N#>r>=<N>r><nN>r>>>N>r>n9N>r8=:N>Nn>N>N>r>=<N>r>>>N>r>8<N>r8>?N>Nn>N>N>r>?>N>r>>>N>r>87N>r:68N>Nn>N>N>r>?:N>r>>>N>r>9nN>r:n:N>Nn>N>N>r>?nN>r>>>N>r>97N>r:n:N>Nn>N>N>r><?N>r>>>N>r>99N>r:n>N>Nn>N>N>r>?9N>r>>>N>r>6?N>r::6N>Nn>N>N>r>??N>r>>>N>r>6>N>r::=N>Nn>N>N>r>?=N>r>>>N>r>6?N>r::<N>Nn>N>N>r>?8N>r>>>N>r>97N>r:=9N>Nn>N>N>r>?=N>r>>>N>r>6:N>r::>N>N:7N>N>r><8N>r>>>N>r>6=N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207574,12/04/2017 07:53:56,558172436,Shutter-Open,Fully Operational,10.763,0.030,39,44,20,32.86239 -106.28600,352.500,0,14.390,879.400,83.800,2.418,131.600,0,185.030,11.005,-0.337,146.719,5.977,-0.023,141.947,5.835,-0.087,143.067,5.569,-0.235,141.048,5.062,-0.147,139.515,4.871,0.016,140.444,4.794,-0.009,140.201,4.534,-0.022,138.764,4.315,-0.058,137.080,4.095,-0.059,136.236,3.954,-0.087,9?N?:6:?Nn>N>N?6nr?=7N??r?=<N#>r=n=N>r><?N>r>>>N>r>n:N>r8:nN>Nn>N>N>r>=<N>r>>>N>r>n6N>r8?9N>Nn>N>N>r>?7N>r>>>N>r>88N>r:7<N>Nn>N>N>r>?6N>r>>>N>r>9nN>r:8>N>Nn>N>N>r><=N>r>>>N>r>99N>r:8<N>Nn>N>N>r>?6N>r>>>N>r>97N>r::?N>Nn>N>N>r>?7N>r>>>N>r>99N>r:8nN>Nn>N>N>r>?:N>r>>>N>r>99N>r::<N>Nn>N>N>r>>7N>r>>>N>r>97N>r:=nN>Nn>N>N>r>?>N>r>>>N>r>6<N>r:<nN>N:7N?N>r>??N>r>>>N>r>6<N>r:=?N>N:6N>N>r>?8N>r>>>N>r>6:N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207587,12/04/2017 07:54:15,558172455,Shutter-Open,Fully Operational,10.768,0.029,39,44,20,32.86239 -106.28600,352.500,0,14.390,879.400,83.900,3.190,130.500,0,183.727,10.661,-0.647,147.106,6.181,-0.116,140.449,5.562,0.023,140.393,5.451,-0.044,142.600,5.263,0.113,138.119,5.065,-0.013,139.081,4.757,0.001,137.593,4.550,-0.016,137.673,4.281,0.007,137.094,4.148,-0.034,136.906,3.874,-0.019,9?N?:6:?Nn>N>N?6nr??:N??r=?9N#>r<9nN>r><=N>r>>>N>r>:6N>r878N>Nn>N>N>r>n<N>r>>>N>r>nnN>r8:nN>Nn>N>N>r><=N>r>>>N>r>86N>rn>7N>Nn>N>N>r>?7N>r>>>N>r>9?N>r:99N>Nn>N>N>r>?8N>r>>>N>r>9?N>r:8?N>Nn>N>N>r>?nN>r>>>N>r>99N>r:89N>Nn>N>N>r>?=N>r>>>N>r>9:N>r:nnN>Nn>N>N>r><<N>r>>>N>r>98N>r::6N>N:7N>N>r>?6N>r>>>N>r>6?N>r:=>N>N:7N>N>r>?7N>r>>>N>r>6=N>r:=nN>Nn>N>N>r>?>N>r>>>N>r>97N>r:=:N>Nn>N>N>r><>N>r>>>N>r>7>N>r::?N>N?7N>N?6<r=86N?>r=:6N#>rnnnN>r>:6N>r>>>N>r>>>N>r66nN>
207599,12/04/2017 07:54:32,558172472,Shutter-Open,Fully Operational,10.767,0.029,39,44,19,32.86239 -106.28600,352.500,0,14.390,879.500,83.800,3.087,123.000,0,184.339,11.915,-0.501,147.432,5.908,0.031,143.360,5.398,0.026,139.037,5.104,0.064,138.040,5.084,-0.031,140.642,4.881,0.127,136.282,4.785,0.008,136.233,4.603,-0.047,137.191,4.493,-0.085,131.803,4.018,-0.111,135.996,3.675,0.098,9?N?:6:?Nn>N>N?6:r:<>N??r7:8N#>rn?6N>r><:N>r>>>N>r>nnN>rn76N>Nn>N>N>r><7N>r>>>N>r>8<N>r8??N>Nn>N?N>r><>N>r>>>N>r>8:N>rn=nN>Nn>N>N>r>??N>r>>>N>r>87N>r:9=N>Nn>N<N>r><?N>r>>>N>r>9=N>r:nnN>Nn>N>N>r>?:N>r>>>N>r>96N>r::nN>Nn>N>N>r><:N>r>>>N>r>98N>r::nN>Nn>N>N>r><=N>r>>>N>r>97N>r:n?N>Nn>N?N>r>?6N>r>>>N>r>6?N>r:=:N>Nn>N?N>r>?9N>r>>>N>r>6=N>r:=nN>Nn>N?N>r>=nN>r>>>N>r>99N>r:=6N>Nn>N?N>r>=:N>r>>>N>r>6:N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207611,12/04/2017 07:54:50,558172490,Shutter-Open,Fully Operational,10.759,0.029,39,44,19,32.86239 -106.28600,352.500,0,14.300,879.400,84.190,2.778,137.300,0,184.119,11.490,-0.428,144.526,6.100,-0.063,141.701,5.592,0.054,137.733,5.276,0.021,137.575,5.024,0.024,137.917,4.995,0.019,136.434,4.714,0.038,135.865,4.646,0.018,134.554,4.335,-0.037,133.121,4.194,-0.001,132.616,3.940,0.033,9?N?:6:?Nn>N>N?6:r<9:N??r::>N#>r:=9N>r><=N>r>>>N>r>n9N>r8=7N>Nn>N>N>r>=:N>r>>>N>r>8?N>rn7>N>Nn>N?N>r>?9N>r>>>N>r>88N>rn?=N>Nn>N>N>r>?nN>r>>>N>r>87N>r:9<N>Nn>N>N>r>?9N>r>>>N>r>9=N>r:n<N>Nn>N?N>r>?:N>r>>>N>r>7<N>r::7N>Nn>N>N>r>?=N>r>>>N>r>98N>r::?N>Nn>N?N>r>??N>r>>>N>r>6?N>r:=7N>Nn>N>N>r>>7N>r>>>N>r>6:N>r:::N>Nn>N>N>r>>7N>r>>>N>r>6>N>r:=9N>Nn>N>N>r>?8N>r>>>N>r>96N>r::8N>N:7N>N>r>?nN>r>>>N>r>69N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207623,12/04/2017 07:55:07,558172507,Shutter-Open,Fully Operational,10.773,0.030,39,44,19,32.86239 -106.28600,352.500,0,14.300,879.400,84.190,2.264,137.200,0,185.356,11.368,-0.504,148.040,6.211,-0.189,146.634,5.659,-0.159,141.772,5.304,0.009,136.978,4.969,0.031,137.303,5.213,0.025,137.440,4.970,0.066,134.732,4.547,0.038,132.946,4.479,0.028,133.240,4.281,0.006,134.136,3.860,0.044,9?N?:6:?Nn>N>N?6nr=7nN??r<:7N#>rn=>N>r><<N>r>>>N>r>n7N>r8>>N>Nn>N>N>r><nN>r>>>N>r>8:N>rn6?N>Nn>N>N>r><?N>r>>>N>r>88N>rn>8N>Nn>N>N>r><nN>r>>>N>r>9>N>r:7<N>Nn>N>N>r>?8N>r>>>N>r>9=N>r:97N>Nn>N>N>r>?8N>r>>>N>r>9:N>r:n=N>Nn>N>N>r>?8N>r>>>N>r>99N>r::8N>Nn>N>N>r><>N>r>>>N>r>6>N>r:n>N>Nn>N>N>r>?8N>r>>>N>r>6=N>r:=8N>N:7N>N>r>>9N>r>>>N>r>6=N>r:=6N>N:7N>N>r>?:N>r>>>N>r>6nN>r:=?N>Nn>N>N>r>?6N>r>>>N>r>6nN>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207635,12/04/2017 07:55:24,558172524,Shutter-Open,Fully Operational,10.772,0.030,39,44,19,32.86239 -106.28600,352.500,0,14.300,879.500,84.190,2.881,137.300,0,183.623,11.131,-0.295,148.474,6.679,-0.024,146.878,6.225,0.002,143.977,5.430,-0.027,136.473,5.080,-0.037,141.258,5.069,-0.021,138.325,4.951,-0.040,135.958,4.845,-0.089,136.563,4.536,-0.019,135.880,4.316,0.030,134.178,3.983,-0.053,9?N?:6:?Nn>N>N?6:r:7=N??r?<9N#>r<7<N>r><8N>r>>>N>r>nnN>r8>6N>Nn>N>N>r>==N>r>>>N>r>8?N>rn6<N>Nn>N>N>r>?:N>r>>>N>r>89N>r:69N>Nn>N>N>r>?=N>r>>>N>r>87N>r:6nN>Nn>N>N>r>?7N>r>>>N>r>9:N>r:9?N>Nn>N>N>r>?9N>r>>>N>r>9<N>r:n6N>Nn>N>N>r>?nN>r>>>N>r>97N>r::>N>Nn>N>N>r>?6N>r>>>N>r>6>N>r::>N>Nn>N>N>r>?nN>r>>>N>r>6>N>r::?N>Nn>N>N>r>?=N>r>>>N>r>6>N>r:==N>Nn>N>N>r>?:N>r>>>N>r>6=N>r:=8N>Nn>N>N>r>?7N>r>>>N>r>6?N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207648,12/04/2017 07:55:43,558172543,Shutter-Open,Fully Operational,10.771,0.030,39,44,19,32.86239 -106.28600,352.500,0,14.300,879.400,84.090,2.469,136.300,0,183.450,11.200,-0.448,150.829,6.791,-0.177,147.379,6.215,-0.089,143.906,5.825,-0.075,141.390,5.165,-0.094,142.243,5.288,-0.139,140.249,4.964,-0.085,137.825,4.789,-0.132,137.176,4.441,-0.078,136.939,4.188,-0.044,136.505,3.920,-0.035,9?N?:6:?Nn>N>N?6nr66?N??r?=7N#>r:?8N>r><>N>r>>>N>r>n6N>r8>6N>Nn>N>N>r><:N>r>>>N>r>87N>rn7?N>Nn>N>N>r>?:N>r>>>N>r>8?N>rn>9N>Nn>N>N>r>?:N>r>>>N>r>8nN>r:9=N>Nn>N>N>r>?6N>r>>>N>r>9>N>r:n7N>Nn>N>N>r>?8N>r>>>N>r>9nN>r:n8N>Nn>N>N>r><=N>r>>>N>r>9<N>r:n:N>Nn>N>N>r>?<N>r>>>N>r>9=N>r:n=N>Nn>N>N>r><>N>r>>>N>r>9:N>r::8N>Nn>N>N>r>?6N>r>>>N>r>68N>r:=9N>Nn>N>N>r>?nN>r>>>N>r>97N>r:==N>Nn>N>N>r>?=N>r>>>N>r>6=N>r:=8N>N<6N>N?6:r::<N??r==nN#>r=6=N>r><?N>r>>>N>r>>>N>r8n=N>
207660,12/04/2017 07:56:00,558172560,Shutter-Open,Fully Operational,10.770,0.030,39,44,19,32.86239 -106.28600,352.500,0,14.300,879.400,84.190,2.778,125.000,0,182.868,11.050,-0.177,153.181,6.777,-0.093,146.401,6.033,-0.070,143.006,5.735,-0.127,143.187,5.143,-0.156,139.679,5.306,-0.070,137.800,4.784,-0.021,137.578,4.672,-0.038,136.134,4.417,-0.068,136.404,4.143,-0.043,134.365,3.924,-0.034,9?N?:6:?Nn>N>N?6nr=:>N??r<<7N#>r<9:N>r>?7N>r>>>N>r>n8N>r8:?N>Nn>N>N>r><nN>r>>>N>r>89N>r8=7N>Nn>N>N>r><>N>r>>>N>r>8>N>rn<>N>Nn>N>N>r>?nN>r>>>N>r>8nN>r:8?N>Nn>N>N>r>?6N>r>>>N>r>9>N>r:8:N>Nn>N>N>r><nN>r>>>N>r>9nN>r:n6N>Nn>N>N>r><<N>r>>>N>r>9<N>r:8:N>Nn>N>N>r>??N>r>>>N>r>9:N>r::9N>Nn>N>N>r>?<N>r>>>N>r>98N>r:=7N>N:7N>N>r>?=N>r>>>N>r>6nN>r:=<N>Nn>N>N>r>?9N>r>>>N>r>97N>r:=<N>N:7N>N>r>>6N>r>>>N>r>6?N>r:<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207672,12/04/2017 07:56:17,558172577,Shutter-Open,Fully Operational,10.769,0.029,39,44,19,32.86239 -106.28600,352.500,0,14.300,879.500,84.190,2.932,129.500,0,187.109,10.918,-0.525,152.255,6.828,0.056,146.892,6.294,-0.124,144.673,5.769,-0.111,142.975,5.693,-0.034,142.151,5.227,-0.120,137.396,4.734,-0.077,134.238,4.566,-0.049,132.139,4.397,-0.105,130.518,4.460,-0.098,130.603,4.081,-0.066,9?N?:6:?Nn>N>N?68r:==N??r<79N#>r:=7N>r><:N>r>>>N>r>n:N>r87>N>Nn>N>N>r>=6N>r>>>N>r>89N>r8n8N>Nn>N>N>r>?8N>r>>>N>r>8?N>rn<nN>Nn>N>N>r>?:N>r>>>N>r>8nN>r:9=N>Nn>N>N>r>?:N>r>>>N>r>87N>r:8>N>Nn>N>N>r><>N>r>>>N>r>9:N>r:9nN>Nn>N?N>r>?6N>r>>>N>r>9<N>r:8>N>Nn>N?N>r>?:N>r>>>N>r>9:N>r:n>N>Nn>N?N>r>?:N>r>>>N>r>96N>r:nnN>N:7N>N>r>??N>r>>>N>r>6<N>r:=9N>Nn>N>N>r>??N>r>>>N>r>96N>r:=9N>Nn>N>N>r>?<N>r>>>N>r>6:N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207684,12/04/2017 07:56:35,558172595,Shutter-Open,Fully Operational,10.772,0.030,39,44,19,32.86239 -106.28600,352.500,0,14.300,879.400,84.190,2.469,134.200,0,185.661,10.941,-0.610,149.999,6.573,-0.104,144.742,5.931,0.025,143.240,5.612,-0.005,140.644,5.521,-0.078,140.075,5.325,-0.088,136.112,5.134,-0.043,135.663,4.899,-0.057,134.097,4.688,-0.013,134.011,4.452,-0.026,131.744,4.248,-0.056,9?N?:6:?Nn>N?N?69r?77N??r<<:N#>r==6N>r><=N>r>>>N>r>nnN>r86nN>Nn>N>N>r>:=N>r>>>N>r>8nN>r86nN>Nn>N>N>r>?7N>r>>>N>r>8?N>rn?7N>Nn>N>N>r>?nN>r>>>N>r>88N>r:97N>Nn>N<N>r>?nN>r>>>N>r>88N>r:6>N>Nn>N?N>r>?7N>r>>>N>r>9?N>r:n7N>Nn>N>N>r>?6N>r>>>N>r>9<N>r:n8N>Nn>N>N>r>?:N>r>>>N>r>96N>r::8N>Nn>N?N>r>??N>r>>>N>r>6?N>r:<7N>Nn>N?N>r>?<N>r>>>N>r>6>N>r:=7N>N:6N>N>r>?nN>r>>>N>r>6?N>r:=<N>Nn>N?N>r>?8N>r>>>N>r>6?N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207696,12/04/2017 07:56:52,558172612,Shutter-Open,Fully Operational,10.779,0.030,39,44,19,32.86239 -106.28600,352.500,0,14.300,879.400,84.000,2.932,130.400,0,184.050,11.269,-0.513,151.691,6.518,0.026,147.688,5.970,-0.023,144.216,5.740,-0.064,142.440,5.465,-0.051,140.901,5.549,-0.051,138.064,5.165,-0.058,134.513,4.818,-0.038,133.057,4.647,-0.117,132.006,4.497,0.000,131.693,4.140,-0.061,9?N?:6:>Nn>N>N?6:rn7=N??r:>7N#>r:=7N>r>=nN>r>>>N>r>n:N>r9<?N>Nn>N?N>r>:8N>r>>>N>r>8=N>r87>N>Nn>N?N>r>?:N>r>>>N>r>8=N>rn<9N>Nn>N?N>r>?<N>r>>>N>r>88N>r:7?N>Nn>N>N>r>?>N>r>>>N>r>9<N>r:n=N>Nn>N?N>r>?6N>r>>>N>r>9<N>r:n?N>Nn>N>N>r>??N>r>>>N>r>9nN>r::=N>Nn>N?N>r>?9N>r>>>N>r>99N>r:89N>Nn>N?N>r>>6N>r>>>N>r>97N>r::6N>Nn>N>N>r>??N>r>>>N>r>97N>r::?N>Nn>N?N>r>?<N>r>>>N>r>96N>r::>N>Nn>N>N>r>?8N>r>>>N>r>6?N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
207709,12/04/2017 07:57:11,558172631,Shutter-Open,Fully Operational,10.777,0.030,39,44,19,32.86239 -106.28600,352.500,0,14.300,879.500,84.000,2.521,120.600,0,184.891,11.666,-0.526,151.245,6.540,0.008,148.203,6.228,-0.071,145.754,6.152,-0.142,143.641,5.889,-0.023,143.586,5.743,-0.042,141.301,5.335,-0.081,142.259,4.767,-0.003,134.899,4.466,-0.016,133.983,4.295,-0.069,133.111,4.248,-0.036,9?N?:6:?Nn>N>N?6:r866N??rn9:N#>r:nnN>r><<N>r>>>N>r>8?N>r9>9N>Nn>N?N>r><8N>r>>>N>r>86N>r8??N>Nn>N>N>r>?nN>r>>>N>r>8=N>r:7<N>Nn>N>N>r>?=N>r>>>N>r>86N>r:n=N>Nn>N>N>r>?>N>r>>>N>r>9:N>r:n<N>Nn>N?N>r>?>N>r>>>N>r>9<N>r:n=N>Nn>N>N>r>?nN>r>>>N>r>9:N>r:n8N>Nn>N>N>r>?7N>r>>>N>r>9nN>r:n>N>Nn>N>N>r>?6N>r>>>N>r>9:N>r::7N>Nn>N>N>r>?=N>r>>>N>r>97N>r:=nN>Nn>N>N>r>?nN>r>>>N>r>6?N>r::6N>Nn>N>N>r>?<N>r>>>N>r>9nN>r::8N>N?6N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
