CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
757759,22/04/2017 00:04:00,559008240,Shutter-Open,Fully Operational,10.729,0.030,39,44,19,32.86238 -106.28590,352.100,0,14.600,874.700,20.700,2.624,58.100,0,196.186,3.998,0.160,196.044,5.397,0.216,193.577,5.758,0.154,190.974,5.960,0.188,194.010,6.171,0.221,190.009,6.231,0.175,192.333,6.397,0.060,192.706,6.378,0.048,195.306,6.265,0.101,18.036,5.789,-0.092,200.574,5.023,-0.058,9>N?:6:<N:6N>N?79r:7=N=r666N>r?6<N>r><7N>r>>>N>r>>6N>r99?N>Nn>N>N>r>=8N>r>>>N>r>?nN>r88nN>Nn>N>N>r><6N>r>>>N>r>?6N>rn>=N>Nn>N>N>r>?7N>r>>>N>r><>N>r:7>N>Nn>N>N>r><<N>r>>>N>r><>N>r:9?N>Nn>N>N>r>?<N>r>>>N>r><?N>r:8nN>Nn>N?N>r>?:N>r>>>N>r><?N>r:n7N>Nn>N>N>r>?<N>r>>>N>r><:N>r:=6N>Nn>N?N>r>?>N>r>>>N>r><8N>r:?7N>Nn>N>N>r>??N>r>>>N>r><:N>r:n>N>Nn>N>N>r>?9N>r>>>N>r><7N>r:::N>Nn>N>N>r>?6N>r>>>N>r><nN>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
757771,22/04/2017 00:04:18,559008258,Shutter-Open,Fully Operational,10.769,0.030,39,44,19,32.86238 -106.28590,352.100,0,14.600,874.600,20.790,3.344,58.800,0,199.741,4.027,0.180,194.709,4.350,0.311,191.570,5.297,0.091,192.385,5.449,0.145,189.274,5.871,0.257,194.122,5.486,0.180,193.942,5.596,0.139,193.401,6.075,0.067,194.342,6.574,0.007,197.873,5.917,0.093,202.667,5.127,0.046,9?N?:6:<N:8N>N<>>r969N=r7:8N>r?6?N>r><6N>r>>>N>r>>7N>r87:N>Nn>N>N>r>:>N>r>>>N>r>?nN>r89?N>Nn>N>N>r>:8N>r>>>N>r>?7N>r:7nN>Nn>N>N>r><=N>r>>>N>r><>N>r:66N>Nn>N>N>r>?9N>r>>>N>r><<N>r::6N>Nn>N>N>r>?7N>r>>>N>r><<N>r:n6N>Nn>N>N>r><>N>r>>>N>r><<N>r:n:N>Nn>N>N>r>?6N>r>>>N>r><=N>r::=N>Nn>N>N>r>>6N>r>>>N>r><<N>r:=:N>Nn>N>N>r>>8N>r>>>N>r><>N>r::>N>Nn>N?N>r>?:N>r>>>N>r><nN>r:9>N>Nn>N>N>r>?6N>r>>>N>r><9N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
757783,22/04/2017 00:04:35,559008275,Shutter-Open,Fully Operational,10.760,0.030,39,44,19,32.86238 -106.28590,352.100,0,14.600,874.800,20.700,3.395,55.500,0,193.622,4.128,0.101,188.606,5.506,-0.166,189.309,5.882,-0.028,190.878,5.988,-0.008,191.572,6.037,0.021,190.454,6.322,-0.068,190.916,6.356,-0.077,192.265,6.404,-0.046,193.467,6.196,0.067,17.353,5.815,-0.027,200.966,5.120,0.079,9?N?:6:<N:6N>N?76r6=8N=r7:7N>r?<nN>r><6N>r>>>N>r>>9N>r9n=N>Nn>N>N>r>:=N>r>>>N>r>?:N>r8:9N>Nn>N>N>r>?8N>r>>>N>r>?7N>rn>=N>Nn>N>N>r>>7N>r>>>N>r><?N>r:n?N>Nn>N>N>r>?<N>r>>>N>r><=N>r::>N>Nn>N>N>r>??N>r>>>N>r><=N>r:=nN>N:7N>N>r>??N>r>>>N>r><<N>r::8N>Nn>N>N>r>>6N>r>>>N>r><?N>r:::N>Nn>N>N>r>>9N>r>>>N>r><<N>r:=nN>Nn>N>N>r>>7N>r>>>N>r><<N>r:=<N>Nn>N>N>r>?>N>r>>>N>r><=N>r::<N>N:7N>N>r>??N>r>>>N>r><nN>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
757795,22/04/2017 00:04:52,559008292,Shutter-Open,Fully Operational,10.759,0.030,39,44,19,32.86238 -106.28590,352.100,0,14.500,874.700,20.790,3.035,59.000,0,191.921,4.024,0.079,187.889,5.526,0.045,188.423,5.967,0.005,189.095,6.285,-0.121,191.518,6.041,-0.060,188.685,6.401,-0.115,191.105,6.476,-0.056,192.851,6.512,-0.049,196.148,6.134,-0.010,198.997,5.699,0.008,202.843,5.123,0.099,9?N?:6:?N:9N>N?79r<>9N=r69?N>r?<nN>r>?7N>r>>>N>r>>6N>r897N>Nn>N>N>r><=N>r>>>N>r>?:N>r89:N>Nn>N>N>r>?nN>r>>>N>r><?N>r:7=N>Nn>N>N>r>?=N>r>>>N>r><<N>r::7N>Nn>N>N>r>?<N>r>>>N>r><<N>r:n?N>Nn>N>N>r>?=N>r>>>N>r><?N>r:n>N>Nn>N>N>r>>6N>r>>>N>r><<N>r::7N>Nn>N>N>r>>6N>r>>>N>r><?N>r:=6N>Nn>N>N>r>>9N>r>>>N>r><?N>r::?N>Nn>N>N>r>>9N>r>>>N>r><<N>r:==N>Nn>N>N>r>>7N>r>>>N>r><nN>r:=7N>Nn>N>N>r>?nN>r>>>N>r><nN>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
757808,22/04/2017 00:05:11,559008311,Shutter-Open,Fully Operational,10.762,0.030,39,44,19,32.86238 -106.28590,352.100,1,14.500,874.700,20.500,2.675,45.200,0,185.826,4.018,0.039,190.709,5.638,-0.090,191.055,6.042,-0.022,191.734,6.287,-0.037,190.064,6.228,0.130,192.396,6.409,-0.085,193.650,6.333,-0.021,193.656,6.504,-0.059,197.633,6.057,0.003,21.834,5.487,0.001,205.231,4.960,0.013,9?N?:6:<Nn>N>N?79r<9nN=r7?=N>r>n>N>r><8N>r>>>N>r>>9N>r9=8N>Nn>N>N>r><=N>r>>>N>r>?nN>r8=8N>Nn>N>N>r>??N>r>>>N>r><>N>r:9?N>Nn>N>N>r>?=N>r>>>N>r><>N>r:8>N>Nn>N>N>r>>7N>r>>>N>r><?N>r:n>N>Nn>N>N>r>?>N>r>>>N>r><?N>r::6N>Nn>N>N>r>?>N>r>>>N>r><?N>r:::N>Nn>N>N>r>??N>r>>>N>r><>N>r:==N>Nn>N>N>r>>6N>r>>>N>r><>N>r::?N>Nn>N>N>r>>nN>r>>>N>r><<N>r:::N>Nn>N>N>r>>6N>r>>>N>r><=N>r:::N>N:7N>N>r>>6N>r>>>N>r><9N>r:=:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
757820,22/04/2017 00:05:28,559008328,Shutter-Open,Fully Operational,10.761,0.030,39,44,19,32.86238 -106.28590,352.100,0,14.500,874.700,20.500,2.264,42.400,0,186.989,3.984,-0.050,190.633,5.708,0.019,189.282,6.138,-0.061,190.531,6.253,-0.103,191.250,6.425,-0.112,189.895,6.440,-0.125,190.649,6.426,-0.112,190.788,6.448,-0.117,196.647,6.168,-0.020,199.867,5.603,0.024,204.089,5.054,-0.018,9?N?:6:?N:7N>N?78r7<6N=r7:<N#>r><6N>r><7N>r>>>N>r>>9N>r9>>N>Nn>N>N>r>=>N>r>>>N>r>?nN>r8==N>Nn>N>N>r>?<N>r>>>N>r>?7N>r:nnN>Nn>N>N>r>?<N>r>>>N>r><?N>r:n=N>Nn>N>N>r>??N>r>>>N>r><?N>r:n?N>Nn>N>N>r>?>N>r>>>N>r><<N>r::nN>Nn>N>N>r>>9N>r>>>N>r><>N>r::?N>Nn>N>N>r>??N>r>>>N>r><>N>r:=8N>Nn>N>N>r>>7N>r>>>N>r><>N>r:=:N>Nn>N>N>r>>9N>r>>>N>r><<N>r::6N>N:7N>N>r>>6N>r>>>N>r><?N>r::<N>N:7N>N>r>>7N>r>>>N>r><9N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
757832,22/04/2017 00:05:45,559008345,Shutter-Open,Fully Operational,10.772,0.029,39,44,19,32.86238 -106.28590,352.100,0,14.500,874.600,20.500,2.727,55.700,0,186.262,4.235,-0.022,188.745,5.784,-0.013,188.978,5.951,-0.041,189.935,6.135,-0.018,187.885,6.185,-0.013,191.680,6.262,-0.020,192.725,6.354,0.004,193.148,6.164,0.002,196.497,5.950,-0.096,20.627,5.524,0.079,206.453,4.850,-0.014,9?N?:6:?N:7N>N?7:r6:>N=r6<<N#>r><>N>r>=<N>r>>>N>r>>6N>r97>N>Nn>N>N>r><6N>r>>>N>r>?8N>r9>>N>Nn>N>N>r>?9N>r>>>N>r>?7N>r:n<N>Nn>N>N>r>??N>r>>>N>r><>N>r::6N>Nn>N>N>r>>6N>r>>>N>r><>N>r:n<N>Nn>N>N>r>>6N>r>>>N>r><?N>r:=9N>Nn>N>N>r>>9N>r>>>N>r><>N>r:=7N>Nn>N>N>r>>6N>r>>>N>r><?N>r:=:N>Nn>N>N>r>>7N>r>>>N>r><>N>r:::N>Nn>N>N>r>>9N>r>>>N>r><=N>r::6N>Nn>N>N>r>??N>r>>>N>r><<N>r::9N>Nn>N>N>r>?=N>r>>>N>r><:N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
757844,22/04/2017 00:06:02,559008362,Shutter-Open,Fully Operational,10.765,0.029,39,44,19,32.86238 -106.28590,352.100,0,14.500,874.600,20.600,2.366,60.800,0,190.079,3.967,-0.033,187.678,6.060,-0.086,189.793,6.206,-0.138,190.993,6.553,-0.359,192.509,6.491,-0.120,192.973,6.270,-0.142,197.187,6.307,-0.069,195.585,6.186,-0.066,196.200,5.667,-0.036,200.823,5.263,-0.017,206.398,4.775,0.010,9?N?:6:?N:7N>N?7:r88<N=r6>7N#>r>=7N>r>=>N>r>>>N>r>>6N>r9=?N>Nn>N>N>r>==N>r>>>N>r>?nN>r8n8N>Nn>N>N>r>?=N>r>>>N>r><>N>r:8?N>Nn>N>N>r>?nN>r>>>N>r><:N>r:8:N>Nn>N>N>r>=nN>r>>>N>r>==N>r:8=N>Nn>N>N>r>??N>r>>>N>r><?N>r::9N>Nn>N>N>r>?=N>r>>>N>r><?N>r::6N>Nn>N>N>r>?nN>r>>>N>r><?N>r:==N>Nn>N>N>r>?nN>r>>>N>r><<N>r:n?N>Nn>N>N>r>>7N>r>>>N>r><>N>r::nN>Nn>N>N>r>??N>r>>>N>r><>N>r::6N>Nn>N>N>r>?:N>r>>>N>r><8N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
757856,22/04/2017 00:06:19,559008379,Shutter-Open,Fully Operational,10.763,0.030,39,44,19,32.86238 -106.28590,352.100,0,14.500,874.700,20.290,3.138,53.300,0,190.655,4.013,-0.039,193.397,5.902,-0.074,193.589,5.978,-0.059,195.759,6.109,-0.146,190.846,6.152,-0.182,194.992,6.179,-0.015,194.938,6.301,-0.016,194.707,6.089,-0.011,201.129,5.648,0.005,23.528,5.268,0.012,205.203,4.858,0.042,9?N?:6:?N:7N>N?7=r8<7N=r9==N#>r>nnN>r><=N>r>>>N>r>>9N>r9?nN>Nn>N>N>r><:N>r>>>N>r>?:N>r8n8N>Nn>N>N>r>?9N>r>>>N>r><?N>r:8nN>Nn>N>N>r>?6N>r>>>N>r><?N>r:8:N>Nn>N>N>r>?nN>r>>>N>r><>N>r:n6N>Nn>N>N>r>?7N>r>>>N>r><>N>r:n7N>Nn>N>N>r>?7N>r>>>N>r><?N>r:n<N>Nn>N>N>r>?=N>r>>>N>r><?N>r::=N>Nn>N>N>r>?=N>r>>>N>r><=N>r::9N>Nn>N>N>r>>6N>r>>>N>r><<N>r::=N>N:7N>N>r>>6N>r>>>N>r>=8N>r:=:N>N:7N>N>r>>7N>r>>>N>r><:N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
757869,22/04/2017 00:06:37,559008397,Shutter-Open,Fully Operational,10.762,0.030,39,44,19,32.86238 -106.28590,352.200,0,14.390,874.600,20.290,2.778,51.000,0,194.164,3.992,-0.015,192.647,5.538,0.108,193.193,5.916,-0.002,193.572,6.101,-0.098,194.608,6.140,-0.089,195.647,6.189,-0.036,195.806,6.219,-0.059,196.662,6.231,-0.105,199.523,5.688,0.146,203.346,5.394,0.150,205.572,4.951,0.091,9?N?:6:?N:7N>N?76r796N=r666N#>r>=<N>r><=N>r>>>N>r>>6N>r9?=N>Nn>N>N>r>==N>r>>>N>r>?:N>r8:6N>Nn>N>N>r>?7N>r>>>N>r>?6N>r:76N>Nn>N>N>r><?N>r>>>N>r><>N>r:77N>Nn>N>N>r><=N>r>>>N>r><>N>r:88N>Nn>N>N>r>?nN>r>>>N>r><?N>r:n?N>Nn>N>N>r>?>N>r>>>N>r><<N>r:n?N>Nn>N>N>r>?9N>r>>>N>r><=N>r::<N>Nn>N>N>r>?<N>r>>>N>r><?N>r::9N>Nn>N>N>r>>6N>r>>>N>r><<N>r::<N>N:7N>N>r>>7N>r>>>N>r><:N>r:=9N>N:7N>N>r>?8N>r>>>N>r>=?N>r:==N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
757881,22/04/2017 00:06:55,559008415,Shutter-Open,Fully Operational,10.758,0.029,39,44,19,32.86238 -106.28590,352.200,0,14.390,874.500,20.200,3.138,54.400,0,196.840,4.509,-0.210,197.474,5.671,0.105,198.531,5.650,0.186,198.173,5.735,0.270,200.320,5.794,0.164,197.974,5.947,0.264,196.178,5.810,0.109,195.823,5.544,-0.001,201.289,5.865,-0.029,24.528,5.410,-0.052,209.074,4.834,0.071,9?N?:6:?N:9N>N?76r=6=N:r>9?N#>r?>7N>r><?N>r>>>N>r>>6N>r998N>Nn>N>N>r><6N>r>>>N>r>?nN>r9<?N>Nn>N>N>r>?7N>r>>>N>r><>N>r:99N>Nn>N>N>r>?6N>r>>>N>r><?N>r:8:N>Nn>N>N>r>?8N>r>>>N>r><<N>r:nnN>Nn>N>N>r>?:N>r>>>N>r><<N>r:n>N>Nn>N>N>r>?6N>r>>>N>r><<N>r:8:N>Nn>N>N>r>?:N>r>>>N>r><?N>r:n<N>Nn>N>N>r>?8N>r>>>N>r><<N>r::>N>Nn>N>N>r>?<N>r>>>N>r><<N>r:n>N>Nn>N>N>r>??N>r>>>N>r><nN>r::nN>N:7N>N>r>?<N>r>>>N>r><8N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
757893,22/04/2017 00:07:12,559008432,Shutter-Open,Fully Operational,10.769,0.029,39,44,19,32.86238 -106.28590,352.100,0,14.390,874.700,20.290,3.344,57.800,0,197.625,4.387,-0.171,196.647,4.906,-0.021,196.004,4.878,0.011,191.361,5.075,0.160,199.458,4.805,0.031,195.492,5.523,0.163,195.750,6.212,0.028,197.209,6.060,0.020,199.860,5.735,0.008,202.461,5.727,0.013,204.125,5.375,-0.026,9?N?:6:?N:6N>N?76r6>6N:r?=>N#>r?<:N>r><<N>r>>>N>r>>9N>r98=N>Nn>N>N>r><8N>r>>>N>r>?nN>r8n:N>Nn>N>N>r><nN>r>>>N>r><>N>r:6?N>Nn>N>N>r><nN>r>>>N>r>?7N>r:9nN>Nn>N>N>r>=:N>r>>>N>r><>N>r:8?N>Nn>N>N>r>=:N>r>>>N>r><=N>r:n6N>Nn>N>N>r>=?N>r>>>N>r><>N>r:8:N>Nn>N>N>r>?>N>r>>>N>r>?7N>r::7N>Nn>N>N>r>>7N>r>>>N>r><>N>r:=9N>Nn>N>N>r>>7N>r>>>N>r><<N>r::9N>Nn>N>N>r>?8N>r>>>N>r><:N>r:==N>Nn>N>N>r>??N>r>>>N>r><=N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
757905,22/04/2017 00:07:29,559008449,Shutter-Open,Fully Operational,10.771,0.029,39,44,19,32.86238 -106.28590,352.200,0,14.390,874.600,20.390,3.087,54.400,0,199.106,4.180,-0.184,190.773,5.383,-0.087,188.719,5.239,-0.106,187.762,6.018,-0.290,191.080,5.900,-0.082,189.269,6.187,-0.059,193.587,6.084,0.019,197.260,5.846,0.045,197.338,5.982,-0.049,202.632,5.652,-0.029,206.399,5.033,0.031,9?N?:6:?N:7N>N?76r68nN:r>n<N#>r?==N>r><nN>r>>>N>r>>6N>r9?<N>Nn>N>N>r>=7N>r>>>N>r>?nN>r8?=N>Nn>N>N>r><<N>r>>>N>r>?9N>r:7<N>Nn>N>N>r>=nN>r>>>N>r>?9N>r:67N>Nn>N>N>r>?8N>r>>>N>r>?9N>r:n7N>Nn>N>N>r>?nN>r>>>N>r>?7N>r:9<N>Nn>N>N>r>??N>r>>>N>r>?9N>r:nnN>Nn>N>N>r>?>N>r>>>N>r>?6N>r::nN>Nn>N>N>r>>6N>r>>>N>r><?N>r:=9N>Nn>N>N>r>>9N>r>>>N>r><>N>r:=7N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:=6N>Nn>N>N>r>?nN>r>>>N>r><>N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
757917,22/04/2017 00:07:46,559008466,Shutter-Open,Fully Operational,10.762,0.029,39,44,19,32.86238 -106.28590,352.200,0,14.390,874.800,20.100,2.881,50.600,0,186.639,4.266,-0.150,192.723,5.653,-0.298,190.842,5.750,-0.066,188.408,6.224,0.068,188.361,6.336,-0.050,189.142,6.351,-0.035,192.844,6.257,-0.106,197.968,6.071,-0.041,198.099,5.749,-0.007,198.034,5.770,-0.005,203.517,5.170,-0.054,9?N?:6:?Nn>N>N?78r6<?N:r>n:N#>r?9:N>r><>N>r>>>N>r>>9N>r87<N>Nn>N>N>r>=>N>r>>>N>r>?:N>r8>=N>Nn>N>N>r><?N>r>>>N>r>?6N>r:99N>Nn>N>N>r><>N>r>>>N>r>?9N>r:9nN>Nn>N>N>r>?<N>r>>>N>r>?9N>r::?N>Nn>N>N>r>>9N>r>>>N>r>?9N>r::?N>Nn>N>N>r>>6N>r>>>N>r>?6N>r::7N>Nn>N>N>r>?:N>r>>>N>r>?9N>r::7N>Nn>N>N>r>?>N>r>>>N>r>?7N>r::nN>N:7N>N>r>>6N>r>>>N>r><?N>r:<8N>N:7N>N>r>?=N>r>>>N>r><?N>r:=<N>Nn>N>N>r><?N>r>>>N>r><?N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
757930,22/04/2017 00:08:04,559008484,Shutter-Open,Fully Operational,10.759,0.030,39,44,19,32.86238 -106.28590,352.200,0,14.300,874.700,20.100,2.932,54.700,0,187.093,4.347,-0.121,186.534,5.882,-0.126,186.680,6.275,-0.091,191.442,6.358,-0.013,191.280,6.448,-0.063,194.205,6.375,-0.002,194.601,6.398,0.006,198.619,5.779,0.008,199.509,5.530,-0.059,202.194,5.386,-0.021,204.246,5.222,0.012,9?N?:6:?N:6N>N?66r668N=r799N#>r?>=N>r><9N>r>>>N>r>>9N>r8nnN>Nn>N>N>r><:N>r>>>N>r>?:N>rn6<N>Nn>N>N>r><?N>r>>>N>r>?8N>r:6?N>Nn>N>N>r>?<N>r>>>N>r>?9N>r:n9N>Nn>N>N>r>?=N>r>>>N>r>?9N>r:=7N>Nn>N>N>r>>9N>r>>>N>r>?9N>r::=N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:=7N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:n<N>Nn>N>N>r>>7N>r>>>N>r><>N>r::nN>Nn>N>N>r>>9N>r>>>N>r>?7N>r:=<N>Nn>N>N>r>>9N>r>>>N>r><<N>r:<9N>Nn>N>N>r>??N>r>>>N>r><8N>r::=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
