CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
698848,20/04/2017 23:30:03,558919803,Shutter-Open,Fully Operational,10.770,0.030,38,42,20,32.86239 -106.28590,351.800,0,19.700,875.300,12.000,4.218,242.800,0,265.262,8.106,-0.378,255.678,9.142,0.125,257.716,8.822,-0.002,261.164,8.731,-0.216,260.060,8.102,-0.053,260.939,8.157,-0.043,258.837,7.913,-0.034,257.624,8.031,0.058,258.157,8.339,0.022,259.480,7.713,-0.034,261.116,7.373,-0.008,87N?:6:9Nn>N>N<8=r69=N6r==nN#>r<n9N>r><:N>r>>>N>r>>6N>r9<<N>Nn>N>N>r><<N>r>>>N>r>?6N>rn7=N>Nn>N>N>r><>N>r>>>N>r><6N>r:79N>Nn>N?N>r><?N>r>>>N>r>=>N>rn?>N>Nn>N?N>r>?8N>r>>>N>r>=?N>r:7nN>Nn>N>N>r>?9N>r>>>N>r>=>N>r:8:N>Nn>N>N>r>?9N>r>>>N>r>==N>r:6<N>Nn>N>N>r>?8N>r>>>N>r>==N>r:9>N>Nn>N?N>r>?8N>r>>>N>r>=>N>r:n9N>Nn>N>N>r><8N>r>>>N>r>=?N>r:8?N>Nn>N>N>r>:>N>r>>>N>r>=>N>r:88N>Nn>N>N>r><:N>r>>>N>r><9N>r:86N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
698860,20/04/2017 23:30:21,558919821,Shutter-Open,Fully Operational,10.772,0.030,38,42,20,32.86239 -106.28590,351.800,0,19.700,875.300,12.000,4.167,241.700,0,263.931,8.025,-0.328,263.390,8.473,-0.175,263.398,8.356,-0.191,265.160,8.021,-0.111,265.319,8.394,-0.035,264.639,7.839,0.023,265.889,7.748,-0.202,266.901,7.909,-0.277,266.196,7.612,-0.095,265.479,7.240,-0.118,265.878,7.396,-0.162,87N?:6:9Nn>N>N<8=r88:N6r>:=N#>r=>=N>r>?9N>r>>>N>r>>7N>r9<>N>Nn>N>N>r>?nN>r>>>N>r><>N>rnn:N>Nn>N>N>r><>N>r>>>N>r><6N>rn?<N>Nn>N>N>r>??N>r>>>N>r>=>N>r:9<N>Nn>N<N>r>?<N>r>>>N>r>=?N>r:8<N>Nn>N?N>r>>9N>r>>>N>r>=<N>r:n=N>Nn>N<N>r>??N>r>>>N>r>=?N>r:86N>Nn>N>N>r>?7N>r>>>N>r>=>N>r:n=N>Nn>N>N>r>?:N>r>>>N>r>=<N>r:::N>Nn>N>N>r>?:N>r>>>N>r>=?N>r:8>N>Nn>N?N>r>?nN>r>>>N>r>=>N>r:n8N>Nn>N>N>r><=N>r>>>N>r><9N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
698872,20/04/2017 23:30:38,558919838,Shutter-Open,Fully Operational,10.774,0.029,38,42,20,32.86239 -106.28590,351.800,0,19.700,875.200,12.000,3.961,243.800,0,264.769,7.884,-0.444,264.298,8.712,-0.111,266.022,9.116,-0.156,267.652,9.214,-0.302,268.921,8.237,-0.196,266.376,8.657,-0.188,267.312,8.009,-0.111,266.244,7.923,-0.065,264.856,7.362,-0.138,262.095,7.269,0.085,267.546,6.534,0.102,87N?:6:8Nn>N>N<88r:>?N9r79>N#>rn?7N>r><9N>r>>>N>r>>7N>r9?:N>Nn>N<N>r>?7N>r>>>N>r><?N>rn?>N>Nn>N?N>r>?6N>r>>>N>r><7N>r:6:N>Nn>N>N>r>?9N>r>>>N>r>=?N>r:n6N>Nn>N?N>r>?nN>r>>>N>r>=>N>r:69N>Nn>N>N>r>?<N>r>>>N>r>=<N>r:n9N>Nn>N?N>r>?>N>r>>>N>r>=?N>r:6>N>Nn>N?N>r>?>N>r>>>N>r>=?N>r::8N>Nn>N?N>r>?<N>r>>>N>r>=?N>r:=6N>Nn>N<N>r><?N>r>>>N>r>=nN>r:=6N>Nn>N>N>r>=7N>r>>>N>r>=?N>r:8>N>Nn>N>N>r>=>N>r>>>N>r><8N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
698884,20/04/2017 23:30:56,558919856,Shutter-Open,Fully Operational,10.748,0.030,38,42,20,32.86239 -106.28590,351.800,0,19.700,875.200,11.890,3.241,235.500,0,267.580,7.686,-0.380,265.223,8.479,-0.154,267.167,8.495,-0.096,266.500,8.261,-0.151,267.546,7.701,-0.044,268.568,7.813,-0.199,267.814,7.644,-0.222,269.129,7.354,-0.040,267.675,7.152,-0.134,267.603,6.729,-0.143,264.038,5.666,0.268,87N?:6:8Nn>N>N<87r:>9N9r7:?N#>r:9>N>r>?9N>r>>>N>r>?>N>r996N>Nn>N>N>r>?8N>r>>>N>r><>N>r8>7N>Nn>N?N>r>>6N>r>>>N>r><7N>r:n8N>Nn>N>N>r>>6N>r>>>N>r>=>N>r:88N>Nn>N?N>r>?6N>r>>>N>r>=?N>r:9?N>Nn>N>N>r>>7N>r>>>N>r>=<N>r:8<N>Nn>N>N>r>?7N>r>>>N>r>=<N>r:9>N>Nn>N?N>r>?=N>r>>>N>r>=?N>r:8=N>Nn>N>N>r><>N>r>>>N>r>=<N>r:n7N>Nn>N>N>r>?7N>r>>>N>r><7N>r:8?N>Nn>N>N>r><=N>r>>>N>r>=<N>r:8:N>Nn>N?N>r>:7N>r>>>N>r>=<N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
698896,20/04/2017 23:31:13,558919873,Shutter-Open,Fully Operational,10.757,0.030,38,42,20,32.86239 -106.28590,351.800,0,19.700,875.200,12.100,2.932,242.000,0,271.357,7.475,-0.503,267.573,8.765,-0.154,267.612,8.726,-0.014,268.695,8.368,-0.111,269.563,8.281,-0.056,268.575,7.996,-0.148,267.510,7.609,-0.143,266.879,7.459,-0.068,267.586,7.191,0.054,266.198,6.799,0.043,266.820,6.508,-0.115,87N?:6:8Nn>N>N<9<rn98N9rnn8N#>rn7>N>r>?8N>r>>>N>r>>7N>r9=:N>Nn>N?N>r>?:N>r>>>N>r>?7N>rnn?N>Nn>N>N>r>?:N>r>>>N>r>=>N>r:88N>Nn>N?N>r>?>N>r>>>N>r>=?N>r:n<N>Nn>N?N>r>??N>r>>>N>r>=<N>r:9?N>Nn>N>N>r>>9N>r>>>N>r>=<N>r:n<N>Nn>N?N>r>?>N>r>>>N>r>=<N>r:8>N>Nn>N>N>r>>8N>r>>>N>r>=:N>r::9N>Nn>N>N>r>?>N>r>>>N>r>==N>r::7N>Nn>N?N>r>?8N>r>>>N>r><7N>r:n<N>Nn>N?N>r>?6N>r>>>N>r>=>N>r:9>N>Nn>N?N>r><nN>r>>>N>r><6N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
698909,20/04/2017 23:31:32,558919892,Shutter-Open,Fully Operational,10.766,0.030,38,43,20,32.86239 -106.28590,351.800,0,19.700,875.200,12.000,2.109,246.600,0,275.052,7.973,-0.437,269.423,8.104,0.097,270.144,8.195,0.022,270.415,8.535,-0.047,269.072,8.559,-0.116,270.682,8.492,-0.042,270.472,8.453,0.077,270.157,8.540,0.052,269.994,7.613,0.025,270.412,7.157,-0.088,264.094,6.794,-0.154,87N?:6:8Nn>N>N<9:r??9N6r>6:N#>r:><N>r>?9N>r>>>N>r>>7N>r88>N>Nn>N>N>r>?6N>r>>>N>r><>N>rn:7N>Nn>N?N>r>>7N>r>>>N>r>=<N>r:n>N>Nn>N>N>r>>6N>r>>>N>r>==N>r:n9N>Nn>N>N>r>?>N>r>>>N>r>=nN>r:n8N>Nn>N>N>r>>7N>r>>>N>r>==N>r:::N>Nn>N?N>r>>6N>r>>>N>r>=nN>r:n>N>Nn>N?N>r>>6N>r>>>N>r>=nN>r:=6N>Nn>N>N>r>>nN>r>>>N>r>=<N>r:::N>Nn>N>N>r>?6N>r>>>N>r>==N>r::6N>Nn>N>N>r>=>N>r>>>N>r>=?N>r:87N>Nn>N?N>r>:>N>r>>>N>r><6N>r:87N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
698921,20/04/2017 23:31:49,558919909,Shutter-Open,Fully Operational,10.758,0.030,38,43,20,32.86239 -106.28590,351.800,0,19.700,875.200,12.100,2.778,243.200,0,272.533,8.138,-0.320,271.569,8.019,-0.104,270.573,8.091,-0.035,269.564,8.416,0.117,268.399,8.987,0.011,269.004,8.666,0.188,269.235,8.629,0.096,269.483,8.545,0.006,270.582,7.978,0.135,268.165,7.584,0.115,264.658,7.207,-0.041,9>N?:6:8Nn>N>N<9?r>nnN6r<88N#>r=?=N>r>?nN>r>>>N>r>>7N>r8:=N>Nn>N>N>r>?=N>r>>>N>r><>N>rn9nN>Nn>N>N>r>>9N>r>>>N>r>=?N>r:8>N>Nn>N>N>r>>6N>r>>>N>r>=?N>r:8:N>Nn>N>N>r>>7N>r>>>N>r>=?N>r:n:N>Nn>N>N>r>>8N>r>>>N>r>==N>r::7N>Nn>N>N>r>>8N>r>>>N>r>=<N>r::7N>Nn>N>N>r>>nN>r>>>N>r>=>N>r:n:N>Nn>N>N>r>>9N>r>>>N>r>==N>r:n>N>Nn>N>N>r>?9N>r>>>N>r>=<N>r:nnN>Nn>N>N>r><>N>r>>>N>r>==N>r:8<N>Nn>N>N>r><nN>r>>>N>r>=>N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
698933,20/04/2017 23:32:06,558919926,Shutter-Open,Fully Operational,10.761,0.030,38,43,20,32.86239 -106.28590,351.800,0,19.700,875.200,12.190,1.852,241.500,0,269.876,7.706,-0.402,268.171,8.094,-0.064,266.790,8.320,-0.004,268.124,8.594,0.089,270.345,8.591,-0.037,267.882,8.688,0.054,268.082,8.819,-0.118,268.655,8.758,-0.091,268.663,7.831,-0.079,270.655,7.572,-0.091,269.238,7.395,-0.124,9>N?:6:nNn>N>N<87r<88N6r?=<N#>r<n:N>r>?6N>r>>>N>r>>7N>r9=7N>Nn>N>N>r><>N>r>>>N>r><?N>r8>=N>Nn>N>N>r>??N>r>>>N>r>=>N>r:9<N>Nn>N>N>r>?<N>r>>>N>r>=>N>r:n8N>Nn>N>N>r>?<N>r>>>N>r>=?N>r::9N>Nn>N>N>r>>6N>r>>>N>r>=:N>r:n6N>Nn>N>N>r>>7N>r>>>N>r>=?N>r:n:N>Nn>N>N>r>>6N>r>>>N>r>=?N>r:n?N>Nn>N>N>r>>8N>r>>>N>r>==N>r::9N>Nn>N>N>r><7N>r>>>N>r>=>N>r:6:N>Nn>N>N>r><=N>r>>>N>r><7N>r:9:N>Nn>N>N>r>=nN>r>>>N>r>=<N>r:87N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
698945,20/04/2017 23:32:23,558919943,Shutter-Open,Fully Operational,10.761,0.030,38,43,20,32.86239 -106.28590,351.800,0,19.700,875.200,12.190,3.704,239.600,0,272.195,7.868,-0.171,270.586,7.532,-0.261,269.543,7.705,-0.269,269.395,7.966,-0.262,271.847,8.200,-0.008,269.598,8.501,-0.108,272.035,8.227,0.012,271.388,8.082,-0.020,272.545,8.142,0.029,271.885,7.686,0.013,271.962,7.171,0.130,9>N?:6:8Nn>N>N<9>r7n?N9r7n>N#>r???N>r>>8N>r>>>N>r>>7N>rn69N>Nn>N>N>r>>7N>r>>>N>r>?7N>rn=?N>Nn>N>N>r>>6N>r>>>N>r>=>N>r:8>N>Nn>N>N>r>>6N>r>>>N>r>=?N>r:n9N>Nn>N>N>r>?=N>r>>>N>r>=<N>r:n:N>Nn>N>N>r>>8N>r>>>N>r>==N>r::7N>Nn>N>N>r>>7N>r>>>N>r>=<N>r:n<N>Nn>N>N>r>?:N>r>>>N>r>==N>r:n?N>Nn>N>N>r>?<N>r>>>N>r>=nN>r::9N>Nn>N>N>r>?:N>r>>>N>r>=?N>r::6N>Nn>N>N>r>?6N>r>>>N>r>=<N>r::9N>Nn>N>N>r>=<N>r>>>N>r>=9N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
698957,20/04/2017 23:32:40,558919960,Shutter-Open,Fully Operational,10.758,0.030,38,43,20,32.86239 -106.28590,351.800,0,19.700,875.300,12.100,3.241,239.900,0,270.564,8.008,-0.150,271.466,7.720,-0.237,271.815,7.873,-0.195,273.287,8.030,-0.190,274.665,7.915,-0.089,272.751,8.052,-0.185,273.278,8.133,-0.127,270.855,8.212,-0.074,273.290,8.015,-0.040,273.446,7.467,-0.088,271.690,6.306,0.105,9>N?:6:nNn>N>N<9>r6<8N9r7n:N#>r?8=N>r>?=N>r>>>N>r>>9N>rn78N>Nn>N>N>r>?=N>r>>>N>r><>N>rn<?N>Nn>N>N>r>>8N>r>>>N>r>=?N>r:8<N>Nn>N>N>r>>7N>r>>>N>r>=<N>r:n=N>Nn>N>N>r>>9N>r>>>N>r>=:N>r::?N>Nn>N>N>r>>6N>r>>>N>r>=?N>r::9N>Nn>N>N>r>>8N>r>>>N>r>=:N>r::6N>Nn>N>N>r>>9N>r>>>N>r>=nN>r::7N>Nn>N>N>r>>6N>r>>>N>r>=nN>r::<N>Nn>N>N>r>?>N>r>>>N>r>=<N>r::>N>Nn>N>N>r><>N>r>>>N>r>=?N>r::7N>Nn>N>N>r>=nN>r>>>N>r><6N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
698970,20/04/2017 23:32:59,558919979,Shutter-Open,Fully Operational,10.745,0.030,38,43,20,32.86239 -106.28590,351.800,0,19.700,875.200,12.100,3.550,238.400,0,270.574,8.298,-0.154,274.692,7.527,-0.147,275.066,7.597,-0.090,275.579,7.678,-0.075,275.112,7.518,-0.130,274.183,7.591,-0.040,272.254,7.760,-0.091,272.295,7.792,-0.069,273.186,7.486,0.067,275.064,7.268,-0.046,275.633,7.093,-0.084,9>N?:6:8Nn>N>N<9?r:89N6r:7=N#>r=?7N>r>?7N>r>>>N>r>>7N>r9<<N>Nn>N>N>r>?9N>r>>>N>r>?7N>r8:8N>Nn>N>N>r>??N>r>>>N>r>=<N>r:n6N>Nn>N>N>r>?8N>r>>>N>r>=<N>r:nnN>Nn>N>N>r>?nN>r>>>N>r>=<N>r::6N>Nn>N>N>r>>7N>r>>>N>r>=<N>r:::N>Nn>N>N>r>?<N>r>>>N>r>==N>r::7N>Nn>N>N>r>>7N>r>>>N>r>==N>r::7N>Nn>N>N>r>>8N>r>>>N>r>=?N>r:n=N>Nn>N>N>r>?nN>r>>>N>r>=>N>r::=N>Nn>N>N>r>?:N>r>>>N>r>=<N>r::>N>Nn>N>N>r><?N>r>>>N>r>=>N>r:n?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
698982,20/04/2017 23:33:16,558919996,Shutter-Open,Fully Operational,10.760,0.030,38,43,20,32.86239 -106.28590,351.800,0,19.700,875.400,12.100,3.292,243.900,0,267.912,8.519,-0.002,272.661,7.594,-0.060,273.486,7.631,-0.076,273.323,7.856,-0.163,273.467,7.658,0.014,274.299,7.799,-0.121,274.421,7.664,-0.122,273.901,7.373,-0.055,274.492,7.330,-0.070,274.457,7.216,-0.033,274.890,6.764,-0.033,87N?:6:nNn>N?N<86r<?<N6r889N#>r>7<N>r><?N>r>>>N>r>>6N>r896N>Nn>N?N>r>?nN>r>>>N>r><>N>rn<nN>Nn>N?N>r>>6N>r>>>N>r>=>N>r::=N>Nn>N<N>r>>6N>r>>>N>r>=?N>r:nnN>Nn>N?N>r>?nN>r>>>N>r>=?N>r:8<N>Nn>N?N>r>>6N>r>>>N>r>==N>r:n>N>Nn>N>N>r>>6N>r>>>N>r>=<N>r:=7N>Nn>N?N>r>>9N>r>>>N>r>=<N>r:<nN>Nn>N?N>r>>8N>r>>>N>r>=<N>r::>N>Nn>N?N>r>>9N>r>>>N>r>=nN>r:<:N>Nn>N?N>r>?=N>r>>>N>r>=?N>r:=9N>Nn>N?N>r><?N>r>>>N>r>=8N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
698994,20/04/2017 23:33:34,558920014,Shutter-Open,Fully Operational,10.767,0.030,38,43,20,32.86239 -106.28590,351.800,0,19.700,875.300,12.100,1.749,243.300,0,269.401,8.515,-0.359,266.158,8.190,0.079,270.031,7.694,0.189,270.900,7.765,0.055,268.312,8.032,-0.111,271.203,7.730,0.066,271.810,7.799,0.025,271.618,7.665,-0.015,271.013,7.501,-0.014,273.103,7.074,-0.022,268.453,6.691,-0.137,9>N?:6:nNn>N>N<86rnn7N6r8n9N#>r=?>N>r>?nN>r>>>N>r>>7N>r8?:N>Nn>N>N>r>?6N>r>>>N>r><>N>rn:nN>Nn>N>N>r>??N>r>>>N>r>=>N>r:89N>Nn>N?N>r>?8N>r>>>N>r>=?N>r:97N>Nn>N>N>r>?:N>r>>>N>r>=<N>r:n8N>Nn>N?N>r>??N>r>>>N>r>==N>r:n<N>Nn>N>N>r>>7N>r>>>N>r>=<N>r::nN>Nn>N?N>r>>6N>r>>>N>r>=<N>r:::N>Nn>N>N>r>>nN>r>>>N>r>==N>r:=7N>Nn>N?N>r>??N>r>>>N>r>=?N>r::=N>Nn>N>N>r><=N>r>>>N>r>=?N>r::6N>Nn>N?N>r>?8N>r>>>N>r>=>N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
699006,20/04/2017 23:33:52,558920032,Shutter-Open,Fully Operational,10.762,0.030,38,43,20,32.86239 -106.28590,351.800,0,19.700,875.200,12.100,3.395,243.600,0,270.954,8.791,-0.466,268.234,8.775,-0.231,266.249,8.413,-0.152,266.745,7.926,-0.211,273.801,7.820,0.238,268.271,7.417,-0.186,262.644,6.809,0.194,264.103,6.953,0.246,271.109,7.022,0.115,273.343,7.108,0.040,270.300,6.535,0.030,87N?:6:nNn>N>N<9>r:7nN6r6n7N#>rn=7N>r>?9N>r>>>N>r>>9N>r8n7N>Nn>N>N>r>?8N>r>>>N>r>?6N>rn87N>Nn>N>N>r>??N>r>>>N>r>=?N>r:98N>Nn>N?N>r>?9N>r>>>N>r>=<N>r:77N>Nn>N?N>r><>N>r>>>N>r>==N>r:n6N>Nn>N<N>r><>N>r>>>N>r>=?N>r:n?N>Nn>N?N>r>?9N>r>>>N>r>=:N>r:nnN>Nn>N?N>r>?9N>r>>>N>r>=:N>r:nnN>Nn>N?N>r><=N>r>>>N>r>==N>r:n<N>Nn>N?N>r><=N>r>>>N>r>=:N>r:8:N>Nn>N<N>r>?<N>r>>>N>r>=:N>r::nN>Nn>N>N>r>?:N>r>>>N>r><7N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
699018,20/04/2017 23:34:09,558920049,Shutter-Open,Fully Operational,10.774,0.030,38,43,20,32.86239 -106.28590,351.800,0,19.700,875.200,12.100,2.778,240.200,0,267.523,7.314,-0.070,272.512,8.008,-0.199,269.862,7.706,-0.229,268.922,7.348,-0.095,271.354,7.427,0.063,271.052,7.535,-0.157,270.737,7.152,-0.081,271.196,6.888,-0.022,273.607,7.080,-0.045,272.758,6.993,0.075,274.028,6.447,0.179,87N?:6::Nn>N<N<86r<=:N9r6::N#>r<97N>r>?8N>r>>>N>r>>8N>r6:nN>Nn>N?N>r><7N>r>>>N>r>?6N>r8<:N>Nn>N<N>r><:N>r>>>N>r>=<N>r:68N>Nn>N>N>r><>N>r>>>N>r>=<N>r:87N>Nn>N>N>r>?nN>r>>>N>r>==N>r:n:N>Nn>N>N>r>>6N>r>>>N>r>==N>r::8N>Nn>N?N>r><?N>r>>>N>r>==N>r:8:N>Nn>N>N>r>?9N>r>>>N>r>=<N>r:n>N>Nn>N<N>r>?6N>r>>>N>r>=<N>rn>nN>Nn>N>N>r>?>N>r>>>N>r>=:N>r:=?N>Nn>N>N>r>??N>r>>>N>r>==N>r::=N>Nn>N?N>r><nN>r>>>N>r>=<N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
