CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
461319,17/03/2017 20:41:06,555972066,Shutter-Open,Fully Operational,10.789,0.030,38,43,25,32.86238 -106.28590,351.300,0,18.890,881.800,26.000,1.132,101.400,0,186.873,3.422,0.018,134.844,1.588,-0.036,126.151,1.524,-0.034,115.281,1.531,-0.035,110.334,1.598,-0.038,108.500,1.624,-0.052,107.052,1.639,-0.054,104.352,1.650,-0.059,104.221,1.645,-0.055,106.310,1.604,-0.041,107.366,1.614,-0.047,9>N?:6::N:7N>N?7=r7??N=r8=9N#>r>?9N>r><9N>r>>>N>r>><N>rn99N>Nn>N>N>r>?=N>r>>>N>r>>nN>r:6>N>N:6N>N>r><=N>r>>>N>r>>6N>r:n:N>N:7N>N>r><9N>r>>>N>r>>6N>r:n=N>N:nN>N>r><:N>r>>>N>r>?>N>r:=<N>N:=N>N>r><nN>r>>>N>r>?>N>r:?8N>N::N>N>r><?N>r>>>N>r>?>N>r:?nN>N:<N>N>r><<N>r>>>N>r>?>N>r:>>N>N:=N>N>r><=N>r>>>N>r>?>N>r:??N>N:<N>N>r><:N>r>>>N>r>?<N>r:>6N>N:=N>N>r><:N>r>>>N>r>??N>r:?9N>N:=N>N>r><<N>r>>>N>r>?>N>r:?nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
461331,17/03/2017 20:41:23,555972083,Shutter-Open,Fully Operational,10.789,0.030,38,43,25,32.86238 -106.28590,351.300,0,18.890,881.800,25.790,1.183,100.500,0,188.004,3.481,0.031,134.762,1.603,-0.032,126.025,1.545,-0.027,113.658,1.536,-0.032,109.709,1.590,-0.034,108.970,1.597,-0.040,105.592,1.626,-0.044,103.919,1.637,-0.044,106.614,1.609,-0.035,107.944,1.581,-0.025,107.557,1.599,-0.032,9>N?:6::N:6N>N?9r??6N=r9>9N#>r>>?N>r><nN>r>>>N>r>>?N>rn7>N>Nn>N>N>r>?8N>r>>>N>r>>:N>r:66N>Nn>N>N>r><nN>r>>>N>r>>6N>r:n8N>N:6N>N>r><8N>r>>>N>r>>6N>r::6N>N:8N>N>r><:N>r>>>N>r>>7N>r:=9N>N:=N>N>r><:N>r>>>N>r>?>N>r:?8N>N::N>N>r><?N>r>>>N>r>>7N>r:?8N>N:<N>N>r><?N>r>>>N>r>??N>r:>?N>N::N>N>r><<N>r>>>N>r>??N>r:?7N>N:?N>N>r><<N>r>>>N>r>?<N>r:>6N>N:=N>N>r><=N>r>>>N>r>?>N>r:?6N>N::N>N>r><nN>r>>>N>r>??N>r:??N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461343,17/03/2017 20:41:40,555972100,Shutter-Open,Fully Operational,10.803,0.029,39,43,25,32.86238 -106.28590,351.300,0,18.890,881.900,25.500,1.286,100.500,0,188.737,3.482,0.036,135.206,1.585,-0.034,126.332,1.512,-0.030,113.896,1.538,-0.028,110.557,1.596,-0.037,108.697,1.623,-0.047,107.533,1.642,-0.046,106.083,1.657,-0.051,106.429,1.646,-0.050,106.788,1.608,-0.040,108.976,1.619,-0.045,9>N?:6::N:6N<N?79r96nN=r9?>N#>r>?:N>r><6N>r>>>N>r>>?N>rn99N>Nn>N<N>r>?6N>r>>>N>r>>:N>r:8>N>N:7N>N>r><8N>r>>>N>r>>6N>r:n?N>N:6N>N>r><9N>r>>>N>r>>6N>r:n<N>N:nN>N>r><?N>r>>>N>r>?>N>r:=nN>N:=N?N>r><<N>r>>>N>r>?>N>r:?>N>N::N>N>r><=N>r>>>N>r>?>N>r:?<N>N:<N>N>r><?N>r>>>N>r>??N>r:>:N>N:<N>N>r><>N>r>>>N>r>??N>r:??N>N:<N>N>r><<N>r>>>N>r>?>N>r:??N>N:<N?N>r><<N>r>>>N>r>??N>r:?9N>N:<N<N>r><=N>r>>>N>r>?<N>r:>6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461355,17/03/2017 20:41:58,555972118,Shutter-Open,Fully Operational,10.788,0.029,39,43,25,32.86238 -106.28590,351.300,0,18.890,882.000,25.500,1.183,102.100,0,187.492,3.438,-0.002,135.861,1.578,-0.027,125.119,1.520,-0.027,113.354,1.541,-0.027,109.654,1.606,-0.040,107.812,1.612,-0.041,106.650,1.636,-0.055,105.492,1.660,-0.059,104.349,1.658,-0.054,106.076,1.626,-0.047,108.645,1.633,-0.051,9>N?:6::N:7N?N?:r7>:N=r88:N>r>?<N>r>=<N>r>>>N>r>>?N>rn6<N>Nn>N?N>r>?9N>r>>>N>r>>nN>r:7>N>N:7N>N>r><:N>r>>>N>r>>6N>r::nN>N:6N>N>r><8N>r>>>N>r>>6N>r:=8N>N:nN>N>r><?N>r>>>N>r>>7N>r:<7N>N:8N?N>r><nN>r>>>N>r>>7N>r:?9N>N:=N>N>r><=N>r>>>N>r>?>N>r:?nN>N:?N?N>r><=N>r>>>N>r>?>N>r:>7N>N:?N>N>r><?N>r>>>N>r>??N>r:>:N>N:=N>N>r><=N>r>>>N>r>?<N>r:?:N>N:<N>N>r><<N>r>>>N>r>>7N>r:?>N>N:<N>N>r><:N>r>>>N>r>?>N>r:>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461367,17/03/2017 20:42:16,555972136,Shutter-Open,Fully Operational,10.806,0.030,39,43,25,32.86238 -106.28590,351.300,0,18.890,881.800,25.390,1.235,109.700,0,187.770,3.430,0.012,136.097,1.569,-0.019,125.864,1.535,-0.014,113.696,1.543,-0.022,109.916,1.598,-0.032,107.748,1.635,-0.049,107.388,1.661,-0.052,105.368,1.664,-0.058,106.411,1.652,-0.051,106.127,1.600,-0.032,109.433,1.608,-0.044,9>N?:6::N:9N>N?79r=:nN=r8n>N#>r>??N>r>=?N>r>>>N>r>><N>r8>=N>Nn>N>N>r>?9N>r>>>N>r>>:N>r:6?N>N:7N>N>r><8N>r>>>N>r>>9N>r::9N>N:nN>N>r><<N>r>>>N>r>>6N>r:<:N>N:8N?N>r><=N>r>>>N>r>>7N>r:?9N>N:<N>N>r><<N>r>>>N>r>??N>r:?<N>N::N>N>r><=N>r>>>N>r>?>N>r:?<N>N::N<N>r><<N>r>>>N>r>?>N>r:<?N>N:?N?N>r><?N>r>>>N>r>?<N>r:?nN>N:>N?N>r><?N>r>>>N>r>?>N>r:>9N>N:<N>N>r><=N>r>>>N>r>>7N>r:?>N>N::N>N>r><nN>r>>>N>r>>6N>r:??N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461380,17/03/2017 20:42:51,555972171,Shutter-Open,Fully Operational,10.805,0.030,39,43,25,32.86238 -106.28590,351.300,0,18.790,881.900,25.500,1.286,107.800,0,187.733,3.386,0.017,135.944,1.516,-0.010,124.531,1.514,-0.014,116.408,1.548,-0.014,110.532,1.614,-0.034,109.499,1.617,-0.042,105.234,1.662,-0.043,106.452,1.656,-0.036,106.920,1.663,-0.044,106.136,1.614,-0.034,109.937,1.650,-0.043,9>N?:6::N:7N>N?8r97<N=r8?=N#>r>>?N>r>=<N>r>>>N>r>><N>rn78N>Nn>N?N>r>?<N>r>>>N>r>>nN>r:6?N>N:7N>N>r><8N>r>>>N>r>>6N>r:=nN>N:8N>N>r><nN>r>>>N>r>>7N>r:<9N>N::N>N>r><nN>r>>>N>r>>7N>r:<>N>N::N>N>r><?N>r>>>N>r>?>N>r:<?N>N:=N>N>r><<N>r>>>N>r>??N>r:?>N>N::N>N>r><:N>r>>>N>r>?>N>r:??N>N:=N>N>r><=N>r>>>N>r>??N>r:>9N>N:<N>N>r><?N>r>>>N>r>?>N>r:>7N>N:?N?N>r><:N>r>>>N>r>??N>r:>8N>N:=N>N>r><nN>r>>>N>r>?>N>r:?8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
461392,17/03/2017 20:43:09,555972189,Shutter-Open,Fully Operational,10.801,0.030,39,43,25,32.86238 -106.28590,351.300,0,18.790,881.800,25.500,1.286,110.400,0,187.207,3.425,-0.003,136.126,1.521,-0.026,124.106,1.527,-0.017,115.482,1.567,-0.017,110.938,1.620,-0.039,110.994,1.634,-0.043,105.422,1.683,-0.055,107.659,1.691,-0.059,106.045,1.683,-0.064,105.091,1.645,-0.061,110.128,1.682,-0.056,9>N?:6::N:6N?N?78r>?6N=r8<6N#>r>>8N>r><9N>r>>>N>r>><N>r8>?N>Nn>N?N>r>?nN>r>>>N>r>>:N>rn>:N>Nn>N<N>r>==N>r>>>N>r>>6N>r:9?N>N:7N<N>r><:N>r>>>N>r>>6N>r::9N>N:8N?N>r><<N>r>>>N>r>?>N>r:?:N>N::N>N>r><:N>r>>>N>r>??N>r:<?N>N::N?N>r><?N>r>>>N>r>??N>r:?=N>N::N?N>r><:N>r>>>N>r>??N>r:?=N>N::N>N>r><>N>r>>>N>r>??N>r:>6N>N::N?N>r><>N>r>>>N>r>??N>r:>=N>N:=N?N>r><<N>r>>>N>r>??N>r=7<N>N::N>N>r><=N>r>>>N>r>?nN>r:?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461404,17/03/2017 20:43:27,555972207,Shutter-Open,Fully Operational,10.787,0.030,39,44,25,32.86238 -106.28590,351.300,0,18.790,881.900,25.700,1.286,110.900,0,187.395,3.451,-0.001,133.394,1.592,-0.018,124.007,1.566,-0.033,114.860,1.579,-0.025,110.984,1.616,-0.041,110.224,1.624,-0.041,105.841,1.669,-0.050,106.955,1.673,-0.057,105.749,1.689,-0.061,106.832,1.671,-0.068,109.336,1.681,-0.060,9>N?:6:=N:6N>N<>r>>nN=r8n?N>r>>7N>r><8N>r>>>N>r>><N>r8<?N>Nn>N>N>r>?8N>r>>>N>r>>nN>rn><N>N:6N>N>r><9N>r>>>N>r>>6N>r::7N>N:9N>N>r><8N>r>>>N>r>>7N>r::8N>N:=N?N>r><=N>r>>>N>r>??N>r:?8N>N::N>N>r><<N>r>>>N>r>??N>r:<nN>N::N>N>r><=N>r>>>N>r>?>N>r:?<N>N::N>N>r><:N>r>>>N>r>??N>r:>nN>N:8N?N>r>?6N>r>>>N>r>?<N>r=87N>N::N>N>r><>N>r>>>N>r>??N>r:?7N>N::N>N>r><?N>r>>>N>r>?=N>r:?8N>N:=N>N>r><<N>r>>>N>r>??N>r:?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461416,17/03/2017 20:43:46,555972226,Shutter-Open,Fully Operational,10.802,0.030,39,44,25,32.86238 -106.28590,351.300,0,18.790,881.900,25.890,1.338,111.500,0,188.620,3.503,-0.025,132.755,1.560,-0.021,123.914,1.552,-0.024,114.890,1.587,-0.031,109.933,1.620,-0.038,110.478,1.639,-0.049,106.445,1.693,-0.045,106.070,1.697,-0.051,105.692,1.721,-0.050,103.544,1.664,-0.036,107.231,1.690,-0.049,87N?:6:=N:6N?N<<r<8?N=r8==N>r>?6N>r><nN>r>>>N>r>><N>rn9>N>Nn>N>N>r><>N>r>>>N>r>>nN>r:76N>Nn>N:6N>r><7N>r>>>N>r>>6N>r::7N>N:7N?N>r><<N>r>>>N>r>>7N>r:n9N>N:nN>N>r><nN>r>>>N>r>?>N>r:<8N>N::N>N>r><=N>r>>>N>r>??N>r:<?N>N::N>N>r><=N>r>>>N>r>??N>r:<>N>N::N>N>r><?N>r>>>N>r>??N>r:?<N>N::N>N>r>?7N>r>>>N>r>??N>r:?nN>N::N>N>r>?7N>r>>>N>r>?:N>r:?8N>N:=N>N>r>?7N>r>>>N>r>?:N>r=7?N>N::N?N>r>?7N>r>>>N>r>?>N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461428,17/03/2017 20:44:04,555972244,Shutter-Open,Fully Operational,10.805,0.030,39,44,25,32.86238 -106.28590,351.300,0,18.790,881.900,25.890,1.440,114.400,0,188.811,3.449,0.007,132.838,1.559,-0.011,123.968,1.551,-0.018,114.644,1.584,-0.024,110.860,1.620,-0.036,109.983,1.636,-0.045,106.054,1.692,-0.040,106.347,1.714,-0.043,105.486,1.737,-0.043,103.948,1.689,-0.049,108.486,1.695,-0.057,9>N?:6:=N:7N>N?7r69:N=r8>6N#>r>?>N>r><<N>r>>>N>r>><N>rn7<N>Nn>N>N>r>?7N>r>>>N>r>>nN>rn>?N>N:6N>N>r><=N>r>>>N>r>>6N>r:=9N>N:9N>N>r><<N>r>>>N>r>>7N>r::>N>N:8N?N>r><8N>r>>>N>r>?>N>r:=8N>N:<N<N>r><=N>r>>>N>r>??N>r:=?N>N:<N?N>r><:N>r>>>N>r>?>N>r:??N>N:=N?N>r><=N>r>>>N>r>??N>r:?8N>N::N?N>r><>N>r>>>N>r>??N>r:?9N>N::N>N>r><<N>r>>>N>r>??N>r:?:N>N:<N>N>r>?7N>r>>>N>r>?>N>r:>:N>N::N>N>r>?6N>r>>>N>r>??N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461441,17/03/2017 20:44:24,555972264,Shutter-Open,Fully Operational,10.797,0.030,39,44,25,32.86238 -106.28590,351.300,0,18.700,881.800,26.000,1.338,108.800,0,187.572,3.464,-0.018,133.282,1.591,-0.024,124.675,1.594,-0.020,114.171,1.581,-0.020,111.117,1.630,-0.025,109.244,1.637,-0.032,104.568,1.719,-0.023,106.207,1.743,-0.023,106.202,1.767,-0.031,104.818,1.735,-0.035,108.339,1.729,-0.028,9>N?:6:=N:6N>N<>r<>7N=rn9nN#>r>>:N>r><?N>r>>>N>r>><N>rn87N>Nn>N?N>r>?8N>r>>>N>r>>nN>r:98N>N:7N>N>r>=>N>r>>>N>r>>6N>r::>N>N:6N>N>r><6N>r>>>N>r>>7N>r::6N>N:nN>N>r><nN>r>>>N>r>?>N>r:<9N>N:nN>N>r><:N>r>>>N>r>?>N>r:<nN>N::N>N>r><:N>r>>>N>r>??N>r:<>N>N::N>N>r><<N>r>>>N>r>??N>r:?=N>N::N>N>r><?N>r>>>N>r>?<N>r:>7N>N::N>N>r>?7N>r>>>N>r>?>N>r:?9N>N:=N>N>r><<N>r>>>N>r>?<N>r:?:N>N:?N<N>r><<N>r>>>N>r>?<N>r:76N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
461453,17/03/2017 20:44:42,555972282,Shutter-Open,Fully Operational,10.810,0.030,39,44,25,32.86238 -106.28590,351.300,0,18.700,881.800,25.600,1.440,110.200,0,188.122,3.440,-0.024,133.548,1.606,-0.017,122.567,1.603,-0.008,113.754,1.601,-0.014,109.825,1.660,-0.020,108.526,1.686,-0.016,105.318,1.757,-0.012,104.700,1.785,-0.017,104.516,1.802,-0.025,105.023,1.758,-0.026,106.774,1.796,-0.032,9>N?:6:<N:6N>N?7r<?8N=rn7:N>r>>7N>r><nN>r>>>N>r>><N>rn7=N>Nn>N?N>r>?6N>r>>>N>r>>nN>rn>8N>Nn>N>N>r><8N>r>>>N>r>>6N>r:n8N>Nn>N>N>r><6N>r>>>N>r>>6N>r:n:N>N:9N>N>r><:N>r>>>N>r>>7N>r:=7N>N:8N>N>r><=N>r>>>N>r>?>N>r:<nN>N::N>N>r><=N>r>>>N>r>?>N>r:<9N>N::N>N>r><?N>r>>>N>r>??N>r:??N>N::N>N>r><>N>r>>>N>r>??N>r:>nN>N::N>N>r>?7N>r>>>N>r>??N>r:>8N>N:=N>N>r><?N>r>>>N>r>?>N>r:>nN>N:=N?N>r><>N>r>>>N>r>?>N>r:>nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461465,17/03/2017 20:44:59,555972299,Shutter-Open,Fully Operational,10.802,0.030,39,44,25,32.86238 -106.28590,351.300,0,18.700,881.800,25.290,1.492,112.600,0,188.787,3.466,-0.027,133.355,1.639,-0.018,124.454,1.625,-0.016,114.013,1.631,-0.024,109.813,1.694,-0.033,109.224,1.696,-0.014,105.016,1.772,-0.012,106.897,1.795,-0.026,104.318,1.811,-0.033,103.347,1.781,-0.037,109.499,1.809,-0.032,9>N?:6:<Nn>N>N?76r>?6N=rn9?N#>r>==N>r><:N>r>>>N>r>><N>rn9>N>Nn>N>N>r>?7N>r>>>N>r>>nN>r:69N>Nn>N>N>r><9N>r>>>N>r>>6N>r:8:N>N:6N>N>r><8N>r>>>N>r>>7N>r::8N>N:9N>N>r><9N>r>>>N>r>>7N>r:<7N>N::N>N>r><=N>r>>>N>r>??N>r:?>N>N::N>N>r><=N>r>>>N>r>??N>r:<=N>N::N>N>r>?7N>r>>>N>r>?>N>r:?6N>N:nN>N>r><?N>r>>>N>r>??N>r:?<N>N::N>N>r>?7N>r>>>N>r>??N>r:>nN>N:nN>N>r><?N>r>>>N>r>?>N>r:?:N>N::N>N>r><?N>r>>>N>r>??N>r:?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461477,17/03/2017 20:45:16,555972316,Shutter-Open,Fully Operational,10.789,0.029,39,44,25,32.86238 -106.28590,351.100,0,18.700,881.800,25.390,1.492,108.400,0,189.616,3.417,-0.018,133.172,1.623,-0.026,123.627,1.629,-0.030,113.816,1.667,-0.029,109.432,1.718,-0.030,109.178,1.726,-0.026,107.640,1.774,-0.019,105.843,1.805,-0.028,106.762,1.835,-0.033,106.011,1.808,-0.039,109.669,1.839,-0.039,9>N?:6:<Nn>N>N<?r89=N=rn<6N>r>?:N>r><8N>r>>>N>r>>?N>r8>8N>Nn>N>N>r>?nN>r>>>N>r>>nN>r:7?N>Nn>N>N>r><9N>r>>>N>r>>6N>r:n6N>N:6N>N>r><9N>r>>>N>r>>7N>r:=9N>N:nN>N>r><nN>r>>>N>r>?>N>r:<>N>N::N>N>r><?N>r>>>N>r>??N>r:?nN>N::N>N>r><?N>r>>>N>r>??N>r:?7N>N:9N6N>r>?6N>r>>>N>r>?>N>r:>>N>N::N>N>r>?6N>r>>>N>r>?<N>r:>7N>N::N>N>r>?7N>r>>>N>r>??N>r:>9N>N::N>N>r>?7N>r>>>N>r>?>N>r:??N>N::N>N>r>?9N>r>>>N>r>>7N>r:?8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461489,17/03/2017 20:45:33,555972333,Shutter-Open,Fully Operational,10.791,0.030,39,44,25,32.86238 -106.28590,351.400,0,18.700,881.800,25.200,1.338,104.700,0,190.145,3.462,-0.035,131.361,1.699,-0.025,121.329,1.656,-0.038,113.587,1.693,-0.035,109.445,1.706,-0.029,108.268,1.730,-0.031,103.655,1.778,-0.023,104.663,1.787,-0.022,104.585,1.829,-0.039,105.075,1.828,-0.043,108.169,1.824,-0.030,9>N?:6:<N:7N>N?7r66:N=rn:7N>r><>N>r><:N>r>>>N>r>><N>rn79N>Nn>N>N>r>?8N>r>>>N>r>>nN>r:7?N>Nn>N>N>r><9N>r>>>N>r>>6N>r:8<N>N:9N>N>r><:N>r>>>N>r>>7N>r:=9N>N:9N>N>r><=N>r>>>N>r>?>N>r:<nN>N:nN>N>r><?N>r>>>N>r>?>N>r:<?N>N:nN>N>r><=N>r>>>N>r>??N>r:<>N>N:=N>N>r>?7N>r>>>N>r>?<N>r:?nN>N::N>N>r>?7N>r>>>N>r>??N>r:?=N>N::N>N>r>?8N>r>>>N>r>?<N>r:??N>N::N>N>r><<N>r>>>N>r>?=N>r:??N>N::N>N>r>?8N>r>>>N>r>?:N>r:??N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
461502,17/03/2017 20:45:52,555972352,Shutter-Open,Fully Operational,10.804,0.030,39,44,25,32.86238 -106.28590,349.900,0,18.700,881.800,25.290,1.389,107.800,0,191.334,3.487,-0.033,132.588,1.692,-0.032,122.776,1.672,-0.032,113.078,1.681,-0.042,109.080,1.709,-0.038,108.973,1.722,-0.029,103.639,1.797,-0.031,103.183,1.781,-0.024,105.493,1.823,-0.031,105.863,1.824,-0.019,107.519,1.816,-0.012,9>N?:6:<N:7N>N?7r?76N=rn78N>r><7N>r>?9N>r>>>N>r>><N>rn6:N>Nn>N?N>r><>N>r>>>N>r>>nN>rn>>N>Nn>N>N>r><6N>r>>>N>r>>6N>r:8>N>N:9N>N>r><<N>r>>>N>r>>7N>r:=7N>N:8N>N>r><=N>r>>>N>r>?>N>r:<=N>N:nN>N>r><<N>r>>>N>r>??N>r:?6N>N:=N>N>r><<N>r>>>N>r>??N>r:?6N>N:nN>N>r>?7N>r>>>N>r>??N>r:<>N>N:nN>N>r>?7N>r>>>N>r>??N>r:?8N>N:nN>N>r>?6N>r>>>N>r>??N>r:?<N>N::N>N>r>?nN>r>>>N>r>??N>r:>7N>N:nN>N>r>?8N>r>>>N>r>?>N>r:?>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
