CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1519854,06/04/2017 04:40:01,557642401,Shutter-Open,Fully Operational,10.799,0.030,38,44,16,32.86240 -106.28590,352.400,0,0.100,883.000,51.290,2.212,106.500,0,180.491,3.913,-0.106,50.463,0.657,0.003,52.714,0.674,0.004,68.821,0.674,0.004,102.300,0.672,-0.003,114.345,0.676,0.005,109.378,0.659,0.003,121.814,1.464,-0.089,188.599,0.646,-0.002,204.265,0.652,0.002,100.296,0.664,-0.005,9>N?:6:>Nn>N>N?86r6<9N<r=9<N#>r<>6N>r?>:N>r>>>N>r?n7N<r7?6N>Nn>N>N>r>?:N>r>>>N>r?7<N>r8<>N>Nn>N>N>r?=?N>r>>>N>r?:>N>r7<7N>Nn>N>N>r>77N>r>>>N>r?n9N>r7>nN>Nn>N>N>r??9N>r>>>N>r?8nN>r678N>Nn>N>N>r?<<N>r>>>N>r?87N>r7?:N>Nn>N>N>r???N>r>>>N>r?89N>r667N>Nn>N>N>r??9N>r>>>N>r?:nN>r7<=N>Nn>N>N>r<>>N>r>>>N>r??9N=r=??N>Nn>N>N>r?<<N>r>>>N>r?=<N?r>:>N>Nn>N>N>r???N>r>>>N>r?:nN?r>?>N>Nn>N>N>r>6?N>r>>>N>r?n=N>r7nnN>Nn>N>Nn6r??9N<r>?6N>r>88N>r?8=N>r>>>N>r??9N=rnn9N>
1519866,06/04/2017 04:40:19,557642419,Shutter-Open,Fully Operational,10.798,0.029,38,44,16,32.86239 -106.28590,352.400,0,0.100,882.800,51.400,2.469,112.200,0,1.182,3.925,0.112,41.434,0.667,-0.006,52.037,0.661,0.000,62.696,0.675,0.003,105.445,0.859,-0.105,111.936,0.797,-0.072,71.517,0.666,0.000,56.374,0.735,0.043,98.213,1.809,0.080,93.095,1.919,-0.069,118.473,0.667,0.003,9>N?:6:>Nn>N>N?96r<n9N<r<n6N#>r=96N>r?>8N>r>>>N>r?n<N=r>n:N>Nn>N>N>r>?<N>r>>>N>r?6:N>r8?>N>Nn>N>N>r??6N>r>>>N>r?:9N>r77nN>Nn>N>N>r?>9N>r>>>N>r?n8N>r7>6N>Nn>N>N>r?>8N>r>>>N>r?8>N>r679N>Nn>N>N>r>88N>r>>>N>r?9:N>r89>N>Nn>N>N>r>n=N>r>>>N>r?8:N>r8n7N>Nn>N>N>r>78N>r>>>N>r?n=N>r7?nN>Nn>N>N>r?n:N>r>>>N>r?<>N?r==?N>Nn>N>N>r?:<N>r>>>N>r??8N=rn96N>Nn>N>N>r?:7N>r>>>N>r?>6N=r<>:N>Nn>N>N>r>67N>r>>>N>r?:6N>r7:>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1519878,06/04/2017 04:40:36,557642436,Shutter-Open,Fully Operational,10.804,0.029,38,44,16,32.86239 -106.28590,352.400,0,0.100,883.000,51.500,2.521,115.500,0,181.635,3.924,-0.094,26.160,0.671,-0.002,48.740,0.667,-0.002,69.241,0.678,0.000,87.527,0.778,-0.060,100.903,0.841,-0.094,59.478,0.681,-0.007,49.812,0.702,0.024,42.215,2.321,-0.115,36.936,1.974,0.035,131.644,0.672,-0.004,87N?:6:>Nn>N>N?9nr89nN<r=8=N#>r=9<N>r>77N>r>>>N>r?8<N<r67nN>Nn>N>N>r>?:N>r>>>N>r?6<N>r8?6N>Nn>N>N>r??nN>r>>>N>r?:7N>r7n6N>Nn>N>N>r>79N>r>>>N>r?n9N>r7>:N>Nn>N>N>r?<:N>r>>>N>r?89N>r7?=N>Nn>N>N>r>9=N>r>>>N>r?8nN>r87=N>Nn>N>N>r>88N>r>>>N>r?9<N>r88=N>Nn>N>N>r>7=N>r>>>N>r?8?N>r7?=N>Nn>N>N>r?:9N>r>>>N>r?<>N?r?6=N>Nn>N>N>r?6nN>r>>>N>r??>N=r96nN>Nn>N>N>r?n:N>r>>>N>r??6N=r989N>Nn>N>N>r>7:N>r>>>N>r?9>N>r7>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1519890,06/04/2017 04:40:53,557642453,Shutter-Open,Fully Operational,10.807,0.029,38,44,16,32.86239 -106.28590,352.400,0,0.100,882.900,51.500,2.984,116.600,0,3.131,3.816,0.066,19.210,0.664,0.001,53.207,0.670,0.001,79.379,0.676,-0.003,99.142,0.686,0.010,88.986,0.688,-0.005,61.684,0.684,0.005,68.130,0.651,0.003,42.950,2.266,-0.028,44.118,2.443,0.223,131.707,0.661,-0.005,9>N?:6:>Nn>N>N?n<r?<9N?r7n?N#>r>:?N>r?>=N>r>>>N>r?n:N=r?<8N>Nn>N>N>r>?=N>r>>>N>r?9:N>r8<>N>Nn>N>N>r?<>N>r>>>N>r?n6N>r7=nN>Nn>N>N>r>79N>r>>>N>r?86N>r676N>Nn>N>N>r?=<N>r>>>N>r?9nN>r7?<N>Nn>N>N>r?>9N>r>>>N>r?8=N>r7?8N>Nn>N>N>r??nN>r>>>N>r?9nN>r7>6N>Nn>N>N>r>7nN>r>>>N>r?9nN>r7<7N>Nn>N>N>r>79N>r>>>N>r?:=N>r77nN>Nn>N>N>r?=?N>r>>>N>r?>8N=r88<N>Nn>N>N>r?9nN>r>>>N>r???N:r>>?N>Nn>N>N>r>7nN>r>>>N>r?n7N>r7n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1519902,06/04/2017 04:41:10,557642470,Shutter-Open,Fully Operational,10.804,0.029,38,44,16,32.86239 -106.28590,352.700,0,0.100,882.900,51.590,2.932,115.300,0,184.065,3.802,-0.085,40.346,0.661,-0.001,51.634,0.669,0.001,81.517,0.667,0.001,97.475,0.671,0.002,94.972,0.673,-0.001,64.833,0.671,0.000,60.840,0.652,0.005,41.878,1.994,0.035,100.062,2.125,0.229,133.569,0.657,0.000,9>N?:6:?Nn>N>N?n6r=n:N?r77>N#>r??9N>r?>:N>r>>>N>r?8?N=r>>>N>Nn>N>N>r>?<N>r>>>N>r?68N>rn7=N>Nn>N>N>r?<?N>r>>>N>r?::N>r7nnN>Nn>N>N>r>67N>r>>>N>r?8>N>r67>N>Nn>N>N>r?<nN>r>>>N>r?8:N>r678N>Nn>N>N>r?>6N>r>>>N>r?8nN>r7?>N>Nn>N>N>r???N>r>>>N>r?9?N>r66=N>Nn>N>N>r?>?N>r>>>N>r?9>N>r7?<N>Nn>N>N>r?>>N>r>>>N>r?=:N?r>:?N>Nn>N>N>r?8?N>r>>>N>r?>9N=rn>6N>Nn>N>N>r?99N>r>>>N>r??<N=r9:nN>Nn>N>N>r?><N>r>>>N>r?n<N>r76?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1519915,06/04/2017 04:41:29,557642489,Shutter-Open,Fully Operational,10.807,0.029,38,44,16,32.86239 -106.28590,352.400,0,0.100,883.000,51.790,3.035,115.800,0,4.564,3.800,0.073,41.090,0.660,0.004,48.995,0.663,-0.002,74.107,0.667,0.001,91.179,0.689,0.011,97.318,0.674,0.002,66.314,0.683,0.000,67.659,0.656,0.005,26.133,2.279,-0.067,31.404,2.268,-0.098,136.129,0.651,0.004,9>N?:6:?Nn>N>N?9?rn6=N<r?67N#>r<n<N>r???N>r>>>N>r?8<N<r67<N>Nn>N>N>r>?<N>r>>>N>r?66N>rn6=N>Nn>N>N>r?<:N>r>>>N>r?:?N>r7n7N>Nn>N>N>r>7>N>r>>>N>r?nnN>r679N>Nn>N>N>r?<=N>r>>>N>r?8=N>r677N>Nn>N>N>r??=N>r>>>N>r?9=N>r7<6N>Nn>N>N>r?>8N>r>>>N>r?86N>r67nN>Nn>N>N>r?>?N>r>>>N>r?88N>r7?:N>Nn>N>N>r>7?N>r>>>N>r?=9N>r7n?N>Nn>N>N>r?:>N>r>>>N>r??8N=r=>>N>Nn>N>N>r?87N>r>>>N>r?>=N=r9>9N>Nn>N>N>r??9N>r>>>N>r?=8N?r?>:N>Nn>N>N?8nr8>>N<r<99N#>r>?:N>r?69N>r>>>N>r??:N=r9:6N>
1519927,06/04/2017 04:41:46,557642506,Shutter-Open,Fully Operational,10.805,0.029,38,44,16,32.86239 -106.28590,352.400,1,0.100,883.000,51.700,2.675,114.300,0,184.876,3.702,-0.039,32.160,0.660,0.002,46.657,0.666,0.000,64.914,0.672,-0.004,95.489,0.681,0.001,94.811,0.689,0.005,71.105,0.674,0.003,65.912,0.644,0.007,359.971,1.960,0.037,22.919,2.223,0.018,114.382,1.129,0.269,9>N?:6:?Nn>N>N?9nr799N<r=<7N#>r=:6N>r?>=N>r>>>N>r?8<N<r66:N>Nn>N>N>r>?=N>r>>>N>r?7>N>rn6<N>Nn>N>N>r?=>N>r>>>N>r?:8N>r7=9N>Nn>N>N>r>67N>r>>>N>r?n9N>r7>9N>Nn>N>N>r??:N>r>>>N>r?8<N>r66:N>Nn>N>N>r??7N>r>>>N>r?9?N>r7<>N>Nn>N>N>r?>=N>r>>>N>r?8?N>r7<?N>Nn>N>N>r>78N>r>>>N>r?89N>r679N>Nn>N>N>r>7:N>r>>>N>r?=:N?r><8N>Nn>N>N>r?99N>r>>>N>r?>:N=r9>=N>Nn>N>N>r?9>N>r>>>N>r?>9N=r6=:N>Nn>N>N>r?==N>r>>>N>r?<?N?rn9>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1519939,06/04/2017 04:42:04,557642524,Shutter-Open,Fully Operational,10.792,0.030,38,44,16,32.86239 -106.28590,352.400,0,0.000,882.900,51.900,2.469,108.700,0,5.405,3.687,0.006,32.034,0.659,0.001,43.271,0.663,-0.002,59.297,0.664,0.001,100.985,0.671,-0.002,106.247,0.685,0.010,85.235,0.673,0.003,68.436,0.648,0.005,40.539,2.092,0.063,79.726,2.441,0.012,89.651,1.762,0.152,9>N?:6:>Nn>N>N?n6r6::N<r>6?N#>r?<8N>r?<=N>r>>>N>r?n7N<r769N>Nn>N>N>r>?nN>r>>>N>r?67N>rn98N>Nn>N>N>r?<nN>r>>>N>r?=nN>r79=N>Nn>N>N>r>7>N>r>>>N>r?:6N>r666N>Nn>N>N>r?>>N>r>>>N>r?8:N>r698N>Nn>N>N>r?><N>r>>>N>r?89N>r66:N>Nn>N>N>r??>N>r>>>N>r?8nN>r7?6N>Nn>N>N>r>79N>r>>>N>r?8=N>r667N>Nn>N>N>r>7>N>r>>>N>r?=<N?r>?6N>Nn>N>N>r?==N>r>>>N>r??6N=r:>?N>Nn>N>N>r?<=N>r>>>N>r?>9N<r9<:N>Nn>N>N>r>97N>r>>>N>r??:N?r76=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1519951,06/04/2017 04:42:21,557642541,Shutter-Open,Fully Operational,10.815,0.029,38,44,16,32.86239 -106.28590,352.400,0,0.000,883.000,51.700,2.264,111.500,0,185.776,3.728,-0.002,12.872,0.665,0.006,39.489,0.667,-0.006,54.067,0.663,0.002,104.295,0.673,0.004,108.515,0.676,-0.004,97.946,0.675,0.004,75.744,0.697,0.025,103.909,1.754,0.158,79.706,2.107,-0.142,199.826,2.265,0.024,87N?:6:>Nn>N>N?8:r<78N<r?:7N#>r?9=N>r??7N>r>>>N>r?8?N<r7n?N>Nn>N>N>r>?:N>r>>>N>r?67N>rn9?N>Nn>N>N>r?<:N>r>>>N>r?=?N?r>87N>Nn>N>N>r?>=N>r>>>N>r?=9N>r7n<N>Nn>N>N>r>76N>r>>>N>r?8>N>r697N>Nn>N?N>r?>8N>r>>>N>r?88N>r696N>Nn>N>N>r>76N>r>>>N>r?8=N>r7?:N>Nn>N>N>r>7<N>r>>>N>r?n7N>r67?N>Nn>N>N>r?<6N>r>>>N>r?<<N?r=:7N>Nn>N>N>r?:?N>r>>>N>r??:N=r?<>N>Nn>N>N>r?<7N>r>>>N>r?>:N=r7n8N>Nn>N?N>r?>:N>r>>>N>r??8N=r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1519963,06/04/2017 04:42:38,557642558,Shutter-Open,Fully Operational,10.803,0.030,38,44,16,32.86239 -106.28590,352.400,0,0.000,883.000,51.590,2.264,112.100,0,185.504,3.677,0.009,8.500,0.670,-0.004,39.063,0.668,-0.006,57.722,0.666,0.000,106.213,0.743,-0.043,111.410,0.738,-0.034,84.663,0.660,-0.003,78.447,1.215,0.302,352.230,1.411,-0.418,9.156,1.511,-0.498,119.295,0.658,0.003,9>N?:6:?Nn>N>N?nnr78>N<r?>6N#>r>8?N>r?>7N>r>>>N>r?8=N<r96?N>Nn>N>N>r>?:N>r>>>N>r?69N>rn68N>Nn>N?N>r??:N>r>>>N>r?==N?r>:nN>Nn>N>N>r>66N>r>>>N>r?=7N>r76>N>Nn>N>N>r?><N>r>>>N>r?n9N>r67:N>Nn>N>N>r>6:N>r>>>N>r?87N>r9=:N>Nn>N>N>r>9?N>r>>>N>r?8:N>r9=9N>Nn>N>N>r>78N>r>>>N>r?n:N>r7=7N>Nn>N>N>r?>nN>r>>>N>r?<<N?r:==N>Nn>N>N>r?=?N>r>>>N>r???N?r698N>Nn>N>N>r?=>N>r>>>N>r?>7N?r9:nN>Nn>N>N>r>7>N>r>>>N>r?n=N>r788N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1519976,06/04/2017 04:42:57,557642577,Shutter-Open,Fully Operational,10.802,0.029,38,44,16,32.86239 -106.28590,352.300,0,0.000,883.000,52.000,2.315,111.000,0,187.438,3.594,0.019,356.659,0.666,0.002,38.400,0.671,-0.007,72.041,0.673,0.003,106.215,0.685,-0.010,105.889,0.686,-0.012,80.349,0.664,-0.005,108.421,1.503,0.446,52.913,2.372,-0.086,48.447,2.214,-0.130,130.189,0.672,0.003,9>N?:6:?Nn>N>N?9nrn88N<r=9>N#>r>6<N>r?>9N>r>>>N>r?8=N<r79=N>Nn>N>N>r>?<N>r>>>N>r?76N>rn6=N>Nn>N>N>r?<8N>r>>>N>r?:>N?r>>8N>Nn>N>N>r>7:N>r>>>N>r?:nN>r7=?N>Nn>N>N>r?<>N>r>>>N>r?n7N>r67nN>Nn>N>N>r?>6N>r>>>N>r?9=N>r7<6N>Nn>N>N>r>7>N>r>>>N>r?8=N>r7?=N>Nn>N>N>r?><N>r>>>N>r?n9N>r7?8N>Nn>N>N>r?67N>r>>>N>r??8N<r=<nN>Nn>N>N>r?::N>r>>>N>r?>9N=r8:<N>Nn>N>N>r?n8N>r>>>N>r?>6N=r86?N>Nn>N>N>r>6>N>r>>>N>r?9>N>r7>7N>Nn>N>N9nr98>N<r?n=N#>r><6N>r?88N>r>>>N>r??nN=r8==N>
1519988,06/04/2017 04:43:14,557642594,Shutter-Open,Fully Operational,10.810,0.030,38,44,16,32.86239 -106.28590,352.400,0,0.000,882.800,52.290,2.315,111.000,0,187.228,3.595,0.001,18.911,0.702,0.017,40.471,0.655,-0.011,79.876,0.666,0.000,112.471,0.690,-0.006,109.780,0.679,0.000,88.391,0.670,-0.001,166.683,1.233,-0.004,80.058,2.228,-0.024,76.362,2.091,-0.012,116.608,0.679,0.006,9>N?:6:?Nn>N>N?n<r?8=N?r666N#>r>:=N>r?=6N>r>>>N>r?n6N<r7<<N>Nn>N>N>r>?nN>r>>>N>r?69N>rn67N>Nn>N>N>r?==N>r>>>N>r?n<N?r>6>N>Nn>N>N>r>78N>r>>>N>r?8<N>r76<N>Nn>N>N>r?<8N>r>>>N>r?88N>r7>?N>Nn>N>N>r?>=N>r>>>N>r?8<N>r7=nN>Nn>N>N>r?>=N>r>>>N>r?87N>r7?=N>Nn>N>N>r>6=N>r>>>N>r?n7N>r67<N>Nn>N>N>r?n7N>r>>>N>r?<>N<r978N>Nn>N>N>r??=N>r>>>N>r?>:N=r=>nN>Nn>N>N>r?==N>r>>>N>r??>N=r:79N>Nn>N>N>r>76N>r>>>N>r?:9N?r>:<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1520000,06/04/2017 04:43:32,557642612,Shutter-Open,Fully Operational,10.805,0.029,38,44,16,32.86239 -106.28590,352.400,0,0.000,882.900,51.900,2.109,107.600,0,186.243,3.587,-0.006,19.842,0.653,-0.006,39.051,0.654,-0.009,55.154,0.673,-0.003,113.358,0.687,-0.005,111.175,0.681,0.001,90.416,0.662,0.002,174.050,1.326,0.155,81.414,2.016,0.104,72.828,2.194,0.157,114.986,0.676,0.008,9>N?:6:?Nn>N>N?n8r=<>N?r7=>N#>r??8N>r?=9N>r>>>N>r?8?N<r7=7N>Nn>N>N>r>>6N>r>>>N>r?69N>rnn:N>Nn>N>N>r??7N>r>>>N>r?:>N?r>:=N>Nn>N>N>r>68N>r>>>N>r?:9N>r7:6N>Nn>N>N>r?:8N>r>>>N>r?8<N>r668N>Nn>N>N>r>78N>r>>>N>r?87N>r7=8N>Nn>N>N>r?>>N>r>>>N>r?87N>r7>9N>Nn>N>N>r?>?N>r>>>N>r?n:N>r666N>Nn>N>N>r?97N>r>>>N>r?<?N<r:=<N>Nn>N>N>r>7=N>r>>>N>r??=N=r:<<N>Nn>N>N>r??6N>r>>>N>r??>N=r8<6N>Nn>N>N>r?:7N>r>>>N>r?=7N?r?nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1520012,06/04/2017 04:43:49,557642629,Shutter-Open,Fully Operational,10.802,0.029,38,44,15,32.86239 -106.28590,352.400,0,0.000,882.800,52.090,2.109,105.700,0,187.542,3.552,-0.032,4.166,0.671,0.004,38.989,0.666,-0.001,42.862,0.669,0.005,116.951,0.746,0.008,113.270,0.685,0.000,95.917,0.672,0.003,134.264,0.675,0.008,359.950,0.670,-0.008,20.451,1.045,-0.183,115.665,0.664,-0.001,9>N?:6:?Nn>N>N?nnr99=N?r76>N#>r>68N>r?<<N>r>>>N>r?n=N=r>:>N>Nn>N>N>r>?<N>r>>>N>r?97N>rn9=N>Nn>N>N>r?<?N>r>>>N>r?:=N>r7?=N>Nn>N>N>r>68N>r>>>N>r?n>N>r7<nN>Nn>N>N>r?:nN>r>>>N>r?8<N>r686N>Nn>N>N>r>99N>r>>>N>r?89N>r99<N>Nn>N>N>r??>N>r>>>N>r?88N>r7=6N>Nn>N>N>r>76N>r>>>N>r?n9N>r7>>N>Nn>N>N>r?<<N>r>>>N>r?<7N?r?n9N>Nn>N>N>r?9=N>r>>>N>r?<8N?r?8nN>Nn>N>N>r?6<N>r>>>N>r??:N?r98=N>Nn>N>N>r>66N>r>>>N>r?8=N>r7n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1520024,06/04/2017 04:44:06,557642646,Shutter-Open,Fully Operational,10.799,0.029,38,44,16,32.86239 -106.28590,352.400,0,0.000,882.800,52.400,2.212,99.200,0,188.675,3.481,-0.008,24.367,0.665,0.002,48.422,0.665,0.000,96.199,0.676,-0.004,114.957,0.828,0.044,115.440,0.788,-0.002,99.636,0.667,0.000,131.058,0.658,0.003,353.369,0.655,-0.004,358.054,0.641,-0.004,108.568,0.660,-0.003,9>N?:6:?Nn>N>N?n7rnn6N?r79nN#>r?=7N>r?<nN>r>>>N>r?n7N<r68nN>Nn>N>N>r>?8N>r>>>N>r?68N>rn7?N>Nn>N>N>r?>8N>r>>>N>r?=7N>r7=:N>Nn>N>N>r>7:N>r>>>N>r?:9N>r7<?N>Nn>N>N>r?=7N>r>>>N>r?8=N>r666N>Nn>N>N>r>::N>r>>>N>r?88N>rn7nN>Nn>N>N>r>8?N>r>>>N>r?87N>r8n8N>Nn>N>N>r>7=N>r>>>N>r?8:N>r67nN>Nn>N>N>r>77N>r>>>N>r?=7N?r>=6N>Nn>N>N>r>76N>r>>>N>r?=8N?r>><N>Nn>N>N>r?=nN>r>>>N>r??7N?r?8<N>Nn>N>N>r>7?N>r>>>N>r?n8N>r78=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
