CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
245869,13/04/2017 00:28:48,558232128,Shutter-Open,Fully Operational,10.785,0.030,39,44,19,32.86238 -106.28590,352.500,0,12.190,880.400,61.500,1.183,94.900,0,34.059,6.479,-0.563,86.828,3.056,-0.139,98.696,2.485,-0.077,116.123,2.171,-0.197,126.610,2.225,-0.151,130.895,2.397,-0.164,144.643,2.359,-0.118,161.940,2.262,-0.149,173.404,2.549,-0.075,177.203,2.461,-0.058,179.809,2.147,-0.041,9>N?:6:<Nn>N>N<7r:7=N9r<<nN#>rn78N>r>6<N>r>>>N>r><?N<r8:>N>Nn>N>N>r>n<N?r>>>N>r>:9N?r?6?N>Nn>N>N>r>8<N?r>>>N>r??>N>r6n8N>Nn>N>N>r>98N?r>>>N>r??>N>r6n9N>Nn>N>N>r>=9N?r>>>N>r?<8N>r9n<N>Nn>N>N>r><6N?r>>>N>r?=?N>r9>8N>Nn>N>N>r><9N?r>>>N>r?==N>r87nN>Nn>N>N>r><7N?r>>>N>r?=<N>r89>N>Nn>N>N>r><9N?r>>>N>r?<6N>r8=6N>Nn>N>N>r>?7N?r>>>N>r?<9N>r8<9N>Nn>N>N>r>?nN?r>>>N>r?==N>r8<9N>N:7N>N>r><>N?r>>>N>r?<nN>rn68N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
245881,13/04/2017 00:29:21,558232161,Shutter-Open,Fully Operational,10.780,0.029,39,44,19,32.86238 -106.28590,352.500,0,12.190,880.500,61.400,0.977,106.900,0,36.630,5.943,-0.120,90.056,2.897,-0.177,100.681,2.581,-0.111,110.246,2.197,-0.109,117.745,2.224,-0.129,123.040,2.268,-0.174,137.328,2.070,-0.195,151.546,2.102,-0.122,165.881,2.153,-0.141,178.866,1.990,-0.097,180.204,1.767,-0.095,9>N?:6:?Nn>N>N==r8?<N9r?==N#>rn>7N>r>:7N>r>>>N>r><>N?r689N>Nn>N>N>r>=?N?r>>>N>r>:6N?r8>6N>Nn>N>N>r>9<N?r>>>N>r??>N?r>n=N>Nn>N>N>r>:=N?r>>>N>r??=N>r9>=N>Nn>N>N>r>:7N?r>>>N>r??7N>r8?7N>Nn>N?N>r>=>N?r>>>N>r?=8N>r86<N>Nn>N>N>r>=?N?r>>>N>r?=:N>r8<8N>Nn>N?N>r><6N?r>>>N>r?<6N>r886N>Nn>N>N>r>=<N?r>>>N>r?=>N>r8?>N>Nn>N>N>r><=N?r>>>N>r?=<N>r8>9N>Nn>N>N>r><9N?r>>>N>r?<6N>rn78N>N:6N>N>r><?N?r>>>N>r?<>N>rn78N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
245894,13/04/2017 00:29:41,558232181,Shutter-Open,Fully Operational,10.777,0.029,39,44,19,32.86238 -106.28590,352.500,0,12.190,880.400,61.290,0.977,108.400,0,43.114,5.941,-0.165,81.162,2.861,-0.119,98.614,2.719,-0.284,107.931,2.321,-0.179,117.780,2.173,-0.112,122.609,2.245,-0.200,139.512,2.226,-0.127,159.817,2.281,-0.138,173.181,2.186,-0.131,176.414,2.168,-0.126,177.110,1.927,-0.077,9>N?:6:?Nn>N>N=8r=<>Nnr66nN#>r<86N>r>n:N>r>>>N>r>?6N<r==6N>Nn>N?N>r>n<N?r>>>N>r>:9N?r867N>Nn>N?N>r>n=N?r>>>N>r??>N>r899N>Nn>N?N>r>n9N?r>>>N>r??6N>r96?N>Nn>N?N>r>=8N?r>>>N>r?<nN>r9:6N>Nn>N<N>r>=8N?r>>>N>r?<nN>r87=N>Nn>N?N>r>=<N?r>>>N>r?=>N>r9>?N>Nn>N?N>r>=nN?r>>>N>r?=8N>r89nN>Nn>N>N>r><7N?r>>>N>r?=?N>r8nnN>N:7N>N>r><=N?r>>>N>r?<9N>r8>9N>N:6N?N>r><<N?r>>>N>r?<6N>r8:8N>N:9N?N>r>?7N?r>>>N>r?=9N>r8>9N>N<N>N7777N7777N7777N>r>>>N?r>>>N>r>>>N>r>>>N<
245906,13/04/2017 00:29:58,558232198,Shutter-Open,Fully Operational,10.781,0.030,39,44,19,32.86238 -106.28590,352.500,0,12.190,880.600,61.290,1.132,97.800,0,50.161,6.493,-0.352,75.744,2.446,0.152,91.112,2.683,-0.040,102.599,2.376,0.042,117.152,2.109,-0.030,123.435,2.278,-0.005,140.375,2.375,-0.045,152.714,2.352,-0.064,170.548,2.210,0.016,177.870,2.190,-0.022,180.086,2.024,-0.040,9>N?:6:<Nn>N>N=>r989N9rn7?N>r9:nN>r>9<N>r>>>N>r>?7N?r9>?N>Nn>N>N>r>9<N?r>>>N>r>:8N?rn<?N>Nn>N>N>r>9:N?r>>>N>r??<N>r96?N>Nn>N>N>r>==N?r>>>N>r?<:N>r8==N>Nn>N>N>r>:7N?r>>>N>r?=8N>r8><N>Nn>N>N>r>nnN?r>>>N>r?<6N>r8n8N>Nn>N>N>r>:=N?r>>>N>r?=:N>r8?=N>Nn>N>N>r><8N?r>>>N>r?=8N>r88?N>Nn>N<N>r><:N?r>>>N>r?=6N>r889N>Nn>N?N>r><nN?r>>>N>r?<:N>r89?N>Nn>N>N>r><9N?r>>>N>r?<=N>r8==N>N:6N>N>r><:N?r>>>N>r?<?N>rn7:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
245918,13/04/2017 00:30:17,558232217,Shutter-Open,Fully Operational,10.786,0.029,39,44,19,32.86238 -106.28590,352.500,0,12.190,880.500,61.400,1.183,90.600,0,40.171,5.810,-0.240,79.151,2.648,0.145,85.821,2.542,0.092,108.212,2.425,-0.024,114.910,2.359,0.076,117.529,2.075,0.065,141.337,2.116,0.023,160.777,2.107,-0.004,173.673,1.851,0.062,184.133,1.815,0.040,184.859,1.827,0.034,9>N?:6:?Nn>N>N=:r=?:N6r=>9N#>r><nN>r>:9N>r>>>N>r><>N<r??:N>Nn>N>N>r>==N?r>>>N>r>:8N?rn:9N>Nn>N>N>r>:9N?r>>>N>r??<N>r8>=N>Nn>N>N>r>9?N?r>>>N>r?<<N>r989N>Nn>N>N>r>n8N?r>>>N>r?<<N>r96:N>Nn>N>N>r>9=N?r>>>N>r?=<N>r9>:N>Nn>N>N>r>8=N?r>>>N>r?==N>r9<6N>Nn>N>N>r>:8N?r>>>N>r?=<N>r86<N>Nn>N>N>r>=:N?r>>>N>r?=nN>r8=8N>Nn>N>N>r><6N?r>>>N>r?<>N>r8><N>N:7N>N>r><9N?r>>>N>r?<<N>rn7=N>N:8N>N>r><>N?r>>>N>r?=?N>rn8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
245930,13/04/2017 00:30:34,558232234,Shutter-Open,Fully Operational,10.765,0.029,39,44,19,32.86238 -106.28590,352.500,0,12.190,880.400,61.200,1.183,96.100,0,50.621,5.748,-0.515,81.059,2.490,0.003,83.622,2.781,0.147,92.406,2.396,0.228,102.797,2.191,-0.118,110.914,2.105,-0.140,136.759,2.068,-0.156,157.578,2.268,-0.062,171.718,2.118,-0.080,182.365,2.064,-0.057,187.597,1.924,-0.066,9?N?:6:?Nn>N>N8<rn::N=r786N#>r?=9N>r?=7N>r>>>N>r><>N?rn6>N>Nn>N>N>r>87N?r>>>N>r>:6N?r::<N>Nn>N>N>r>n?N?r>>>N>r?>6N>r9:9N>Nn>N>N>r>n>N?r>>>N>r?<?N>r8?8N>Nn>N>N>r>7<N?r>>>N>r?<7N>r8=:N>Nn>N>N>r>8>N?r>>>N>r?<:N>r8n6N>Nn>N?N>r>6nN?r>>>N>r?<6N>r8?7N>Nn>N?N>r>:nN?r>>>N>r?=8N>r8=9N>Nn>N>N>r><8N?r>>>N>r?=8N>r8<<N>Nn>N>N>r><6N?r>>>N>r?<6N>r8:=N>N:7N>N>r><6N?r>>>N>r?=7N>r8>7N>N:8N>N>r><:N?r>>>N>r??>N>r8>=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
245942,13/04/2017 00:30:52,558232252,Shutter-Open,Fully Operational,10.772,0.029,39,44,19,32.86238 -106.28590,352.500,0,12.100,880.500,61.700,1.183,97.100,0,30.451,5.695,-0.040,82.351,2.660,0.002,91.766,2.804,-0.104,96.908,2.274,-0.157,122.535,1.958,-0.142,120.973,1.690,-0.033,141.828,2.364,-0.114,166.880,2.414,-0.143,179.524,2.285,-0.125,181.111,2.251,-0.125,184.146,2.044,-0.090,9?N?:6:?Nn>N>N=nr<<=N8r6=9N#>r>>7N>r>:6N>r>>>N>r>?7N<r??:N>Nn>N>N>r>98N?r>>>N>r>:9N?r<n9N>Nn>N>N>r>n>N?r>>>N>r?>nN>r9n?N>Nn>N>N>r>:=N?r>>>N>r??=N>r6>nN>Nn>N>N>r>6:N?r>>>N>r??8N>r97>N>Nn>N>N>r>87N?r>>>N>r?=>N>r8=6N>Nn>N>N>r>99N?r>>>N>r??:N>r997N>Nn>N?N>r>:nN?r>>>N>r?=>N>r88=N>Nn>N>N>r>=7N?r>>>N>r?==N>r8?8N>Nn>N>N>r><:N?r>>>N>r?<7N>r8?:N>Nn>N?N>r><:N?r>>>N>r?<>N>rn79N>N:6N?N>r><:N?r>>>N>r?<=N>r8?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
245955,13/04/2017 00:31:11,558232271,Shutter-Open,Fully Operational,10.785,0.030,39,44,19,32.86238 -106.28590,352.500,0,12.100,880.500,61.790,1.132,102.100,0,36.661,5.974,0.032,74.068,2.339,0.011,90.420,2.311,0.090,110.216,2.129,-0.006,125.882,1.990,-0.034,127.024,2.131,0.002,143.511,2.443,-0.147,154.238,2.650,-0.125,173.226,2.413,-0.072,179.020,2.260,-0.056,184.376,2.163,-0.060,9?N?:6:?Nn>N>N89r?:<N<r86?N#>r<96N>r?n8N>r>>>N>r><>N?r::>N>Nn>N>N>r>8?N?r>>>N>r>:9N?r==nN>Nn>N>N>r>n7N?r>>>N>r?>8N>r6n=N>Nn>N>N>r>n:N?r>>>N>r?>9N>r9?8N>Nn>N>N>r>n<N?r>>>N>r?<>N>r97nN>Nn>N>N>r>n6N?r>>>N>r?<8N>r889N>Nn>N>N>r>n=N?r>>>N>r?<<N>r88nN>Nn>N>N>r>:<N?r>>>N>r?=<N>r8==N>Nn>N>N>r><=N?r>>>N>r?<7N>r8?7N>Nn>N:6N>r><nN?r>>>N>r?=?N>r8>:N>Nn>N>N>r><:N?r>>>N>r??6N>rn77N>N:6N>N>r><=N?r>>>N>r??9N>rn87N>N?>N>N7777N7777N7777N>r>>>N?r>>>N>r>>>N>r>>>N<
245967,13/04/2017 00:31:28,558232288,Shutter-Open,Fully Operational,10.788,0.030,39,44,19,32.86238 -106.28590,352.500,0,12.100,880.500,61.700,1.183,104.300,0,30.996,6.249,0.090,74.785,2.690,0.084,70.921,2.215,0.039,114.781,1.873,-0.030,120.951,1.887,0.053,125.048,1.943,0.030,145.373,2.023,-0.158,152.444,2.383,-0.155,174.525,2.455,-0.107,179.948,2.225,-0.088,187.280,2.047,-0.107,9>N?:6:?Nn>N>N<6r:86N9r8<=N#>r:=9N>r>n?N>r>>>N>r><<N<r??6N>Nn>N>N>r>8<N?r>>>N>r>:9N?r9<6N>Nn>N>N>r>8<N?r>>>N>r?>6N>r96>N>Nn>N>N>r>97N?r>>>N>r??<N>r9n=N>Nn>N>N>r>n8N?r>>>N>r?<:N>r999N>Nn>N>N>r>:9N?r>>>N>r?<nN>r9?6N>Nn>N>N>r>:9N?r>>>N>r??6N>r9=<N>Nn>N>N>r>n=N?r>>>N>r?<6N>r6>>N>Nn>N>N>r>==N?r>>>N>r?=<N>r87>N>Nn>N>N>r>==N?r>>>N>r?<9N>r887N>Nn>N>N>r><6N?r>>>N>r??9N>r89:N>N:7N>N>r>==N?r>>>N>r??nN>r8n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
245979,13/04/2017 00:31:45,558232305,Shutter-Open,Fully Operational,10.786,0.029,39,44,19,32.86238 -106.28590,352.500,0,12.100,880.600,61.500,1.646,118.400,0,47.185,6.087,-0.063,83.731,2.767,-0.135,85.105,2.365,-0.006,100.531,2.023,0.015,106.988,1.771,0.042,109.671,1.805,0.070,131.263,1.840,-0.045,153.313,2.056,-0.155,179.492,2.142,-0.186,185.372,2.157,-0.162,191.453,1.950,-0.106,9>N?:6:?Nn>N>N:9r<89N9r6?6N#>r><:N>r>88N>r>>>N>r><?N?r8:8N>Nn>N>N>r>:6N?r>>>N>r>:9N?r676N>Nn>N>N>r>n<N?r>>>N>r??>N>r86?N>Nn>N>N>r>n=N?r>>>N>r??=N>r99?N>Nn>N>N>r>=:N?r>>>N>r??:N>r6>:N>Nn>N>N>r>=9N>r>>>N>r?<?N>r:87N>Nn>N>N>r>:8N?r>>>N>r??8N>r6>8N>Nn>N>N>r>:=N>r>>>N>r?<<N>r:89N>Nn>N>N>r>=?N>r>>>N>r?<8N>r:n>N>Nn>N>N>r><8N>r>>>N>r?<8N>r::6N>Nn>N>N>r>?9N>r>>>N>r??9N>r::<N>N:9N>N>r>?6N>r>>>N>r?==N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
245991,13/04/2017 00:32:02,558232322,Shutter-Open,Fully Operational,10.783,0.030,39,44,19,32.86238 -106.28590,353.800,1,12.100,880.500,61.400,1.338,95.000,0,104.330,5.213,0.018,78.670,2.710,0.041,88.929,2.300,0.027,96.867,1.919,0.028,114.960,1.831,0.064,115.767,1.824,0.076,133.884,1.761,-0.009,144.459,1.873,-0.153,169.320,2.152,-0.131,190.046,2.231,-0.151,193.340,1.885,-0.135,9?N?:6:?Nn>N>N:nr76<N8r?9nN#>rn><N>r>9>N>r>>>N>r>?7N?r99=N>Nn>N>N>r?>nN?r>>>N>r>:<N?r=>nN>Nn>N>N>r>n>N?r>>>N>r??:N>r86:N>Nn>N>N>r>n>N?r>>>N>r??6N>r9=<N>Nn>N>N>r>:7N?r>>>N>r??7N>r9?>N>Nn>N>N>r>n7N?r>>>N>r??nN>r87<N>Nn>N>N>r>n9N?r>>>N>r?<=N>r87:N>Nn>N>N>r>=8N>r>>>N>r??7N>r:9>N>Nn>N>N>r>n7N?r>>>N>r?<nN>r9nnN>Nn>N>N>r>=nN?r>>>N>r?<7N>r876N>Nn>N>N>r><=N?r>>>N>r?<9N>r8=9N>N:7N>N>r>nnN?r>>>N>r??:N>r8:9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
246003,13/04/2017 00:32:19,558232339,Shutter-Open,Fully Operational,10.786,0.029,39,44,19,32.86238 -106.28590,352.500,0,12.100,880.500,61.400,1.440,112.000,0,39.878,6.750,0.555,78.640,2.966,0.011,82.767,2.370,0.087,97.883,2.035,0.043,114.558,1.898,0.033,113.930,1.780,0.034,133.229,1.853,0.069,146.099,2.001,0.067,165.139,1.871,-0.053,182.791,2.021,-0.054,192.407,1.890,-0.006,9?N?:6:?Nn>N>N<8r<78N6r9<<N#>r<nnN>r>=7N>r>>>N>r>?9N<r?6<N>Nn>N>N>r?><N?r>>>N>r>:=N?r8>nN>Nn>N>N>r>:=N?r>>>N>r??=N>r9<=N>Nn>N>N>r>:7N?r>>>N>r??8N>r898N>Nn>N>N>r>8>N?r>>>N>r?<=N>r867N>Nn>N>N>r>n9N?r>>>N>r?<<N>r966N>Nn>N>N>r>8<N?r>>>N>r?<8N>r86:N>Nn>N>N>r>:?N?r>>>N>r??6N>r9n<N>Nn>N>N>r>n>N?r>>>N>r?<nN>r9n?N>Nn>N>N>r>=<N?r>>>N>r?<:N>r868N>Nn>N>N>r><nN?r>>>N>r?<<N>r8=nN>N:7N>N>r><<N?r>>>N>r?>7N>r8<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
246016,13/04/2017 00:32:38,558232358,Shutter-Open,Fully Operational,10.772,0.030,39,44,19,32.86238 -106.28590,353.400,0,12.100,880.500,61.700,1.440,103.400,0,19.771,5.234,-0.719,75.327,2.911,0.166,89.719,2.333,0.113,105.624,1.928,0.068,112.211,1.930,0.119,115.509,1.670,0.039,132.765,1.571,0.041,143.028,1.573,0.124,169.112,1.779,0.034,183.978,1.854,-0.005,197.679,1.965,0.001,9?N?:6:?Nn>N>N=?r9:6N6r>><N>r:n7N>r>n8N>r>>>N>r><>N<r>n6N>Nn>N>N>r?n6N?r>>>N>r>:nN?r89:N>Nn>N>N>r>n:N?r>>>N>r?>9N>r9?7N>Nn>N>N>r>96N?r>>>N>r?<>N>r998N>Nn>N>N>r>6>N?r>>>N>r?<<N>r9=>N>Nn>N>N>r>n=N?r>>>N>r??6N>r9=nN>Nn>N>N>r>:6N?r>>>N>r?<<N>r9?nN>Nn>N>N>r>n<N?r>>>N>r??8N>r9:>N>Nn>N>N>r>n=N?r>>>N>r?<>N>r9?:N>Nn>N>N>r>:6N?r>>>N>r?<<N>r8:=N>Nn>N>N>r>=<N?r>>>N>r?<<N>r8>>N>Nn>N>N>r><?N?r>>>N>r?<>N>rn67N>N?>N>N7777N7777N7777N>r>>>N?r>>>N>r>>>N>r>>>N<
246028,13/04/2017 00:32:55,558232375,Shutter-Open,Fully Operational,10.769,0.030,39,44,19,32.86238 -106.28590,352.500,0,12.100,880.400,61.790,1.492,103.100,0,29.611,6.021,-0.213,74.843,2.640,-0.253,95.022,2.636,0.005,106.084,2.234,-0.067,118.664,1.850,0.000,126.221,1.888,0.031,139.046,1.849,0.074,151.841,1.816,0.103,165.501,1.834,0.031,182.893,1.955,0.038,198.459,1.920,0.032,9?N?:6:?Nn>N>N<=r68<N6r6<>N#>r<<:N>r>:<N>r>>>N>r><?N?r9n9N>Nn>N>N>r>8nN?r>>>N>r>:nN?r76>N>Nn>N>N>r>89N?r>>>N>r>77N>r9>nN>Nn>N>N>r>88N?r>>>N>r??:N>r9=7N>Nn>N>N>r>n>N?r>>>N>r?<=N>r9>6N>Nn>N>N>r>8=N?r>>>N>r?<8N>r9=?N>Nn>N>N>r>n:N?r>>>N>r?<8N>r9>=N>Nn>N>N>r>:?N?r>>>N>r?<9N>r99=N>Nn>N>N>r>::N?r>>>N>r?<:N>r9?9N>Nn>N>N>r>:<N?r>>>N>r?<=N>r87:N>Nn>N>N>r>:6N?r>>>N>r?<<N>r8<9N>Nn>N>N>r>=>N?r>>>N>r?==N>r8>8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
246040,13/04/2017 00:33:12,558232392,Shutter-Open,Fully Operational,10.768,0.030,39,44,19,32.86238 -106.28590,353.200,0,12.100,880.400,61.500,1.389,103.100,0,323.914,8.424,2.779,76.002,3.146,-0.261,90.410,2.517,-0.185,119.757,2.144,-0.109,120.648,1.938,-0.052,128.788,2.035,-0.053,139.837,2.057,-0.040,147.381,1.902,-0.025,181.841,1.850,0.005,196.394,1.919,-0.024,203.177,1.954,-0.032,9>N?:6:?Nn>N>N<8r<>6N6r<6=N>r>n?N>r>:7N>r>>>N>r><<N?r6:=N>Nn>N>N>r=><N?r>>>N>r>:nN?r?>6N>Nn>N>N>r>9:N?r>>>N>r>78N>r9??N>Nn>N>N>r>9:N?r>>>N>r?>nN>r87nN>Nn>N>N>r>:9N?r>>>N>r??9N>rn99N>Nn>N>N>r>=?N?r>>>N>r?<=N>rn9?N>Nn>N>N>r>=nN?r>>>N>r?<:N>rnn=N>Nn>N>N>r>=?N?r>>>N>r?<8N>rn96N>Nn>N>N>r>=7N?r>>>N>r?=?N>r8:9N>Nn>N>N>r>n=N?r>>>N>r?<9N>r8:6N>Nn>N>N>r><7N?r>>>N>r??8N>r8<=N>Nn>N>N>r>=7N?r>>>N>r?<8N>r8>>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
