CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
681314,21/03/2017 21:27:46,556320466,Shutter-Open,Fully Operational,10.797,0.030,37,41,26,32.86238 -106.28590,351.700,0,18.500,878.900,28.500,1.389,160.100,0,220.100,6.307,0.116,220.072,5.703,-0.005,219.259,5.686,-0.011,217.652,5.585,-0.026,216.902,5.451,-0.008,216.818,5.444,-0.021,213.907,5.412,0.012,207.485,4.843,0.002,199.708,4.174,0.018,197.813,3.777,0.013,195.196,3.474,-0.018,87N?:6n?Nn>N>N<<?r=8?N8r<>?N>r>n>N>r>??N>r>>>N>r>>9N>rn8<N>N:7N>N>r>>6N>r>>>N>r>?=N>r:7=N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:=>N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:==N>Nn>N>N>r>>7N>r>>>N>r>?6N>r::=N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:=?N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:=9N>Nn>N>N>r>>8N>r>>>N>r>?6N>r::?N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:=:N>N:7N>N>r>>7N>r>>>N>r>?8N>r:==N>N:7N>N>r>?>N>r>>>N>r>?8N>r:=nN>N:6N>N>r>?<N>r>>>N>r>?8N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
681327,21/03/2017 21:28:04,556320484,Shutter-Open,Fully Operational,10.802,0.030,37,41,25,32.86238 -106.28590,351.800,0,18.500,878.900,28.500,1.389,158.000,0,221.337,6.232,0.042,220.515,5.613,-0.017,218.961,5.607,0.013,217.572,5.552,-0.009,215.426,5.513,-0.040,216.146,5.460,-0.012,213.620,5.388,-0.006,208.458,5.026,-0.042,200.819,4.260,-0.006,196.721,3.913,-0.014,194.074,3.485,-0.008,86N?:6n?Nn>N>N<<?r=7:N8r?9>N>r>?<N>r>??N>r>>>N>r>>9N>rn>>N>Nn>N>N>r>?<N>r>>>N>r>?=N>r:9<N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:::N>N:7N>N>r>>nN>r>>>N>r>?7N>r:<7N>Nn>N>N>r>>nN>r>>>N>r>?7N>r::?N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:=:N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:=9N>Nn>N>N>r>>8N>r>>>N>r>?6N>r::<N>Nn>N>N>r>??N>r>>>N>r>?7N>r::<N>Nn>N>N>r>>7N>r>>>N>r>?6N>r:=nN>N:6N>N>r>?>N>r>>>N>r>?7N>r:==N>N:7N>N>r>?=N>r>>>N>r>?7N>r:=:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
681339,21/03/2017 21:28:21,556320501,Shutter-Open,Fully Operational,10.808,0.030,37,41,25,32.86238 -106.28590,351.700,1,18.500,879.000,28.500,1.440,153.800,0,222.280,6.061,0.001,219.876,5.650,-0.060,218.081,5.565,-0.041,216.478,5.457,-0.023,215.387,5.388,-0.010,215.075,5.423,-0.014,213.880,5.283,-0.046,210.669,4.973,0.007,201.421,4.250,-0.044,196.667,3.852,-0.052,193.117,3.486,-0.064,87N?:6n?Nn>N?N<<?r7n<N8r>87N>r>>?N>r>>6N>r>>>N>r>>9N>r:78N>Nn>N?N>r>>9N>r>>>N>r>?=N>r:n:N>Nn>N>N>r>>nN>r>>>N>r>?9N>r::nN>Nn>N>N>r>>nN>r>>>N>r>?6N>r:<7N>N:7N?N>r>>8N>r>>>N>r>?7N>r:<6N>N:7N>N>r>>8N>r>>>N>r>?6N>r:<9N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:=nN>Nn>N>N>r>>8N>r>>>N>r>?7N>r::?N>Nn>N>N>r>>7N>r>>>N>r>?9N>r::?N>Nn>N>N>r>?>N>r>>>N>r>?6N>r::nN>Nn>N>N>r>?>N>r>>>N>r>?8N>r:=6N>N:7N>N>r>?=N>r>>>N>r>?9N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
681351,21/03/2017 21:28:38,556320518,Shutter-Open,Fully Operational,10.806,0.030,37,41,25,32.86238 -106.28590,351.800,1,18.390,879.000,28.600,1.492,152.000,0,223.266,5.908,-0.080,220.171,5.516,-0.038,218.016,5.427,0.005,216.560,5.396,-0.012,215.103,5.415,-0.020,214.950,5.386,-0.017,212.360,5.256,-0.029,207.733,4.933,-0.025,201.302,4.283,-0.015,197.722,3.977,-0.023,192.371,3.510,0.050,87N?:6n?Nn>N>N<<<r7??Nnr7<9N#>r>:=N>r>>7N>r>>>N>r>>6N>r:76N>Nn>N>N>r>>9N>r>>>N>r>?:N>r:8=N>Nn>N?N>r>>8N>r>>>N>r>?6N>r::?N>Nn>N>N>r>>:N>r>>>N>r>?6N>r::=N>N:7N>N>r>>nN>r>>>N>r>?7N>r:<7N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:=9N>N:7N>N>r>>8N>r>>>N>r>?6N>r:<<N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:=6N>Nn>N>N>r>>9N>r>>>N>r>?6N>r::8N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:::N>N:7N>N>r>>7N>r>>>N>r>?8N>r:=:N>Nn>N>N>r><>N>r>>>N>r>?9N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
681363,21/03/2017 21:28:56,556320536,Shutter-Open,Fully Operational,10.799,0.030,37,41,25,32.86238 -106.28590,351.800,0,18.390,879.000,28.700,1.749,149.700,0,222.676,5.860,-0.036,219.769,5.580,0.014,219.105,5.453,0.021,216.118,5.430,-0.011,214.098,5.395,-0.020,214.540,5.399,-0.012,212.246,5.277,-0.030,207.943,4.970,-0.008,201.070,4.285,-0.034,196.628,3.976,-0.010,193.240,3.380,-0.009,87N?:6n>Nn>N>N<<?r769Nnr68=N#>r>=7N>r>??N>r>>>N>r>>6N>r:6<N>Nn>N>N>r>>7N>r>>>N>r>?:N>r:8nN>Nn>N<:N>r>>nN>r>>>N>r><>N>r:=9N>Nn>N>N>r>>nN>r>>>N>r>?9N>r::>N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:==N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:=9N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:<nN>N:7N>N>r>>nN>r>>>N>r>?6N>r:=<N>Nn>N>N>r>>8N>r>>>N>r>?9N>r::7N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:n?N>N:6N>N>r>?>N>r>>>N>r>?9N>r:=<N>N:6N>N>r>?9N>r>>>N>r><nN>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
681375,21/03/2017 21:29:13,556320553,Shutter-Open,Fully Operational,10.804,0.030,37,41,25,32.86238 -106.28590,351.700,0,18.390,879.000,28.500,1.698,150.800,0,222.143,5.673,-0.025,221.299,5.569,0.030,218.682,5.505,-0.004,216.298,5.481,0.001,215.195,5.523,0.012,214.410,5.406,-0.015,212.184,5.296,-0.037,207.780,4.953,-0.007,201.144,4.259,0.013,197.251,3.883,0.008,192.055,3.428,-0.015,87N?:6n>Nn>N>N<<<r>?nNnr869N#>r>=<N>r>>9N>r>>>N>r>>6N>r:9nN>Nn>N>N>r>>6N>r>>>N>r>?:N>r::nN>Nn>N>N>r>>6N>r>>>N>r>?9N>r::6N>Nn>N>N>r>>6N>r>>>N>r>?9N>r:=7N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:==N>N:7N>N>r>>8N>r>>>N>r>?7N>r:<nN>Nn>N>N>r>>8N>r>>>N>r>?9N>r:=9N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:==N>Nn>N>N>r>>8N>r>>>N>r>?6N>r::>N>N:7N>N>r>>7N>r>>>N>r>?6N>r:=?N>Nn>N>N>r>??N>r>>>N>r>?7N>r:=7N>N:7N>N>r>?6N>r>>>N>r>?8N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
681388,21/03/2017 21:29:32,556320572,Shutter-Open,Fully Operational,10.790,0.030,38,41,25,32.86238 -106.28590,351.700,0,18.390,879.000,28.100,1.801,149.300,0,222.153,5.635,-0.077,220.233,5.476,-0.001,217.859,5.575,-0.012,216.676,5.522,-0.020,215.638,5.453,-0.009,214.550,5.533,-0.001,211.291,5.388,0.000,207.965,5.089,-0.020,202.269,4.412,-0.034,195.824,3.965,0.037,193.412,3.529,0.015,87N?:6n>Nn>N>N<<?r987Nnr86nN#>r>96N>r>?>N>r>>>N>r>>9N>r:98N>Nn>N>N>r>>9N>r>>>N>r>?=N>r::nN>Nn>N>N>r>>6N>r>>>N>r>?9N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>?6N>r::9N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:=:N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:=?N>N:7N>N>r>>9N>r>>>N>r>?7N>r:=?N>Nn>N>N>r>>8N>r>>>N>r>?6N>r::<N>Nn>N>N>r>>9N>r>>>N>r>?6N>r::nN>Nn>N>N>r>>7N>r>>>N>r>?9N>r::>N>N:7N>N>r>?:N>r>>>N>r>?9N>r:=nN>N:7N>N>r>?9N>r>>>N>r>?6N>r:<7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
681400,21/03/2017 21:29:49,556320589,Shutter-Open,Fully Operational,10.812,0.030,38,41,25,32.86238 -106.28590,351.800,0,18.390,879.000,27.790,1.801,153.400,0,222.161,5.692,-0.091,219.966,5.450,-0.011,218.146,5.443,-0.019,217.016,5.454,-0.012,215.467,5.444,-0.011,215.176,5.442,-0.006,210.989,5.348,-0.008,206.504,4.973,-0.004,199.635,4.383,-0.010,195.475,4.018,0.001,191.905,3.526,-0.042,87N?:6:7Nn>N>N<<<r<7nNnr988N#>r>7<N>r>>6N>r>>>N>r>>9N>r:66N>N:7N>N>r>>6N>r>>>N>r>?:N>r::9N>N:7N>N>r>>8N>r>>>N>r>?6N>r:=nN>Nn>N>N>r>>8N>r>>>N>r>?6N>r:=:N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:=?N>N:7N>N>r>>nN>r>>>N>r>?6N>r:=<N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:=>N>Nn>N>N>r>>8N>r>>>N>r>?6N>r::<N>Nn>N>N>r>>8N>r>>>N>r>?6N>r::7N>Nn>N>N>r>>7N>r>>>N>r><>N>r:=6N>N:7N>N>r>?=N>r>>>N>r>?9N>r:=<N>N:6N>N>r>?=N>r>>>N>r>?6N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
681412,21/03/2017 21:30:07,556320607,Shutter-Open,Fully Operational,10.795,0.030,38,41,25,32.86238 -106.28590,351.800,0,18.390,879.000,27.500,2.006,152.600,0,221.391,5.769,-0.055,219.393,5.423,-0.001,218.100,5.425,-0.012,216.334,5.455,-0.017,216.013,5.333,0.004,215.489,5.447,0.005,212.249,5.354,-0.011,207.191,4.932,0.000,198.389,4.229,-0.013,194.976,3.867,0.024,190.609,3.397,-0.011,87N?:6:7N:7N>N<<?r>78Nnr96?N#>r>n=N>r>>7N>r>>>N>r>>9N>r:6<N>Nn>N>N>r>?>N>r>>>N>r>?:N>r:n<N>Nn>N>N>r>>8N>r>>>N>r>?7N>r::>N>Nn>N>N>r>>:N>r>>>N>r>?6N>r:=7N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:=?N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:=:N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:=>N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:::N>N:7N>N>r>?>N>r>>>N>r><?N>r::>N>Nn>N>N>r>?>N>r>>>N>r>?6N>r::?N>N:7N>N>r>??N>r>>>N>r>?9N>r:=9N>N:7N>N>r>?<N>r>>>N>r>?nN>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
681424,21/03/2017 21:30:24,556320624,Shutter-Open,Fully Operational,10.807,0.030,38,42,25,32.86238 -106.28590,351.800,0,18.390,879.000,27.390,1.852,152.900,0,220.298,5.587,-0.027,219.505,5.382,-0.037,218.176,5.291,-0.031,216.368,5.362,-0.012,215.445,5.273,0.017,214.765,5.327,-0.012,213.620,5.288,0.007,208.302,5.071,0.007,199.914,4.334,0.004,195.484,3.944,0.001,190.408,3.406,-0.009,87N?:6:7Nn>N>N<<>r?6nNnrn78N#>r><6N>r>>9N>r>>>N>r>>9N>r:9>N>Nn>N>N>r>>6N>r>>>N>r>?:N>r::8N>Nn>N>N>r>>6N>r>>>N>r>?6N>r::<N>N:7N>N>r>>6N>r>>>N>r>?6N>r:==N>N:7N>N>r>>8N>r>>>N>r>?6N>r:<8N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:=nN>Nn>N>N>r>>9N>r>>>N>r>?6N>r:=nN>Nn>N>N>r>>9N>r>>>N>r>?9N>r::?N>Nn>N>N>r>>9N>r>>>N>r>?9N>r::>N>Nn>N>N>r>??N>r>>>N>r>?7N>r::<N>N:6N>N>r>?8N>r>>>N>r>?7N>r:<?N>N:6N>N>r>?<N>r>>>N>r>?6N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
681436,21/03/2017 21:30:41,556320641,Shutter-Open,Fully Operational,10.802,0.030,38,42,25,32.86238 -106.28590,351.800,0,18.390,879.000,27.200,1.852,154.500,0,219.397,5.434,-0.107,219.122,5.299,0.009,217.548,5.170,0.003,216.076,5.222,-0.003,214.645,5.257,0.017,214.465,5.268,0.000,212.625,5.199,-0.007,208.449,5.012,0.003,200.597,4.302,-0.025,193.718,3.973,0.010,189.726,3.434,-0.026,87N?:6:7Nn>N>N<?7r<n>Nnr:66N#>r>7nN>r>>6N>r>>>N>r>>9N>r:6>N>Nn>N>N>r>>9N>r>>>N>r>?:N>r:n?N>Nn>N>N>r>>6N>r>>>N>r>?6N>r::6N>Nn>N>N>r>>nN>r>>>N>r>?9N>r:=nN>N:7N>N>r>>8N>r>>>N>r>?6N>r:<7N>Nn>N>N>r>>9N>r>>>N>r>?7N>r::>N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:=6N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:=6N>Nn>N>N>r>>9N>r>>>N>r>?6N>r::<N>Nn>N>N>r>??N>r>>>N>r>?9N>r::nN>N:7N>N>r>?<N>r>>>N>r>?6N>r:=:N>N:6N>N>r>?:N>r>>>N>r>?6N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
681449,21/03/2017 21:31:00,556320660,Shutter-Open,Fully Operational,10.807,0.030,38,42,25,32.86238 -106.28590,351.800,0,18.390,879.000,27.100,1.852,154.400,0,218.393,5.156,0.000,218.901,5.244,0.025,216.634,5.142,0.015,215.319,5.205,-0.007,214.285,5.173,0.008,214.336,5.196,-0.001,212.036,5.180,-0.002,207.496,4.895,0.008,200.464,4.284,0.008,195.123,3.983,-0.018,190.411,3.497,0.002,87N?:6:7Nn>N>N<?6r8nnNnr?8nN>r>?>N>r>??N>r>>>N>r>>8N>r:67N>N:7N>N>r>?>N>r>>>N>r>?=N>r:=nN>Nn>N>N>r>>8N>r>>>N>r>?6N>r::nN>Nn>N>N>r>>8N>r>>>N>r>?6N>r:=9N>N:7N>N>r>>9N>r>>>N>r>?7N>r:<9N>N:7N>N>r>>nN>r>>>N>r>?7N>r:<9N>Nn>N>N>r>>8N>r>>>N>r>?7N>r:=<N>N:7N>N>r>>nN>r>>>N>r>?7N>r:<7N>Nn>N>N>r>>8N>r>>>N>r>?6N>r::=N>Nn>N>N>r>?<N>r>>>N>r>?6N>r:=7N>N:7N>N>r>??N>r>>>N>r>?8N>r:=9N>N:6N>N>r>?:N>r>>>N>r>?9N>r:<:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
681461,21/03/2017 21:31:17,556320677,Shutter-Open,Fully Operational,10.807,0.030,38,42,25,32.86238 -106.28590,351.800,0,18.390,879.000,27.390,1.903,152.200,0,217.564,5.052,0.037,218.270,5.175,0.024,216.349,5.095,0.010,214.732,5.145,0.013,212.702,5.162,0.001,213.141,5.122,0.002,211.225,5.113,0.019,206.783,4.900,-0.005,199.842,4.337,-0.030,194.830,3.964,-0.009,189.968,3.522,-0.024,87N?:6:6Nn>N>N<?9r88<Nnr>67N>r>?9N>r>?>N>r>>>N>r>>8N>rn?=N>Nn>N>N>r>>7N>r>>>N>r>?<N>r:8>N>Nn>N>N>r>>nN>r>>>N>r>?6N>r:=8N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:=9N>N:7N>N>r>>6N>r>>>N>r>?7N>r:=>N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:<8N>N:7N>N>r>>8N>r>>>N>r><>N>r:<6N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:<8N>Nn>N>N>r>>6N>r>>>N>r>?9N>r::?N>Nn>N?N>r>?>N>r>>>N>r>?6N>r:=:N>N:7N>N>r>??N>r>>>N>r>?9N>r:=9N>N:6N>N>r>??N>r>>>N>r>?9N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
681473,21/03/2017 21:31:34,556320694,Shutter-Open,Fully Operational,10.820,0.030,38,42,25,32.86238 -106.28590,351.800,0,18.390,879.000,27.890,1.903,140.200,0,217.075,5.223,-0.095,217.044,5.147,0.001,216.931,5.141,-0.018,214.662,5.150,-0.002,213.255,4.982,0.002,212.681,5.068,-0.022,209.845,5.050,0.011,207.204,4.864,0.002,198.475,4.146,-0.019,193.645,3.830,-0.012,187.395,3.424,-0.003,87N?:6:6Nn>N>N<?6r?6>Nnr=9>N#>r?6>N>r><?N>r>>>N>r>>8N>rn9nN>Nn>N?N>r>?6N>r>>>N>r>?<N>r:66N>N:7N<N>r>>8N>r>>>N>r>?7N>r:==N>N:7N>N>r>>nN>r>>>N>r>?7N>r:<7N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:=<N>N:7N>N>r>>nN>r>>>N>r>?7N>r:=6N>N:7N>N>r>>8N>r>>>N>r>?7N>r:<6N>Nn>N?N>r>>8N>r>>>N>r>?6N>r:=6N>Nn>N>N>r>>9N>r>>>N>r>?9N>r:=9N>Nn>N>N>r>?<N>r>>>N>r>?9N>r:::N>N:6N>N>r>?>N>r>>>N>r>?6N>r:<8N>Nn>N>N>r>?:N>r>>>N>r>?7N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
681485,21/03/2017 21:31:52,556320712,Shutter-Open,Fully Operational,10.810,0.030,38,42,25,32.86238 -106.28590,351.800,0,18.390,878.900,28.200,1.852,132.100,0,215.272,5.229,-0.035,216.137,5.085,-0.029,216.336,5.031,-0.003,215.175,4.925,-0.020,212.920,4.790,0.000,212.804,4.874,0.003,210.326,4.824,0.002,206.273,4.732,-0.026,198.139,4.158,-0.008,193.380,3.768,0.010,189.990,3.410,-0.019,87N?:6:6Nn>N>N<?9r6n8Nnr=n<N#>r?<<N>r>?6N>r>>>N>r>>8N>rn7<N>Nn>N>N>r>?:N>r>>>N>r>?=N>rn><N>Nn>N?N>r>>nN>r>>>N>r>?6N>r:=?N>Nn>N>N>r>>6N>r>>>N>r>?6N>r:=<N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:=?N>N:7N?N>r>>nN>r>>>N>r><>N>r:>8N>N:7N>N>r>>nN>r>>>N>r>?6N>r:<8N>N:7N>N>r>>nN>r>>>N>r>?6N>r:<<N>Nn>N>N>r>>8N>r>>>N>r>?9N>r:=nN>Nn>N>N>r>??N>r>>>N>r>?9N>r:=9N>N:6N?N>r>>7N>r>>>N>r>?:N>r:::N>N:6N>N>r>?9N>r>>>N>r>?6N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
