CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1082574,29/03/2017 06:22:39,556957359,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.818,0.029,35,40,21,32.86238 -106.28590,353.000,0,6.300,873.600,85.090,1.801,67.000,0,327.327,9.101,-3.643,51.770,4.305,-0.825,53.363,3.831,-0.746,56.679,5.109,-1.313,67.180,2.646,-0.437,47.141,4.672,-1.255,25.133,3.591,-0.257,42.238,4.522,-0.733,43.817,2.946,-0.245,38.794,3.574,-0.547,38.180,2.485,-0.018,88N?:6::Nn>N<N7777N7777N7777N>r?:<N>r>>>N>r>>?Nn<r6:7N?Nn>N?N>r?8>N>r>>>N>r>:<N?r?6?N>Nn>N>N>r>:>N>r>>>N>r>8?N?r<98N>Nn>N>N>r>9>N>r>>>N>r>87N?r?=7N>Nn>N?N>r?:9N>r>>>N>r>9nN?r>><N>Nn>N?N>r?=7N>r>>>N>r>9?N>r7?nN>Nn>N?N>r<<?N>r>>>N>r>98N>r9n?N>Nn>N?N>r<n7N>r>>>N>r>9>N>r878N>Nn>N>N>r<?9N>r>>>N>r>9:N>rn6nN>Nn>N>N>r?<nN>r>>>N>r>n8N>rn<:N>N:7N>N>r?67N>r>>>N>r>8<N>rn?>N>Nn>N<N>r>96N>r>>>N>r>n<N>r:89N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1082586,29/03/2017 06:23:08,556957388,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.961,0.027,35,40,21,32.86238 -106.28590,352.900,0,6.300,873.600,85.090,1.492,72.000,1,9999,9999,9999,36.723,5.310,-1.333,50.472,3.401,-0.398,45.787,2.977,-0.304,58.348,4.549,-1.303,28.338,4.678,-0.524,41.989,4.363,-0.619,55.192,4.861,-1.240,30.555,3.029,-0.507,21.665,2.810,-0.368,28.331,1.964,-0.109,88N?:6>?Nn>N>N?=>rn:7N?:r:<:N?r>=<N>r>?8N>r>>>N>r>=nN?r?9=N>N>N<N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N?N>r?nnN>r>>>N>r>n7N?r>=7N>Nn>N>N>r>8nN>r>>>N>r>n8N?r>6>N>Nn>N?N>r=:6N>r>>>N>r>8>N>r67<N>Nn>N?N>r?8<N>r>>>N>r>8nN?r>>8N>Nn>N>N>r<=nN>r>>>N>r>8?N>r88nN>Nn>N?N>r<8>N>r>>>N>r>9:N>rn6>N>Nn>N>N>r<?7N>r>>>N>r>9?N>rn:9N>Nn>N>N>r<8:N>r>>>N>r>98N>rn<:N>Nn>N>N>r<6=N>r>>>N>r>9:N>rn>?N>N:7N>N>r=n6N>r>>>N>r>:7N>r:67N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1082598,29/03/2017 06:24:06,556957446,Focusing Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,11.029,0.028,35,40,21,32.86238 -106.28590,352.600,0,6.300,873.500,85.190,2.624,60.300,1,9999,9999,9999,50.835,4.238,-0.369,53.297,3.688,-0.304,47.225,3.085,-0.576,32.000,5.759,-1.514,48.613,3.447,-0.389,35.866,3.486,-0.309,55.825,3.891,-0.189,33.674,3.009,-0.436,30.049,2.293,-0.219,35.451,2.223,-0.053,89N?:6><Nn>N>N?=?r?>8N?nr=77N>r9:9N>r><:N>r>>>N>r>:?N?r=89N>N>N<N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r>=7N>r>>>N>r>8=N?r><?N>Nn>N>N>r>n6N>r>>>N>r>8:N?r>9<N>Nn>N?N>r>7>N>r>>>N>r>88N>r7<=N>Nn>N?N>r<n?N>r>>>N>r>9=N>r96:N>Nn>N>N>r??nN>r>>>N>r>88N>r6?>N>Nn>N>N>r?=9N>r>>>N>r>87N>rn9=N>Nn>N?N>r<89N>r>>>N>r>6?N>rn79N>Nn>N>N>r?:9N>r>>>N>r>8nN>rn<<N>Nn>N?N>r?<7N>r>>>N>r>n7N>r:78N>N:7N?N>r>6nN>r>>>N>r>:>N>r:9nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1082610,29/03/2017 06:25:03,556957503,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.967,0.027,34,40,22,32.86238 -106.28590,352.200,0,6.300,873.700,85.400,2.829,64.100,0,9999,9999,9999,51.325,4.336,-0.388,54.924,3.850,-0.385,57.797,4.795,-0.950,50.397,3.270,-0.199,47.978,3.136,-0.251,66.943,3.248,-0.476,56.109,2.996,-0.447,43.328,2.489,-0.099,52.148,2.729,-0.033,51.819,2.807,-0.259,88N?:977Nn>N>N?=<r:88N?nr:96N>r7<?N>r><<N>r>>>N>r>==N?r9:8N>N>N>N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N?N>r>:=N>r>>>N>r>n=N>r797N>Nn>N>N>r>:=N>r>>>N>r>n=N>r7<?N>Nn>N>N>r?8<N>r>>>N>r>n9N>r6><N>Nn>N>N>r>77N>r>>>N>r>nnN>r8n<N>Nn>N>N>r>8:N>r>>>N>r>n9N>r8n7N>Nn>N>N>r<8?N>r>>>N>r>9>N>r898N>Nn>N>N>r?==N>r>>>N>r>8?N>r:77N>Nn>N>N>r?<9N>r>>>N>r>n6N>r:9nN>Nn>N>N>r?>=N>r>>>N>r>:=N>rn=>N>Nn>N>N>r?98N>r>>>N>r>n9N>r:79N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1082622,29/03/2017 06:26:01,556957561,Focusing Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.969,0.028,34,40,22,32.86238 -106.28590,351.800,0,6.300,873.600,85.500,2.161,67.000,0,9999,9999,9999,54.913,4.255,-0.355,55.276,4.115,-0.334,56.633,3.560,-0.293,50.569,3.674,-0.479,55.265,3.199,-0.338,39.023,3.158,-0.554,51.761,3.125,-0.196,41.932,2.878,-0.308,47.378,2.409,0.040,41.752,2.167,0.063,88N?:966Nn>N<N?==r?9?N?8r=?8N>r:=7N>r>?<N>r>>>N>r>=<N?r?n=N>N>N<N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r><6N>r>>>N>r>n?N>r6>8N>Nn>N?N>r>=8N>r>>>N>r>n=N>r6<8N>Nn>N>N>r>87N>r>>>N>r>n7N>r6>?N>Nn>N?N>r?<nN>r>>>N>r>n9N>r9??N>Nn>N?N>r??=N>r>>>N>r>89N>r878N>Nn>N?N>r?n:N>r>>>N>r>n9N>r8<<N>Nn>N>N>r?=7N>r>>>N>r>8>N>rn=9N>Nn>N>N>r?6?N>r>>>N>r>n8N>rn?>N>Nn>N?N>r>78N>r>>>N>r>:>N>r:n9N>N:7N>N>r?9?N>r>>>N>r>:<N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1082635,29/03/2017 06:27:30,556957650,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.826,0.029,35,40,21,32.86238 -106.28590,351.800,0,6.300,873.600,85.500,2.521,69.000,0,306.109,11.135,-2.368,56.641,4.194,-0.173,58.480,3.724,-0.140,59.681,3.440,-0.104,59.177,3.085,-0.206,62.124,3.154,-0.276,54.953,3.054,-0.318,53.287,2.443,-0.168,48.450,2.489,-0.028,45.250,2.042,-0.045,51.663,1.894,-0.030,88N?:6::Nn>N?N7777N7777N7777N>r?:>N>r>>>N>r>>?Nn=r>6<N?Nn>N>N>r>9nN>r>>>N>r>=9N?r>88N>Nn>N>N>r><<N>r>>>N>r>:>N>r689N>Nn>N>N>r>=9N>r>>>N>r>:nN>r9n?N>Nn>N?N>r>n7N>r>>>N>r>:7N>r98nN>Nn>N>N>r>98N>r>>>N>r>n?N>r876N>Nn>N>N>r?><N>r>>>N>r>n:N>r8::N>Nn>N?N>r?=:N>r>>>N>r>n=N>rnn?N>Nn>N>N>r?<?N>r>>>N>r>:9N>rn<7N>Nn>N?N>r>76N>r>>>N>r>n:N>rn?<N>Nn>N>N>r?=7N>r>>>N>r>9=N>r:6<N>Nn>N<N>r?<>N>r>>>N>r>=8N>r:8?N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1082647,29/03/2017 06:28:00,556957680,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,11.030,0.028,34,40,22,32.86238 -106.28590,351.800,0,6.300,873.600,85.500,3.087,65.400,0,9999,9999,9999,55.318,4.488,0.001,59.714,4.152,-0.074,56.658,3.534,-0.072,55.597,3.457,-0.210,61.883,2.815,-0.279,56.456,3.585,-0.396,32.478,2.710,-0.433,54.941,2.308,0.052,57.490,2.427,-0.085,54.310,2.141,0.010,88N?:6><Nn>N>N=??r?:<N?nr=?<N#>r=<:N>r><9N>r>>>N>r>=6N?r>n>N>N>N<N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r><6N>r>>>N>r>:>N>r6:9N>Nn>N>N>r>=8N>r>>>N>r>:=N>r9:?N>Nn>N?N>r>:6N>r>>>N>r>:9N>r9<:N>Nn>N?N>r>7:N>r>>>N>r>:7N>r8=9N>Nn>N>N>r?>?N>r>>>N>r>:7N>r8n?N>Nn>N>N>r?>nN>r>>>N>r>n?N>rnn:N>Nn>N?N>r?n<N>r>>>N>r>n>N>rn9<N>Nn>N?N>r>99N>r>>>N>r>:<N>rn?=N>Nn>N?N>r>7>N>r>>>N>r>n<N>r:7nN>Nn>N?N>r>7nN>r>>>N>r>=:N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1082659,29/03/2017 06:28:57,556957737,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.983,0.028,34,40,22,32.86238 -106.28590,352.200,0,6.300,873.600,85.500,2.932,65.300,0,9999,9999,9999,55.556,4.640,0.083,57.245,4.470,0.103,60.592,3.841,-0.035,56.660,3.680,0.007,52.846,3.530,-0.051,62.629,3.125,-0.115,55.420,3.052,-0.089,51.560,2.868,-0.202,50.806,2.478,-0.044,51.573,2.568,-0.047,88N?:6><Nn>N>N=?=r79>N?:r:?6N>r>7nN>r><:N>r>>>N>r>=7N>r677N>N>N?N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r><?N>r>>>N>r>=?N>r9=<N>Nn>N?N>r><nN>r>>>N>r>=<N>r98nN>Nn>N>N>r>n>N>r>>>N>r>=:N>r9>6N>Nn>N?N>r>:<N>r>>>N>r>=nN>r88<N>Nn>N>N>r>n9N>r>>>N>r>=:N>r8>?N>Nn>N?N>r?=6N>r>>>N>r>:<N>rn:6N>Nn>N>N>r>68N>r>>>N>r>:<N>r:78N>Nn>N?N>r?>8N>r>>>N>r>=9N>r:6nN>N:7N>N>r>97N>r>>>N>r><9N>r:86N>N:7N>N>r>87N>r>>>N>r><6N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1082671,29/03/2017 06:29:42,556957782,Shutter-Open,Fully Operational,10.820,0.029,35,40,21,32.86238 -106.28590,352.400,0,6.190,873.500,86.190,3.601,62.100,0,127.895,13.605,1.051,57.651,4.493,0.133,59.453,4.174,0.167,59.503,3.942,0.093,59.862,3.827,0.078,58.002,4.168,-0.180,65.942,4.048,-0.258,64.782,3.473,-0.058,52.476,3.126,-0.027,55.260,2.716,-0.001,48.371,2.557,-0.073,88N?:6:8Nn>N>N=??r7n6N?:r86<N#>r:n?N>r><>N>r>>>N>r>=7N>r7>6N>Nn>N>N>r>8=N>r>>>N>r>=8N>r6>nN>Nn>N>N>r>?nN>r>>>N>r>=<N>r897N>Nn>N>N>r>?6N>r>>>N>r>=<N>rn8>N>Nn>N>N>r>=?N>r>>>N>r>=:N>rn8>N>Nn>N>N>r>=6N>r>>>N>r>=<N>rn=nN>Nn>N>N>r>96N>r>>>N>r>:>N>rn6nN>Nn>N<N>r>6=N>r>>>N>r>=7N>rn?7N>Nn>N>N>r>6:N>r>>>N>r>:nN>r:9<N>Nn>N<N>r>89N>r>>>N>r>=>N>rn?=N>N:7N>N>r>78N>r>>>N>r>==N>r:6>N>N:7N>N>r?>9N>r>>>N>r>n=N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1082683,29/03/2017 06:29:59,556957799,Shutter-Open,Fully Operational,10.818,0.030,35,40,21,32.86238 -106.28590,352.400,0,6.190,873.500,86.190,2.829,64.900,0,307.792,13.083,-1.285,56.124,4.578,0.018,57.253,4.302,0.019,61.258,3.877,0.080,62.377,3.605,0.019,59.539,3.439,0.003,62.654,3.840,-0.005,60.455,3.584,0.059,59.746,3.203,0.009,57.419,2.828,-0.026,55.804,2.375,0.049,89N?:6:nNn>N>N=?=r?<?N?:r9n7N#>r:9?N>r>?7N>r>>>N>r>=6N>r7?nN>Nn>N>N>r>9>N>r>>>N>r>:?N>r6=?N>Nn>N>N>r><>N>r>>>N>r><6N>r8?6N>Nn>N>N>r>6<N>r>>>N>r>=?N>rn78N>Nn>N>N>r>=>N>r>>>N>r>=<N>rnn?N>Nn>N>N>r?86N>r>>>N>r>:?N>rnn6N>Nn>N>N>r>:7N>r>>>N>r>=nN>rn67N>Nn>N>N>r>:6N>r>>>N>r>=nN>rn?:N>Nn>N>N>r>n>N>r>>>N>r>==N>r:99N>Nn>N>N>r>n8N>r>>>N>r><9N>r:6nN>Nn>N>N>r>9<N>r>>>N>r>=7N>r:8>N>Nn>N>N>r>9?N>r>>>N>r><6N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1082696,29/03/2017 06:30:19,556957819,Shutter-Open,Fully Operational,10.823,0.030,35,40,21,32.86238 -106.28590,352.200,1,6.190,873.500,86.190,2.469,66.000,0,131.829,11.132,-1.181,54.860,4.670,0.106,58.086,4.366,0.063,60.389,5.033,-0.538,59.626,3.909,-0.114,61.211,3.738,0.086,69.397,3.628,-0.143,59.217,3.518,-0.134,61.279,2.988,0.054,57.735,2.814,-0.024,56.189,2.307,-0.012,88N?:6:nNn>N>N=?=r7<9N?:r:<8N#>r<=8N>r>?6N>r>>>N>r>=7N>r6<?N>Nn>N>N>r??9N>r>>>N>r>==N>r6?7N>Nn>N>N>r><<N>r>>>N>r><8N>r9::N>Nn>N>N>r>?6N>r>>>N>r><6N>r8=9N>Nn>N>N>r?<8N>r>>>N>r>=:N>rnn?N>Nn>N>N>r>:<N>r>>>N>r>=<N>rn66N>Nn>N>N>r>=nN>r>>>N>r>=:N>rnn>N>Nn>N>N>r?>=N>r>>>N>r>=8N>r:66N>Nn>N>N>r>97N>r>>>N>r>==N>r:7nN>Nn>N>N>r>:=N>r>>>N>r>=<N>r::=N>Nn>N>N>r?>?N>r>>>N>r>=>N>r:87N>N:9N>N>r?:>N>r>>>N>r><7N>r:=9N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1082708,29/03/2017 06:30:36,556957836,Shutter-Open,Fully Operational,10.823,0.030,35,40,21,32.86238 -106.28590,352.400,0,6.190,873.500,86.090,2.727,64.400,0,134.558,14.246,0.509,54.625,4.712,0.051,58.175,4.461,0.073,59.406,4.059,-0.036,60.938,3.592,-0.072,59.154,3.670,-0.191,67.031,3.941,-0.297,62.777,2.876,0.033,65.258,3.123,-0.121,54.152,3.215,-0.215,56.023,2.448,-0.012,88N?:6:8Nn>N>N=?:r?6>N?:r8n>N#>r==:N>r><?N>r>>>N>r>=7N>r986N>Nn>N>N>r>=9N>r>>>N>r>=?N>r898N>Nn>N>N>r>>7N>r>>>N>r><:N>r8?8N>Nn>N>N>r><>N>r>>>N>r><nN>r8<:N>Nn>N>N>r>:<N>r>>>N>r><6N>rn79N>Nn>N>N>r>n=N>r>>>N>r><7N>rn8<N>Nn>N>N>r>9:N>r>>>N>r>==N>rnn8N>Nn>N>N>r???N>r>>>N>r>=?N>rn?nN>Nn>N>N>r>8=N>r>>>N>r>=>N>r:6<N>N:7N>N>r>7?N>r>>>N>r>:=N>r:nnN>N:7N>N>r?=?N>r>>>N>r>==N>r:n6N>Nn>N>N>r>:7N>r>>>N>r><nN>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1082720,29/03/2017 06:30:53,556957853,Shutter-Open,Fully Operational,10.819,0.029,35,40,21,32.86238 -106.28590,352.400,1,6.190,873.600,86.000,3.035,65.600,0,135.209,13.803,0.390,55.599,4.565,0.061,59.378,4.261,0.070,61.200,3.881,0.043,60.239,3.668,-0.023,61.710,3.590,0.057,62.527,3.296,0.090,62.735,2.932,0.022,59.460,2.609,0.047,61.808,2.628,0.103,62.736,2.489,0.023,88N?:6:8Nn>N>N=?=r8:7N?=r7<=N#>r=>9N>r><?N>r>>>N>r>=7N>r9<6N>Nn>N>N>r><>N>r>>>N>r><9N>r8n<N>Nn>N>N>r>?7N>r>>>N>r><nN>r9:9N>Nn>N>N>r>?8N>r>>>N>r><6N>r88>N>Nn>N>N>r><6N>r>>>N>r><7N>rn99N>Nn>N>N>r>:nN>r>>>N>r><9N>rn<?N>Nn>N>N>r>89N>r>>>N>r><6N>rn>8N>Nn>N>N>r?>8N>r>>>N>r>==N>r:7?N>Nn>N>N>r>68N>r>>>N>r>=:N>rn?7N>Nn>N>N>r>77N>r>>>N>r>:>N>r:96N>N:7N>N>r>98N>r>>>N>r>:9N>r::?N>Nn>N>N>r>9=N>r>>>N>r><nN>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1082732,29/03/2017 06:31:10,556957870,Shutter-Open,Fully Operational,10.821,0.030,35,40,21,32.86238 -106.28590,352.400,0,6.190,873.500,85.900,2.778,65.300,0,132.957,13.430,0.815,58.897,4.407,0.090,59.834,4.146,0.069,61.426,3.673,0.070,61.905,3.396,0.012,61.180,3.757,-0.101,69.013,3.076,-0.279,60.902,3.066,-0.076,55.606,2.717,-0.084,61.010,2.630,-0.040,58.085,2.383,0.013,88N?:6:8Nn>N>N=?=r7=nN?:r=9=N#>r<67N>r><<N>r>>>N>r>:?N>r9<8N>Nn>N>N>r>=nN>r>>>N>r>==N>r8=7N>Nn>N>N>r>?9N>r>>>N>r><=N>r8n:N>Nn>N>N>r>?nN>r>>>N>r><8N>rn76N>Nn>N>N>r><>N>r>>>N>r><8N>r:7>N>Nn>N>N>r>=8N>r>>>N>r>=>N>rn=nN>Nn>N>N>r?<7N>r>>>N>r>=?N>rn<:N>Nn>N>N>r?>:N>r>>>N>r>==N>rn<nN>Nn>N>N>r>nnN>r>>>N>r>=?N>r:9>N>N:6N>N>r>n8N>r>>>N>r><7N>r:==N>N:6N>N>r>n8N>r>>>N>r><>N>r::=N>N:7N>N>r>7?N>r>>>N>r><8N>r:8<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1082744,29/03/2017 06:31:27,556957887,Shutter-Open,Fully Operational,10.814,0.030,35,40,21,32.86238 -106.28590,352.400,0,6.190,873.600,85.900,3.550,62.500,0,138.383,14.082,0.198,58.480,4.473,0.024,61.209,4.134,0.062,59.674,3.632,0.032,60.895,3.461,-0.091,60.778,3.305,0.080,63.718,3.349,0.005,59.988,3.050,-0.003,56.604,2.767,-0.054,53.948,2.757,-0.117,57.037,2.709,-0.067,88N?:6:8Nn>N>N=?8r96nN?=r7n:N#>r<67N>r><:N>r>>>N>r>=6N>r87>N>Nn>N>N>r><nN>r>>>N>r>=?N>r86<N>Nn>N>N>r>?9N>r>>>N>r><<N>r8>?N>Nn>N>N>r>?=N>r>>>N>r><=N>rn8?N>Nn>N>N>r>:?N>r>>>N>r><6N>rn>7N>Nn>N>N>r>6?N>r>>>N>r>=>N>rn?7N>Nn>N>N>r><7N>r>>>N>r><:N>rn>9N>Nn>N>N>r>n8N>r>>>N>r><6N>r:7=N>Nn>N>N>r>88N>r>>>N>r><6N>r:7>N>Nn>N>N>r>8nN>r>>>N>r><9N>r:n>N>Nn>N>N>r>nnN>r>>>N>r><7N>r::=N>N:6N>N>r>6<N>r>>>N>r>=>N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
