CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
357072,14/04/2017 23:38:18,558401898,ExtFans Shutter-Open,Fully Operational,10.467,0.030,35,38,24,32.86240 -106.28590,352.600,0,16.600,874.900,24.200,2.264,161.700,0,223.362,5.365,-0.125,205.992,5.467,-0.115,208.061,5.546,-0.019,199.811,5.619,-0.074,202.188,5.675,-0.038,198.925,5.612,-0.088,194.990,5.789,-0.035,191.886,5.817,-0.029,187.498,5.238,-0.032,187.914,4.689,-0.046,186.816,4.276,-0.003,9>N?:6nnNn>N>N<<nr8n>Nnr?=7N#>r?=:N>r>?nN>r>>>N>r>?8N>r8<8N>Nn>N>N>r>?<N>r>>>N>r><6N>rn?9N>Nn>N>N>r>?nN>r>>>N>r>=6N>r:n9N>Nn>N>N>r>?nN>r>>>N>r>=6N>r:n:N>Nn>N>N>r>?nN>r>>>N>r>=7N>r:nnN>Nn>N>N>r><>N>r>>>N>r>=7N>r:n=N>Nn>N>N>r>?9N>r>>>N>r>:>N>r:n6N>Nn>N>N>r>>9N>r>>>N>r>:>N>r::?N>Nn>N>N>r>>nN>r>>>N>r>=7N>r:=<N>Nn>N>N>r>>7N>r>>>N>r>=9N>r:==N>Nn>N>N>r>>7N>r>>>N>r>=9N>r:=7N>N:7N>N>r>>9N>r>>>N>r>=8N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
357085,14/04/2017 23:38:36,558401916,ExtFans Shutter-Open,Fully Operational,10.466,0.030,35,38,24,32.86240 -106.28590,352.500,0,16.600,875.000,23.890,2.006,160.500,0,223.810,5.293,-0.078,203.182,5.521,0.003,203.438,5.493,-0.055,206.540,5.628,0.094,200.050,5.574,-0.083,199.687,5.391,0.074,192.461,5.421,-0.025,189.057,5.576,-0.026,188.350,5.223,-0.002,187.402,4.715,-0.017,186.796,4.219,-0.014,9>N?:6nnNn>N>N<<:r769Nnr?n6N#>r>n?N>r>?7N>r>>>N>r>?nN>rn6:N>Nn>N>N>r>?=N>r>>>N>r><6N>rn<=N>Nn>N>N>r>??N>r>>>N>r>=6N>r:n=N>Nn>N>N>r>?=N>r>>>N>r>=6N>r::>N>Nn>N>N>r>?6N>r>>>N>r>=6N>r:8<N>Nn>N>N>r>?8N>r>>>N>r>:>N>r::6N>Nn>N>N>r><:N>r>>>N>r>=6N>r:8?N>Nn>N>N>r>?:N>r>>>N>r>=7N>r::nN>Nn>N>N>r>>8N>r>>>N>r>=7N>r:=8N>Nn>N>N>r>>7N>r>>>N>r>:>N>r:=9N>N:7N>N>r>>6N>r>>>N>r>=9N>r:==N>N:7N>N>r>>9N>r>>>N>r>=6N>r:=?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
357097,14/04/2017 23:38:53,558401933,ExtFans Shutter-Open,Fully Operational,10.761,0.029,35,38,24,32.86240 -106.28590,352.600,0,16.600,875.000,23.890,1.903,161.700,0,221.359,5.206,-0.097,203.430,5.550,0.050,202.120,5.639,0.063,202.198,5.463,-0.080,197.040,5.475,-0.017,196.842,5.534,-0.001,194.638,5.342,-0.070,190.359,5.570,-0.104,188.509,5.111,-0.057,188.403,4.628,-0.054,186.844,4.157,-0.040,9>N?:6nnNn>N>N<<=r98?Nnr?7=N#>r>:>N>r><<N>r>>>N>r>?8N>rn7?N>Nn>N>N>r>?6N>r>>>N>r><6N>rn?<N>Nn>N>N>r>?:N>r>>>N>r>=7N>r:n7N>Nn>N>N>r>?=N>r>>>N>r>=7N>r:n6N>Nn>N>N>r>?<N>r>>>N>r>=6N>r:n?N>Nn>N>N>r>?=N>r>>>N>r>=7N>r::9N>Nn>N>N>r>?=N>r>>>N>r>=6N>r:n=N>Nn>N>N>r>?<N>r>>>N>r>=7N>r:n>N>Nn>N>N>r>>6N>r>>>N>r>:>N>r:?:N>Nn>N>N>r>>7N>r>>>N>r>:>N>r:=6N>N:7N>N>r>?>N>r>>>N>r>:>N>r:<8N>N:7N>N>r>>7N>r>>>N>r>=:N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
357109,14/04/2017 23:39:10,558401950,Shutter-Open,Fully Operational,10.758,0.030,35,38,24,32.86240 -106.28590,352.600,0,16.600,875.000,23.700,1.903,161.600,0,223.095,5.092,-0.082,206.715,5.494,0.095,204.053,5.488,0.081,201.189,5.601,0.023,202.341,5.907,0.161,198.798,5.641,-0.101,194.905,5.424,0.029,192.706,5.697,-0.048,188.805,5.119,-0.054,188.071,4.572,-0.013,187.783,4.175,-0.011,9>N?:6n8Nn>N>N<<nrn=8Nnr>>:N#>r>=?N>r>?7N>r>>>N>r>?8N>r8?7N>Nn>N>N>r>?8N>r>>>N>r><7N>rn<=N>Nn>N>N>r>?nN>r>>>N>r>=9N>r:8>N>Nn>N>N>r><>N>r>>>N>r>=7N>r:n7N>Nn>N>N>r>?7N>r>>>N>r>=7N>r::6N>Nn>N>N>r><<N>r>>>N>r>:>N>r:n9N>Nn>N>N>r>?>N>r>>>N>r>=6N>r:n?N>Nn>N>N>r><:N>r>>>N>r>:8N>r:nnN>Nn>N>N>r>?=N>r>>>N>r>:?N>r:nnN>N:7N>N>r>?>N>r>>>N>r>=7N>r:=8N>N:7N>N>r>>7N>r>>>N>r>=7N>r:<7N>N:7N>N>r>>6N>r>>>N>r>=8N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
357121,14/04/2017 23:39:27,558401967,Shutter-Open,Fully Operational,10.758,0.029,35,39,24,32.86240 -106.28590,352.600,0,16.600,875.000,23.390,2.006,165.900,0,225.980,5.097,-0.104,201.867,5.840,0.047,202.092,5.801,-0.050,199.064,5.865,0.007,199.101,5.563,-0.056,197.504,5.969,-0.046,197.232,5.917,-0.062,194.403,5.782,-0.101,189.504,4.969,-0.049,190.547,4.565,-0.026,188.803,4.179,-0.031,9>N?:6n8Nn>N>N<<6rnnnNnr>:8N#>r?<9N>r><:N>r>>>N>r>?nN>r8>6N>Nn>N>N>r><?N>r>>>N>r><9N>rn=8N>Nn>N>N>r>?nN>r>>>N>r>=7N>r:8=N>Nn>N>N>r>?=N>r>>>N>r>=7N>r:nnN>Nn>N>N>r>?8N>r>>>N>r>=7N>r:n>N>Nn>N>N>r>?=N>r>>>N>r>=7N>r::7N>Nn>N>N>r>>7N>r>>>N>r>:>N>r::6N>Nn>N>N>r>>9N>r>>>N>r>=6N>r::nN>Nn>N>N>r>>7N>r>>>N>r>:6N>r:n>N>Nn>N>N>r>>7N>r>>>N>r>:=N>r:=<N>N:7N>N>r>>6N>r>>>N>r>=9N>r:<6N>N:6N>N>r>>6N>r>>>N>r>=nN>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
357133,14/04/2017 23:39:44,558401984,Shutter-Open,Fully Operational,10.770,0.030,36,39,23,32.86240 -106.28590,352.600,0,16.600,875.000,23.390,2.058,163.100,0,227.011,5.172,-0.025,205.809,6.177,-0.017,204.850,6.275,-0.097,201.219,6.081,-0.062,199.582,6.243,-0.058,199.805,6.167,0.025,196.858,5.982,-0.051,194.211,5.942,-0.079,190.047,5.123,-0.039,190.145,4.645,-0.049,188.727,4.287,-0.010,9>N?:6nnNn>N>N<<6rnn8Nnr>76N#>r>n8N>r><:N>r>>>N>r>?8N>rn9=N>Nn>N>N>r><:N>r>>>N>r><7N>rn:nN>Nn>N>N>r>?=N>r>>>N>r>=9N>r:9>N>Nn>N>N>r>?:N>r>>>N>r>=6N>r:nnN>Nn>N>N>r>?=N>r>>>N>r>:?N>r::<N>Nn>N>N>r>>7N>r>>>N>r>:>N>r::nN>Nn>N>N>r>>7N>r>>>N>r>:?N>r::6N>Nn>N>N>r>>6N>r>>>N>r>:>N>r:n?N>Nn>N>N>r>>8N>r>>>N>r>=7N>r:=7N>Nn>N>N>r>>8N>r>>>N>r>=9N>r::>N>Nn>N>N>r>??N>r>>>N>r>=9N>r:=?N>N:6N>N>r>>9N>r>>>N>r>:9N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
357146,14/04/2017 23:40:03,558402003,Shutter-Open,Fully Operational,10.766,0.030,36,39,23,32.86240 -106.28590,352.600,1,16.600,875.000,23.890,2.161,162.000,0,229.368,4.906,0.174,209.300,6.298,-0.067,203.955,6.324,0.008,203.051,6.448,-0.039,203.413,6.188,0.000,200.432,6.448,-0.134,197.539,6.430,-0.121,195.227,6.106,-0.050,192.556,5.123,-0.060,192.471,4.615,-0.024,191.609,4.309,-0.048,9>N?:6nnNn>N>N<=>r9:<N:r669N>r?:6N>r><>N>r>>>N>r>?9N>r8?>N>Nn>N>N>r>?9N>r>>>N>r><6N>rn8:N>Nn>N>N>r>?8N>r>>>N>r>=9N>r:6=N>Nn>N>N>r>?nN>r>>>N>r>=6N>r:8=N>Nn>N>N>r>?:N>r>>>N>r>=6N>r::8N>Nn>N>N>r>?9N>r>>>N>r>:>N>r:n>N>Nn>N>N>r>?8N>r>>>N>r>=7N>r:n7N>Nn>N>N>r>?=N>r>>>N>r>:>N>r:n?N>Nn>N>N>r>>6N>r>>>N>r>=7N>r:nnN>Nn>N>N>r>?:N>r>>>N>r>:<N>r::<N>N:7N>N>r>?>N>r>>>N>r>=9N>r:<:N>N:7N>N>r>?<N>r>>>N>r>:>N>r:<8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
357158,14/04/2017 23:40:20,558402020,Shutter-Open,Fully Operational,10.773,0.029,36,39,23,32.86240 -106.28590,352.600,0,16.600,875.100,24.290,2.161,163.700,0,232.614,5.302,0.033,205.324,6.446,-0.157,202.444,6.620,-0.068,202.653,6.529,-0.015,200.422,6.590,-0.056,200.404,6.682,0.019,199.057,6.673,0.019,195.436,6.439,-0.068,191.163,5.182,-0.123,191.032,4.518,-0.053,190.851,4.183,-0.035,9>N?:6nnNn>N>N<=>r?7nN:r7<?N>r?9<N>r>=?N>r>>>N>r>?nN>r8n=N>Nn>N>N>r>::N>r>>>N>r><9N>rn67N>Nn>N>N>r><=N>r>>>N>r>:<N>r:8nN>Nn>N>N>r>>9N>r>>>N>r>:?N>r::7N>Nn>N>N>r>?:N>r>>>N>r>=7N>r::8N>Nn>N>N>r>>8N>r>>>N>r>:>N>r:=7N>Nn>N>N>r>?:N>r>>>N>r>=6N>r::7N>Nn>N>N>r>>8N>r>>>N>r>=7N>r::?N>Nn>N>N>r>>9N>r>>>N>r>:>N>r::6N>Nn>N>N>r>?7N>r>>>N>r>=7N>r::=N>N:7N>N>r>??N>r>>>N>r>=6N>r:=?N>N:7N>N>r>?=N>r>>>N>r>=7N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
357170,14/04/2017 23:40:38,558402038,Shutter-Open,Fully Operational,10.783,0.029,36,39,22,32.86240 -106.28590,352.600,0,16.600,875.000,24.290,1.955,168.700,0,233.431,5.788,-0.206,208.122,6.311,-0.052,204.847,6.325,-0.117,200.630,6.568,-0.055,199.976,6.465,-0.056,199.797,6.613,-0.043,198.481,6.582,-0.024,197.084,6.340,-0.037,193.744,5.153,-0.051,193.539,4.595,-0.070,193.893,4.218,-0.021,87N?:6nnNn>N>N<==r9>?Nnr<=<N>r>=nN>r>:<N>r>>>N>r>?nN>r96nN>Nn>N>N>r>:6N>r>>>N>r><9N>r8=nN>Nn>N>N>r>?>N>r>>>N>r>=6N>r:8>N>Nn>N>N>r>>7N>r>>>N>r>:>N>r:n<N>Nn>N>N>r>>8N>r>>>N>r>:?N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>=7N>r:==N>Nn>N>N>r>>nN>r>>>N>r>:>N>r:=7N>Nn>N>N>r>>:N>r>>>N>r>=7N>r::nN>Nn>N>N>r>>8N>r>>>N>r>=6N>r::nN>Nn>N>N>r>?<N>r>>>N>r>=6N>r:=7N>Nn>N>N>r>?<N>r>>>N>r>=6N>r:=7N>Nn>N>N>r>?<N>r>>>N>r>=7N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
357182,14/04/2017 23:40:55,558402055,Shutter-Open,Fully Operational,10.774,0.030,36,39,22,32.86240 -106.28590,352.600,0,16.600,874.900,24.290,2.161,170.800,0,228.710,6.020,-0.155,204.301,6.388,-0.064,202.087,6.517,-0.039,202.555,6.229,-0.019,199.290,6.471,-0.088,200.314,6.465,-0.024,197.894,6.417,-0.014,196.118,6.245,-0.043,193.615,5.252,-0.107,193.123,4.653,-0.052,192.450,4.168,-0.057,9>N?:6n:Nn>N?N<=<r998Nnr88>N#>r?8=N>r>n:N>r>>>N>r>?9N>r98=N>Nn>N?N>r><7N>r>>>N>r><6N>rn69N>Nn>N>N>r>>7N>r>>>N>r>=7N>r::9N>Nn>N?N>r>>6N>r>>>N>r>=7N>r:=7N>Nn>N>N>r>?>N>r>>>N>r>:?N>r:n?N>Nn>N>N>r>>nN>r>>>N>r>:>N>r::<N>Nn>N>N>r>?>N>r>>>N>r>:?N>r:=8N>Nn>N>N>r>>nN>r>>>N>r>:?N>r:=8N>Nn>N>N>r>>nN>r>>>N>r>:>N>r::8N>Nn>N>N>r>?=N>r>>>N>r>=nN>r:n<N>Nn>N>N>r>?>N>r>>>N>r>=6N>r:=9N>N:7N>N>r>?<N>r>>>N>r>=7N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
357194,14/04/2017 23:41:12,558402072,Shutter-Open,Fully Operational,10.767,0.030,36,39,22,32.86240 -106.28590,352.600,0,16.600,875.000,24.290,2.058,175.600,0,227.409,6.598,-0.196,204.515,6.365,-0.146,203.055,6.311,-0.144,200.757,6.532,-0.054,200.048,6.556,-0.123,199.865,6.513,-0.067,198.692,6.475,-0.062,195.864,6.321,-0.075,195.148,5.162,-0.134,193.573,4.632,-0.113,193.181,4.205,-0.043,87N?:6n:Nn>N>N<<7r676N8r=<6N#>r?:=N>r>:9N>r>>>N>r>?8N>r9>nN>Nn>N>N>r><8N>r>>>N>r><7N>rnn6N>Nn>N>N>r>>nN>r>>>N>r>=6N>r::=N>Nn>N>N>r>>nN>r>>>N>r>=7N>r:=nN>Nn>N>N>r>>8N>r>>>N>r>:?N>r::=N>Nn>N>N>r>>6N>r>>>N>r>:?N>r:=:N>Nn>N?N>r>>nN>r>>>N>r>:?N>r::9N>Nn>N>N>r>>nN>r>>>N>r>:?N>r:=8N>Nn>N>N>r>>9N>r>>>N>r>:<N>r:n?N>Nn>N>N>r>?8N>r>>>N>r>=7N>r::9N>Nn>N>N>r>?9N>r>>>N>r>:<N>r::nN>Nn>N>N>r>?>N>r>>>N>r>=nN>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
357207,14/04/2017 23:41:31,558402091,Shutter-Open,Fully Operational,10.771,0.030,37,40,22,32.86240 -106.28590,352.600,0,16.600,874.900,24.200,2.006,177.800,0,228.683,6.557,-0.096,204.516,6.352,-0.104,203.847,6.406,-0.078,202.004,6.410,-0.174,201.337,6.315,-0.123,200.911,6.445,-0.097,199.831,6.355,-0.082,198.246,6.366,-0.059,193.494,5.293,-0.123,192.462,4.716,-0.046,193.465,4.101,-0.044,9>N?:6n:Nn>N>N<=?r=>nN8r:?9N#>r>7=N>r>=>N>r>>>N>r>?8N>rn9:N>Nn>N>N>r>?6N>r>>>N>r><7N>rn?=N>Nn>N>N>r>>9N>r>>>N>r>=7N>r:::N>Nn>N>N>r>>9N>r>>>N>r>:?N>r::<N>Nn>N>N>r>>6N>r>>>N>r>:>N>r::=N>Nn>N>N>r>>9N>r>>>N>r>:?N>r:=8N>Nn>N>N>r>>nN>r>>>N>r>=7N>r::=N>Nn>N>N>r>>nN>r>>>N>r>:?N>r:=:N>Nn>N>N>r>>nN>r>>>N>r>:<N>r:=:N>Nn>N>N>r>?=N>r>>>N>r>=nN>r::>N>Nn>N>N>r>?nN>r>>>N>r>:nN>r:=7N>N:6N>N>r>?<N>r>>>N>r>=9N>r:=:N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
357219,14/04/2017 23:41:49,558402109,Shutter-Open,Fully Operational,10.773,0.030,37,40,22,32.86240 -106.28590,352.600,0,16.600,875.000,24.600,1.903,180.900,0,228.636,6.644,-0.083,204.810,6.140,-0.049,203.322,6.204,-0.007,203.599,6.373,-0.039,202.157,6.235,-0.045,201.678,6.359,-0.068,200.641,6.390,-0.071,199.223,6.189,-0.086,194.699,5.387,-0.064,192.078,4.730,-0.038,193.744,4.188,-0.088,87N?:6n:Nn>N>N<<7r=?nN8rn8>N#>r>77N>r>?9N>r>>>N>r>?8N>rnn?N>Nn>N>N>r>>6N>r>>>N>r><7N>r:79N>Nn>N>N>r>?>N>r>>>N>r>=9N>r::<N>Nn>N>N>r>>9N>r>>>N>r>=6N>r::nN>Nn>N>N>r>>8N>r>>>N>r>:<N>r:=:N>Nn>N?N>r>>nN>r>>>N>r>:?N>r:=6N>Nn>N:7N>r>>9N>r>>>N>r>:8N>r::8N>Nn>N>N>r>>:N>r>>>N>r>=7N>r:=6N>Nn>N>N>r>>:N>r>>>N>r>:?N>r:=8N>Nn>N?N>r>>9N>r>>>N>r>=6N>r:==N>Nn>N>N>r>?8N>r>>>N>r>=6N>r:=9N>Nn>N>N>r>?7N>r>>>N>r>=8N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
357231,14/04/2017 23:42:06,558402126,Shutter-Open,Fully Operational,10.780,0.030,37,40,22,32.86240 -106.28590,352.600,0,16.600,874.900,24.390,2.006,176.500,0,229.288,6.699,0.024,206.900,6.395,-0.012,205.875,6.451,0.009,203.080,6.317,0.025,203.346,6.453,0.024,202.241,6.433,-0.031,202.218,6.559,-0.038,196.725,6.165,-0.016,192.240,5.308,-0.113,191.061,4.817,-0.046,192.495,4.316,-0.053,9>N?:6n=Nn>N>N<=>r<:>N8r89=N>r>>9N>r>?:N>r>>>N>r>?8N>rn=>N>Nn>N>N>r>?>N>r>>>N>r><7N>r:9=N>Nn>N<N>r>>6N>r>>>N>r>=9N>r:<8N>Nn>N?N>r>>9N>r>>>N>r>=6N>r:=6N>Nn>N>N>r>>9N>r>>>N>r>:>N>r:=nN>Nn>N>N>r>>nN>r>>>N>r>:<N>r::nN>Nn>N>N>r>>6N>r>>>N>r>:?N>r:=9N>Nn>N>N>r>>8N>r>>>N>r>:>N>r::>N>Nn>N>N>r>?>N>r>>>N>r>=7N>r:n=N>Nn>N>N>r>?>N>r>>>N>r>=9N>r::9N>Nn>N>N>r>?>N>r>>>N>r>:?N>r:n:N>N:7N>N>r>?>N>r>>>N>r>=nN>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
357243,14/04/2017 23:42:24,558402144,Shutter-Open,Fully Operational,10.780,0.030,37,40,22,32.86240 -106.28590,352.600,0,16.600,875.000,24.200,1.903,172.100,0,230.432,6.566,0.007,208.162,6.196,-0.095,206.680,6.294,-0.077,203.256,6.478,-0.030,200.538,6.651,-0.077,200.367,6.537,-0.148,198.056,6.438,-0.109,196.983,6.137,-0.140,193.127,5.317,-0.133,190.948,4.809,-0.085,191.792,4.230,-0.063,87N?:6n<Nn>N?N<=>r977N8r:9?N#>r>=>N>r>?7N>r>>>N>r>?8N>rn<8N>Nn>N>N>r>?8N>r>>>N>r><7N>r:9=N>Nn>N>N>r>>6N>r>>>N>r>=9N>r::=N>Nn>N>N>r>>8N>r>>>N>r>=6N>r::=N>Nn>N<N>r>>9N>r>>>N>r>=7N>r:8:N>Nn>N>N>r>>9N>r>>>N>r>:>N>r:::N>Nn>N>N>r>>9N>r>>>N>r>:>N>r::nN>Nn>N?N>r>>7N>r>>>N>r>:>N>r::=N>Nn>N?N>r>>6N>r>>>N>r>:>N>r:<nN>Nn>N>N>r>?<N>r>>>N>r>:<N>r:=7N>Nn>N>N>r>?:N>r>>>N>r>=8N>r::?N>N:7N?N>r>?=N>r>>>N>r>=8N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
