CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
132634,11/04/2017 00:04:01,558057841,Shutter-Open,Fully Operational,10.777,0.029,39,45,19,32.86239 -106.28590,352.300,0,12.500,879.600,20.290,2.675,93.800,0,63.358,0.933,-0.145,105.039,2.468,0.162,112.671,2.900,0.112,123.639,3.617,0.060,123.480,3.743,0.057,120.859,3.932,0.060,109.195,4.368,0.036,103.058,4.695,-0.051,97.885,5.371,-0.034,95.401,4.939,-0.001,92.866,4.752,-0.001,9<N?:6:>Nn>N>N8<r=:7N?r>?8N#>r?67N>r>6?N>r>>>N>r>>8N>r86:N>Nn>N>N>r>9?N>r>>>N>r>>7N>r8:>N>Nn>N>N>r>?=N>r>>>N>r>?nN>r:=9N>Nn>N>N>r>?<N>r>>>N>r>?8N>r:nnN>Nn>N>N>r>>6N>r>>>N>r>?9N>r::7N>Nn>N>N>r>?=N>r>>>N>r>?6N>r::=N>Nn>N>N>r>?<N>r>>>N>r>?6N>r::=N>Nn>N>N>r>?>N>r>>>N>r><?N>r:=nN>N:7N>N>r>>7N>r>>>N>r><<N>r::>N>Nn>N>N>r>>9N>r>>>N>r><9N>r:=<N>Nn>N>N>r>??N>r>>>N>r><9N>r:::N>N:7N>N>r>>9N>r>>>N>r><7N>r:=>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
132646,11/04/2017 00:04:34,558057874,Shutter-Open,Fully Operational,10.778,0.029,39,45,19,32.86239 -106.28590,352.300,1,12.500,879.600,19.890,2.932,93.600,0,52.925,0.936,-0.150,111.541,2.643,0.098,120.572,3.398,-0.046,127.449,3.913,-0.038,120.149,4.100,-0.006,119.443,4.202,-0.045,110.246,4.550,-0.041,105.302,4.867,-0.024,98.283,5.424,-0.034,95.445,5.183,-0.076,93.750,4.778,-0.036,9?N?:6:?Nn>N?Nnnr7?>N?r>66N#>r<?:N>r>99N>r>>>N>r>>9N>r9?9N>Nn>N?N>r>99N>r>>>N>r>?>N>r8=8N>Nn>N>N>r>?9N>r>>>N>r>?8N>r:n8N>Nn>N>N>r>?8N>r>>>N>r>?9N>r:8=N>Nn>N>N>r>?>N>r>>>N>r>?6N>r:=nN>Nn>N?N>r>>7N>r>>>N>r>?7N>r:=9N>Nn>N>N>r>?=N>r>>>N>r>?7N>r:n=N>Nn>N>N>r>>6N>r>>>N>r><<N>r::9N>Nn>N>N>r>??N>r>>>N>r><nN>r:n?N>Nn>N>N>r>>9N>r>>>N>r><7N>r:=nN>N:7N<N>r>>6N>r>>>N>r>=<N>r:=:N>N:7N>N>r>>9N>r>>>N>r>==N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
132658,11/04/2017 00:04:52,558057892,ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.761,0.029,39,45,19,32.86239 -106.28590,352.300,0,12.500,879.600,19.890,2.572,95.800,0,54.219,0.995,-0.180,111.249,2.774,0.077,124.055,3.715,-0.040,126.271,4.074,-0.048,120.136,4.247,-0.048,117.848,4.353,-0.062,108.920,4.830,-0.054,9999,9999,9999,99.467,5.759,-0.048,95.659,5.315,-0.025,92.254,4.941,-0.053,9<N?:6:>Nn>N>Nn6r:>7N?r?>8N#>r<:?N>r>66N>r>>>N>r>>8N>r89?N>N:7N?N>r>86N>r>>>N>r>??N>r8<6N>Nn>N>N>r>?7N>r>>>N>r>?8N>r:88N>Nn>N>N>r>??N>r>>>N>r>?9N>r:n9N>Nn>N>N>r>>7N>r>>>N>r>?6N>r:n>N>Nn>N>N>r>>6N>r>>>N>r>?6N>r::7N>Nn>N>N>r>?<N>r>>>N>r>?7N>r:n<N>Nn>N>N>r>>6N>r>>>N>r><=N>r:=8N>N7N>N>r>>>N>r>>>N>r><6N>r>>>N=Nn>N>N>r>>nN>r>>>N>r>=<N>r::>N>Nn>N>N>r>>8N>r>>>N>r><7N>r:=nN>N:7N>N>r>>6N>r>>>N>r>==N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
132670,11/04/2017 00:05:50,558057950,ExtFans Shutter-Open,Fully Operational,10.477,0.029,37,44,21,32.86239 -106.28590,352.400,0,12.500,879.600,19.700,2.984,87.800,0,57.415,1.064,-0.216,124.715,3.855,-0.183,130.518,4.358,-0.084,125.981,4.494,-0.105,122.157,4.623,-0.071,121.216,4.673,-0.074,113.747,4.872,-0.085,108.261,5.238,-0.065,101.210,5.750,-0.075,97.631,5.279,-0.053,96.477,5.066,-0.047,9?N?:6:?Nn>N>N8>r?<<N?r?99N#>r<9<N>r>9>N>r>>>N>r>>8N>r86<N>N:7N>N>r>n7N>r>>>N>r>?<N>r8>8N>Nn>N>N>r><>N>r>>>N>r>?6N>rn?=N>Nn>N>N>r>>6N>r>>>N>r><>N>r:=?N>Nn>N>N>r>>8N>r>>>N>r><<N>r::=N>Nn>N>N>r>>9N>r>>>N>r><:N>r:=>N>Nn>N>N>r>>8N>r>>>N>r><=N>r::<N>Nn>N>N>r>>6N>r>>>N>r><:N>r::8N>Nn>N>N>r>>nN>r>>>N>r><9N>r::>N>Nn>N>N>r>>8N>r>>>N>r>==N>r:==N>N:7N>N>r>>nN>r>>>N>r>=nN>r:<:N>Nn>N>N>r>>6N>r>>>N>r>=9N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
132682,11/04/2017 00:06:07,558057967,ExtFans Shutter-Open,Fully Operational,10.481,0.030,37,44,22,32.86239 -106.28590,352.400,0,12.500,879.700,19.790,2.984,90.600,0,59.630,1.043,-0.204,128.473,4.108,-0.084,131.680,4.532,-0.076,125.881,4.749,-0.099,121.974,4.726,-0.079,121.503,4.857,-0.073,114.666,4.944,-0.087,109.163,5.178,-0.122,103.114,5.728,-0.105,98.149,5.408,-0.038,97.468,4.976,-0.059,9<N?:6:?Nn>N>N8>r=::N?r?n:N#>r<8=N>r>89N>r>>>N>r>>9N>r87=N>Nn>N>N>r>8:N>r>>>N>r>?<N>r8=>N>Nn>N>N>r>?9N>r>>>N>r>?6N>r:7?N>Nn>N>N>r>>7N>r>>>N>r><>N>r:=nN>Nn>N>N>r>>9N>r>>>N>r><?N>r:=6N>Nn>N?N>r>>8N>r>>>N>r><:N>r:=9N>Nn>N>N>r>>6N>r>>>N>r><=N>r::=N>Nn>N>N>r>>8N>r>>>N>r><nN>r::nN>Nn>N>N>r>>9N>r>>>N>r><9N>r::?N>Nn>N>N>r>>9N>r>>>N>r>==N>r:=6N>N:7N>N>r>>9N>r>>>N>r>=9N>r:<6N>N:7N>N>r>>8N>r>>>N>r>=8N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
132695,11/04/2017 00:06:25,558057985,ExtFans Shutter-Open,Fully Operational,10.467,0.029,36,43,22,32.86239 -106.28590,352.300,0,12.500,879.600,19.890,3.087,96.000,0,55.999,1.037,-0.207,129.925,4.336,-0.081,130.108,4.638,-0.088,123.377,4.940,-0.122,121.038,4.951,-0.092,119.746,5.069,-0.120,114.137,5.098,-0.129,108.430,5.306,-0.144,102.603,5.710,-0.164,99.123,5.520,-0.081,97.541,4.931,-0.095,9<N?:6:=Nn>N>N8>r>6?N?r?n?N#>r<8:N>r>88N>r>>>N>r>>9N>r86?N>Nn>N?N>r>8=N>r>>>N>r>?<N>r8=<N>Nn>N?N>r>??N>r>>>N>r>?6N>r:n9N>Nn>N<N>r>>7N>r>>>N>r><>N>r:89N>Nn>N<N>r>>8N>r>>>N>r><<N>r:==N>Nn>N>N>r>>9N>r>>>N>r><nN>r:=<N>Nn>N?N>r>>8N>r>>>N>r><=N>r:=>N>Nn>N<N>r>>9N>r>>>N>r><8N>r:<:N>Nn>N?N>r>>8N>r>>>N>r><9N>r::<N>Nn>N?N>r>>8N>r>>>N>r>=<N>r:=6N>Nn>N>N>r>>8N>r>>>N>r>=8N>r:=<N>N:6N>N>r>>8N>r>>>N>r>=9N>r:<nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
132707,11/04/2017 00:06:43,558058003,ExtFans Shutter-Open,Fully Operational,10.485,0.030,36,43,22,32.86239 -106.28590,352.400,0,12.500,879.600,19.790,3.138,90.600,0,56.854,1.046,-0.192,130.330,4.429,-0.091,128.245,4.819,-0.094,123.421,5.174,-0.134,120.779,5.161,-0.126,120.292,5.233,-0.118,115.867,5.256,-0.137,109.084,5.369,-0.172,102.468,5.485,-0.143,98.886,5.465,-0.112,96.817,4.964,-0.082,9?N?:6::Nn>N?Nn7r9<9N?r?n7N#>r<8:N>r>8nN>r>>>N>r>>8N>r869N>Nn>N?N>r>88N>r>>>N>r>?<N>r8:9N>Nn>N>N>r>?>N>r>>>N>r><>N>r:n:N>Nn>N?N>r>>6N>r>>>N>r><<N>r:=7N>Nn>N?N>r>>nN>r>>>N>r><:N>r::nN>Nn>N?N>r>>nN>r>>>N>r><nN>r:=nN>Nn>N>N>r>>8N>r>>>N>r><8N>r:::N>Nn>N>N>r>>7N>r>>>N>r><6N>r:=6N>Nn>N>N>r>>8N>r>>>N>r><7N>r:=8N>Nn>N>N>r>>8N>r>>>N>r>=:N>r::>N>Nn>N?N>r>?>N>r>>>N>r>=9N>r::9N>Nn>N<N>r>>9N>r>>>N>r>=:N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
132719,11/04/2017 00:07:00,558058020,ExtFans Shutter-Open,Fully Operational,10.486,0.029,36,42,23,32.86239 -106.28590,352.400,0,12.500,879.800,19.600,3.190,93.200,0,57.850,1.019,-0.193,133.159,4.696,-0.156,130.267,4.944,-0.118,125.437,5.167,-0.121,121.246,5.270,-0.122,123.194,5.292,-0.112,117.477,5.276,-0.135,110.657,5.280,-0.151,101.430,5.384,-0.162,98.280,5.301,-0.116,96.299,4.830,-0.047,9?N?:6::Nn>N>Nn6r9=?N?r?:?N#>r<n8N>r>88N>r>>>N>r>>9N>r86<N>Nn>N>N>r>99N>r>>>N>r>??N>r88<N>Nn>N>N>r>?:N>r>>>N>r>?7N>r:n<N>Nn>N>N>r>?>N>r>>>N>r><?N>r::<N>Nn>N:6N>r>>6N>r>>>N>r><<N>r::<N>Nn>N=N>r>>8N>r>>>N>r><=N>r::?N>Nn>N=N>r>>8N>r>>>N>r><:N>r:n6N>Nn>N?N>r>>9N>r>>>N>r><nN>r::?N>Nn>N>N>r>>9N>r>>>N>r><8N>r:=7N>Nn>N>N>r>>nN>r>>>N>r>==N>r:=>N>Nn>N?N>r>>9N>r>>>N>r>=:N>r:<?N>N:6N?N>r>>6N>r>>>N>r>:>N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
132731,11/04/2017 00:07:19,558058039,ExtFans Shutter-Open,Fully Operational,10.478,0.030,36,42,23,32.86239 -106.28590,357.500,0,12.500,879.600,19.290,2.829,88.200,0,59.204,0.999,-0.182,134.162,5.178,-0.177,132.946,5.091,-0.171,128.676,4.953,-0.124,125.263,5.180,-0.120,125.307,5.073,-0.121,120.969,5.107,-0.112,113.670,5.024,-0.104,101.620,5.338,-0.100,98.472,5.092,-0.152,95.570,4.540,-0.112,9<N?:6:nNn>N>N8?r>66N?r?=6N#>r<::N>r>9>N>r>>>N>r>>8N>r86>N>Nn>N>N>r>9nN>r>>>N>r>??N>r8=?N>Nn>N>N>r>>6N>r>>>N>r><?N>r:n7N>Nn>N>N>r>>8N>r>>>N>r><=N>r:=8N>Nn>N>N>r>>8N>r>>>N>r><=N>r:==N>Nn>N>N>r>>8N>r>>>N>r><:N>r:=?N>N:7N>N>r>>nN>r>>>N>r><:N>r:=8N>Nn>N>N>r>>8N>r>>>N>r><8N>r::?N>Nn>N>N>r>>7N>r>>>N>r><7N>r:=6N>Nn>N>N>r>>nN>r>>>N>r>=?N>r:=:N>Nn>N>N>r>>6N>r>>>N>r>=6N>r:==N>N:6N>N>r>?>N>r>>>N>r>::N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
132743,11/04/2017 00:07:36,558058056,ExtFans Shutter-Open,Fully Operational,10.484,0.030,35,42,23,32.86239 -106.28590,352.400,0,12.500,879.700,19.100,3.292,87.800,0,64.677,0.982,-0.173,133.401,5.250,-0.011,131.885,5.179,0.009,127.797,5.304,-0.088,126.178,5.095,-0.120,125.878,5.375,-0.102,119.751,5.354,-0.057,113.590,5.235,-0.058,103.043,5.375,-0.059,97.689,5.075,-0.106,94.024,4.501,-0.102,9?N?:6:8Nn>N>Nn9r7n=N?r>7:N#>r<<7N>r>9=N>r>>>N>r>>9N>r89nN>Nn>N>N>r>97N>r>>>N>r>?<N>r8:?N>Nn>N>N>r>?=N>r>>>N>r><>N>r:n>N>Nn>N>N>r>>7N>r>>>N>r><?N>r:=7N>Nn>N>N>r>?>N>r>>>N>r><nN>r:=6N>N:7N>N>r>>9N>r>>>N>r><=N>r:=>N>Nn>N>N>r>>9N>r>>>N>r><=N>r:::N>Nn>N>N>r>>9N>r>>>N>r><nN>r::<N>Nn>N>N>r>>8N>r>>>N>r><9N>r:=nN>Nn>N>N>r>>6N>r>>>N>r>=<N>r:==N>Nn>N>N>r>>7N>r>>>N>r>=nN>r:=6N>N:7N>N>r>?>N>r>>>N>r>=7N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
132756,11/04/2017 00:07:54,558058074,ExtFans Shutter-Open,Fully Operational,10.488,0.029,35,41,23,32.86239 -106.28590,352.400,0,12.500,879.600,19.200,2.984,88.200,0,56.425,0.906,-0.137,132.952,5.416,-0.162,130.945,5.234,-0.103,128.428,5.297,-0.092,127.289,5.492,-0.088,125.964,5.302,-0.105,120.623,5.265,-0.088,113.526,5.193,-0.084,105.259,5.306,-0.073,99.084,4.943,-0.061,97.561,4.730,-0.067,9?N?:6:9Nn>N>Nn6r87=N?r>6>N#>r<?>N>r>6?N>r>>>N>r>>8N>r89:N>Nn>N>N>r>6:N>r>>>N>r>??N>r8n>N>Nn>N>N>r>>9N>r>>>N>r><=N>r:n?N>Nn>N>N>r>>8N>r>>>N>r><=N>r:=<N>Nn>N>N>r>>6N>r>>>N>r><=N>r:==N>Nn>N>N>r>>nN>r>>>N>r><=N>r:==N>Nn>N>N>r>>nN>r>>>N>r><=N>r::=N>Nn>N>N>r>>9N>r>>>N>r><:N>r:=8N>Nn>N>N>r>>6N>r>>>N>r><6N>r:=?N>Nn>N>N>r>>8N>r>>>N>r>=>N>r:=9N>N:7N>N>r>>:N>r>>>N>r>=6N>r:<nN>Nn>N>N>r>>6N>r>>>N>r>=8N>r:=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
132768,11/04/2017 00:08:11,558058091,ExtFans Shutter-Open,Fully Operational,10.482,0.029,35,41,24,32.86239 -106.28590,359.200,0,12.500,879.700,19.390,2.881,88.500,0,58.417,0.876,-0.110,133.055,5.495,-0.070,131.321,5.165,-0.054,129.668,5.291,-0.074,128.350,5.227,-0.105,126.768,5.405,-0.069,119.757,5.342,-0.061,112.429,5.248,-0.067,105.766,5.378,-0.071,98.194,4.932,-0.069,95.883,4.526,-0.008,9?N?:6:9Nn>N>Nn:r>=:N?r>?:N#>r?66N>r>6>N>r>>>N>r>>9N>r89:N>Nn>N>N>r>67N>r>>>N>r>??N>r88nN>Nn>N>N>r>>8N>r>>>N>r><=N>r:8=N>Nn>N>N>r>>7N>r>>>N>r><:N>r:=nN>Nn>N>N>r>>8N>r>>>N>r><=N>r:=9N>Nn>N>N>r>>9N>r>>>N>r><=N>r:<6N>Nn>N>N>r>>9N>r>>>N>r><:N>r::nN>Nn>N>N>r>>6N>r>>>N>r><nN>r:=6N>Nn>N>N>r>>7N>r>>>N>r><6N>r:=9N>Nn>N>N>r>>9N>r>>>N>r>=?N>r:=9N>N:7N>N>r>>6N>r>>>N>r>=nN>r:<8N>Nn>N>N>r>>9N>r>>>N>r>=nN>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
132780,11/04/2017 00:08:28,558058108,ExtFans Shutter-Open,Fully Operational,10.477,0.029,35,41,24,32.86239 -106.28590,352.400,1,12.500,879.600,19.500,2.829,87.200,0,63.040,0.840,-0.098,133.232,5.696,-0.150,131.753,5.160,-0.160,130.728,5.192,-0.113,128.188,5.428,-0.095,125.631,5.290,-0.100,120.020,5.212,-0.091,114.475,5.164,-0.070,106.020,5.288,-0.078,99.603,5.036,-0.087,97.664,4.686,-0.056,9?N?:6:7Nn>N>Nn7r8?9N>r797N#>r?89N>r>6=N>r>>>N>r>>9N>r877N>Nn>N>N>r?><N>r>>>N>r>??N>r9>=N>Nn>N>N>r>>9N>r>>>N>r><<N>r:9>N>Nn>N>N>r>>nN>r>>>N>r><=N>r::>N>Nn>N>N>r>>nN>r>>>N>r><:N>r:=?N>Nn>N>N>r>>9N>r>>>N>r><:N>r::?N>Nn>N>N>r>>8N>r>>>N>r><:N>r:=6N>Nn>N>N>r>?>N>r>>>N>r><nN>r::9N>Nn>N>N>r>?<N>r>>>N>r><6N>r:::N>Nn>N>N>r>?>N>r>>>N>r>=>N>r::8N>Nn>N>N>r>>9N>r>>>N>r>=<N>r:=7N>Nn>N>N>r>>7N>r>>>N>r>=6N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
132792,11/04/2017 00:08:46,558058126,ExtFans Shutter-Open,Fully Operational,10.490,0.030,35,40,24,32.86239 -106.28590,352.400,0,12.500,879.700,19.600,2.829,93.600,0,47.954,0.769,-0.057,133.854,5.979,-0.057,129.823,5.318,-0.101,128.997,5.200,-0.113,127.770,5.279,-0.105,124.741,5.271,-0.100,120.872,5.254,-0.062,113.430,5.074,-0.037,106.190,5.219,-0.048,100.500,5.088,-0.086,97.868,4.627,-0.090,9?N?:6:7Nn>N>Nn6r9:<N>r7>7N#>r?<=N>r>79N>r>>>N>r>>9N>r9>8N>Nn>N>N>r??7N>r>>>N>r>??N>r9:8N>Nn>N>N>r>>8N>r>>>N>r><?N>r:n6N>Nn>N>N>r>>9N>r>>>N>r><<N>r:::N>N:7N>N>r>>7N>r>>>N>r>=<N>r:==N>Nn>N>N>r>>8N>r>>>N>r><=N>r::<N>Nn>N>N>r>>8N>r>>>N>r><:N>r:=8N>Nn>N>N>r>>6N>r>>>N>r><nN>r:=6N>Nn>N>N>r>>6N>r>>>N>r><8N>r:=7N>Nn>N>N>r>?<N>r>>>N>r><7N>r::>N>Nn>N>N>r>??N>r>>>N>r>=<N>r:::N>N:6N>N>r>>9N>r>>>N>r>=6N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
132804,11/04/2017 00:09:03,558058143,ExtFans Shutter-Open,Fully Operational,10.468,0.029,35,40,24,32.86239 -106.28590,352.300,0,12.500,879.600,19.600,2.727,90.600,0,51.065,0.722,-0.024,133.933,6.051,-0.054,130.244,5.474,-0.059,127.665,5.354,-0.088,125.730,5.307,-0.098,126.325,5.379,-0.073,119.896,5.268,-0.089,112.874,5.143,-0.068,106.755,5.163,-0.056,101.228,5.117,-0.067,97.849,4.767,-0.054,9?N?:6n>Nn>N>Nn=r<=?N>r6=7N#>r>67N>r?>6N>r>>>N>r>>9N>r98?N>Nn>N>N>r??7N>r>>>N>r>?>N>r6>8N>Nn>N>N>r>>9N>r>>>N>r><?N>r:8?N>Nn>N>N>r>>nN>r>>>N>r><<N>r:n9N>Nn>N>N>r>>9N>r>>>N>r><<N>r::>N>Nn>N>N>r>>8N>r>>>N>r><=N>r:=6N>Nn>N>N>r>>8N>r>>>N>r><=N>r:=9N>Nn>N>N>r>>9N>r>>>N>r><nN>r::=N>Nn>N>N>r>?>N>r>>>N>r><8N>r::nN>Nn>N>N>r>?<N>r>>>N>r><7N>r::<N>Nn>N?N>r>>7N>r>>>N>r>=:N>r::<N>N:7N>N>r>>7N>r>>>N>r>=9N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
