CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1514075,05/05/2017 22:02:04,560296924,Shutter-Open,Fully Operational,10.725,0.030,39,43,19,32.86237 -106.28590,352.100,0,19.000,876.100,27.890,3.447,131.700,0,173.096,7.319,0.015,168.763,7.031,-0.052,167.761,7.046,-0.050,168.155,7.007,-0.032,168.196,6.962,0.005,168.618,6.943,-0.011,166.229,6.567,0.018,162.877,6.217,0.009,159.474,5.648,0.016,155.857,5.149,0.001,152.318,4.615,-0.028,9>N?:6::Nn>N>N?9:r9=6N9r<>nN>r>n:N>r>>8N>r>>>N>r>>7N>r:7=N>Nn>N>N>r>>nN>r>>>N>r>?9N>r:8>N>Nn>N>N>r>>:N>r>>>N>r><=N>r:=6N>Nn>N>N>r>>=N>r>>>N>r><<N>r:=9N>Nn>N>N>r>>:N>r>>>N>r><=N>r::?N>Nn>N>N>r>>:N>r>>>N>r><<N>r:=8N>Nn>N>N>r>>:N>r>>>N>r><<N>r::>N>Nn>N>N>r>>:N>r>>>N>r><<N>r::<N>Nn>N>N>r>>nN>r>>>N>r><?N>r::>N>Nn>N>N>r>>6N>r>>>N>r><?N>r:=7N>Nn>N>N>r>>9N>r>>>N>r><<N>r::>N>N:7N>N>r>>7N>r>>>N>r><<N>r:<7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1514087,05/05/2017 22:02:21,560296941,Shutter-Open,Fully Operational,10.720,0.029,39,44,19,32.86237 -106.28590,352.100,0,19.000,876.000,28.100,3.241,131.600,0,174.060,7.428,0.012,168.764,7.019,-0.025,168.371,7.044,-0.013,168.206,6.998,0.016,169.809,6.985,-0.030,169.430,6.952,0.001,167.116,6.619,0.026,162.815,6.256,0.028,160.657,5.588,-0.020,157.285,5.166,0.018,153.545,4.675,0.010,9?N?:6::Nn>N>N?9:r9:?N9r<78N>r>:8N>r>>9N>r>>>N>r>?>N>r:6nN>Nn>N>N>r>>:N>r>>>N>r>?9N>r:n7N>Nn>N>N>r>>:N>r>>>N>r><?N>r:=7N>Nn>N>N>r>>:N>r>>>N>r><<N>r:=7N>Nn>N>N>r>>:N>r>>>N>r><<N>r::nN>Nn>N>N>r>>nN>r>>>N>r><<N>r:=nN>Nn>N>N>r>>:N>r>>>N>r><<N>r:=7N>Nn>N>N>r>>:N>r>>>N>r><<N>r::<N>Nn>N>N>r>>8N>r>>>N>r><<N>r::9N>Nn>N>N>r>>7N>r>>>N>r><<N>r:=8N>Nn>N?N>r>>7N>r>>>N>r><=N>r:>:N>N:7N>N>r>>9N>r>>>N>r><?N>r:=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1514099,05/05/2017 22:02:38,560296958,Shutter-Open,Fully Operational,10.727,0.029,39,44,19,32.86237 -106.28590,352.100,0,19.000,876.000,28.200,3.447,129.800,0,174.571,7.510,0.033,169.203,7.044,-0.054,168.860,7.056,-0.063,168.740,6.994,-0.058,168.910,6.905,-0.018,169.114,6.891,-0.019,167.728,6.604,-0.005,163.453,6.153,-0.004,160.916,5.584,0.026,157.645,5.194,-0.005,153.968,4.555,-0.015,9>N?:6::Nn>N>N?9nr869N9r=6:N>r>86N>r>>nN>r>>>N>r>>7N>r:7nN>Nn>N>N>r>>:N>r>>>N>r>?8N>r:n6N>Nn>N>N>r>>:N>r>>>N>r><<N>r:=9N>Nn>N>N>r>>:N>r>>>N>r><<N>r:=?N>Nn>N>N>r>>:N>r>>>N>r><<N>r::?N>Nn>N>N>r>>nN>r>>>N>r><<N>r:==N>Nn>N>N>r>>nN>r>>>N>r><?N>r::=N>Nn>N>N>r>>nN>r>>>N>r><<N>r:=7N>N:7N>N>r>>8N>r>>>N>r><<N>r:=:N>Nn>N>N>r>?>N>r>>>N>r><=N>r:=9N>N:7N>N>r>>9N>r>>>N>r><?N>r:=<N>N:7N>N>r>>7N>r>>>N>r><?N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1514111,05/05/2017 22:02:56,560296976,Shutter-Open,Fully Operational,10.728,0.030,39,44,19,32.86237 -106.28590,352.100,0,19.000,876.000,28.200,3.344,130.800,0,174.703,7.520,0.043,169.016,7.072,-0.037,168.932,7.091,-0.039,168.697,7.054,-0.065,169.430,6.998,-0.034,169.195,6.903,-0.022,167.024,6.568,-0.018,163.612,6.143,-0.027,160.713,5.550,-0.011,157.024,5.156,-0.032,153.551,4.620,-0.033,9>N?:6::Nn>N>N?98r>=<N9r=7<N>r>8nN>r>>:N>r>>>N>r>>7N>r:97N>Nn>N>N>r>>:N>r>>>N>r>?8N>r:8?N>Nn>N>N>r>>:N>r>>>N>r><<N>r::>N>Nn>N>N>r>>=N>r>>>N>r><=N>r::<N>Nn>N>N>r>>:N>r>>>N>r><<N>r:=6N>Nn>N>N>r>>:N>r>>>N>r><<N>r:=6N>Nn>N>N>r>>nN>r>>>N>r><<N>r::=N>Nn>N>N>r>>nN>r>>>N>r><=N>r:n=N>Nn>N>N>r>>8N>r>>>N>r><?N>r:::N>N:7N>N>r>>7N>r>>>N>r><>N>r:=?N>N:6N>N>r>>9N>r>>>N>r><:N>r:<9N>N:7N>N>r>>6N>r>>>N>r><?N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1514123,05/05/2017 22:03:13,560296993,Shutter-Open,Fully Operational,10.736,0.030,39,44,19,32.86237 -106.28590,352.100,0,19.000,875.900,28.000,3.653,131.500,0,175.483,7.559,-0.003,169.291,7.118,-0.031,168.794,7.115,-0.039,168.488,7.065,-0.058,169.323,7.022,-0.035,169.459,6.956,-0.017,167.668,6.684,-0.049,163.499,6.166,-0.010,161.032,5.608,-0.032,157.401,5.259,-0.059,153.956,4.629,-0.032,9?N?:6:=Nn>N>N?98r:79N9r:=8N>r><6N>r>>nN>r>>>N>r>>7N>r:7<N>Nn>N>N>r>>nN>r>>>N>r>?8N>r:n6N>Nn>N>N>r>>:N>r>>>N>r><<N>r:::N>Nn>N>N>r>>=N>r>>>N>r><<N>r:=9N>Nn>N>N>r>>:N>r>>>N>r><=N>r:=6N>N:7N>N>r>>nN>r>>>N>r><<N>r:=:N>Nn>N>N>r>>:N>r>>>N>r><?N>r::nN>Nn>N>N>r>>8N>r>>>N>r><?N>r:7:N>Nn>N>N>r>>nN>r>>>N>r><?N>r::=N>Nn>N>N>r>>6N>r>>>N>r><<N>r::>N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:=6N>N:7N>N>r>>6N>r>>>N>r><>N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1514136,05/05/2017 22:03:32,560297012,Shutter-Open,Fully Operational,10.724,0.030,39,44,19,32.86237 -106.28590,352.100,0,19.000,876.000,28.000,3.447,131.400,0,175.533,7.623,-0.040,169.406,7.160,-0.036,168.890,7.211,-0.031,168.422,7.182,-0.034,169.137,7.061,-0.050,169.672,7.064,-0.045,167.371,6.681,-0.029,164.161,6.237,-0.025,159.702,5.530,-0.032,158.253,5.187,-0.012,154.011,4.610,-0.004,9?N?:6:=Nn>N>N?98r=7=N9rn?<N#>r><6N>r>>nN>r>>>N>r>>7N>r:66N>Nn>N>N>r>>:N>r>>>N>r>?6N>r:n7N>Nn>N>N>r>>nN>r>>>N>r><<N>r::>N>Nn>N>N>r>>:N>r>>>N>r><=N>r:=6N>Nn>N>N>r>>:N>r>>>N>r><<N>r:=7N>Nn>N>N>r>>:N>r>>>N>r><=N>r::<N>Nn>N>N>r>>nN>r>>>N>r><<N>r::nN>Nn>N>N>r>>nN>r>>>N>r><?N>r::=N>Nn>N>N>r>>nN>r>>>N>r><?N>r:=9N>Nn>N>N>r>>8N>r>>>N>r><?N>r::?N>N:7N>N>r>>8N>r>>>N>r>?7N>r::<N>Nn>N>N>r>>7N>r>>>N>r><<N>r::6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1514148,05/05/2017 22:03:49,560297029,Shutter-Open,Fully Operational,10.729,0.030,39,44,19,32.86237 -106.28590,352.100,0,19.000,876.000,27.890,3.498,133.600,0,175.475,7.643,-0.049,170.364,7.180,-0.036,169.224,7.182,-0.040,168.672,7.162,-0.047,168.959,7.093,-0.027,168.906,7.057,-0.023,167.672,6.638,0.006,164.007,6.123,0.010,160.118,5.484,0.001,157.818,5.158,-0.012,153.929,4.604,-0.048,9?N?:6:=Nn>N>N?98r9n<N9rn=8N#>r>=6N>r>>8N>r>>>N>r>>7N>r:7>N>Nn>N>N>r>>:N>r>>>N>r>?8N>r:8?N>Nn>N>N>r>>:N>r>>>N>r><<N>r:=nN>Nn>N>N>r>>=N>r>>>N>r><<N>r::?N>Nn>N>N>r>>:N>r>>>N>r><<N>r:=7N>N:7N>N>r>>:N>r>>>N>r><<N>r:=8N>Nn>N>N>r>>:N>r>>>N>r><?N>r::nN>Nn>N>N>r>>9N>r>>>N>r><<N>r::>N>Nn>N>N>r>>9N>r>>>N>r><?N>r:=9N>Nn>N>N>r>>7N>r>>>N>r><<N>r:=6N>Nn>N>N>r>>6N>r>>>N>r><?N>r::=N>N:7N>N>r>??N>r>>>N>r><<N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1514160,05/05/2017 22:04:06,560297046,Shutter-Open,Fully Operational,10.732,0.030,39,44,19,32.86237 -106.28590,352.100,0,19.000,875.900,28.000,3.807,128.400,0,175.760,7.654,-0.062,170.599,7.185,-0.043,169.727,7.186,-0.025,168.787,7.144,-0.030,168.571,7.063,-0.044,169.255,7.062,-0.038,168.298,6.631,-0.032,164.118,6.167,-0.032,161.435,5.604,-0.049,158.947,5.239,-0.052,154.349,4.670,-0.037,9?N?:6:=Nn>N>N?98r:=<N9rn86N#>r>=?N>r>>8N>r>>>N>r>?>N>r:66N>Nn>N>N>r>>:N>r>>>N>r>?8N>r:89N>Nn>N>N>r>>=N>r>>>N>r><<N>r:=nN>Nn>N>N>r>>:N>r>>>N>r><=N>r:=9N>Nn>N>N>r>>:N>r>>>N>r><<N>r::=N>N:7N>N>r>>:N>r>>>N>r><<N>r:=:N>Nn>N>N>r>>=N>r>>>N>r><<N>r::?N>Nn>N>N>r>>nN>r>>>N>r><<N>r::>N>Nn>N>N>r>>nN>r>>>N>r><<N>r:=6N>N:7N>N>r>?7N>r>>>N>r><nN>r::6N>Nn>N?N>r>>6N>r>>>N>r><>N>r::8N>Nn>N?N>r>>6N>r>>>N>r>?6N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1514172,05/05/2017 22:04:23,560297063,Shutter-Open,Fully Operational,10.734,0.030,40,44,19,32.86237 -106.28590,352.100,0,19.000,876.000,28.100,3.447,132.100,0,175.054,7.639,-0.061,170.413,7.147,-0.047,169.715,7.131,-0.038,168.354,7.080,-0.020,168.927,7.036,-0.036,168.955,7.040,-0.038,168.693,6.618,-0.024,164.464,6.170,-0.045,161.136,5.580,-0.024,158.834,5.187,-0.043,154.908,4.626,-0.043,9?N?:6:=Nn>N>N?98r<<>N9rn:?N#>r>:>N>r>>9N>r>>>N>r>>7N>r:69N>Nn>N>N>r>>nN>r>>>N>r>?9N>r:n?N>Nn>N>N>r>>:N>r>>>N>r><<N>r:=?N>Nn>N>N>r>>=N>r>>>N>r><=N>r:=7N>Nn>N>N>r>>:N>r>>>N>r><<N>r::nN>Nn>N>N>r>>:N>r>>>N>r><<N>r:=7N>Nn>N>N>r>>=N>r>>>N>r><<N>r:=6N>Nn>N>N>r>>nN>r>>>N>r><<N>r:=7N>Nn>N>N>r>>9N>r>>>N>r><?N>r:=9N>N:7N>N>r>>8N>r>>>N>r><<N>r:=9N>N:7N>N>r>>9N>r>>>N>r><>N>r::>N>N:7N>N>r>>9N>r>>>N>r><>N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1514184,05/05/2017 22:05:34,560297134,Focusing ExtFans Shutter-Open LaserNotEmitting,Interlock Laser-Fault LaserNotEmitting LaserPowerOOT MET,10.567,0.028,38,43,20,32.86237 -106.28590,352.800,0,19.000,876.100,28.000,3.704,131.400,1,9999,9999,9999,171.067,7.090,-0.079,170.207,7.053,-0.042,169.105,6.974,-0.028,169.527,7.046,-0.089,169.455,6.941,-0.015,9999,9999,9999,165.339,6.302,-0.053,160.877,5.579,-0.064,158.426,5.173,-0.073,154.761,4.656,-0.031,9?N?:97=Nn>N=N?9:r676N9r:8nN#>r>89N>r>>9N>r>>>N>r>>6N>rnn<N>N>N=N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r>>:N>r>>>N>r><<N>r:=<N>N:7N>N>r>>:N>r>>>N>r><=N>r::=N>Nn>N>N>r>>:N>r>>>N>r><<N>r:=7N>Nn>N>N>r>>:N>r>>>N>r><:N>r:::N>Nn>N>N>r>>:N>r>>>N>r><?N>r:=?N>N=nN>N>r>>nN>r>>>N>r>?6N>r:><N?Nn>N?N>r>>9N>r>>>N>r><:N>r:n9N>Nn>N?N>r>>9N>r>>>N>r><=N>r:::N>N:7N>N>r>>9N>r>>>N>r><=N>r:==N>N:7N>N>r>?>N>r>>>N>r><<N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1514197,05/05/2017 22:06:21,560297181,ExtFans Shutter-Open,Fully Operational,10.429,0.030,37,42,21,32.86237 -106.28590,352.300,0,19.000,876.000,28.000,3.550,135.700,0,174.351,7.793,-0.081,171.340,7.146,-0.016,170.380,7.144,-0.034,168.423,6.963,-0.004,168.484,6.972,-0.008,168.813,6.936,-0.006,169.581,6.743,-0.011,166.662,6.239,-0.047,161.656,5.532,-0.065,158.337,5.093,-0.069,153.631,4.567,-0.074,9>N?:6:nNn>N>N?9:r::7N9rn8>N#>r>9nN>r>>8N>r>>>N>r>?8N>rn<:N>Nn>N?N>r>>nN>r>>>N>r><7N>r:87N>Nn>N=N>r>>:N>r>>>N>r>=9N>r:=>N>Nn>N?N>r>>nN>r>>>N>r>=9N>r:=<N>Nn>N?N>r>>:N>r>>>N>r>=6N>r::>N>Nn>N>N>r>>:N>r>>>N>r>=6N>r:=6N>Nn>N>N>r>>:N>r>>>N>r>=6N>r:=:N>Nn>N?N>r>>8N>r>>>N>r>=6N>r:=nN>Nn>N>N>r>>8N>r>>>N>r>=9N>r::nN>Nn>N>N>r>>9N>r>>>N>r>==N>r::<N>N:7N>N>r>>6N>r>>>N>r>=:N>r::?N>Nn>N?N>r>?>N>r>>>N>r>=>N>r:n=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1514209,05/05/2017 22:06:39,560297199,ExtFans Shutter-Open,Fully Operational,10.427,0.029,37,42,21,32.86237 -106.28590,352.400,0,19.000,876.000,28.000,3.704,134.800,0,175.111,7.838,-0.090,170.889,7.051,-0.062,169.862,7.052,-0.050,168.576,6.968,-0.042,169.007,6.935,-0.025,168.545,6.904,-0.036,168.977,6.753,-0.037,166.243,6.214,-0.025,161.708,5.527,-0.075,158.239,5.127,-0.049,153.306,4.587,-0.062,9?N?:6:8Nn>N>N?9nr>:>N9r8==N#>r>9nN>r>>9N>r>>>N>r>?8N>rn<:N>Nn>N>N>r>>nN>r>>>N>r><7N>r:n6N>Nn>N>N>r>>nN>r>>>N>r>=6N>r:=6N>Nn>N>N>r>>:N>r>>>N>r>=6N>r:<6N>Nn>N>N>r>>:N>r>>>N>r>=6N>r:=9N>Nn>N>N>r>>nN>r>>>N>r>=9N>r::?N>Nn>N>N>r>>:N>r>>>N>r>=9N>r:=8N>Nn>N>N>r>>8N>r>>>N>r>=9N>r::9N>Nn>N>N>r>>9N>r>>>N>r>=6N>r::7N>Nn>N>N>r>>8N>r>>>N>r>=8N>r:=nN>Nn>N>N>r>??N>r>>>N>r>==N>r:=9N>Nn>N>N>r>?nN>r>>>N>r>=?N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1514221,05/05/2017 22:06:56,560297216,ExtFans Shutter-Open,Fully Operational,10.434,0.029,37,42,21,32.86237 -106.28590,352.400,0,19.000,876.100,28.000,3.704,135.800,0,174.957,7.867,-0.083,171.741,7.075,-0.022,170.277,7.064,-0.029,168.988,7.011,-0.030,168.609,6.939,-0.023,168.889,6.931,-0.028,169.436,6.688,0.001,166.816,6.142,-0.026,161.286,5.469,-0.044,156.897,5.065,-0.074,154.325,4.399,-0.065,9>N?:6:9Nn>N?N?9nr678N9r898N#>r>76N>r>>nN>r>>>N>r>?8N>r:7>N>Nn>N>N>r>>nN>r>>>N>r>=>N>r:n:N>Nn>N>N>r>>:N>r>>>N>r>=9N>r:=8N>Nn>N?N>r>>nN>r>>>N>r>=6N>r:==N>Nn>N>N>r>>:N>r>>>N>r>=9N>r::6N>Nn>N>N>r>>:N>r>>>N>r>=9N>r:=?N>Nn>N>N>r>>nN>r>>>N>r>=6N>r:=7N>Nn>N>N>r>>9N>r>>>N>r>=9N>r::?N>Nn>N>N>r>>9N>r>>>N>r>=9N>r:=8N>Nn>N>N>r>>8N>r>>>N>r>==N>r:=:N>Nn>N>N>r>??N>r>>>N>r>=:N>r::=N>Nn>N?N>r>>6N>r>>>N>r><7N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1514222,05/05/2017 22:06:58,560297218,ExtFans Shutter-Open,Fully Operational,10.443,0.029,37,42,21,32.86237 -106.28590,352.400,0,19.000,876.000,28.000,3.755,134.700,0,#N/A,#N/A,#N/A,171.236,7.118,-0.033,170.071,7.112,-0.032,168.828,7.074,-0.034,#N/A,#N/A,#N/A,168.977,6.948,-0.035,169.147,6.631,-0.028,166.075,6.121,-0.046,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,9?N?:6:9N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ONn>N>N>r>>nN>r>>>N>r>=9N>r::8N>Nn>N>N>r>>nN>r>>>N>r>=9N>r::=N>Nn>N>N>r>>:N>r>>>N>r>=9N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ONn>N?N>r>>:N>r>>>N>r>=9N>r:=6N>Nn>N>N>r>>nN>r>>>N>r>=9N>r::nN>Nn>N?N>r>>8N>r>>>N>r>=8N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1514229,05/05/2017 22:10:10,560297410,Shutter-Open StartedUp,Fully Operational,10.698,0.030,38,42,20,32.86240 -106.28590,352.400,0,19.000,876.000,28.100,3.395,134.100,0,#N/A,#N/A,#N/A,170.392,7.047,-0.038,169.746,7.030,-0.055,168.095,6.949,-0.082,#N/A,#N/A,#N/A,167.549,6.726,-0.075,166.609,6.577,-0.036,164.858,6.247,-0.038,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,9>N?:6:9N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ONn>N<9N>r>>:N>r>>>N>r>==N>r::=N>Nn>N>N>r>>:N>r>>>N>r>==N>r:=nN>Nn>N>N>r>>9N>r>>>N>r>=:N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ONn>N>N>r>>9N>r>>>N>r>==N>r:=:N>Nn>N>N>r>>nN>r>>>N>r>=:N>r:=9N>Nn>N?N>r>>6N>r>>>N>r>=?N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
