CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
409396,16/03/2017 22:23:41,555891821,Shutter-Open,Fully Operational,10.816,0.030,38,43,24,32.86238 -106.28590,352.000,0,12.500,880.000,34.500,3.704,122.100,0,170.090,4.351,-0.074,141.074,5.426,-0.020,138.953,5.628,-0.047,136.968,5.921,-0.098,137.201,6.130,-0.075,136.804,6.137,-0.136,135.588,6.380,-0.114,133.474,6.647,-0.093,132.735,6.609,-0.028,135.227,5.854,-0.047,136.489,5.245,-0.016,9>N?:6::N:9N>N<>7r<99N=rn8?N#>r>n?N>r>:>N>r>>>N>r>>?N?r>==N>Nn>N>N>r>n8N>r>>>N>r>>:N>r89<N>Nn>N>N>r>>8N>r>>>N>r>?>N>r:=<N>N:7N>N>r>>nN>r>>>N>r>??N>r:=nN>Nn>N>N>r>>:N>r>>>N>r>??N>r:::N>N:7N>N>r>>nN>r>>>N>r>??N>r:<9N>Nn>N>N>r>>nN>r>>>N>r>?<N>r::9N>Nn>N>N>r>>:N>r>>>N>r>?=N>r:=7N>N:7N>N>r>>8N>r>>>N>r>?<N>r:=>N>Nn>N>N>r>>6N>r>>>N>r>?:N>r:=:N>Nn>N>N>r>>7N>r>>>N>r>?:N>r:n<N>N:7N>N>r>?:N>r>>>N>r>?:N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
409408,16/03/2017 22:24:01,555891841,Shutter-Open,Fully Operational,10.815,0.030,38,43,24,32.86238 -106.28590,352.000,0,12.500,880.000,34.500,3.755,122.400,0,184.289,4.051,-0.017,141.621,5.367,-0.092,139.122,5.575,-0.084,137.939,5.882,-0.090,137.410,6.108,-0.078,136.891,6.145,-0.067,135.779,6.230,0.005,134.005,6.449,-0.060,134.543,6.422,-0.033,136.823,5.875,-0.039,139.423,5.141,-0.051,9>N?:6::Nn>N>N<??r?n8N=r8<8N#>r><9N>r>=?N>r>>>N>r>>?N?r>88N>Nn>N>N>r>n=N>r>>>N>r>>:N>r8=nN>Nn>N>N>r>>nN>r>>>N>r>?>N>r:::N>Nn>N?N>r>>:N>r>>>N>r>??N>r:n>N>Nn>N>N>r>>:N>r>>>N>r>??N>r::8N>Nn>N?N>r>>:N>r>>>N>r>?<N>r:=8N>Nn>N>N>r>>:N>r>>>N>r>?<N>r::=N>N:7N>N>r>>9N>r>>>N>r>>7N>r::8N>Nn>N>N>r>>nN>r>>>N>r>?=N>r:<6N>Nn>N>N>r>>8N>r>>>N>r>?=N>r:=?N>Nn>N?N>r>?>N>r>>>N>r>?=N>r:n>N>N:7N>N>r>?>N>r>>>N>r>??N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
409420,16/03/2017 22:24:18,555891858,Shutter-Open,Fully Operational,10.812,0.030,38,43,24,32.86238 -106.28590,352.000,3,12.390,880.000,34.700,4.116,121.900,0,182.641,4.074,-0.036,141.723,5.440,-0.086,139.365,5.570,-0.085,137.757,5.849,-0.101,137.597,5.975,-0.073,137.365,6.112,-0.088,136.997,6.301,-0.100,135.457,6.356,-0.100,134.166,6.386,-0.063,135.765,6.114,-0.057,137.924,5.295,-0.030,87N?:6::N:6N>N<?<r9:?N=r89<N>r>9nN>r>=9N>r>>>N>r>>?N?r>6>N>Nn>N>N>r>:nN>r>>>N>r>>:N>r8<9N>Nn>N?N>r>>nN>r>>>N>r>?>N>r::6N>Nn>N>N>r>>:N>r>>>N>r>??N>r::8N>N:7N>N>r>>:N>r>>>N>r>?<N>r:<7N>N:7N>N>r>>nN>r>>>N>r>?<N>r::?N>Nn>N>N>r>>:N>r>>>N>r>?<N>r:=nN>Nn>N>N>r>>nN>r>>>N>r>?=N>r:=6N>N:6N>N>r>>nN>r>>>N>r>?<N>r:=<N>Nn>N?N>r>>nN>r>>>N>r>??N>r::8N>Nn>N>N>r>>7N>r>>>N>r>??N>r::8N>Nn>N>N>r>?>N>r>>>N>r>?8N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
409433,16/03/2017 22:24:38,555891878,Shutter-Open,Fully Operational,10.808,0.030,38,43,24,32.86238 -106.28590,352.000,0,12.390,880.000,34.500,3.601,121.900,0,183.909,4.207,-0.079,142.562,5.403,-0.060,140.014,5.543,-0.064,138.136,5.814,-0.067,137.905,6.046,-0.065,137.648,6.076,-0.053,137.215,6.278,-0.044,135.999,6.345,-0.052,134.524,6.484,-0.092,136.228,5.865,-0.036,139.154,5.269,-0.005,9>N?:6::N:9N>N<>7r7:8N=r8n?N>r>=nN>r>=?N>r>>>N>r>><N>r7=nN>N:7N>N>r>:8N>r>>>N>r>>:N>rn66N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:=9N>N:7N>N>r>>nN>r>>>N>r>??N>r:=8N>N:7N>N>r>>8N>r>>>N>r>??N>r:=7N>Nn>N>N>r>>:N>r>>>N>r>?<N>r::=N>N:7N>N>r>>:N>r>>>N>r>?<N>r:=8N>N:7N>N>r>>nN>r>>>N>r>?<N>r:=?N>Nn>N>N>r>>nN>r>>>N>r>?<N>r:=7N>Nn>N>N>r>>nN>r>>>N>r>?<N>r:=<N>N:7N>N>r>?<N>r>>>N>r>?<N>r:=<N>Nn>N>N>r>??N>r>>>N>r>??N>r:=6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
409445,16/03/2017 22:24:55,555891895,Shutter-Open,Fully Operational,10.808,0.030,38,43,24,32.86238 -106.28590,352.000,0,12.390,880.000,34.700,3.498,119.400,0,178.701,4.364,-0.100,143.009,5.424,-0.042,140.394,5.566,-0.062,138.844,5.834,-0.076,138.486,6.009,-0.045,138.523,6.104,-0.064,137.338,6.282,-0.051,136.656,6.384,-0.057,135.713,6.525,-0.013,137.006,6.063,-0.056,138.413,5.306,-0.025,9>N?:6::N:nN>N<>7r?::N=r9:7N>r>8<N>r><9N>r>>>N>r>>?N?r><7N>Nn>N>N>r>n=N>r>>>N>r>>:N>rn6:N>Nn>N?N>r>>nN>r>>>N>r>??N>r:<6N>N:7N>N>r>>nN>r>>>N>r>??N>r:<7N>N:7N>N>r>>nN>r>>>N>r>??N>r:=:N>Nn>N>N>r>>:N>r>>>N>r>??N>r::?N>Nn>N>N>r>>:N>r>>>N>r>??N>r:=6N>N:7N>N>r>>:N>r>>>N>r>?<N>r:=?N>Nn>N>N>r>>8N>r>>>N>r>?=N>r:=:N>Nn>N>N>r>>9N>r>>>N>r>??N>r::?N>N:7N>N>r>?<N>r>>>N>r>?=N>r::6N>N:6N>N>r>??N>r>>>N>r>?<N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
409457,16/03/2017 22:25:28,555891928,Shutter-Open,Fully Operational,10.801,0.030,38,44,24,32.86238 -106.28590,352.000,0,12.390,880.000,34.500,4.527,125.100,0,168.061,4.556,-0.051,142.509,5.395,-0.035,140.183,5.555,-0.051,139.179,5.801,-0.043,139.011,6.044,-0.097,138.279,6.066,-0.040,137.496,6.302,-0.044,135.541,6.520,-0.053,134.740,6.595,-0.011,136.825,6.055,0.032,140.620,5.191,0.015,87N?:6::N:>N>N<?<rnn>N=r996N>r>?7N>r><=N>r>>>N>r>>?N>r7=>N>Nn>N>N>r>n<N>r>>>N>r>>=N>r8?7N>Nn>N>N>r>>8N>r>>>N>r>?>N>r:=:N>N:7N>N>r>>nN>r>>>N>r>??N>r:=nN>N:7N>N>r>>nN>r>>>N>r>??N>r::=N>N:6N>N>r>>:N>r>>>N>r>?>N>r:=?N>Nn>N>N>r>>nN>r>>>N>r>??N>r:=nN>N:7N>N>r>>:N>r>>>N>r>?=N>r:=>N>Nn>NnN>r>>nN>r>>>N>r>?=N>r:=nN>N:7N>N>r>>nN>r>>>N>r>?>N>r:<nN>N:7N>N>r>>6N>r>>>N>r>?>N>r::>N>N:6N>N>r>?>N>r>>>N>r>?=N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
409469,16/03/2017 22:25:46,555891946,Shutter-Open,Fully Operational,10.797,0.029,38,44,24,32.86238 -106.28590,352.000,0,12.390,880.100,34.200,5.042,125.500,0,173.544,4.441,-0.055,142.524,5.405,-0.077,140.549,5.563,-0.090,139.251,5.830,-0.091,139.522,5.994,-0.064,138.837,6.059,-0.092,138.653,6.318,-0.077,136.752,6.406,-0.060,135.996,6.477,-0.072,138.078,6.129,-0.037,142.078,5.217,-0.013,9>N?:6:=N:nN>N<?=r??6N=r7:6N>r>?>N>r>=>N>r>>>N>r>>?N?r>?:N>N:7N>N>r>=8N>r>>>N>r>>=N>r8>:N>Nn>N>N>r>>nN>r>>>N>r>>7N>r:::N>N:7N>N>r>>nN>r>>>N>r>?>N>r:=nN>Nn>N>N>r>>:N>r>>>N>r>>7N>r::?N>N:7N>N>r>>8N>r>>>N>r>?>N>r:=9N>N:7N>N>r>>nN>r>>>N>r>?>N>r:=9N>N:7N>N>r>>nN>r>>>N>r>??N>r:==N>Nn>N>N>r>>nN>r>>>N>r>??N>r:<6N>N:7N>N>r>>nN>r>>>N>r>?>N>r:=nN>N:7N>N>r>?<N>r>>>N>r>??N>r:::N>N:7N>N>r>??N>r>>>N>r>>7N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
409481,16/03/2017 22:26:03,555891963,Shutter-Open,Fully Operational,10.804,0.030,38,44,24,32.86238 -106.28590,352.000,0,12.390,880.100,34.090,4.784,124.000,0,178.114,4.420,-0.013,142.925,5.445,-0.028,140.847,5.611,-0.043,139.793,5.830,-0.061,139.753,6.048,-0.070,139.313,6.097,-0.071,137.983,6.349,-0.061,135.459,6.447,-0.075,136.279,6.550,-0.091,138.528,5.974,-0.051,141.767,5.159,0.001,9>N?:6:=N:9N>N<>>r67=N=r6?7N>r>>8N>r>:?N>r>>>N>r>>?N?r>=>N>Nn>N>N>r>=8N>r>>>N>r>>=N>r8<7N>Nn>N>N>r>>:N>r>>>N>r>>7N>r::=N>N:7N>N>r>>:N>r>>>N>r>>7N>r:=8N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:==N>N:7N>N>r>>:N>r>>>N>r>?>N>r:=:N>N:7N>N>r>>:N>r>>>N>r>?>N>r:=8N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:::N>Nn>N>N>r>>:N>r>>>N>r>??N>r:<7N>Nn>N>N>r>>9N>r>>>N>r>?>N>r:=6N>Nn>N>N>r>>7N>r>>>N>r>??N>r:=7N>N:7N>N>r>?:N>r>>>N>r>?nN>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
409494,16/03/2017 22:26:21,555891981,Shutter-Open,Fully Operational,10.798,0.029,38,44,24,32.86238 -106.28590,352.000,0,12.390,880.200,34.200,4.784,123.800,0,173.639,4.646,-0.028,143.613,5.493,-0.048,141.255,5.635,-0.054,140.495,5.864,-0.080,140.256,6.037,-0.091,139.811,6.131,-0.085,138.247,6.378,-0.104,136.278,6.510,-0.122,134.949,6.654,-0.110,137.403,6.035,-0.049,139.244,5.109,-0.016,9>N?:6:=N:=N>N<>=r79<N=r67:N#>r>?6N>r>=6N>r>>>N>r>>?N>r77=N>Nn>N>N>r>=nN>r>>>N>r>>=N>rn67N>N:7N>N>r>>nN>r>>>N>r>>7N>r:=7N>N:7N>N>r>>:N>r>>>N>r>?>N>r:=:N>Nn>N>N>r>>:N>r>>>N>r>?>N>r:=:N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:=9N>N:7N>N>r>>nN>r>>>N>r>?>N>r:=7N>N:7N>N>r>>nN>r>>>N>r>??N>r:==N>Nn>N>N>r>>:N>r>>>N>r>??N>r:=>N>Nn>N>N>r>>8N>r>>>N>r>?>N>r:==N>Nn>N>N>r>>9N>r>>>N>r>?6N>r:=7N>N:7N>N>r>??N>r>>>N>r>??N>r::?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
409506,16/03/2017 22:26:38,555891998,Shutter-Open,Fully Operational,10.798,0.030,38,44,24,32.86238 -106.28590,352.000,0,12.390,880.100,34.200,4.630,123.900,0,175.354,4.744,-0.051,143.651,5.443,-0.040,141.816,5.600,-0.054,140.620,5.828,-0.067,140.063,6.070,-0.071,140.327,6.089,-0.070,138.597,6.372,-0.103,136.835,6.484,-0.100,135.971,6.659,-0.108,138.567,6.181,-0.051,141.000,5.335,-0.041,9>N?:6:<N:9N>N<>8r=<9N=r677N>r><9N>r><6N>r>>>N>r>>?N>r799N>N:7N>N>r>==N>r>>>N>r>>=N>rn6:N>Nn>N>N>r>>:N>r>>>N>r>>6N>r::?N>N:7N>N>r>>:N>r>>>N>r>>7N>r:<9N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:=9N>N:7N>N>r>>:N>r>>>N>r>?>N>r:=>N>Nn>N>N>r>>nN>r>>>N>r>?>N>r::?N>N:6N>N>r>>nN>r>>>N>r>??N>r:=>N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:<9N>Nn>N>N>r>>8N>r>>>N>r>??N>r:=<N>Nn>N>N>r>>nN>r>>>N>r>??N>r::8N>N:7N>N>r>?>N>r>>>N>r>?>N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
409518,16/03/2017 22:26:56,555892016,Shutter-Open,Fully Operational,10.807,0.030,38,44,24,32.86238 -106.28590,352.000,0,12.390,880.000,34.290,5.247,127.400,0,174.220,4.778,0.016,144.130,5.592,-0.039,142.284,5.715,-0.044,141.618,5.913,-0.049,140.614,6.147,-0.073,140.794,6.146,-0.068,139.563,6.435,-0.082,137.864,6.529,-0.073,136.620,6.680,-0.086,138.890,6.051,-0.069,141.099,5.455,-0.056,9>N?:6:=N:9N>N<>nr?98N:r>86N#>r><nN>r>=nN>r>>>N>r>>?N>r679N>N:7N>N>r>=:N>r>>>N>r>>=N>r8>:N>Nn>N>N>r>>9N>r>>>N>r>>7N>r::=N>N:7N>N>r>>nN>r>>>N>r>?>N>r::9N>N:7N>N>r>>:N>r>>>N>r>?>N>r:=6N>Nn>N>N>r>>nN>r>>>N>r>?>N>r::>N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:=nN>Nn>N>N>r>>nN>r>>>N>r>??N>r:=?N>N:7N>N>r>>nN>r>>>N>r>?>N>r:=nN>Nn>N>N>r>>8N>r>>>N>r>?nN>r::>N>N:7N>N>r>?<N>r>>>N>r>>7N>r::=N>N:7N>N>r>?:N>r>>>N>r><>N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
409530,16/03/2017 22:27:13,555892033,Shutter-Open,Fully Operational,10.796,0.029,38,44,24,32.86238 -106.28590,352.000,0,12.390,880.200,34.400,4.321,127.500,0,175.004,4.813,0.011,144.364,5.676,-0.025,142.103,5.786,-0.060,141.541,5.961,-0.075,141.036,6.189,-0.072,140.544,6.204,-0.097,139.483,6.452,-0.097,137.214,6.521,-0.074,136.481,6.568,-0.071,139.914,5.831,-0.060,140.114,5.097,-0.083,9>N?:6:<N:9N>N<?:r=<nN:r???N>r><6N>r>=9N>r>>>N>r>>?N>r7n<N>N:6N>N>r>=7N>r>>>N>r>>=N>rn99N>Nn>N>N>r>>nN>r>>>N>r>>7N>r:=:N>N:7N>N>r>>:N>r>>>N>r>?>N>r:=7N>N:7N>N>r>>:N>r>>>N>r>?>N>r::?N>Nn>N>N>r>>nN>r>>>N>r>?>N>r::?N>N:7N>N>r>>nN>r>>>N>r>??N>r:=?N>Nn>N>N>r>>:N>r>>>N>r>?>N>r:=9N>N:7N>N>r>>:N>r>>>N>r>??N>r:=8N>Nn>N>N>r>>9N>r>>>N>r>?>N>r::7N>N:7N>N>r>?>N>r>>>N>r>??N>r::>N>N:6N>N>r>?:N>r>>>N>r>?:N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
409542,16/03/2017 22:27:30,555892050,Shutter-Open,Fully Operational,10.804,0.030,39,44,24,32.86238 -106.28590,352.000,0,12.300,880.200,35.000,4.579,127.900,0,174.520,4.940,-0.036,145.096,5.664,-0.035,142.688,5.821,-0.053,141.684,6.050,-0.059,141.415,6.224,-0.072,141.177,6.271,-0.040,139.651,6.499,-0.055,137.591,6.618,-0.047,137.590,6.580,-0.061,140.783,5.867,-0.089,141.306,5.158,-0.017,9>N?:6:<N:nN>N<><r:7>N:r?>?N>r>n>N>r><:N>r>>>N>r>>?N>r66=N>N:7N>N>r>:<N>r>>>N>r>>=N>rnn?N>Nn>N>N>r>>nN>r>>>N>r>>7N>r::?N>N:7N>N>r>>8N>r>>>N>r>>7N>r:=7N>N:7N>N>r>>nN>r>>>N>r>?>N>r:=nN>N:7N>N>r>>:N>r>>>N>r>?>N>r:=7N>N:7N>N>r>>:N>r>>>N>r>?>N>r:=<N>Nn>N>N>r>>:N>r>>>N>r>?>N>r::9N>N:7N>N>r>>nN>r>>>N>r>?>N>r:=7N>N:6N>N>r>>8N>r>>>N>r>?>N>r:==N>Nn>N>N>r>>7N>r>>>N>r>>7N>r::8N>Nn>N>N>r>?>N>r>>>N>r>??N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
409555,16/03/2017 22:27:49,555892069,Shutter-Open,Fully Operational,10.809,0.029,39,44,23,32.86238 -106.28590,352.000,0,12.300,880.000,35.290,4.579,126.700,0,174.648,5.010,-0.015,144.951,5.675,-0.047,143.002,5.809,-0.059,142.120,6.025,-0.074,141.662,6.260,-0.054,141.594,6.235,-0.074,140.035,6.438,-0.070,137.749,6.605,-0.090,137.495,6.371,-0.080,140.778,5.655,-0.032,140.984,5.067,-0.067,9>N?:6:<N:nN>N<>>r?n>N:r<:?N>r>?nN>r>==N>r>>>N>r>>?N?r>=>N>Nn>N?N>r>:?N>r>>>N>r>>=N>rn86N>Nn>N>N>r>>nN>r>>>N>r>>7N>r::8N>Nn>N>N>r>>nN>r>>>N>r>>7N>r::>N>N:7N>N>r>>nN>r>>>N>r>?>N>r:=:N>N:7N>N>r>>:N>r>>>N>r>??N>r:=?N>N:7N>N>r>>nN>r>>>N>r>?>N>r:=9N>Nn>N>N>r>>nN>r>>>N>r>?>N>r:=nN>Nn>N>N>r>>nN>r>>>N>r>?>N>r:=8N>N:7N>N>r>??N>r>>>N>r>?=N>r::>N>Nn>N>N>r>?=N>r>>>N>r>?>N>r:n<N>N:7N>N>r>?=N>r>>>N>r>?<N>r:=9N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
409567,16/03/2017 22:28:06,555892086,Shutter-Open,Fully Operational,10.807,0.029,39,44,23,32.86238 -106.28590,352.000,0,12.300,880.000,35.090,3.961,127.400,0,173.624,5.099,0.014,145.168,5.719,-0.033,143.515,5.865,-0.055,142.660,6.076,-0.063,142.056,6.250,-0.031,142.154,6.273,-0.039,140.145,6.463,-0.044,138.059,6.610,-0.047,137.384,6.479,0.003,140.309,5.779,-0.061,142.052,5.189,-0.048,9>N?:6:=N:=N>N<??r??>N:r:98N#>r>n8N>r>:?N>r>>>N>r>>?N>r76?N>N:6N>N>r>=7N>r>>>N>r>>=N>rn8=N>Nn>N>N>r>>8N>r>>>N>r>>7N>r::8N>Nn>N>N>r>>nN>r>>>N>r>?>N>r::?N>N:7N>N>r>>:N>r>>>N>r>?>N>r:=nN>N:7N>N>r>>:N>r>>>N>r>?>N>r:=nN>N:7N>N>r>>:N>r>>>N>r>?>N>r:=8N>Nn>N>N>r>>8N>r>>>N>r>?>N>r::nN>N:7N?N>r>>:N>r>>>N>r>??N>r:=nN>N:7N>N>r>?>N>r>>>N>r>>7N>r::>N>Nn>N>N>r>??N>r>>>N>r>??N>r::9N>N:7N?N>r>??N>r>>>N>r>?<N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
