CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
511874,18/03/2017 18:04:52,556049092,ExtFans Shutter-Open,Fully Operational,10.452,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.200,882.900,15.690,1.646,64.000,0,57.601,1.659,0.113,61.130,1.774,-0.081,64.703,1.545,-0.014,64.112,1.433,-0.094,49.475,1.934,0.022,57.544,1.621,-0.043,51.291,1.866,0.025,50.926,1.798,0.013,53.786,1.953,-0.005,54.542,1.948,-0.137,58.974,2.169,-0.238,9nN?:6n?Nn>N>N8nr?66N?rn>:N>r>77N>r?:?N>r>>>N>r>>=N?r>:?N>Nn>N>N>r?:7N>r>>>N>r>>9N>r9=6N>Nn>N>N>r>7=N>r>>>N>r>??N>rn=9N>Nn>N>N>r?>>N>r>>>N>r>?<N>rn:?N>Nn>N>N>r>69N>r>>>N>r>?=N>rn?6N>N:7N>N>r>:9N>r>>>N>r>?:N>r:8>N>Nn>N>N>r>86N>r>>>N>r>?=N>r:7:N>N:6N>N>r>==N>r>>>N>r>?<N>r:n:N>Nn>N>N>r>:=N>r>>>N>r>?<N>r:9>N>N:9N>N>r>:7N>r>>>N>r>?nN>r:nnN>N:nN>N>r>:7N>r>>>N>r>?=N>r:=nN>N:9N<:N>r>:>N>r>>>N>r>?=N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
511886,18/03/2017 18:05:09,556049109,ExtFans Shutter-Open,Fully Operational,10.452,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.200,882.900,16.000,2.058,56.300,0,101.423,1.556,0.178,47.765,1.624,-0.058,47.256,1.900,0.093,44.076,2.013,0.169,36.626,1.640,0.121,44.889,1.906,0.051,48.803,2.023,0.032,48.373,2.225,-0.022,49.183,2.208,0.009,48.146,2.095,-0.037,48.760,2.155,-0.049,9nN?:6n>Nn>N>N79r7<7N?r==<N>r<>7N>r?9?N>r>>>N>r>>=N>r66=N>Nn>N>N>r?<:N>r>>>N>r>>9N>r87<N>Nn>N>N>r>7nN>r>>>N>r>?<N>rn>8N>Nn>N>N>r>nnN>r>>>N>r>?<N>rn>8N>N:7N>N>r>:?N>r>>>N>r>?=N>r:9<N>N:7N>N>r>:?N>r>>>N>r>?:N>r:8nN>Nn>N>N>r>:>N>r>>>N>r>?=N>r:=9N>N:7N>N>r>n<N>r>>>N>r>?:N>r::7N>N:7N>N>r>=>N>r>>>N>r>?8N>r::>N>N:6N>N>r>=<N>r>>>N>r>?8N>r:=nN>N:9N>N>r><9N>r>>>N>r>?:N>r:<7N>N:9N>N>r>=>N>r>>>N>r>?=N>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
511898,18/03/2017 18:05:26,556049126,ExtFans Shutter-Open,Fully Operational,10.461,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.290,882.800,15.600,2.109,58.200,0,106.118,1.616,0.271,19.594,1.547,0.098,9.965,1.377,0.147,28.054,1.174,0.250,52.063,1.882,0.107,57.427,1.681,0.165,62.493,1.872,0.158,59.161,2.031,0.186,59.095,1.999,0.175,51.778,1.990,0.241,51.884,1.955,0.192,9nN?:6n?Nn>N>N8>r=69N?r<::N>r?:nN>r?9nN>r>>>N>r>><N>r766N>Nn>N>N>r?=:N>r>>>N>r>>9N>r87>N>Nn>N>N>r?>>N>r>>>N>r>?<N>rn<nN>Nn>N>N>r>69N>r>>>N>r>??N>rn88N>Nn>N>N>r>69N>r>>>N>r>??N>rn7>N>Nn>N>N>r>66N>r>>>N>r>?=N>r:96N>N:7N>N>r>n8N>r>>>N>r>?<N>r:99N>N:6N>N>r>8?N>r>>>N>r>?=N>r:8<N>N:7N>N>r>n?N>r>>>N>r>?:N>r:::N>N:8N>N>r>=9N>r>>>N>r>?nN>r:=9N>N:nN>N>r>:?N>r>>>N>r>?=N>r:=6N>N:nN>N>r>=:N>r>>>N>r>?:N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
511911,18/03/2017 18:05:45,556049145,ExtFans Shutter-Open,Fully Operational,10.455,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.290,882.800,17.500,2.058,59.900,0,106.005,1.392,0.294,21.674,1.720,0.296,32.636,1.572,0.307,44.890,1.869,0.143,39.949,2.036,0.110,47.953,2.054,0.104,41.939,2.150,0.207,36.399,2.102,0.190,31.392,2.019,0.224,37.739,1.923,0.158,46.427,2.141,0.057,9nN?:6n?Nn>N>N8>r=7nN?r<69N>r?7=N>r?:=N>r>>>N>r>>=N>r79<N>Nn>N>N>r?=>N>r>>>N>r>>9N>r9<7N>Nn>N>N>r>6<N>r>>>N>r>??N>rn=?N>Nn>N>N>r?>:N>r>>>N>r>?<N>rn:nN>Nn>N>N>r>6>N>r>>>N>r>??N>rn>:N>Nn>N>N>r>8nN>r>>>N>r>?:N>r:87N>N:6N>N>r>:<N>r>>>N>r>?=N>r:n:N>N:7N>N>r>:<N>r>>>N>r>?:N>r:n<N>Nn>N>N>r>:=N>r>>>N>r>?:N>r::9N>N:7N>N>r>89N>r>>>N>r>?9N>r::=N>N:6N>N>r>8=N>r>>>N>r>?9N>r::9N>N:8N>N>r>:=N>r>>>N>r>?8N>r:=nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
511923,18/03/2017 18:06:02,556049162,ExtFans Shutter-Open,Fully Operational,10.462,0.030,41,43,27,32.86235 -106.28590,351.500,0,30.290,882.800,15.890,1.389,70.200,0,97.599,1.395,0.271,26.104,1.927,0.347,20.627,1.967,0.415,26.529,2.218,0.328,31.134,2.331,0.334,34.339,2.373,0.244,31.630,2.311,0.157,38.552,2.265,0.027,46.685,2.298,0.186,40.509,2.140,0.041,51.149,2.153,0.119,9nN?:6n?Nn>N>N=nr?>7N?r:>nN>r?=6N>r?<:N>r>>>N>r>><N>r7n<N>Nn>N>N>r?<?N>r>>>N>r>>9N>r897N>Nn>N>N>r>7?N>r>>>N>r>??N>rn=7N>Nn>N>N>r>8<N>r>>>N>r>?<N>r:77N>Nn>N>N>r>8nN>r>>>N>r>?=N>r:9>N>Nn>N>N>r>n>N>r>>>N>r>?:N>r:9:N>Nn>N>N>r>n8N>r>>>N>r>?:N>r:8>N>Nn>N>N>r>=7N>r>>>N>r>?:N>r:n>N>Nn>N>N>r>n>N>r>>>N>r>?<N>r:n?N>N:6N>N>r>8:N>r>>>N>r>?9N>r::8N>N:9N>N>r>:8N>r>>>N>r>?8N>r:=<N>N:6N>N>r>nnN>r>>>N>r>?=N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
511935,18/03/2017 18:06:20,556049180,ExtFans Shutter-Open,Fully Operational,10.464,0.030,41,43,27,32.86235 -106.28590,351.200,1,30.200,882.800,16.000,1.801,54.700,0,62.794,1.352,0.123,39.533,2.173,0.356,31.712,2.366,0.299,30.227,2.388,0.353,44.257,1.917,0.278,35.188,2.122,0.398,39.284,1.948,0.186,52.141,1.806,-0.074,59.865,2.178,-0.100,55.300,2.198,-0.173,58.254,1.859,-0.357,9nN?:6n<Nn>N>N::r?69N?r=?6N>r?7<N>r?nnN>r>>>N>r>><N>r6<nN>Nn>N>N>r?8=N>r>>>N>r>>9N>r886N>Nn>N>N>r>6>N>r>>>N>r>??N>r:7>N>Nn>N>N>r>69N>r>>>N>r>??N>r:96N>Nn>N>N>r>88N>r>>>N>r>?<N>r:9:N>N:7N>N>r???N>r>>>N>r>?=N>r:6=N>Nn>N>N>r>9?N>r>>>N>r>?=N>r:9nN>N:7N>N>r>8=N>r>>>N>r>?<N>r:6=N>Nn>N>N>r>n6N>r>>>N>r>?=N>r:nnN>N:7N>N>r>n7N>r>>>N>r>?:N>r:n:N>N:9N>N>r>:7N>r>>>N>r>?=N>r:9nN>N:nN>N>r>8?N>r>>>N>r>?8N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
511947,18/03/2017 18:06:37,556049197,ExtFans Shutter-Open,Fully Operational,10.460,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.290,882.800,15.190,1.492,67.600,0,55.683,1.422,0.219,50.292,1.984,0.431,65.246,2.194,0.380,30.107,1.907,0.330,86.118,1.899,-0.030,45.026,1.721,0.180,83.505,1.714,-0.098,81.955,1.963,-0.059,87.525,1.997,0.133,86.975,1.948,0.291,86.654,1.838,0.320,9nN?:6n?Nn>N>N::r<n8N?r=9?N>r?7:N>r?:>N>r>>>N>r>><N>r7=<N>Nn>N>N>r?<6N>r>>>N>r>>9N>r9<nN>Nn>N>N>r?:6N>r>>>N>r>??N>rn=6N>Nn>N>N>r?:?N>r>>>N>r>?<N>rn?nN>Nn>N>N>r?8<N>r>>>N>r>?=N>rn>:N>Nn>N>N>r?<7N>r>>>N>r>?<N>r:77N>Nn>N>N>r?=9N>r>>>N>r>?=N>r:6=N>N:6N>N>r?<>N>r>>>N>r>?:N>r:99N>N:9N>N>r>9?N>r>>>N>r>??N>r:n7N>N:9N>N>r>87N>r>>>N>r>?:N>r:8:N>N:8N>N>r>8<N>r>>>N>r>?=N>r:n=N>N:nN>N>r>9=N>r>>>N>r>?<N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
511959,18/03/2017 18:06:54,556049214,ExtFans Shutter-Open,Fully Operational,10.466,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.290,882.800,16.500,1.440,96.300,0,59.280,1.541,0.201,31.771,2.230,0.505,47.117,2.170,0.156,85.704,1.602,-0.096,91.895,1.278,-0.002,84.641,1.623,-0.122,76.020,1.509,-0.178,87.330,1.760,-0.064,88.140,1.883,-0.039,89.854,1.864,-0.075,92.096,1.752,0.010,9:N?:6n?Nn>N>Nn:r=:8N?r:>nN>r?n8N>r?<8N>r>>>N>r>><N>r6?9N>Nn>N>N>r?<>N>r>>>N>r>>9N>r887N>Nn>N>N>r?<7N>r>>>N>r>??N>r8>?N>Nn>N>N>r?<6N>r>>>N>r>??N>rn8<N>Nn>N>N>r?<9N>r>>>N>r>??N>rn?>N>Nn>N>N>r>9=N>r>>>N>r>??N>rn>7N>N:7N>N>r?>>N>r>>>N>r>?<N>r:68N>N:9N>N>r>9<N>r>>>N>r>?=N>r:7:N>N:8N>N>r>nnN>r>>>N>r>?6N>r:n?N>N:nN>N>r>=9N>r>>>N>r>?9N>r:=?N>N::N>N>r><nN>r>>>N>r>?9N>r:?9N>N:=N>N>r>=9N>r>>>N>r>?nN>r:>8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
511972,18/03/2017 18:07:12,556049232,ExtFans Shutter-Open,Fully Operational,10.463,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.290,882.900,14.190,1.235,90.600,0,53.488,1.604,0.290,77.574,1.875,0.035,78.339,1.591,0.043,95.055,1.343,0.253,98.200,1.808,0.150,101.796,1.248,0.251,94.638,1.479,0.081,93.399,1.724,0.060,90.695,1.774,0.047,93.931,2.026,0.095,90.988,1.909,0.067,9nN?:6n?Nn>N>N8:r:<=N?rn>>N>r?9:N>r?>6N>r>>>N>r>><N>r687N>Nn>N>N>r>69N>r>>>N>r>>9N>r8<=N>Nn>N>N>r??8N>r>>>N>r>?>N>rn7?N>Nn>N>N>r?>9N>r>>>N>r>?>N>rn7?N>Nn>N>N>r>9>N>r>>>N>r>?<N>rn<nN>N:7N>N>r>6:N>r>>>N>r>?:N>r:8nN>N:7N>N>r>8:N>r>>>N>r>?=N>rn==N>N:9N>N>r>9?N>r>>>N>r>?:N>r:6nN>N:8N>N>r>:nN>r>>>N>r>?:N>r:n:N>N::N>N>r>86N>r>>>N>r>?nN>r:<8N>N:6N>N>r>=:N>r>>>N>r>?nN>r::>N>N:9N>N>r>=>N>r>>>N>r>?<N>r:=>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
511984,18/03/2017 18:07:30,556049250,ExtFans Shutter-Open,Fully Operational,10.475,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.200,882.800,15.600,1.646,75.000,0,58.660,1.723,0.331,90.007,1.939,0.019,87.768,2.150,0.016,93.655,2.343,0.107,80.017,2.141,0.330,91.535,2.160,0.315,88.103,2.043,0.318,87.238,2.068,0.354,79.644,1.906,0.302,87.680,1.890,0.181,77.497,1.991,0.195,9nN?:6n>Nn>N>N8>rn8nN?r89<N>r?66N>r>76N>r>>>N>r>><N>r6=nN>Nn>N<N>r>7>N>r>>>N>r>>9N>r868N>Nn>N>N>r>8>N>r>>>N>r>?<N>r:7?N>Nn>N>N>r>8=N>r>>>N>r>?:N>r:88N>Nn>N>N>r>n7N>r>>>N>r>?:N>r:7=N>N:7N>N>r>6<N>r>>>N>r>?:N>r::7N>Nn>N>N>r>n=N>r>>>N>r>?nN>r:n7N>N:7N>N>r>:>N>r>>>N>r>?=N>r:n>N>N:nN>N>r>=9N>r>>>N>r>?nN>r:=nN>N:7N>N>r>:>N>r>>>N>r>?nN>r:9<N>N:7N>N>r>n>N>r>>>N>r>?=N>r:9>N>N:8N>N>r>:=N>r>>>N>r>?:N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
511996,18/03/2017 18:07:47,556049267,ExtFans Shutter-Open,Fully Operational,10.469,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.200,882.800,16.790,1.286,81.800,0,56.847,1.685,0.343,83.851,2.075,0.469,71.002,2.052,0.532,67.424,2.258,0.407,68.773,1.975,0.174,72.753,2.218,0.331,79.437,2.063,0.344,78.244,1.996,0.424,75.880,1.922,0.360,76.859,1.876,0.323,75.122,1.828,0.274,9:N?:6n?Nn>N>Nn7r=n8N?r8:9N>r<8=N>r??<N>r>>>N>r>><N>r6n8N>Nn>N>N>r??9N>r>>>N>r>>9N>r868N>Nn>N>N>r>69N>r>>>N>r>??N>rn<>N>Nn>N>N>r>9?N>r>>>N>r>?<N>rn<<N>Nn>N>N>r>n6N>r>>>N>r>?:N>r:6nN>Nn>N>N>r>:nN>r>>>N>r>?=N>r:8=N>N:7N>N>r>n:N>r>>>N>r>?=N>r:7<N>N:7N>N>r>:>N>r>>>N>r>?nN>r:99N>N:6N>N>r>:<N>r>>>N>r>?:N>r:8?N>N:7N>N>r>:<N>r>>>N>r>?nN>r:9:N>N:9N<N>r>=?N>r>>>N>r>?9N>r:8?N>N:8N>N>r>=:N>r>>>N>r>?nN>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
512008,18/03/2017 18:08:05,556049285,ExtFans Shutter-Open,Fully Operational,10.469,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.290,882.700,17.500,1.389,66.000,0,58.610,1.467,0.153,54.195,1.038,-0.125,78.753,1.583,0.019,76.306,1.618,0.146,60.029,1.806,0.416,63.044,1.857,0.364,53.770,1.972,0.372,53.543,2.112,0.314,48.527,2.072,0.258,56.154,1.965,0.219,54.018,1.809,0.267,9nN?:6n?Nn>N>N8>r??6N?r=76N>r?<8N>r?>?N>r>>>N>r>>=N>r6<<N>Nn>N>N>r>76N>r>>>N>r>>9N>r9>?N>Nn>N>N>r?:nN>r>>>N>r>>7N>r878N>Nn>N?N>r?>=N>r>>>N>r>?<N>rn7>N>Nn>N>N>r>7>N>r>>>N>r>?=N>rn>:N>Nn>N>N>r>=nN>r>>>N>r>?:N>rn>8N>Nn>N?N>r>::N>r>>>N>r>?=N>r:88N>N:7N>N>r>:7N>r>>>N>r>?<N>r:6>N>N:8N>N>r>n9N>r>>>N>r>?<N>r:n8N>N:<N>N>r>:nN>r>>>N>r>?=N>r:<7N>N:8N>N>r>:6N>r>>>N>r>?:N>r:=6N>N:nN>N>r>8=N>r>>>N>r>?=N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
512020,18/03/2017 18:08:22,556049302,ExtFans Shutter-Open,Fully Operational,10.468,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.390,882.800,16.890,1.698,57.500,0,61.819,1.557,0.041,70.036,1.630,0.080,63.250,1.939,0.316,64.527,2.099,0.371,58.270,2.664,0.323,59.183,2.519,0.327,57.798,2.604,0.191,67.931,2.501,0.078,63.848,2.441,0.114,66.570,2.273,-0.005,64.150,2.228,0.031,9nN?:6n?Nn>N>N:7r?6nN?rn87N>r?:7N>r?<nN>r>>>N>r>>=N>r7=?N>Nn>N>N>r?<8N>r>>>N>r>>6N>r9?>N>Nn>N>N>r>9nN>r>>>N>r>??N>rnn?N>Nn>N>N>r>98N>r>>>N>r>?=N>rn?7N>N:7N>N>r>:nN>r>>>N>r>?=N>rn>?N>Nn>N>N>r><6N>r>>>N>r>?:N>r:8=N>Nn>N>N>r>=8N>r>>>N>r>?:N>r:8=N>Nn>N>N>r>:<N>r>>>N>r>?nN>r::7N>Nn>N>N>r>n8N>r>>>N>r>?nN>r:n6N>N:7N>N>r>=9N>r>>>N>r>?9N>r::nN>N:6N>N>r>=>N>r>>>N>r>?nN>r:<6N>N:9N>N>r>:?N>r>>>N>r>?nN>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
512033,18/03/2017 18:08:40,556049320,ExtFans Shutter-Open,Fully Operational,10.465,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.390,882.900,15.800,2.109,61.000,0,86.329,1.690,-0.021,52.310,2.248,0.105,54.503,2.508,0.151,55.918,2.645,0.240,55.016,2.693,0.202,53.292,2.442,0.148,57.221,2.431,0.153,53.925,2.433,0.189,50.835,2.483,0.152,51.427,2.386,-0.035,55.089,2.269,0.018,9:N?:6n?Nn>N>N=9r<9:N?r8n6N>r<<>N>r???N>r>>>N>r>>=N>r79>N>Nn>N>N>r?<>N>r>>>N>r>>6N>r87=N>Nn>N>N>r>:6N>r>>>N>r>?=N>r:6>N>Nn>N>N>r>:7N>r>>>N>r>?:N>r:9nN>Nn>N>N>r>=?N>r>>>N>r>?:N>r:n8N>Nn>N>N>r>=nN>r>>>N>r>?nN>r:n8N>N:6N>N>r>==N>r>>>N>r>?nN>r:::N>N:7N>N>r>n=N>r>>>N>r>?nN>r:n=N>N:7N>N>r>=nN>r>>>N>r>?nN>r::8N>N:7N>N>r>=<N>r>>>N>r>?nN>r:=7N>N:6N>N>r>:=N>r>>>N>r>?nN>r:=:N>N:6N>N>r>=<N>r>>>N>r>?:N>r:=nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
512045,18/03/2017 18:08:58,556049338,ExtFans Shutter-Open,Fully Operational,10.460,0.030,41,43,27,32.86235 -106.28590,351.500,1,30.290,882.800,15.390,2.418,56.800,0,74.992,1.857,-0.013,59.853,2.303,0.179,55.491,2.325,0.176,53.744,2.262,0.184,58.262,2.491,0.026,53.296,2.285,0.135,45.888,2.386,0.068,53.235,2.577,0.171,52.961,2.614,0.284,60.028,2.638,0.232,59.566,2.725,0.118,9:N?:6n?Nn>N>N:?r<87N?rn79N>r<8=N>r?<6N>r>>>N>r>>:N>r787N>Nn>N>N>r>67N>r>>>N>r>>6N>r896N>Nn>N>N>r>n=N>r>>>N>r>?:N>r:88N>Nn>N>N>r>=6N>r>>>N>r>?:N>r:n=N>N:7N>N>r>=nN>r>>>N>r>?=N>r:n=N>Nn>N>N>r>=9N>r>>>N>r>?:N>r:n6N>Nn>N>N>r>=<N>r>>>N>r>?:N>r:nnN>Nn>N>N>r>=9N>r>>>N>r>?nN>r::8N>Nn>N>N>r>=8N>r>>>N>r>?nN>r::=N>N:7N>N>r>n<N>r>>>N>r>?nN>r::=N>N:9N>N>r>==N>r>>>N>r>?nN>r:=9N>N:6N>N>r>=?N>r>>>N>r>?9N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
