CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1742183,10/05/2017 00:03:24,560649804,Shutter-Open,Fully Operational,10.737,0.030,39,45,17,32.86238 -106.28590,352.600,0,14.690,874.700,31.600,2.161,210.500,0,274.995,8.979,-0.034,285.419,8.071,0.047,286.209,7.889,0.073,286.679,7.718,0.149,283.666,7.801,0.082,285.622,7.499,0.097,284.642,7.056,0.018,285.206,6.308,0.212,283.852,5.883,0.177,284.126,5.835,-0.009,283.379,4.819,0.152,9?N?:6:?N:7N>N<9nr689N6r7:=N#>r>n8N>r>?nN>r>>>N>r>>9N>r999N>Nn>N>N>r>?>N>r>>>N>r>?nN>rn9nN>Nn>N>N>r>?>N>r>>>N>r><nN>r:9?N>Nn>N>N>r>??N>r>>>N>r><nN>r:9?N>Nn>N>N>r>?8N>r>>>N>r><nN>r:8?N>Nn>N>N>r>?=N>r>>>N>r><=N>r:9nN>Nn>N>N>r>??N>r>>>N>r><nN>r:8nN>Nn>N>N>r>?7N>r>>>N>r><nN>r:9=N>Nn>N>N>r><6N>r>>>N>r><8N>r:96N>Nn>N>N>r>==N>r>>>N>r><:N>r:88N>Nn>N>N>r><?N>r>>>N>r><<N>r:8?N>N:7N>N>r>n?N>r>>>N>r><=N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1742195,10/05/2017 00:03:41,560649821,Shutter-Open,Fully Operational,10.743,0.029,39,45,17,32.86238 -106.28590,352.600,0,14.690,874.800,31.500,1.235,197.100,0,271.407,9.418,0.099,285.473,7.903,-0.032,285.624,7.826,-0.029,284.628,7.569,-0.040,283.937,7.158,0.147,284.366,7.277,0.019,284.394,6.694,0.024,286.959,6.441,0.029,285.545,6.441,0.002,283.408,5.977,-0.099,283.966,5.697,-0.287,9?N?:6:?Nn>N>N<98r77=N6r8n6N#>r?7<N>r><<N>r>>>N>r>>6N>r7n?N>Nn>N>N>r>?<N>r>>>N>r>?nN>r9?8N>Nn>N>N>r>?=N>r>>>N>r><:N>r:6<N>Nn>N>N>r>?<N>r>>>N>r><nN>r:8:N>Nn>N>N>r>?7N>r>>>N>r><:N>r:9?N>Nn>N>N>r>?:N>r>>>N>r><:N>r:8:N>Nn>N>N>r><?N>r>>>N>r><:N>r:6:N>Nn>N>N>r>=:N>r>>>N>r><:N>r:6>N>Nn>N>N>r><?N>r>>>N>r><=N>r:8nN>Nn>N>N>r>=:N>r>>>N>r><nN>r:8>N>Nn>N>N>r>=?N>r>>>N>r>=?N>r:87N>Nn>N>N>r>:=N>r>>>N>r><6N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1742207,10/05/2017 00:03:58,560649838,Shutter-Open,Fully Operational,10.732,0.029,39,45,17,32.86238 -106.28590,352.600,0,14.690,874.800,31.500,1.543,184.700,0,270.105,9.321,0.104,286.690,7.692,0.256,285.732,7.800,0.208,285.358,7.622,0.012,281.477,7.569,-0.052,284.489,7.742,0.204,284.411,7.130,0.058,283.634,6.725,-0.085,284.322,6.127,-0.079,285.551,6.158,-0.041,287.101,5.444,-0.011,9<N?:6:?N:6N>N<96r?68N6r=7nN#>r<:nN>r><7N>r>>>N>r>>6N>r7?=N>Nn>N>N>r>?6N>r>>>N>r>?nN>r98:N>Nn>N>N>r><<N>r>>>N>r><=N>r:96N>Nn>N>N>r>?9N>r>>>N>r><:N>r:89N>Nn>N>N>r>?nN>r>>>N>r><:N>r:8:N>Nn>N>N>r><?N>r>>>N>r><nN>r:8<N>Nn>N>N>r>?8N>r>>>N>r><=N>r:98N>Nn>N>N>r><=N>r>>>N>r><=N>r:6<N>Nn>N>N>r><=N>r>>>N>r><:N>r:96N>Nn>N>N>r><nN>r>>>N>r><8N>r:8<N>Nn>N>N>r>:>N>r>>>N>r><?N>r:n9N>Nn>N>N>r>=<N>r>>>N>r><:N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1742220,10/05/2017 00:04:17,560649857,Shutter-Open,Fully Operational,10.731,0.030,39,45,17,32.86238 -106.28590,352.600,0,14.690,874.800,31.100,1.389,205.900,0,270.308,9.345,0.162,282.943,7.982,0.132,282.468,8.032,0.133,283.213,7.887,0.054,283.441,7.631,0.123,283.213,7.673,-0.015,282.355,7.302,0.023,282.969,6.706,-0.114,284.220,5.845,0.141,289.364,5.801,0.177,286.329,5.444,0.235,9<N?:6:?Nn>N>N<9>r77<N6r68?N#>r>89N>r>?7N>r>>>N>r>>6N>r7<8N>Nn>N>N>r>?>N>r>>>N>r>?8N>r8=8N>Nn>N>N>r>?7N>r>>>N>r><:N>r:96N>Nn>N>N>r>?6N>r>>>N>r><nN>r:8=N>Nn>N>N>r>?9N>r>>>N>r><:N>r:8nN>Nn>N>N>r>?nN>r>>>N>r><8N>r:n7N>Nn>N>N>r>?6N>r>>>N>r><:N>r:86N>Nn>N>N>r>?6N>r>>>N>r><:N>r:6>N>Nn>N>N>r><8N>r>>>N>r><8N>r:96N>Nn>N>N>r><>N>r>>>N>r><=N>r:9<N>Nn>N>N>r>==N>r>>>N>r><nN>r:n9N>Nn>N>N>r>=nN>r>>>N>r>==N>r:n7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1742232,10/05/2017 00:05:25,560649925,ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.620,0.027,37,44,19,32.86238 -106.28590,352.600,0,14.690,874.900,31.100,1.286,169.400,1,9999,9999,9999,279.421,7.509,-0.168,279.450,8.030,0.196,277.224,7.858,0.138,9999,9999,9999,276.540,7.813,0.076,279.079,7.270,0.061,287.559,6.978,0.143,288.292,6.856,0.136,290.576,6.185,-0.067,290.194,6.137,-0.028,9?N?:966Nn>N>N<9<rn:<N7r=67N>r?=:N>r>?9N>r>>>N>r>?>N>r6=<N>N>N>N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r>==N>r>>>N>r>::N>r:7nN>Nn>N>N>r>?6N>r>>>N>r>:?N>rn>6N>Nn>N>N>r><7N>r>>>N>r>:<N>r:66N>N??N>N>r>>>N>r>>>N>r>=?N>r>>>N=Nn>N>N>r><8N>r>>>N>r>::N>r:7>N>Nn>N>N>r><8N>r>>>N>r>::N>r:99N>Nn>N>N>r>==N>r>>>N>r>:>N>r:99N>Nn>N>N>r>=<N>r>>>N>r>:<N>r:9=N>Nn>N>N>r>:<N>r>>>N>r>:=N>r:96N>Nn>N>N>r>:<N>r>>>N>r>=8N>r:6>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1742244,10/05/2017 00:06:21,560649981,ExtFans Shutter-Open,Interlock Laser-Fault LaserPowerOOT MET,10.627,0.027,35,42,20,32.86238 -106.28590,352.600,0,14.600,874.900,31.290,0.875,202.500,0,9999,9999,9999,281.785,8.205,0.013,281.901,7.678,0.106,278.694,7.426,0.047,288.704,7.620,0.062,281.026,7.344,0.149,281.340,7.189,0.044,283.885,6.946,-0.081,285.261,6.447,0.043,287.561,5.902,0.010,289.611,5.679,-0.063,9?N?:968Nn>N>N<9>r8?nN7r?96N>rn67N>r>?:N>r>>>N>r>?6N>r67<N>N?N>N>r>>>N>r>>>N>r>>?N>r>>>N=Nn>N?N>r><:N>r>>>N>r><9N>rn>?N>Nn>N>N>r>?8N>r>>>N>r><6N>r:7<N>Nn>N>N>r>?8N>r>>>N>r><9N>r:86N>Nn>N>N>r>?:N>r>>>N>r>:8N>r:n9N>Nn>N>N>r>?=N>r>>>N>r><7N>r:8:N>Nn>N>N>r>?9N>r>>>N>r><9N>r:8nN>Nn>N>N>r><8N>r>>>N>r><6N>r:8:N>Nn>N>N>r><>N>r>>>N>r><7N>r:88N>Nn>N>N>r><:N>r>>>N>r><8N>r:8=N>Nn>N>N>r>=8N>r>>>N>r><nN>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1742256,10/05/2017 00:07:08,560650028,ExtFans Shutter-Open,Fully Operational,10.438,0.030,35,41,21,32.86238 -106.28590,352.800,0,14.600,875.000,31.200,1.646,231.200,0,270.630,8.962,0.422,281.816,7.965,0.053,283.042,7.923,0.142,284.192,7.647,0.012,279.605,7.184,0.187,282.298,7.264,-0.027,282.748,7.039,-0.056,283.027,6.813,-0.042,283.656,6.304,0.072,286.308,5.780,0.098,289.229,5.701,-0.010,9?N?:6:nNn>N?N<9?r?=?N7r<8<N>r8n>N>r>?6N>r>>>N>r>?>N>r6=:N>Nn>N>N>r>?nN>r>>>N>r><>N>rn78N>Nn>N>N>r>??N>r>>>N>r><9N>r:96N>Nn>N>N>r>?6N>r>>>N>r><9N>r:9=N>Nn>N>N>r><=N>r>>>N>r><6N>r:88N>Nn>N>N>r><:N>r>>>N>r><7N>r:6<N>Nn>N>N>r>?9N>r>>>N>r><9N>r:n:N>Nn>N>N>r>?nN>r>>>N>r><6N>r:8=N>Nn>N>N>r><>N>r>>>N>r><7N>r:8nN>Nn>N>N>r>=>N>r>>>N>r>=>N>r:86N>Nn>N>N>r>?:N>r>>>N>r><6N>r::9N>Nn>N>N>r><nN>r>>>N>r><:N>r:8?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1742268,10/05/2017 00:07:25,560650045,ExtFans Shutter-Open,Fully Operational,10.434,0.030,35,41,21,32.86238 -106.28590,352.800,0,14.600,875.000,31.200,1.903,214.600,0,271.927,8.990,0.390,276.401,8.596,-0.012,276.990,8.473,0.032,277.328,8.219,0.011,280.626,7.438,-0.143,279.987,7.887,0.076,282.598,6.903,0.100,285.134,6.469,0.170,281.174,5.926,0.202,283.044,5.088,0.047,287.029,5.409,0.021,9?N?:6:8Nn>N>N<9nr>9>N7r<68N>r8>nN>r><:N>r>>>N>r>?>N>r98=N>Nn>N>N>r>?6N>r>>>N>r><?N>rn8:N>Nn>N>N>r>?>N>r>>>N>r><9N>r:9:N>Nn>N>N>r><<N>r>>>N>r><9N>r:6?N>Nn>N>N>r>?9N>r>>>N>r><7N>r:9<N>Nn>N>N>r><?N>r>>>N>r><7N>r:87N>Nn>N>N>r>?8N>r>>>N>r><9N>r:87N>Nn>N>N>r><?N>r>>>N>r><9N>r:78N>Nn>N>N>r>=8N>r>>>N>r><8N>r:7<N>Nn>N>N>r><nN>r>>>N>r><6N>r:9=N>Nn>N>N>r>:>N>r>>>N>r>=?N>r:8=N>Nn>N>N>r><8N>r>>>N>r>=9N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1742281,10/05/2017 00:07:44,560650064,ExtFans Shutter-Open,Fully Operational,10.746,0.030,35,41,21,32.86238 -106.28590,352.900,0,14.600,874.900,31.500,2.572,236.900,0,274.080,9.183,0.408,273.347,8.113,0.005,275.584,7.968,-0.064,278.954,8.062,0.039,278.206,8.337,-0.026,278.323,8.222,0.086,282.392,7.253,0.027,280.955,6.472,-0.156,283.447,6.358,-0.015,285.440,5.321,0.035,288.303,5.073,0.052,9?N?:6:9Nn>N>N<9nr79<N7r=:8N>rn=:N>r>?9N>r>>>N>r>?>N>r8=<N>Nn>N>N>r>??N>r>>>N>r><>N>rn?7N>Nn>N>N>r>>7N>r>>>N>r><6N>r:9:N>Nn>N>N>r>?>N>r>>>N>r><7N>r:n<N>Nn>N>N>r>??N>r>>>N>r><6N>r:n9N>Nn>N>N>r>?>N>r>>>N>r><9N>r:n6N>Nn>N>N>r>?nN>r>>>N>r><9N>r:96N>Nn>N>N>r>==N>r>>>N>r><9N>r:68N>Nn>N>N>r>=6N>r>>>N>r><8N>r:7nN>Nn>N?N>r>=8N>r>>>N>r><6N>r:98N>Nn>N>N>r>=7N>r>>>N>r><9N>r:87N>Nn>N>N>r>=8N>r>>>N>r><:N>r:88N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1742293,10/05/2017 00:08:01,560650081,Shutter-Open,Fully Operational,10.743,0.030,35,41,21,32.86238 -106.28590,351.700,0,14.600,874.900,31.390,1.749,218.300,0,274.820,9.203,0.317,280.390,8.205,0.080,280.869,7.975,0.055,280.531,7.916,0.055,278.610,7.733,0.078,280.945,7.873,0.031,281.456,7.416,-0.044,283.345,7.066,-0.231,288.114,6.450,-0.027,287.055,6.382,-0.095,286.036,5.270,0.135,9?N?:6:6Nn>N?N<9nr8?8N7r<><N>r:n<N>r>??N>r>>>N>r>??N>r89=N>Nn>N>N>r>>7N>r>>>N>r><>N>rnn7N>Nn>N>N>r>?8N>r>>>N>r><8N>r:99N>Nn>N?N>r>>6N>r>>>N>r><9N>r:8:N>Nn>N>N>r>>9N>r>>>N>r><7N>r:n?N>Nn>N>N>r>?7N>r>>>N>r><7N>r:6?N>Nn>N>N>r>>7N>r>>>N>r><7N>r:n=N>Nn>N>N>r>?:N>r>>>N>r><6N>r:96N>Nn>N>N>r><?N>r>>>N>r><7N>r:86N>Nn>N>N>r><6N>r>>>N>r><nN>r:8:N>Nn>N>N>r><<N>r>>>N>r><nN>r:n7N>Nn>N>N>r>==N>r>>>N>r>=?N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1742305,10/05/2017 00:08:18,560650098,Shutter-Open,Fully Operational,10.730,0.029,36,41,20,32.86238 -106.28590,352.900,0,14.600,875.000,31.200,1.698,219.900,0,274.377,9.265,0.326,275.051,8.515,0.098,275.336,8.350,0.084,275.383,8.190,-0.014,278.149,8.117,0.153,278.884,7.749,0.287,279.553,7.420,0.045,284.122,6.884,0.142,286.503,6.371,0.114,288.518,6.193,0.110,288.484,5.875,-0.055,9>N?:6:6Nn>N>N<9nr>n?N7r?88N>r=9<N>r>?<N>r>>>N>r>?>N>r86?N>Nn>N>N>r>?>N>r>>>N>r><>N>rn:?N>Nn>N>N>r>?<N>r>>>N>r><8N>r:n7N>Nn>N>N>r>>6N>r>>>N>r><8N>r:88N>Nn>N>N>r>?nN>r>>>N>r><9N>r:9nN>Nn>N>N>r>?nN>r>>>N>r><9N>r:9=N>Nn>N>N>r>?6N>r>>>N>r><nN>r:7=N>Nn>N>N>r><>N>r>>>N>r><8N>r:76N>Nn>N>N>r><=N>r>>>N>r><8N>r:7:N>Nn>N>N>r>:>N>r>>>N>r>=?N>r:9>N>Nn>N>N>r><6N>r>>>N>r><6N>r:8=N>Nn>N>N>r>==N>r>>>N>r><=N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1742317,10/05/2017 00:08:35,560650115,Shutter-Open,Fully Operational,10.736,0.030,36,41,20,32.86238 -106.28590,356.800,0,14.600,874.900,31.500,2.727,243.800,0,273.097,8.941,0.318,278.088,7.941,0.221,279.064,8.177,0.112,279.869,8.025,0.048,278.986,7.718,0.014,280.457,7.780,0.155,282.203,7.109,-0.028,286.305,6.654,-0.031,284.220,6.107,0.039,283.109,5.656,0.054,284.308,5.778,0.091,9>N?:6:6Nn>N>N<9<r6>>N6r778N>r:>6N>r><>N>r>>>N>r>??N>r6>=N>Nn>N>N>r>?8N>r>>>N>r>?7N>r8>>N>Nn>N>N>r><=N>r>>>N>r><9N>r:86N>Nn>N>N>r>?nN>r>>>N>r><6N>r:89N>Nn>N>N>r>>7N>r>>>N>r><6N>r:8<N>Nn>N>N>r>?8N>r>>>N>r><6N>r:86N>Nn>N>N>r>?:N>r>>>N>r><8N>r:7nN>Nn>N>N>r>?7N>r>>>N>r><9N>r:98N>Nn>N>N>r><=N>r>>>N>r><8N>r:6=N>Nn>N>N>r><8N>r>>>N>r><nN>r:8=N>Nn>N>N>r><7N>r>>>N>r><8N>r:8>N>Nn>N>N>r>:<N>r>>>N>r>=9N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1742329,10/05/2017 00:08:52,560650132,Shutter-Open,Fully Operational,10.741,0.030,36,41,19,32.86238 -106.28590,352.900,0,14.600,875.000,31.200,0.977,196.900,0,271.703,9.374,0.085,282.076,8.614,-0.102,281.612,8.764,-0.046,281.736,8.683,-0.053,281.778,7.988,0.124,280.788,8.238,0.073,283.322,7.537,0.258,283.231,6.560,0.099,280.984,5.922,0.156,284.139,5.299,0.271,283.901,4.736,0.035,9?N?:6:6Nn>N>N<9<r:>6N7r=6?N>r>69N>r>?=N>r>>>N>r>??N>r8=7N>Nn>N>N>r>?<N>r>>>N>r>?7N>rn8<N>Nn>N>N>r><:N>r>>>N>r><8N>r:7=N>Nn>N>N>r>?8N>r>>>N>r><9N>r:98N>Nn>N>N>r>?8N>r>>>N>r><8N>r:6?N>Nn>N>N>r>?<N>r>>>N>r><9N>r:68N>Nn>N>N>r>?nN>r>>>N>r><8N>r:89N>Nn>N>N>r>=>N>r>>>N>r><8N>r:67N>Nn>N>N>r>:6N>r>>>N>r><8N>r:7<N>Nn>N>N>r>:6N>r>>>N>r><6N>r:86N>Nn>N>N>r>n?N>r>>>N>r><7N>r:96N>Nn>N>N>r>:8N>r>>>N>r><6N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1742342,10/05/2017 00:09:11,560650151,Shutter-Open,Fully Operational,10.731,0.030,36,41,19,32.86238 -106.28590,352.900,0,14.600,875.000,31.200,1.492,204.200,0,272.006,9.050,0.120,279.461,8.434,0.009,277.002,8.281,-0.087,277.498,8.265,-0.248,281.480,8.617,-0.076,275.694,8.325,-0.182,278.454,7.907,-0.326,278.632,7.548,-0.393,278.592,6.715,-0.001,286.367,6.059,0.129,285.921,5.825,0.078,9?N?:6:6Nn>N>N<9<r<7<N7r?96N>r>9>N>r>?<N>r>>>N>r>?>N>r869N>Nn>N>N>r>?<N>r>>>N>r>?7N>rn=6N>Nn>N>N>r><=N>r>>>N>r><8N>r:67N>Nn>N>N>r>?6N>r>>>N>r><6N>r:9:N>Nn>N>N>r>?:N>r>>>N>r><7N>r:n?N>Nn>N>N>r>?8N>r>>>N>r><9N>r:8:N>Nn>N>N>r>>9N>r>>>N>r><6N>r:n8N>Nn>N>N>r>?9N>r>>>N>r><7N>r:9<N>Nn>N>N>r><7N>r>>>N>r><9N>rn>8N>Nn>N>N>r>:<N>r>>>N>r><8N>rn><N>Nn>N>N>r>=6N>r>>>N>r><9N>r:6=N>Nn>N>N>r>n7N>r>>>N>r><<N>r:9:N>N<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1742354,10/05/2017 00:09:28,560650168,Shutter-Open,Fully Operational,10.727,0.030,37,41,19,32.86238 -106.28590,352.900,0,14.600,874.800,31.000,2.006,220.500,0,272.658,8.935,0.114,275.533,8.320,-0.007,275.482,8.028,0.137,275.648,7.654,0.017,276.429,7.605,0.098,279.188,7.556,-0.015,282.637,6.796,0.119,284.345,6.764,-0.094,285.742,6.370,-0.252,286.984,6.343,-0.157,274.594,5.249,0.023,9>N?:6:6Nn>N>N<9=r?>>N7r<=6N>r?<>N>r>?>N>r>>>N>r>??N>r9::N>Nn>N>N>r>>7N>r>>>N>r><?N>rn8:N>Nn>N>N>r><8N>r>>>N>r><nN>rn<?N>Nn>N>N>r>?:N>r>>>N>r><8N>r:98N>Nn>N>N>r>?:N>r>>>N>r><9N>r:n6N>Nn>N>N>r>?9N>r>>>N>r><9N>r:8?N>Nn>N>N>r>?9N>r>>>N>r><9N>r:89N>Nn>N>N>r>=6N>r>>>N>r><6N>rn>6N>Nn>N>N>r>==N>r>>>N>r><8N>r:6nN>Nn>N>N>r>8?N>r>>>N>r><8N>r:6?N>Nn>N>N>r>:8N>r>>>N>r><7N>r:89N>Nn>N>N>r>89N>r>>>N>r><7N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
