CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1645292,08/04/2017 10:19:15,557835555,Shutter-Open,Fully Operational,10.769,0.030,39,43,23,32.86251 -106.28590,352.100,0,15.000,878.800,27.000,1.852,77.100,0,121.852,3.680,0.021,128.476,1.320,-0.263,124.082,1.735,-0.207,107.458,1.656,-0.131,89.345,1.874,-0.127,83.879,1.868,-0.136,74.502,2.016,-0.105,75.024,2.273,-0.103,81.808,2.391,-0.129,79.658,2.471,-0.048,79.500,2.425,-0.030,9>N?:6::N:nN>N??>r?6<N=r6??N>r>?nN>r>:7N>r>>>N>r>>?N?r>:>N>Nn>N>N>r>=8N>r>>>N>r>>nN>rn6?N>Nn>N>N>r>n?N>r>>>N>r><>N>rn7>N>Nn>N>N>r><9N>r>>>N>r>=?N>r:8>N>Nn>N>N>r><9N>r>>>N>r>=<N>r:89N>Nn>N>N>r><=N>r>>>N>r>=?N>r:::N>Nn>N>N>r><nN>r>>>N>r>=>N>r:n9N>Nn>N>N>r><>N>r>>>N>r>=<N>r:=9N>N:9N>N>r>?8N>r>>>N>r>=:N>r:?7N>N:6N>N>r><>N>r>>>N>r>=<N>r:<=N>N:7N>N>r>?6N>r>>>N>r>=?N>r:=:N>N:9N>N>r>=>N>r>>>N>r>==N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1645305,08/04/2017 10:19:34,557835574,Shutter-Open,Fully Operational,10.774,0.030,39,43,23,32.86251 -106.28590,352.100,0,15.000,878.800,26.600,2.109,77.100,0,123.048,3.628,0.129,155.765,0.905,0.033,123.578,1.802,-0.213,105.800,1.777,-0.125,88.750,1.953,-0.105,85.129,1.981,-0.103,73.740,2.179,-0.118,73.492,2.377,-0.135,76.603,2.464,-0.064,75.018,2.280,-0.089,69.910,2.577,-0.083,9>N?:6::N:6N>N?>8r6<7N=r696N>r>n=N>r>:7N>r>>>N>r>>?N?r?>9N>Nn>N>N>r>:nN>r>>>N>r>>nN>rn96N>Nn>N>N>r??6N>r>>>N>r>?6N>r987N>Nn>N>N>r><<N>r>>>N>r><7N>r:8nN>Nn>N>N>r><nN>r>>>N>r>==N>r::?N>Nn>N>N>r>?7N>r>>>N>r>=>N>r:n=N>Nn>N>N>r>?7N>r>>>N>r>=?N>r::?N>N:7N>N>r>?7N>r>>>N>r>=<N>r:=9N>Nn>N>N>r>?8N>r>>>N>r>==N>r::<N>N:6N>N>r><9N>r>>>N>r>=?N>r:<nN>Nn>N>N>r>=7N>r>>>N>r>=<N>r::>N>Nn>N>N>r>:=N>r>>>N>r>=<N>r:=<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1645317,08/04/2017 10:19:51,557835591,Shutter-Open,Fully Operational,10.775,0.030,39,43,23,32.86251 -106.28590,352.100,0,14.890,878.900,26.390,2.058,78.400,0,123.410,3.922,0.235,195.125,0.819,0.083,115.330,1.692,-0.158,102.714,1.809,-0.076,88.051,1.925,-0.079,84.099,2.006,-0.077,70.545,2.263,-0.073,72.153,2.459,-0.106,75.889,2.592,-0.101,78.818,2.344,-0.128,73.872,2.438,-0.146,9>N?:6::N:=N>N?>>rn::N:r::?N>r>><N>r>:<N>r>>>N>r>>?N?r>7<N>Nn>N>N>r>=:N>r>>>N>r>>nN>rn:7N>Nn>N>N>r<=<N>r>>>N>r>?9N>r996N>Nn>N>N>r><6N>r>>>N>r><6N>rn>=N>Nn>N>N>r><=N>r>>>N>r>=:N>r:n>N>Nn>N>N>r><=N>r>>>N>r>=<N>r::8N>Nn>N>N>r>?7N>r>>>N>r>==N>r:=nN>Nn>N>N>r>?9N>r>>>N>r>=<N>r:<:N>N:9N>N>r>?nN>r>>>N>r>=:N>r:<:N>N:7N>N>r>:>N>r>>>N>r>=?N>r:=7N>N:7N>N>r>=7N>r>>>N>r><7N>r::?N>N:6N>N>r>=?N>r>>>N>r><6N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1645329,08/04/2017 10:20:08,557835608,Shutter-Open,Fully Operational,10.762,0.029,39,43,23,32.86251 -106.28590,352.100,0,14.890,878.800,26.200,2.161,71.500,0,122.764,4.049,0.149,150.199,1.040,0.117,107.436,1.480,-0.193,97.288,1.811,-0.125,90.333,1.862,-0.119,84.844,1.994,-0.081,70.616,2.329,-0.057,73.732,2.483,-0.005,81.963,2.547,0.046,80.917,2.360,-0.020,74.262,2.385,-0.089,9>N?:6::Nn>N>N??7r=6<N:r>>:N>r>76N>r>:9N>r>>>N>r>>?N?r?>6N>Nn>N>N>r><?N>r>>>N>r>>nN>rn<=N>Nn>N>N>r?:9N>r>>>N>r>?7N>r87>N>Nn>N>N>r>n<N>r>>>N>r><nN>rn=9N>Nn>N>N>r><nN>r>>>N>r>==N>r:n<N>Nn>N>N>r><8N>r>>>N>r>=<N>r::6N>Nn>N>N>r>?7N>r>>>N>r>==N>r:=7N>Nn>N>N>r>?nN>r>>>N>r>=<N>r:==N>N:6N>N>r>?nN>r>>>N>r>=:N>r:<?N>N:6N>N>r>=6N>r>>>N>r>=?N>r:=6N>N:6N>N>r><9N>r>>>N>r><6N>r::>N>N:8N>N>r>:7N>r>>>N>r><6N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1645341,08/04/2017 10:20:25,557835625,Shutter-Open,Fully Operational,10.757,0.030,39,43,23,32.86251 -106.28590,352.100,0,15.000,878.800,26.700,2.212,64.600,0,125.728,4.176,0.169,128.842,1.231,0.099,119.198,1.256,-0.210,105.728,1.787,-0.156,98.021,1.792,-0.129,90.287,1.844,-0.119,73.879,2.272,-0.085,70.701,2.410,-0.120,78.382,2.569,-0.157,84.054,2.534,-0.121,82.540,2.318,-0.077,9>N?:6::N:7N>N?<<r?66N:r?>=N>r?89N>r>==N>r>>>N>r>>?N>r7?>N>Nn>N>N>r>?9N>r>>>N>r>>nN>rn?>N>Nn>N>N>r??:N>r>>>N>r>?9N>r869N>Nn>N>N>r>9=N>r>>>N>r>?7N>r8<7N>Nn>N>N>r><nN>r>>>N>r>==N>r:n<N>Nn>N>N>r><9N>r>>>N>r>==N>r:=9N>Nn>N>N>r><:N>r>>>N>r>=<N>r:n6N>N:7N>N>r>?7N>r>>>N>r>=nN>r:=:N>N:7N>N>r>?nN>r>>>N>r>=<N>r:=<N>N:7N>N>r>?8N>r>>>N>r>=<N>r:=>N>N:6N>N>r><9N>r>>>N>r>=<N>r:=?N>N:8N>N>r><:N>r>>>N>r>=?N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1645353,08/04/2017 10:20:42,557835642,Shutter-Open,Fully Operational,10.761,0.030,39,43,23,32.86251 -106.28590,352.100,0,15.000,878.800,27.000,2.212,70.100,0,125.568,4.098,0.147,210.420,0.967,0.051,144.158,0.907,-0.127,116.690,1.971,-0.069,100.732,1.879,-0.035,97.234,1.878,-0.078,76.719,2.176,-0.082,73.212,2.383,-0.044,78.149,2.448,-0.003,80.356,2.660,-0.131,73.399,2.643,-0.056,9>N?:6:=Nn>N>N??7r::=N:r??9N>r?<:N>r>=nN>r>>>N>r>>?N>r76<N>Nn>N>N>r><:N>r>>>N>r>>8N>rn?=N>Nn>N>N>r?6nN>r>>>N>r>?9N>r9=<N>Nn>N>N>r?<7N>r>>>N>r>?6N>r6:<N>Nn>N>N>r>?6N>r>>>N>r>=:N>r::<N>Nn>N>N>r><<N>r>>>N>r>==N>r:::N>Nn>N>N>r><=N>r>>>N>r>==N>r:n9N>Nn>N>N>r>?7N>r>>>N>r>=>N>r:n?N>N:9N>N>r>?9N>r>>>N>r>==N>r:<=N>N:9N>N>r><9N>r>>>N>r>=8N>r:<nN>N:7N>N>r><?N>r>>>N>r><7N>r:<6N>N:7N>N>r>=:N>r>>>N>r><7N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1645366,08/04/2017 10:21:01,557835661,Shutter-Open,Fully Operational,10.766,0.030,39,43,23,32.86251 -106.28590,352.100,0,15.000,878.800,26.700,1.903,83.900,0,122.895,4.171,0.009,131.653,1.210,-0.220,61.886,0.671,0.002,116.400,2.090,0.007,97.915,1.901,0.038,96.205,1.921,-0.015,75.204,2.230,-0.016,75.287,2.433,-0.022,77.792,2.579,-0.034,77.736,2.435,-0.090,69.729,2.389,-0.065,9>N?:6::N:7N>N?<<r679N=r766N#>r><:N>r><>N>r>>>N>r>><N>r78>N>Nn>N>N>r><>N>r>>>N>r>>8N>rn?=N>Nn>N>N>r?<=N>r>>>N>r>?nN>r9n<N>Nn>N>N>r?88N>r>>>N>r>?6N>r676N>Nn>N>N>r><<N>r>>>N>r>=<N>r::8N>Nn>N>N>r><9N>r>>>N>r>=:N>r::?N>Nn>N>N>r><<N>r>>>N>r>=<N>r:n7N>Nn>N>N>r>?6N>r>>>N>r>=?N>r::7N>N:6N>N>r>?8N>r>>>N>r>==N>r:<nN>N:7N>N>r><?N>r>>>N>r>=<N>r:<9N>N:9N>N>r><=N>r>>>N>r>=<N>r:<?N>Nn>N>N>r>=<N>r>>>N>r>==N>r:<7N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1645378,08/04/2017 10:21:18,557835678,Shutter-Open,Fully Operational,10.777,0.029,39,43,23,32.86251 -106.28590,352.100,0,15.100,878.800,26.790,2.212,65.000,0,123.866,4.159,-0.077,175.375,0.976,-0.063,76.513,0.701,0.019,109.273,1.979,0.085,90.238,1.911,0.091,90.588,1.928,0.085,71.325,2.309,0.020,71.923,2.414,-0.005,74.742,2.524,-0.051,73.910,2.487,-0.067,72.088,2.391,-0.096,9>N?:6::N:7N>N?<nr99nN=r796N#>r???N>r><9N>r>>>N>r>><N>r77<N>Nn>N>N>r>?8N>r>>>N>r>>8N>rn<=N>Nn>N>N>r??7N>r>>>N>r>?8N>r98<N>Nn>N>N>r?:8N>r>>>N>r>?9N>r67:N>Nn>N>N>r><8N>r>>>N>r>=?N>r:=7N>Nn>N>N>r><=N>r>>>N>r>=:N>r::7N>Nn>N>N>r><:N>r>>>N>r>==N>r:=7N>Nn>N>N>r>?8N>r>>>N>r>=<N>r:=6N>N:6N>N>r>?:N>r>>>N>r>=<N>r:=>N>N:6N>N>r><6N>r>>>N>r>=<N>r:=nN>N:7N>N>r><6N>r>>>N>r><6N>r:=9N>N:6N>N>r>=6N>r>>>N>r>=?N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1645390,08/04/2017 10:21:51,557835711,Shutter-Open,Fully Operational,10.775,0.029,39,43,23,32.86251 -106.28590,352.200,0,15.100,878.900,26.700,2.418,65.900,0,127.037,4.391,-0.211,178.086,1.133,-0.175,115.450,0.957,0.121,104.773,1.948,0.117,87.235,1.909,0.121,82.278,1.994,0.119,71.752,2.399,0.084,74.433,2.550,0.044,76.627,2.490,0.047,77.172,2.328,0.040,72.254,2.191,0.002,87N?:6:=N:nN?N?=>r<6>N:r<:8N#>r<<?N>r><8N>r>>>N>r>>?N>r678N>Nn>N>N>r>?7N>r>>>N>r>>:N>r:7?N>Nn>N>N>r>98N>r>>>N>r>?8N>r86=N>Nn>N>N>r??nN>r>>>N>r>?6N>r689N>Nn>N>N>r><<N>r>>>N>r>=?N>r:n<N>Nn>N>N>r><=N>r>>>N>r>=>N>r:::N>Nn>N>N>r><nN>r>>>N>r>=>N>r::nN>N:6N<N>r>?6N>r>>>N>r>=?N>r:<nN>N:6N?N>r><<N>r>>>N>r>=?N>r:<?N>N:6N>N>r>?7N>r>>>N>r>=?N>r:<9N>N:6N>N>r>=:N>r>>>N>r><7N>r:<7N>Nn>N>N>r><6N>r>>>N>r><8N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1645402,08/04/2017 10:22:09,557835729,Shutter-Open,Fully Operational,10.770,0.030,39,44,23,32.86250 -106.28590,352.100,0,15.100,878.800,27.000,1.698,71.200,0,128.628,4.462,-0.278,204.665,0.787,-0.055,119.313,1.494,0.076,107.376,1.682,0.146,79.761,1.960,0.148,78.880,2.014,0.121,72.642,2.497,0.061,72.308,2.612,0.079,67.420,2.313,0.034,65.800,2.446,0.146,64.146,2.513,0.045,9>N?:6:=N:=N>N?<9r<=:N:r:=<N#>r<n>N>r><<N>r>>>N>r>>?N>r6:7N>Nn>N?N>r>?:N>r>>>N>r>>nN>r:6<N>Nn>N?N>r?=nN>r>>>N>r>?nN>r6<nN>Nn>N>N>r>8>N>r>>>N>r><<N>rn87N>Nn>N?N>r><9N>r>>>N>r>=?N>r:n<N>Nn>N>N>r><9N>r>>>N>r><7N>r:n6N>Nn>N>N>r><:N>r>>>N>r>=>N>r::=N>N:9N?N>r><:N>r>>>N>r>=<N>r:==N>N:6N?N>r>=<N>r>>>N>r><7N>r::>N>N:6N>N>r>=6N>r>>>N>r><7N>r::>N>N:7N?N>r>==N>r>>>N>r><9N>r::9N>N:9N?N>r><9N>r>>>N>r>=<N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1645414,08/04/2017 10:22:26,557835746,Shutter-Open,Fully Operational,10.777,0.029,39,44,23,32.86250 -106.28590,352.100,0,15.190,878.900,27.790,2.006,71.600,0,126.937,4.563,-0.426,126.660,0.708,-0.017,129.959,1.486,0.147,100.496,1.529,0.167,77.007,2.013,0.112,74.353,2.088,0.120,75.089,2.288,0.193,77.647,2.355,0.052,75.902,2.256,0.053,74.642,2.013,0.106,67.638,2.220,0.127,9>N?:6:=Nn>N>N?<nr=<<N:r:87N#>r:n8N>r><8N>r>>>N>r>>?N>r76<N>Nn>N>N>r>?>N>r>>>N>r>>nN>r:9nN>Nn>N>N>r?86N>r>>>N>r>?nN>r668N>Nn>N>N>r>=7N>r>>>N>r><8N>r:7>N>Nn>N>N>r><8N>r>>>N>r>=?N>r:n6N>Nn>N>N>r><>N>r>>>N>r><6N>r:n?N>N:7N>N>r>?7N>r>>>N>r>=>N>r:==N>N:6N>N>r>=7N>r>>>N>r>=<N>r:=8N>N:8N>N>r>=>N>r>>>N>r>=>N>r:<6N>Nn>N>N>r>==N>r>>>N>r><8N>r::7N>N:7N?N>r>:?N>r>>>N>r><6N>r:::N>Nn>N>N>r>=7N>r>>>N>r><6N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1645427,08/04/2017 10:22:45,557835765,Shutter-Open,Fully Operational,10.767,0.029,39,44,23,32.86250 -106.28590,352.100,0,15.190,879.000,27.500,2.006,87.800,0,124.437,4.629,-0.357,118.098,1.001,0.071,131.629,1.520,0.092,94.569,1.588,0.110,84.636,1.987,0.061,81.805,2.131,0.079,86.641,2.476,0.005,86.950,2.525,-0.032,80.584,2.394,0.043,79.987,2.225,0.058,78.535,2.137,0.010,9>N?:6:=N:7N>N?<<r8<=N:rn6:N#>r:87N>r>:?N>r>>>N>r>>?N?r?9=N>Nn>N>N>r>??N>r>>>N>r>>nN>r:67N>Nn>N>N>r?>:N>r>>>N>r>?8N>r9n:N>Nn>N>N>r>=:N>r>>>N>r><6N>r:97N>Nn>N?N>r><6N>r>>>N>r>=>N>r:8:N>N:7N>N>r>?7N>r>>>N>r>=>N>r::9N>Nn>N?N>r><=N>r>>>N>r><7N>r::6N>N:6N>N>r><9N>r>>>N>r>=<N>r:<?N>Nn>N>N>r>=?N>r>>>N>r><7N>r:=7N>N:6N>N>r>==N>r>>>N>r><6N>r:<7N>N:6N>N>r>=8N>r>>>N>r>=?N>r:=7N>Nn>N>N>r>=?N>r>>>N>r><nN>r:n>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1645439,08/04/2017 10:23:03,557835783,Shutter-Open,Fully Operational,10.775,0.029,39,44,22,32.86250 -106.28590,352.200,0,15.190,878.900,26.790,2.058,94.600,0,123.292,4.796,-0.253,147.812,1.096,-0.199,132.040,1.754,0.043,101.205,1.765,0.024,91.775,2.046,0.000,89.677,2.129,0.024,88.509,2.464,0.023,93.485,2.261,0.084,90.369,1.985,0.121,97.088,1.824,0.056,102.364,2.064,0.099,9>N?:6:<N:9N>N?<<r968N:r86nN#>r<98N>r><=N>r>>>N>r>>?N>r7:?N>Nn>N>N>r>?:N>r>>>N>r>>nN>r:69N>Nn>N>N>r>7?N>r>>>N>r>?7N>r8n6N>Nn>N>N>r>=?N>r>>>N>r><7N>r:8<N>Nn>N>N>r><nN>r>>>N>r><7N>r:n9N>Nn>N?N>r>?7N>r>>>N>r>=<N>r::8N>N:6N>N>r>?8N>r>>>N>r><7N>r::<N>N:6N>N>r><9N>r>>>N>r><7N>r:=>N>Nn>N>N>r>=8N>r>>>N>r><6N>r::7N>N:9N>N>r>=<N>r>>>N>r><7N>r::>N>N:7N>N>r>n7N>r>>>N>r><8N>r:n7N>Nn>N>N>r>n8N>r>>>N>r>=>N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1645451,08/04/2017 10:23:21,557835801,Shutter-Open,Fully Operational,10.783,0.030,39,44,22,32.86250 -106.28590,352.100,0,15.300,878.900,26.100,2.058,86.000,0,121.582,4.783,-0.330,144.090,1.932,-0.093,135.236,2.048,-0.009,105.653,1.824,-0.002,94.689,1.938,0.014,89.545,2.107,0.000,89.759,2.411,-0.015,93.490,2.347,-0.008,90.567,1.930,-0.113,91.949,1.902,-0.101,90.148,1.918,-0.075,87N?:6:=N:6N>N?<:r??nN:r<n6N#>r??<N>r>=nN>r>>>N>r>>?N?r??7N>Nn>N?N>r>?nN>r>>>N>r>>nN>rn?7N>Nn>N>N>r>8:N>r>>>N>r><?N>rnn:N>Nn>N>N>r>:<N>r>>>N>r>=>N>r:98N>Nn>N<N>r><=N>r>>>N>r><7N>r:79N>Nn>N?N>r><?N>r>>>N>r><6N>rn>7N>N:7N>N>r>?6N>r>>>N>r><7N>r::=N>N:9N>N>r>?6N>r>>>N>r>=>N>r:<7N>N:7N<N>r><>N>r>>>N>r><7N>r::<N>N:6N?N>r>n:N>r>>>N>r><7N>r::=N>N:8N>N>r>:=N>r>>>N>r><7N>r:<8N>N:7N>N>r>=6N>r>>>N>r>=<N>r::>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1645463,08/04/2017 10:23:39,557835819,Shutter-Open,Fully Operational,10.775,0.029,39,44,22,32.86250 -106.28590,352.100,0,15.300,878.900,27.100,2.058,85.500,0,123.065,4.824,-0.239,143.179,2.338,-0.062,135.501,2.169,0.079,109.465,1.864,0.019,96.100,2.075,0.049,93.153,2.013,0.024,94.897,2.384,0.006,93.651,2.473,0.012,93.670,2.394,0.010,98.907,2.346,0.061,101.828,2.030,0.197,9>N?:6:=Nn>N>N?<6r699N:r???N#>r::nN>r>87N>r>>>N>r>>?N?r:?:N>Nn>N>N>r>?8N>r>>>N>r>>8N>rn<=N>Nn>N>N>r>:6N>r>>>N>r><=N>rn>:N>Nn>N>N>r><7N>r>>>N>r>=>N>r:96N>Nn>N?N>r><<N>r>>>N>r>=>N>r::9N>Nn>N>N>r>?6N>r>>>N>r><7N>r::?N>N:7N<N>r><?N>r>>>N>r>=>N>r:<6N>N:6N>N>r><>N>r>>>N>r><7N>r:=>N>N:6N?N>r>=9N>r>>>N>r><7N>r:=:N>N:8N>N>r>:8N>r>>>N>r><7N>r::?N>N:6N>N>r>=6N>r>>>N>r><6N>r::<N>N:9N?N>r>:<N>r>>>N>r><8N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
