CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1513606,06/04/2017 01:57:15,557632635,Shutter-Open,Fully Operational,10.781,0.030,39,45,17,32.86238 -106.28590,352.700,0,3.590,883.700,36.790,2.212,97.500,0,182.879,4.059,0.055,186.608,3.030,-0.041,179.477,3.344,-0.011,174.286,3.806,-0.015,169.833,3.756,0.005,166.867,3.588,-0.016,154.144,2.961,-0.024,137.472,2.733,-0.042,135.380,2.734,-0.037,130.710,2.749,-0.113,124.554,2.790,-0.092,9?N?:6=7N:6N>N?69r96=N:r<<?N>r>96N>r>?6N>r>>>N>r>>?N>r868N>Nn>N>N>r>>6N>r>>>N>r>>=N>r:79N>Nn>N>N>r>?9N>r>>>N>r>>8N>r:6<N>Nn>N>N>r>?<N>r>>>N>r>>9N>r:n<N>Nn>N>N>r>?<N>r>>>N>r>>9N>r::6N>Nn>N?N>r>??N>r>>>N>r>>9N>r:n=N>N:7N>N>r>?<N>r>>>N>r>>9N>r:n:N>Nn>N>N>r>?8N>r>>>N>r>>9N>r:n6N>N:9N>N>r><:N>r>>>N>r>>7N>r:=9N>N:8N>N>r><<N>r>>>N>r>>6N>r:<7N>N:8N>N>r><:N>r>>>N>r>>6N>r:?6N>N:8N>N>r><9N>r>>>N>r>?>N>r:?nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1513619,06/04/2017 01:57:34,557632654,Shutter-Open,Fully Operational,10.793,0.030,39,45,17,32.86238 -106.28590,352.700,0,3.590,883.600,36.900,2.264,97.900,0,182.957,4.061,0.047,185.315,3.026,-0.055,181.612,3.418,-0.015,175.598,3.810,0.009,169.918,3.818,0.029,167.556,3.620,0.005,154.945,2.944,0.014,140.098,2.645,-0.024,131.251,2.738,0.028,125.272,2.929,-0.035,119.126,2.950,-0.051,9?N?:6:?N:7N>N?67r><7N:r=<>N>r>n:N>r>?6N>r>>>N>r>><N>r9=8N>Nn>N>N>r>>7N>r>>>N>r>>=N>rn?=N>N:6N>N>r>?8N>r>>>N>r>>8N>r::8N>Nn>N>N>r>?:N>r>>>N>r>>8N>r::9N>Nn>N>N>r>?>N>r>>>N>r>>9N>r:n=N>Nn>N>N>r>??N>r>>>N>r>>9N>r:n<N>Nn>N>N>r>?<N>r>>>N>r>>9N>r:n7N>Nn>N>N>r><?N>r>>>N>r>>9N>r::6N>N:9N>N>r><6N>r>>>N>r>>6N>r:=>N>N:7N>N>r><7N>r>>>N>r>>6N>r:=:N>N:8N>N>r><:N>r>>>N>r>>7N>r:<:N>N:6N>N>r>?nN>r>>>N>r>>6N>r:<6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1513631,06/04/2017 01:57:51,557632671,Shutter-Open,Fully Operational,10.790,0.030,39,45,17,32.86238 -106.28590,352.700,0,3.590,883.800,37.000,2.161,96.900,0,181.351,4.053,0.063,185.826,3.077,-0.021,179.806,3.508,0.050,173.455,4.072,0.035,168.469,3.862,0.026,168.268,3.846,0.039,154.941,2.940,0.018,141.918,2.710,0.002,133.657,2.691,-0.046,134.142,2.903,-0.041,123.501,2.915,0.010,9?N?:6:>Nn>N>N?66r7:9N:r<?=N>r>=9N>r>?7N>r>>>N>r>><N>r9>8N>N:7N>N>r>?<N>r>>>N>r>>=N>r:79N>N:7N>N>r>?7N>r>>>N>r>>8N>r:nnN>Nn>N>N>r>?<N>r>>>N>r>>9N>r:n8N>N:7N>N>r>>7N>r>>>N>r>>6N>r:n?N>Nn>N>N>r>?=N>r>>>N>r>>9N>r:nnN>N:7N>N>r>??N>r>>>N>r>>6N>r::?N>Nn>N>N>r>?7N>r>>>N>r>>9N>r:n?N>N:6N>N>r>?6N>r>>>N>r>>6N>r:=:N>N:9N>N>r>=?N>r>>>N>r>>7N>r:=>N>N:9N>N>r>?7N>r>>>N>r>?>N>r:<6N>N:9N>N>r><nN>r>>>N>r>>9N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1513643,06/04/2017 01:58:09,557632689,Shutter-Open,Fully Operational,10.789,0.029,39,45,17,32.86238 -106.28590,352.700,0,3.590,883.700,37.400,2.109,99.200,0,181.747,4.013,0.049,185.280,3.115,0.020,177.408,3.539,0.022,172.375,4.228,-0.015,168.717,4.105,0.052,166.586,3.877,0.078,154.488,3.159,0.008,143.692,2.861,0.025,136.641,2.865,-0.046,131.715,2.868,-0.050,124.989,2.872,-0.027,9>N?:6:>Nn>N>N?67r<7=N:r<:8N>r>:?N>r><8N>r>>>N>r>><N>r9=8N>Nn>N>N>r>?<N>r>>>N>r>>=N>rn>nN>N:6N>N>r>?9N>r>>>N>r>>8N>r:n:N>Nn>N>N>r>?=N>r>>>N>r>>9N>r:n8N>N:6N>N>r>>9N>r>>>N>r>>6N>r:=?N>Nn>N>N>r>??N>r>>>N>r>>9N>r::7N>N:7N>N>r>?nN>r>>>N>r>>6N>r:n:N>Nn>N>N>r><:N>r>>>N>r>>9N>r:n9N>N:8N>N>r><>N>r>>>N>r>>6N>r:=>N>N:9N>N>r><=N>r>>>N>r>>7N>r:<6N>N:6N>N>r><?N>r>>>N>r>>7N>r:=:N>N:9N>N>r>?nN>r>>>N>r>??N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1513655,06/04/2017 01:58:26,557632706,Shutter-Open,Fully Operational,10.787,0.030,39,45,17,32.86238 -106.28590,352.700,0,3.590,883.800,37.290,2.109,99.800,0,181.033,3.979,0.035,183.721,3.168,0.003,176.845,3.680,-0.007,172.422,4.246,0.025,167.969,4.104,0.017,166.613,3.792,0.067,156.334,3.177,0.021,142.389,2.765,-0.006,138.101,2.768,-0.027,134.309,2.837,-0.038,131.164,2.858,0.009,9?N?:6:>Nn>N>N?68r8n8N:r?<>N>r>n?N>r><6N>r>>>N>r>><N>r9<=N>Nn>N>N>r>?<N>r>>>N>r>>=N>r:77N>N:7N>N>r><>N>r>>>N>r>>8N>r:8?N>Nn>N>N>r>?:N>r>>>N>r>>9N>r:9:N>Nn>N>N>r>>8N>r>>>N>r>>6N>r:=nN>N:7N>N>r>?>N>r>>>N>r>>6N>r:n9N>Nn>N>N>r>?nN>r>>>N>r>>9N>r:86N>N:7N>N>r>?8N>r>>>N>r>>9N>r:n<N>N:9N>N>r><<N>r>>>N>r>>6N>r:=<N>N:6N>N>r><:N>r>>>N>r>>6N>r:<nN>N:6N>N>r>?8N>r>>>N>r>>7N>r:<:N>N:6N>N>r><?N>r>>>N>r>>7N>r:?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1513667,06/04/2017 01:58:44,557632724,Shutter-Open,Fully Operational,10.795,0.030,39,45,17,32.86238 -106.28590,352.700,0,3.590,883.600,37.290,2.006,102.900,0,181.316,3.950,0.027,184.145,3.252,0.013,177.103,3.839,0.016,172.129,4.543,0.028,170.454,4.131,-0.001,168.896,4.076,0.069,157.002,3.299,0.059,144.225,2.942,0.005,140.381,2.924,-0.044,134.132,2.783,-0.043,127.632,2.798,-0.041,9?N?:6:>Nn>N>N?66r766N:r?8>N>r>8?N>r><6N>r>>>N>r>><N>r98>N>Nn>N>N>r>?=N>r>>>N>r>>=N>rn><N>Nn>N>N>r>?nN>r>>>N>r>>8N>r:n8N>Nn>N>N>r>?:N>r>>>N>r>>9N>r:68N>N:6N>N>r>>9N>r>>>N>r>>6N>r:==N>N:7N>N>r>?<N>r>>>N>r>>6N>r:8>N>N:7N>N>r>?=N>r>>>N>r>>9N>r::7N>N:6N>N>r><=N>r>>>N>r>>9N>r::8N>N:6N>N>r><:N>r>>>N>r>>6N>r:=nN>N:9N>N>r><8N>r>>>N>r>>6N>r:==N>N:8N>N>r><9N>r>>>N>r>?>N>r:<8N>N:nN>N>r>?8N>r>>>N>r>??N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1513680,06/04/2017 01:59:02,557632742,Shutter-Open,Fully Operational,10.781,0.029,39,45,17,32.86238 -106.28590,352.700,0,3.590,883.800,37.500,1.955,98.900,0,179.309,3.885,0.018,183.127,3.140,0.054,174.501,3.806,-0.017,171.262,4.340,0.022,168.503,4.270,0.022,167.123,3.867,0.017,155.635,3.058,0.130,148.775,2.887,0.043,135.841,2.780,0.030,133.036,2.845,-0.010,127.698,2.835,0.029,9?N?:6:>Nn>N>N?6nr678N=r7n>N>r>::N>r><nN>r>>>N>r>><N>r9>nN>Nn>N>N>r>?:N>r>>>N>r>>=N>rn>9N>Nn>N>N>r>?9N>r>>>N>r>>8N>r:8:N>Nn>N>N>r>?8N>r>>>N>r>>8N>r:68N>Nn>N>N>r>>6N>r>>>N>r>>9N>r::<N>N:6N>N>r>?>N>r>>>N>r>>6N>r::6N>Nn>N>N>r>?=N>r>>>N>r>>8N>r:n9N>Nn>N>N>r><nN>r>>>N>r>>8N>r:n:N>N:7N>N>r><6N>r>>>N>r>>9N>r:n<N>N:9N>N>r>?8N>r>>>N>r>>7N>r:=<N>N:8N>N>r>?8N>r>>>N>r>?>N>r:<6N>N:9N>N>r><>N>r>>>N>r>?>N>r:<7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1513692,06/04/2017 01:59:35,557632775,Shutter-Open,Fully Operational,10.800,0.029,39,45,16,32.86238 -106.28590,352.700,0,3.590,883.700,37.290,2.006,103.100,0,180.082,3.808,0.020,184.709,2.986,-0.032,173.832,3.842,0.111,170.608,4.385,0.101,168.959,4.085,-0.041,168.314,3.939,0.028,158.285,3.249,0.081,147.140,2.772,-0.014,144.921,2.767,-0.075,140.683,2.669,-0.042,133.191,2.657,-0.045,9?N?:6=7Nn>N>N?66r:79N:r>::N>r>=?N>r><8N>r>>>N>r>><N>r969N>Nn>N?N>r>?<N>r>>>N>r>>:N>rn<=N>Nn>N:7N>r>?7N>r>>>N>r>>8N>r:n9N>Nn>N>N>r><?N>r>>>N>r>>8N>rn>=N>Nn>N>N>r>?<N>r>>>N>r>>6N>r:=6N>N:7N>N>r>?nN>r>>>N>r>>6N>r::7N>N:7N>N>r>?<N>r>>>N>r>>6N>r::7N>Nn>N>N>r><<N>r>>>N>r>>9N>r:n9N>N:9N>N>r><<N>r>>>N>r>>6N>r:<6N>N:7N>N>r><9N>r>>>N>r>>7N>r:=?N>N:9N>N>r><nN>r>>>N>r>>6N>r:<:N>N:6N>N>r><:N>r>>>N>r>>7N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1513704,06/04/2017 01:59:54,557632794,Shutter-Open,Fully Operational,10.790,0.029,39,45,17,32.86238 -106.28590,352.700,0,3.590,883.700,37.200,1.852,100.500,0,180.151,3.825,0.049,185.207,2.796,-0.010,177.379,3.417,-0.003,171.988,4.188,0.029,167.811,4.060,0.033,167.855,3.952,0.051,163.774,3.252,0.009,145.571,2.832,-0.028,139.725,2.693,-0.006,140.809,2.716,0.028,129.487,2.775,0.025,9>N?:6=7Nn>N>N?66r=6nN:r>8=N>r>nnN>r><9N>r>>>N>r>><N>r9:9N>Nn>N>N>r>??N>r>>>N>r>>:N>rn>7N>Nn>N>N>r>?6N>r>>>N>r>>8N>r:8>N>Nn>N>N>r>?nN>r>>>N>r>>8N>r:66N>N:7N>N>r>>6N>r>>>N>r>>6N>r:=nN>N:7N>N>r>>9N>r>>>N>r>>6N>r:==N>N:7N>N>r>?>N>r>>>N>r>>6N>r::>N>Nn>N>N>r><?N>r>>>N>r>>9N>r:n>N>N:6N>N>r><:N>r>>>N>r>>7N>r:=6N>N:7N>N>r><=N>r>>>N>r>>7N>r:<9N>N:6N>N>r><8N>r>>>N>r>?>N>r:<8N>Nn>N>N>r>?7N>r>>>N>r>>7N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1513716,06/04/2017 02:00:12,557632812,Shutter-Open,Fully Operational,10.796,0.030,39,45,16,32.86238 -106.28590,352.700,0,3.590,883.600,37.290,1.903,99.900,0,180.298,3.841,0.062,185.838,2.699,0.006,179.882,3.305,0.009,173.388,3.999,0.039,169.398,4.062,0.033,168.932,3.933,0.019,161.348,3.029,0.081,146.007,2.591,0.005,131.505,2.612,0.011,130.323,2.788,0.004,124.719,2.804,-0.036,9>N?:6=7Nn>N>N?69r<<:N:r>n8N>r>n?N>r><:N>r>>>N>r>><N>r96>N>Nn>N?N>r>??N>r>>>N>r>>:N>rn>6N>N:7N>N>r><>N>r>>>N>r>>8N>r:8?N>Nn>N>N>r>?:N>r>>>N>r>>8N>r:9nN>N:7N>N>r>>7N>r>>>N>r>>6N>r:==N>N:7N>N>r>>9N>r>>>N>r>>6N>r::?N>N:7N>N>r>?>N>r>>>N>r>>6N>r::<N>Nn>N>N>r><=N>r>>>N>r>>9N>r:nnN>N:6N>N>r><6N>r>>>N>r>>9N>r:=6N>N:9N>N>r>=>N>r>>>N>r>?>N>r:<8N>N:9N>N>r><6N>r>>>N>r>>7N>r:<nN>N:7N>N>r><<N>r>>>N>r>>7N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1513728,06/04/2017 02:00:29,557632829,Shutter-Open,Fully Operational,10.788,0.029,39,45,17,32.86238 -106.28590,352.700,0,3.590,883.700,37.500,2.006,102.000,0,180.657,3.849,0.075,186.438,2.782,0.022,178.488,3.435,0.073,173.577,4.120,0.066,168.951,3.994,0.069,168.933,3.840,0.084,161.846,3.028,0.087,151.257,2.719,0.067,141.479,2.744,0.028,137.001,2.777,0.098,130.752,2.618,0.086,9?N?:6:>Nn>N>N?69r6<:N:r?8>N>r>9nN>r><=N>r>>>N>r>><N>r999N>Nn>N>N>r>?>N>r>>>N>r>>:N>rn<8N>Nn>N>N>r>?7N>r>>>N>r>>8N>r:8=N>N:7N>N>r>?nN>r>>>N>r>>9N>r:88N>N:7N>N>r>>7N>r>>>N>r>>6N>r:=<N>N:6N>N>r>>7N>r>>>N>r>>6N>r:=?N>N:6N>N>r>?>N>r>>>N>r>>6N>r::8N>N:6N>N>r>?7N>r>>>N>r>>6N>r::6N>N:7N>N>r><=N>r>>>N>r>>7N>r:=9N>N:6N>N>r><:N>r>>>N>r>?>N>r:=>N>N:9N>N>r>?7N>r>>>N>r>>7N>r:?6N>N:9N>N>r>?:N>r>>>N>r>?<N>r:?<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1513741,06/04/2017 02:00:48,557632848,Shutter-Open,Fully Operational,10.788,0.029,39,45,16,32.86238 -106.28590,352.700,0,3.590,883.800,37.090,1.852,102.600,0,179.260,3.850,0.086,185.325,2.943,0.061,177.088,3.704,0.092,175.158,4.292,0.070,170.524,4.050,0.069,170.382,3.945,0.059,159.745,3.044,0.072,145.593,2.632,0.090,143.838,2.593,0.079,136.357,2.674,0.080,129.970,2.653,0.093,9?N?:6=7Nn>N>N?66r8=9N:r<=<N>r>n8N>r><>N>r>>>N>r>><N>r96=N>Nn>N>N>r>??N>r>>>N>r>>:N>rn<7N>Nn>N>N>r>?9N>r>>>N>r>>9N>r:9<N>Nn>N>N>r>>7N>r>>>N>r>>9N>r:98N>N:7N>N>r>>6N>r>>>N>r>>7N>r:=?N>N:7N>N>r>>7N>r>>>N>r>>6N>r:=8N>Nn>N>N>r>??N>r>>>N>r>>6N>r:n=N>Nn>N>N>r>?7N>r>>>N>r>>9N>r:8:N>N:9N>N>r><>N>r>>>N>r>>7N>r:=>N>N:6N>N>r>?9N>r>>>N>r>>6N>r:<nN>N:8N>N>r>?9N>r>>>N>r>>7N>r:<>N>N:8N>N>r>?=N>r>>>N>r>>7N>r:?nN>N<N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1513753,06/04/2017 02:01:05,557632865,Shutter-Open,Fully Operational,10.793,0.029,39,45,16,32.86238 -106.28590,352.700,0,3.590,883.600,36.700,1.852,109.000,0,180.226,3.899,0.063,184.563,3.074,0.061,178.316,3.968,0.024,176.652,4.324,0.035,172.085,4.038,0.078,171.271,3.919,0.052,163.106,3.083,0.021,149.824,2.677,-0.035,143.010,2.541,-0.008,137.883,2.606,0.039,129.350,2.535,0.066,9?N?:6=7Nn>N>N?68r<n>N:r?=:N>r>nnN>r><nN>r>>>N>r>><N>r987N>Nn>N>N>r>?>N>r>>>N>r>>=N>rn>6N>Nn>N>N>r>?9N>r>>>N>r>>8N>r:6?N>N:7N>N>r>?>N>r>>>N>r>>6N>r:8>N>Nn>N>N>r>>6N>r>>>N>r>>7N>r:=nN>Nn>N>N>r>>7N>r>>>N>r>>6N>r::8N>Nn>N>N>r>??N>r>>>N>r>>6N>r::nN>Nn>N>N>r>?:N>r>>>N>r>>6N>r:n7N>N:7N>N>r><8N>r>>>N>r>>6N>r::6N>N:6N>N>r><=N>r>>>N>r>?>N>r:==N>N:9N>N>r>?6N>r>>>N>r>>6N>r:?8N>N:8N?N>r>?nN>r>>>N>r>>6N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1513765,06/04/2017 02:01:24,557632884,Shutter-Open,Fully Operational,10.787,0.029,39,45,16,32.86238 -106.28590,353.300,1,3.590,883.700,36.590,1.749,110.500,0,179.835,3.842,0.063,184.276,3.063,0.067,178.611,4.000,0.030,176.233,4.315,0.028,171.940,3.934,0.030,169.659,3.745,0.026,160.793,3.024,0.002,148.650,2.530,0.042,141.912,2.517,0.019,136.346,2.442,0.054,130.880,2.525,0.047,9?N?:6=7Nn>N>N?7>r<=6N:r<8>N>r><:N>r><=N>r>>>N>r>><N>r6?=N>Nn>N>N>r>??N>r>>>N>r>>=N>rn><N>N:7N>N>r>?8N>r>>>N>r>>8N>r:96N>Nn>N>N>r>>9N>r>>>N>r>>6N>r:9>N>N:7N>N>r>>9N>r>>>N>r>>7N>r:=7N>N:7N>N>r>>9N>r>>>N>r>>6N>r::=N>N:7N>N>r>??N>r>>>N>r>>6N>r:n?N>Nn>N>N>r><>N>r>>>N>r>>6N>r:n8N>N:7N>N>r><nN>r>>>N>r>>7N>r::<N>N:8N>N>r><?N>r>>>N>r>?>N>r:<<N>N:6N>N>r>?8N>r>>>N>r>>7N>r:?6N>N:9N>N>r>?nN>r>>>N>r>?>N>r:?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1513777,06/04/2017 02:01:41,557632901,Shutter-Open,Fully Operational,10.795,0.029,39,45,16,32.86238 -106.28590,352.700,0,3.590,883.500,36.290,1.801,110.300,0,179.434,3.824,0.023,183.625,3.137,0.034,178.891,4.171,0.021,175.843,4.389,0.028,172.386,3.960,0.022,171.493,3.823,0.015,163.767,3.134,0.006,153.398,2.619,0.022,140.416,2.586,0.029,137.251,2.614,0.009,132.487,2.515,0.072,9?N?:6=7Nn>N>N?69rn78N:r?=>N>r>>=N>r><?N>r>>>N>r>><N>r999N>Nn>N>N>r>?>N>r>>>N>r>>=N>rn>=N>Nn>N>N>r>?6N>r>>>N>r>>8N>r:6?N>Nn>N>N>r>>6N>r>>>N>r>>6N>r:7>N>N:7N>N>r>>9N>r>>>N>r>>7N>r:::N>N:7N>N>r>>7N>r>>>N>r>>6N>r:::N>Nn>N>N>r>?>N>r>>>N>r>>6N>r::7N>N:7N>N>r>?=N>r>>>N>r>>6N>r:=9N>N:6N>N>r><?N>r>>>N>r>>6N>r::>N>N:8N>N>r>?7N>r>>>N>r>?>N>r:<:N>N:nN>N>r>?7N>r>>>N>r>?>N>r:<?N>N:8N>N>r>?8N>r>>>N>r>?<N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
