CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1068860,29/03/2017 00:04:06,556934646,Shutter-Open,Fully Operational,10.787,0.029,39,44,21,32.86235 -106.28590,352.600,0,9.190,872.300,48.790,1.595,95.900,0,292.919,7.312,0.420,308.025,5.267,0.365,309.896,4.379,0.162,312.471,3.632,0.202,314.874,3.186,0.141,312.532,2.967,0.086,322.269,2.156,0.111,331.864,1.745,-0.046,341.726,1.256,-0.054,355.414,0.979,0.072,356.376,0.885,0.058,9?N?:6:?N:>N>N<79r>n8N9r8?9N>r:8nN>r>??N>r>>>N>r>>?N>r9<>N>N:nN>N>r>?<N>r>>>N>r>>=N>r:7?N>N:9N>N>r>=nN>r>>>N>r>>nN>rn?7N>N:9N>N>r><nN>r>>>N>r>>8N>rn>6N>Nn>N>N>r>=:N>r>>>N>r>>8N>rn?<N>Nn>N>N>r>:nN>r>>>N>r>>9N>rn?8N>Nn>N>N>r>n9N>r>>>N>r>>8N>r:78N>Nn>N>N>r>6?N>r>>>N>r>>9N>r:6?N>Nn>N>N>r>68N>r>>>N>r>>9N>r:6=N>N:6N>N>r>6>N>r>>>N>r>>6N>rn=9N>N:=N>N>r?>9N>r>>>N>r>?>N>r8>7N>N=7N>N>r?<>N>r>>>N>r>?<N>r8>7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1068872,29/03/2017 00:04:23,556934663,Shutter-Open,Fully Operational,10.789,0.030,39,44,21,32.86235 -106.28590,352.600,0,9.100,872.300,49.200,1.595,90.600,0,293.573,7.765,0.561,305.838,4.932,0.292,311.472,4.381,0.115,318.623,3.284,0.216,314.899,2.849,0.278,313.848,2.696,0.186,310.089,2.122,0.210,313.200,1.884,-0.036,312.937,1.403,-0.060,329.261,0.983,-0.056,345.711,0.828,-0.082,9?N?:6:?N:>N>N<79r699N9r7?>N>rn=:N>r>?>N>r>>>N>r>>?N>r878N>N::N>N>r>>6N>r>>>N>r>>:N>r:76N>N::N>N>r><=N>r>>>N>r>>nN>rn=:N>N:7N>N>r>=6N>r>>>N>r>>nN>rn:<N>N:7N>N>r>n?N>r>>>N>r>>nN>rn>6N>Nn>N>N>r>:=N>r>>>N>r>>9N>r:69N>N:7N>N>r>:>N>r>>>N>r>>9N>rn>>N>N:7N>N>r>98N>r>>>N>r>>8N>rn?>N>Nn>N>N>r>68N>r>>>N>r>>8N>rn<9N>N:6N>N>r?=?N>r>>>N>r>>9N>rnn9N>N:=N>N>r>78N>r>>>N>r>>9N>rn7>N>N=9N>N>r?>?N>r>>>N>r>>9N>r8:=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1068885,29/03/2017 00:04:42,556934682,Shutter-Open,Fully Operational,10.780,0.029,39,44,21,32.86235 -106.28590,352.600,0,9.100,872.100,49.290,1.543,95.400,0,292.947,7.887,0.482,305.227,5.387,0.330,302.902,5.056,0.312,304.291,3.300,-0.015,314.010,2.717,0.190,320.080,2.697,0.172,312.245,2.187,0.145,309.001,1.745,-0.033,317.089,1.045,0.114,329.642,0.900,0.109,330.637,0.732,0.064,9?N?:6:>N:?N>N<79r<::N9r79nN>rn?8N>r>>6N>r>>>N>r>>?N>r9?<N>N:8N>N>r>>9N>r>>>N>r>>=N>rn>9N>N:8N>N>r>?7N>r>>>N>r>>nN>rn?nN>N:8N>N>r><<N>r>>>N>r>>nN>rn=nN>N:8N>N>r>87N>r>>>N>r>>nN>rn8=N>Nn>N>N>r>9?N>r>>>N>r>>8N>rn=7N>Nn>N>N>r>6:N>r>>>N>r>>8N>rn><N>N:7N>N>r>8=N>r>>>N>r>>8N>rn?nN>N:7N>N>r>9<N>r>>>N>r>>8N>rn>:N>Nn>N>N>r>7=N>r>>>N>r>>8N>r8>6N>N::N>N>r??:N>r>>>N>r>>nN>r8?>N>N?7N>N>r?>nN>r>>>N>r>>:N>r8:7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1068897,29/03/2017 00:04:59,556934699,Shutter-Open,Fully Operational,10.786,0.030,39,45,21,32.86235 -106.28590,352.600,0,9.100,872.300,49.400,1.595,94.700,0,293.491,7.579,0.490,299.535,5.135,0.292,304.148,4.771,0.258,310.574,3.219,0.073,322.405,2.499,-0.038,314.960,2.819,0.097,302.174,1.974,0.170,319.234,1.628,0.060,313.552,0.923,-0.029,4.574,0.736,0.046,23.766,0.684,-0.003,9?N?:6:?N:?N>N<76r?66N9r98?N>rn<nN>r>>6N>r>>>N>r>>?N>r8<nN>N:nN>N>r>??N>r>>>N>r>>=N>rn=>N>N:9N>N>r>=nN>r>>>N>r>>nN>rn>7N>N:8N>N>r><:N>r>>>N>r>>nN>r:77N>N:8N>N>r>9=N>r>>>N>r>>nN>rn:8N>N:8N>N>r>6nN>r>>>N>r>>8N>rnn=N>N:7N>N>r>8>N>r>>>N>r>>nN>rn=?N>N:7N>N>r>9:N>r>>>N>r>>nN>rn?nN>N:7N>N>r>86N>r>>>N>r>>8N>rn<9N>N:8N>N>r?<9N>r>>>N>r>>9N>r8=:N>N=nN>N>r??nN>r>>>N>r>>8N>r869N>N<6N>N>r?=8N>r>>>N>r>>6N>r96nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1068909,29/03/2017 00:05:16,556934716,Shutter-Open,Fully Operational,10.781,0.030,39,45,21,32.86235 -106.28590,352.600,1,9.100,872.300,49.590,1.698,85.100,0,293.208,7.714,0.547,308.069,4.773,0.284,308.901,4.373,0.240,308.228,3.400,0.096,316.724,2.586,0.138,312.046,2.683,0.127,314.029,1.980,0.016,329.326,1.252,-0.034,336.583,0.683,-0.009,5.797,0.969,0.081,17.174,0.764,-0.024,9?N?:6:>N:>N>N<78r9<6N9r6><N>rnn9N>r>>7N>r>>>N>r>>?N>r889N>N:=N>N>r>>nN>r>>>N>r>>=N>rn=<N>N:8N>N>r><=N>r>>>N>r>>8N>rn?>N>N:7N>N>r><nN>r>>>N>r>>nN>r:77N>N:7N>N>r>=8N>r>>>N>r>>nN>rn==N>N:nN>N>r>9=N>r>>>N>r>>8N>rn?7N>N:6N>N>r>n9N>r>>>N>r>>8N>rn>9N>Nn>N>N>r>6<N>r>>>N>r>>nN>rn>8N>N:8N>N>r?>>N>r>>>N>r>>8N>rn:8N>N:>N>N>r?<?N>r>>>N>r>>9N>r6=:N>N:=N>N>r?><N>r>>>N>r>>9N>r8<?N>N=nN>N>r?>7N>r>>>N>r>>9N>r89nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1068921,29/03/2017 00:05:33,556934733,Shutter-Open,Fully Operational,10.786,0.029,39,45,21,32.86235 -106.28590,352.600,0,9.100,872.300,49.500,1.955,90.600,0,294.601,7.890,0.723,304.953,4.565,0.275,309.126,3.926,0.236,311.615,3.118,0.215,313.139,2.742,-0.018,317.408,2.392,0.046,313.923,1.790,0.091,334.245,1.199,0.090,350.583,0.824,0.031,352.124,0.708,-0.023,345.589,0.666,0.004,9<N?:6:?N=6N>N<76r8=nN6r><>N>r89:N>r>??N>r>>>N>r>>?N>r87=N>N:=N>N>r>>7N>r>>>N>r>>=N>rn?nN>N:6N>N>r>=?N>r>>>N>r>>nN>rn?:N>Nn>N>N>r>==N>r>>>N>r>>8N>rn>:N>Nn>N>N>r>=nN>r>>>N>r>>8N>rn<>N>N:9N>N>r>n9N>r>>>N>r>>nN>rn:<N>N:9N>N>r>6=N>r>>>N>r>>8N>rn<=N>Nn>N>N>r>9:N>r>>>N>r>>8N>rn<<N>N:7N>N>r>66N>r>>>N>r>>8N>rn=<N>N:?N>N>r?>7N>r>>>N>r>>8N>r87?N>N:nN>N>r?=>N>r>>>N>r>>nN>r6>9N>N=:N>N>r??nN>r>>>N>r>>:N>r6<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1068933,29/03/2017 00:05:50,556934750,Shutter-Open,Fully Operational,10.786,0.029,39,45,21,32.86235 -106.28590,352.600,0,9.100,872.300,49.790,1.646,95.600,0,295.738,7.664,0.675,306.631,4.786,0.268,311.731,4.083,0.242,314.361,3.115,0.123,318.137,2.673,0.122,313.801,2.399,0.152,325.130,1.739,-0.031,330.872,1.506,0.017,317.459,1.208,0.003,349.940,0.798,-0.070,25.657,0.792,0.063,9?N?:6:>N=9N>N<77r<n?N9r79<N>r9=6N>r>>6N>r>>>N>r>>?N>r877N>N:>N>N>r>>7N>r>>>N>r>>=N>r:76N>N:7N>N>r>=<N>r>>>N>r>>nN>r:7:N>N:6N>N>r>=:N>r>>>N>r>>8N>rn:8N>N:7N>N>r>n=N>r>>>N>r>>8N>r:7?N>N:8N>N>r>:9N>r>>>N>r>>8N>rn<>N>Nn>N>N>r>n8N>r>>>N>r>>8N>r:7:N>Nn>N>N>r>89N>r>>>N>r>>8N>r:77N>Nn>N>N>r>6:N>r>>>N>r>>9N>rn>7N>N:7N>N>r?><N>r>>>N>r>>9N>rnn7N>N:<N>N>r?<7N>r>>>N>r>>8N>r9<:N>N:8N>N>r?9<N>r>>>N>r>>8N>r978N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1068946,29/03/2017 00:06:09,556934769,Shutter-Open,Fully Operational,10.786,0.030,39,45,21,32.86235 -106.28590,352.600,0,9.100,872.200,50.090,2.161,94.200,0,295.914,7.783,0.696,305.080,4.773,0.465,307.419,4.114,0.343,313.896,3.343,0.118,321.222,2.684,0.098,319.740,2.314,0.120,320.503,1.959,0.150,329.795,1.741,0.137,346.534,1.064,0.115,247.768,0.719,0.020,60.666,1.174,-0.081,9?N?:6:?N=8N>N<79r668N9r6:=N>r8=?N>r>>9N>r>>>N>r>>?N>r9>nN>N:=N>N>r>>6N>r>>>N>r>>=N>rn>>N>Nn>N<N>r>=>N>r>>>N>r>>8N>r:76N>N:6N>N>r>=?N>r>>>N>r>>8N>rn==N>Nn>N>N>r>=7N>r>>>N>r>>8N>rn>=N>N:7N>N>r>99N>r>>>N>r>>nN>rn<nN>N:7N>N>r>8=N>r>>>N>r>>8N>rn<=N>Nn>N>N>r>8nN>r>>>N>r>>nN>rn>7N>N:7N>N>r>8=N>r>>>N>r>>nN>r:79N>N:=N>N>r?<:N>r>>>N>r>>8N>r8?8N>N::N>N>r?=7N>r>>>N>r>>8N>r969N>N=8N>N>r?:?N>r>>>N>r>>8N>rnn?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1068958,29/03/2017 00:06:26,556934786,Shutter-Open,Fully Operational,10.772,0.030,39,45,21,32.86235 -106.28590,352.600,0,9.100,872.400,50.290,2.315,86.900,0,295.186,7.972,0.796,305.082,4.604,0.453,310.275,3.847,0.303,308.463,3.225,0.144,312.149,2.512,0.188,322.797,2.770,0.064,334.780,2.022,0.033,1.678,1.167,0.229,53.519,1.000,0.166,286.329,1.313,-0.062,262.261,1.376,-0.036,9?N?:6:>N=7N>N<79r9<<N9r67>N>r9:>N>r>>6N>r>>>N>r>>?N>r8?6N>N:8N>N>r>?>N>r>>>N>r>>=N>r:76N>Nn>N>N>r>==N>r>>>N>r>>nN>rn?=N>N:7N>N>r><8N>r>>>N>r>>8N>rn>>N>Nn>N>N>r>n7N>r>>>N>r>>nN>rn=<N>N:7N>N>r>89N>r>>>N>r>>8N>rn:nN>Nn>N>N>r>88N>r>>>N>r>>8N>rn??N>N:7N?N>r>66N>r>>>N>r>>8N>rn<8N>N:7N>N>r>66N>r>>>N>r>>nN>rn><N>N:<N>N>r?96N>r>>>N>r>>8N>r88>N>N:nN>N>r?>8N>r>>>N>r>?>N>rn7<N>N:nN>N>r>7?N>r>>>N>r>>6N>rn>?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1068970,29/03/2017 00:06:44,556934804,Shutter-Open,Fully Operational,10.775,0.029,39,45,21,32.86235 -106.28590,352.600,0,9.100,872.200,51.200,2.264,87.500,0,293.161,8.172,0.661,301.658,4.755,0.436,312.994,3.602,0.248,314.316,2.434,0.370,323.555,2.269,0.255,304.038,2.389,0.102,348.811,1.376,0.092,33.167,1.076,0.220,255.328,1.226,-0.149,258.631,1.760,-0.001,277.000,1.840,-0.061,9<N?:6=7N:?N>N<78r<n9N6r>=:N>r9:?N>r>?>N>r>>>N>r>>?N>r9?8N>N::N>N>r>>6N>r>>>N>r>>=N>rn>?N>N:8N>N>r>==N>r>>>N>r>>nN>rn66N>N:7N>N>r>:9N>r>>>N>r>>8N>rn=>N>N:7N>N>r>n9N>r>>>N>r>>8N>rn<9N>N:6N>N>r>87N>r>>>N>r>>8N>rn8?N>N:7N>N>r>6=N>r>>>N>r>>nN>rn9:N>N:9N>N>r?<>N>r>>>N>r>>8N>rn8<N>Nn>N>N>r??6N>r>>>N>r>>8N>r8:8N>N::N>N>r>77N>r>>>N>r>?>N>r8?9N>N:9N>N>r>66N>r>>>N>r>>6N>r:67N>N:9N>N>r>:=N>r>>>N>r>>7N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1068982,29/03/2017 00:07:02,556934822,Shutter-Open,Fully Operational,10.788,0.030,39,45,21,32.86235 -106.28590,352.100,1,9.100,872.300,51.900,2.418,97.500,0,293.397,8.039,0.727,301.147,4.202,0.457,310.820,3.311,0.389,310.946,2.263,0.296,303.743,1.685,0.213,343.375,1.987,0.347,17.920,1.353,0.373,48.574,1.006,0.129,261.210,1.639,-0.132,277.941,1.921,-0.059,285.914,2.249,-0.009,9?N?:6:>N=7N>N<78r<:<N9r7:?N>r9?=N>r>?>N>r>>>N>r>>?N>r899N>N:nN>N>r>>9N>r>>>N>r>>=N>rn>6N>N::N>N>r><:N>r>>>N>r>>nN>rn=8N>N:8N>N>r>:?N>r>>>N>r>>8N>rn=7N>N:7N>N>r>8>N>r>>>N>r>>8N>rn?=N>N:6N>N>r>68N>r>>>N>r>>8N>rn67N>N:7N>N>r>7>N>r>>>N>r>>9N>rn86N>N:7N>N>r>7:N>r>>>N>r>>:N>r879N>N:=N>N>r?8:N>r>>>N>r>>9N>r8<:N>N:8N>N>r>98N>r>>>N>r>>6N>r:79N>Nn>N?N>r>n8N>r>>>N>r>>9N>r:9=N>Nn>N>N>r>n?N>r>>>N>r>?>N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1068994,29/03/2017 00:07:19,556934839,Shutter-Open,Fully Operational,10.795,0.030,39,45,21,32.86235 -106.28590,352.600,1,9.000,872.300,53.200,2.469,97.900,0,294.128,7.788,0.727,302.939,4.083,0.542,313.995,2.858,0.285,313.809,2.033,0.249,318.203,1.703,0.109,338.251,1.690,0.110,20.956,0.968,0.161,269.483,1.191,-0.044,276.668,1.623,-0.180,275.780,1.796,-0.060,291.157,2.393,-0.040,9?N?:6:>N=7N>N<7nr>:7N9r968N>r87?N>r>>6N>r>>>N>r>>?N>r8>?N>N:=N>N>r>>9N>r>>>N>r>>:N>r:7=N>N::N>N>r>=>N>r>>>N>r>>nN>rn<<N>N:nN>N>r>n<N>r>>>N>r>>nN>rnn:N>N:9N>N>r>98N>r>>>N>r>>nN>rn6=N>N:9N>N>r>98N>r>>>N>r>>8N>rnn7N>N:7N>N>r?86N>r>>>N>r>>nN>r8<7N>N:nN>N>r?>9N>r>>>N>r>>nN>r8:<N>N:8N>N>r?n<N>r>>>N>r>>8N>r8:=N>N:9N>N>r?<:N>r>>>N>r>>8N>rn??N>Nn>N>N>r?>?N>r>>>N>r>?>N>r:6?N>N:7N>N>r>n<N>r>>>N>r>?>N>r::=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1069007,29/03/2017 00:07:37,556934857,Shutter-Open,Fully Operational,10.791,0.030,39,45,21,32.86235 -106.28590,352.600,0,9.000,872.200,53.400,2.727,99.300,0,295.030,7.804,0.798,302.308,4.228,0.483,314.930,2.931,0.284,311.899,2.136,0.087,328.140,1.580,0.385,333.357,1.458,0.053,250.849,1.230,-0.312,246.246,1.062,-0.220,290.063,1.938,-0.014,300.262,2.293,-0.015,287.079,2.642,-0.017,9<N?:6:>N:>N>N<7nr9>7N9r99:N>r96?N>r>?>N>r>>>N>r>>?N>r8<8N>N:nN>N>r>>7N>r>>>N>r>>=N>rn<nN>N:9N>N>r><6N>r>>>N>r>>nN>rn::N>N:6N>N>r>n=N>r>>>N>r>>nN>rn8=N>N:6N>N>r>8:N>r>>>N>r>>:N>rn9?N>N:7N>N>r??=N>r>>>N>r>>9N>r87?N>N:8N>N>r?:7N>r>>>N>r>>8N>r8<8N>N:9N>N>r?>=N>r>>>N>r>>nN>r8n6N>N:7N?N>r?98N>r>>>N>r>>nN>r887N>N:7N>N>r>8=N>r>>>N>r>?>N>r:9:N>N:7N>N>r>:?N>r>>>N>r>?<N>r::7N>N:8N>N>r><8N>r>>>N>r>??N>r:<8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1069019,29/03/2017 00:07:55,556934875,Shutter-Open,Fully Operational,10.783,0.030,39,45,21,32.86235 -106.28590,352.600,0,9.000,872.300,53.590,2.572,98.900,0,294.859,7.752,0.859,301.856,3.703,0.528,316.914,2.323,0.454,339.434,1.329,0.213,337.519,0.899,0.116,251.390,0.732,-0.040,48.529,0.889,0.129,295.867,1.839,-0.019,292.879,2.453,-0.017,291.900,2.514,0.096,289.424,2.749,0.045,9?N?:6:>N=9N>N<79rn?>N9r6:=N>r66?N>r>?:N>r>>>N>r>>?N>r866N>N:>N>N>r>>9N>r>>>N>r>>=N>rn<nN>N:nN>N>r><:N>r>>>N>r>>nN>rn8<N>N:nN>N>r>9:N>r>>>N>r>>nN>rn77N>N:=N>N>r?:8N>r>>>N>r>>nN>r9>>N>N::N>N>r??nN>r>>>N>r>>:N>r9n>N>N::N>N>r<:6N>r>>>N>r>>:N>r9nnN>N:9N>N>r<?8N>r>>>N>r>>nN>r9<8N>Nn>N?N>r>6=N>r>>>N>r>>9N>rn=9N>N:6N>N>r>:8N>r>>>N>r>??N>r:=6N>N:7N>N>r>=6N>r>>>N>r>?<N>r:=8N>N:6N>N>r>?nN>r>>>N>r>?=N>r:<>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1069031,29/03/2017 00:08:12,556934892,Shutter-Open,Fully Operational,10.777,0.029,39,45,21,32.86235 -106.28590,352.500,0,9.000,872.400,53.790,2.366,104.800,0,293.775,7.617,1.016,303.261,3.434,0.499,309.459,2.014,0.293,333.810,0.992,0.114,301.174,0.854,-0.101,300.827,0.781,-0.035,298.262,1.464,-0.055,298.611,2.185,0.005,286.221,2.681,0.059,284.359,2.801,-0.002,281.852,3.016,-0.016,9<N?:6:>N:?N>N<7nr?<=N9r9>>N>r798N>r>??N>r>>>N>r>>?N>r866N>N:>N>N>r>>9N>r>>>N>r>>=N>rn=6N>N:8N>N>r>:nN>r>>>N>r>>nN>r8??N>N:7N>N>r>97N>r>>>N>r>>:N>r8<:N>N:9N?N>r??8N>r>>>N>r>>:N>r9?:N>N:6N>N>r?n7N>r>>>N>r>>nN>r6n<N>N::N>N>r?n>N>r>>>N>r>>nN>r6?>N>Nn>N>N>r>78N>r>>>N>r>>8N>rn7<N>Nn>N>N>r>9>N>r>>>N>r>>7N>r:98N>N:9N>N>r>=7N>r>>>N>r>?<N>r:=7N>N:6N>N>r>==N>r>>>N>r>??N>r:<:N>N:6N>N>r>?7N>r>>>N>r>?:N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
