CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1365206,03/04/2017 08:57:31,557398651,Shutter-Open,Fully Operational,10.805,0.030,38,42,21,32.86239 -106.28590,352.900,42,7.500,874.800,51.900,2.521,108.700,0,308.325,7.909,0.123,347.600,1.705,0.011,4.140,1.441,0.038,21.006,1.360,0.068,35.584,1.300,0.095,34.357,1.372,0.068,50.791,1.376,0.108,69.303,1.636,0.086,87.926,2.009,0.075,95.683,2.327,0.109,105.047,2.598,0.085,87N?:6:8Nn>N>N=>6r7:8N6r>76N>r??nN>r>?:N>r>>>N>r>>:N>r8n6N>Nn>N>N>r>??N>r>>>N>r>>6N>r8>7N>Nn>N>N>r><9N>r>>>N>r>?9N>r:87N>Nn>N>N>r><7N>r>>>N>r>?6N>r:8>N>Nn>N>N>r>=nN>r>>>N>r>?9N>r:87N>N:6N>N>r>=9N>r>>>N>r>?6N>r:89N>N:8N>N>r>=?N>r>>>N>r><>N>r:=6N>Nn>N>N>r>=nN>r>>>N>r>?9N>r:n7N>N:6N>N>r><8N>r>>>N>r>?6N>r:n?N>N:6N>N>r><<N>r>>>N>r><>N>r:==N>N:9N>N>r>?8N>r>>>N>r><=N>r:?6N>N:9N>N>r>?:N>r>>>N>r><<N>r:?9N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1365218,03/04/2017 08:57:49,557398669,Shutter-Open,Fully Operational,10.791,0.029,38,43,21,32.86239 -106.28590,352.900,42,7.500,874.800,52.200,2.778,113.100,0,308.456,8.045,0.089,345.645,1.678,0.050,1.929,1.363,0.035,22.049,1.187,0.034,32.355,1.028,0.129,32.183,1.257,0.109,55.841,1.346,0.106,74.407,1.645,0.090,91.864,2.095,0.078,102.071,2.514,0.040,113.796,2.964,-0.052,87N?:6:nNn>N>N=>6r7?9N6r?99N>r?<=N>r>>6N>r>>>N>r>>=N>r8<6N>Nn>N?N>r>??N>r>>>N>r>>7N>rn9nN>Nn>N?N>r><:N>r>>>N>r>?8N>r:8<N>Nn>N>N>r>:<N>r>>>N>r>?8N>r:96N>N:7N>N>r>n8N>r>>>N>r>?9N>r:6:N>N:7N>N>r>n>N>r>>>N>r>?8N>rn=:N>N:7N>N>r>::N>r>>>N>r>?7N>r:=9N>N:9N>N>r>=9N>r>>>N>r>?7N>r:9<N>Nn>N>N>r>==N>r>>>N>r>?6N>r:8<N>Nn>N>N>r><7N>r>>>N>r>?7N>r:n<N>N:6N>N>r><?N>r>>>N>r><>N>r:=9N>N:6N>N>r>?8N>r>>>N>r><nN>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1365230,03/04/2017 08:58:07,557398687,Shutter-Open,Fully Operational,10.798,0.029,38,43,21,32.86239 -106.28590,352.900,42,7.500,874.700,52.290,3.292,115.300,0,309.508,8.135,0.082,346.552,1.577,0.002,0.742,1.286,0.022,21.600,1.135,0.048,22.723,1.028,0.085,31.517,1.109,0.112,48.414,1.283,0.086,75.146,1.616,0.049,98.602,2.250,-0.015,105.104,2.640,-0.038,113.330,2.940,-0.093,87N?:6:nNn>N>N=>6r6>9N6r<??N>r?<9N>r>??N>r>>>N>r>>=N>r8<:N>Nn>N?N>r>??N>r>>>N>r>>7N>rn=>N>Nn>N>N>r><6N>r>>>N>r>?8N>r:n6N>Nn>N>N>r>=9N>r>>>N>r>?9N>r:79N>N:6N>N>r>n9N>r>>>N>r>?9N>rn>nN>N:6N>N>r>n=N>r>>>N>r>?9N>rn>nN>N:7N>N>r>n?N>r>>>N>r>?9N>rn>8N>Nn>N>N>r>:6N>r>>>N>r>?8N>r:99N>Nn>N>N>r>=8N>r>>>N>r>?6N>r:87N>N:7N>N>r><nN>r>>>N>r><?N>r::?N>N:7N>N>r>?nN>r>>>N>r><<N>r:<8N>N:7N>N>r>?nN>r>>>N>r><=N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1365242,03/04/2017 08:58:25,557398705,Shutter-Open,Fully Operational,10.788,0.029,38,43,21,32.86239 -106.28590,352.900,42,7.590,874.800,51.700,3.035,114.300,0,308.926,8.025,0.068,348.703,1.583,0.005,0.969,1.317,0.043,15.175,1.112,0.072,23.477,1.104,0.043,37.087,1.029,0.114,54.782,1.320,0.102,78.405,1.604,0.034,101.505,2.465,0.025,107.970,2.792,0.080,117.018,3.078,0.113,87N?:6:nNn>N>N=>6rn6=N6r<==N>r?=:N>r>>6N>r>>>N>r>>:N>r8n=N>Nn>N>N>r>?<N>r>>>N>r>>6N>r8>:N>Nn>N>N>r><9N>r>>>N>r>?8N>r:8nN>Nn>N>N>r>=7N>r>>>N>r>?9N>r:6<N>N:7N>N>r>n?N>r>>>N>r>?9N>rn?>N>Nn>N>N>r>8<N>r>>>N>r>?8N>rn<>N>Nn>N>N>r>:<N>r>>>N>r>?8N>r:7>N>N:7N>N>r>:nN>r>>>N>r>?9N>r:6<N>Nn>N>N>r>=<N>r>>>N>r>?9N>r::6N>Nn>N>N>r>?nN>r>>>N>r><?N>r::>N>Nn>N>N>r><?N>r>>>N>r><>N>r::?N>N:6N>N>r><=N>r>>>N>r><:N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1365254,03/04/2017 08:58:42,557398722,Shutter-Open,Fully Operational,10.787,0.029,38,43,21,32.86239 -106.28590,352.900,42,7.590,874.700,51.900,2.572,112.300,0,308.203,8.281,0.121,350.023,1.570,0.027,1.564,1.245,-0.002,17.228,1.132,0.042,26.734,1.084,-0.001,32.009,1.135,0.051,63.142,1.448,0.016,80.617,1.660,-0.001,103.719,2.631,-0.003,109.259,2.970,0.009,113.041,3.179,-0.030,87N?:6::Nn>N>N=>6r8<?N6r:?=N>r?86N>r>>6N>r>>>N>r>>=N>r8<7N>Nn>N>N>r>?>N>r>>>N>r>>6N>rn96N>Nn>N>N>r><:N>r>>>N>r>?8N>r:8>N>Nn>N>N>r>=<N>r>>>N>r>?9N>r:6:N>N:7N>N>r>n<N>r>>>N>r>?8N>rn?>N>N:7N>N>r>8>N>r>>>N>r>?8N>rn?:N>Nn>N>N>r>:6N>r>>>N>r>?8N>r:76N>Nn>N>N>r>:<N>r>>>N>r>?9N>r:6=N>Nn>N>N>r>=nN>r>>>N>r>?9N>r:8nN>N:7N>N>r>?7N>r>>>N>r><>N>r:<6N>N:6N>N>r>?<N>r>>>N>r><9N>r:<:N>N:7N?N>r>?:N>r>>>N>r><?N>r:=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1365267,03/04/2017 08:59:01,557398741,Shutter-Open,Fully Operational,10.786,0.030,38,43,21,32.86239 -106.28590,352.900,42,7.590,874.700,51.900,3.755,118.500,0,308.931,8.381,0.190,351.934,1.570,0.023,4.107,1.295,-0.025,20.492,1.067,-0.009,30.871,1.068,-0.127,36.000,1.091,-0.066,61.540,1.480,-0.076,81.573,1.687,-0.088,101.462,2.528,-0.083,109.515,2.916,-0.100,113.161,3.240,-0.114,87N?:6::Nn>N>N=>6r9?=N6r:=<N>r?79N>r>>8N>r>>>N>r>>:N>r8?7N>Nn>N>N>r>>9N>r>>>N>r>>7N>rn<<N>Nn>N>N>r><7N>r>>>N>r>?8N>r:n:N>N:7N>N>r>=8N>r>>>N>r>?9N>r:67N>N:7N>N>r>n6N>r>>>N>r>?9N>rn<=N>Nn>N>N>r>n?N>r>>>N>r>?9N>rn<6N>Nn>N>N>r>n=N>r>>>N>r>?9N>r:76N>Nn>N>N>r>:>N>r>>>N>r>?9N>r:66N>Nn>N>N>r><6N>r>>>N>r>?7N>r:9>N>N:7N>N>r>?9N>r>>>N>r><>N>r:<6N>N:6N>N>r>?:N>r>>>N>r><:N>r:=<N>N:7N>N>r>?6N>r>>>N>r><:N>r:=7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1365279,03/04/2017 08:59:18,557398758,Shutter-Open,Fully Operational,10.797,0.029,38,43,21,32.86239 -106.28590,352.900,42,7.590,874.900,51.500,3.292,113.800,0,309.171,8.428,0.206,352.315,1.608,-0.019,6.292,1.336,-0.072,17.436,1.122,-0.052,42.743,1.165,-0.116,38.168,1.111,-0.108,64.454,1.478,-0.097,83.070,1.717,-0.136,100.302,2.453,-0.154,107.721,2.731,-0.174,113.626,3.170,-0.082,87N?:6:nNn>N>N=>6rn=9N6rn><N>r<?:N>r>>7N>r>>>N>r>>:N>r8>>N>Nn>N>N>r>>7N>r>>>N>r>>6N>rn<>N>Nn>N>N>r><:N>r>>>N>r>?8N>r:89N>Nn>N>N>r>=:N>r>>>N>r>?8N>r:68N>N:7N>N>r>n<N>r>>>N>r>?9N>r:7=N>N:7N>N>r>n9N>r>>>N>r>?9N>rn<>N>N:7N>N>r>:8N>r>>>N>r>?9N>rn??N>Nn>N>N>r>:?N>r>>>N>r>?9N>r:6:N>Nn>N>N>r>=?N>r>>>N>r>?7N>r:89N>N:7N>N>r>?8N>r>>>N>r><?N>r::<N>N:9N>N>r>?nN>r>>>N>r><:N>r:?7N>N:6N>N>r>?<N>r>>>N>r><nN>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1365291,03/04/2017 08:59:36,557398776,Shutter-Open,Fully Operational,10.792,0.030,38,43,21,32.86239 -106.28590,352.900,42,7.590,874.700,51.090,3.035,103.100,0,310.038,8.396,0.167,355.312,1.583,-0.011,4.922,1.398,-0.054,24.731,1.128,-0.055,28.378,1.044,-0.122,44.739,1.095,-0.092,63.812,1.379,-0.106,76.178,1.758,-0.157,97.710,2.417,-0.210,109.037,2.772,-0.169,112.790,3.063,-0.174,87N?:6:nNn>N>N=>6r68:N6r:9nN>r?6:N>r>>6N>r>>>N>r>>:N>r8?7N>Nn>N>N>r>>7N>r>>>N>r>>6N>rn=7N>Nn>N>N>r><6N>r>>>N>r>?nN>r:8nN>Nn>N>N>r>=?N>r>>>N>r>?8N>r:9nN>Nn>N>N>r>nnN>r>>>N>r>?9N>rn<nN>N:6N>N>r>n:N>r>>>N>r>?9N>rn=8N>N:7N>N>r>:7N>r>>>N>r>?8N>rn?<N>Nn>N>N>r>::N>r>>>N>r>?9N>r:68N>Nn>N>N>r>=?N>r>>>N>r>?9N>r:6>N>N:7N>N>r><?N>r>>>N>r><>N>r::=N>N:6N>N>r><?N>r>>>N>r><?N>r:7?N>N:7N>N>r>==N>r>>>N>r><<N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1365303,03/04/2017 08:59:53,557398793,Shutter-Open,Fully Operational,10.787,0.029,38,43,21,32.86239 -106.28590,352.900,42,7.590,874.800,50.700,2.624,99.900,0,309.218,8.241,0.251,355.127,1.628,0.020,6.913,1.373,-0.039,23.143,1.094,-0.078,40.598,1.131,-0.052,36.847,1.132,-0.102,60.712,1.323,-0.139,81.860,1.621,-0.121,104.024,2.377,-0.141,111.733,2.561,-0.047,115.999,2.951,-0.060,9>N?:6::Nn>N>N=>7r?99N6r:>:N>r<=>N>r>>8N>r>>>N>r>>=N>r8n<N>Nn>N>N>r>>9N>r>>>N>r>>6N>rn>7N>Nn>N>N>r><7N>r>>>N>r>?nN>r:8:N>Nn>N>N>r>=<N>r>>>N>r>?8N>r:9>N>N:9N>N>r>=7N>r>>>N>r>?9N>r:7?N>N:7N>N>r>n:N>r>>>N>r>?9N>rn<=N>Nn>N>N>r>n?N>r>>>N>r>?9N>rn?nN>N:7N>N>r>:>N>r>>>N>r>?6N>r:97N>Nn>N>N>r>=7N>r>>>N>r>?6N>r:9<N>N:7N>N>r><?N>r>>>N>r><?N>r:=9N>N:6N>N>r>?8N>r>>>N>r><=N>r:<nN>N:6N>N>r>?6N>r>>>N>r><<N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1365315,03/04/2017 09:00:11,557398811,Shutter-Open,Fully Operational,10.794,0.030,38,43,21,32.86239 -106.28590,352.900,42,7.590,874.800,51.090,2.984,110.200,0,310.323,8.245,0.182,356.074,1.642,0.064,8.419,1.473,0.034,24.068,1.224,0.034,34.337,1.125,0.130,44.730,1.156,0.025,65.933,1.335,-0.026,88.423,1.730,-0.056,104.101,2.367,-0.033,111.715,2.532,0.030,122.908,2.981,0.025,9>N?:6::Nn>N>N=?>r?66N6r=<<N>r?88N>r>>7N>r>>>N>r>>=N>r8::N>Nn>N>N>r>>6N>r>>>N>r>>6N>rn<6N>Nn>N>N>r><8N>r>>>N>r>?nN>r:8=N>N:7N>N>r><7N>r>>>N>r>?9N>r:8nN>N:7N>N>r>=7N>r>>>N>r>?9N>r:6?N>N:7N>N>r>87N>r>>>N>r>?6N>rnn8N>Nn>N>N>r>n>N>r>>>N>r>?8N>rn>>N>N:7N>N>r>:9N>r>>>N>r>?8N>r:6?N>Nn>N>N>r>=:N>r>>>N>r>?7N>r:8<N>N:7N>N>r><>N>r>>>N>r><<N>r:=7N>Nn>N>N>r><nN>r>>>N>r><<N>r:n>N>N:9N>N>r>?6N>r>>>N>r><<N>r:=?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1365328,03/04/2017 09:00:30,557398830,Shutter-Open,Fully Operational,10.783,0.030,38,43,21,32.86239 -106.28590,352.900,42,7.590,874.700,51.590,3.035,108.500,0,310.206,8.276,0.300,359.844,1.687,0.108,13.072,1.445,0.128,23.118,1.233,0.139,39.794,1.123,0.241,36.385,1.182,0.110,71.114,1.502,0.130,90.636,1.946,0.121,111.339,2.395,0.121,118.075,2.700,0.152,123.520,2.957,0.158,9>N?:6::Nn>N>N=?>r9>9N6r==?N>r<9<N>r>>6N>r>>>N>r>>:N>r8n8N>Nn>N>N>r>>9N>r>>>N>r>>6N>rn=8N>Nn>N>N>r>=?N>r>>>N>r>?nN>r:9>N>Nn>N>N>r>==N>r>>>N>r>?9N>r:97N>Nn>N>N>r>::N>r>>>N>r>?8N>r:77N>Nn>N>N>r>8nN>r>>>N>r>?8N>rn6?N>Nn>N>N>r>n=N>r>>>N>r>?9N>r:77N>Nn>N>N>r>:9N>r>>>N>r>?9N>r:6=N>N:7N>N>r>=7N>r>>>N>r><>N>r:::N>N:7N>N>r><?N>r>>>N>r><?N>r:=7N>N:7N>N>r><>N>r>>>N>r><?N>r:=6N>N:9N>N>r>?6N>r>>>N>r><nN>r:<<N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1365340,03/04/2017 09:00:47,557398847,Shutter-Open,Fully Operational,10.786,0.030,38,43,21,32.86239 -106.28590,352.900,42,7.590,874.800,51.700,3.704,119.500,0,311.095,8.053,0.271,1.542,1.622,0.134,15.562,1.410,0.152,31.663,1.145,0.218,50.097,1.269,0.195,65.777,1.270,0.249,85.740,1.847,0.199,102.016,2.273,0.208,119.402,2.900,0.139,128.919,3.365,0.020,133.106,3.283,0.041,9>N?:6::Nn>N>N=??r:6?N6r?9<N>r<88N>r>>6N>r>>>N>r>>=N>r9::N>Nn>N>N>r>>6N>r>>>N>r>>6N>rn>7N>Nn>N>N>r>=<N>r>>>N>r>?9N>r:8=N>N:7N>N>r>=:N>r>>>N>r>?9N>r:99N>Nn>N>N>r>n?N>r>>>N>r>?8N>rnn>N>Nn>N>N>r>n<N>r>>>N>r>?8N>rn?>N>Nn>N>N>r>n<N>r>>>N>r>?8N>rn<nN>Nn>N>N>r><6N>r>>>N>r>?9N>r:89N>N:7N>N>r><nN>r>>>N>r><>N>r::?N>Nn>N?N>r>?6N>r>>>N>r><<N>r:?:N>N:7N>N>r>??N>r>>>N>r><=N>r:=<N>N:6N>N>r><?N>r>>>N>r><nN>r:<8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1365352,03/04/2017 09:01:05,557398865,Shutter-Open,Fully Operational,10.795,0.029,38,43,21,32.86239 -106.28590,352.900,42,7.590,874.700,51.900,3.653,116.600,0,311.035,8.019,0.226,7.666,1.624,0.133,19.270,1.406,0.141,38.687,1.196,0.182,57.946,1.408,0.070,68.208,1.441,0.148,89.363,2.021,0.066,109.627,2.469,-0.005,125.389,3.339,-0.084,130.386,3.441,-0.160,135.251,3.467,-0.181,87N?:6::Nn>N>N=??r?:nN6r?=<N>r<:nN>r>>6N>r>>>N>r>>:N>r9?=N>Nn>N>N>r>>6N>r>>>N>r>>6N>rn>6N>Nn>N>N>r>=>N>r>>>N>r>?8N>r:8=N>Nn>N>N>r>:<N>r>>>N>r>?8N>r:9=N>Nn>N>N>r>=7N>r>>>N>r>?9N>rn>?N>Nn>N>N>r>=6N>r>>>N>r>?9N>r:68N>Nn>N>N>r>=9N>r>>>N>r>?9N>r:96N>Nn>N>N>r><6N>r>>>N>r>?7N>r:8nN>Nn>N>N>r><?N>r>>>N>r><?N>r::<N>Nn>N>N>r>?8N>r>>>N>r><<N>r::nN>N:6N?N>r>?7N>r>>>N>r><nN>r:=8N>N:7N?N>r><=N>r>>>N>r><:N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1365364,03/04/2017 09:01:22,557398882,Shutter-Open,Fully Operational,10.784,0.030,38,43,21,32.86239 -106.28590,352.900,42,7.590,874.700,51.790,4.321,120.200,0,310.841,8.233,0.239,9.087,1.718,0.094,19.483,1.474,0.049,42.801,1.317,0.047,61.496,1.424,0.033,64.589,1.502,0.039,89.739,1.995,0.024,109.196,2.603,0.021,124.923,3.205,-0.069,130.481,3.748,-0.094,130.520,3.591,-0.023,87N?:6::Nn>N>N=?>r9n7N6r<7<N>r<8=N>r>?>N>r>>>N>r>>=N>r969N>Nn>N>N>r>>6N>r>>>N>r>>6N>rn?nN>Nn>N>N>r><6N>r>>>N>r>?8N>r:88N>Nn>N>N>r>=7N>r>>>N>r>?8N>r:9=N>Nn>N>N>r>=9N>r>>>N>r>?9N>r:7<N>Nn>N>N>r>=6N>r>>>N>r>?8N>r:6>N>Nn>N>N>r>:=N>r>>>N>r>?6N>r:9<N>Nn>N>N>r>=<N>r>>>N>r><>N>r:8nN>Nn>N>N>r><:N>r>>>N>r><>N>r:n?N>N:7N>N>r>=nN>r>>>N>r><=N>r::?N>Nn>N>N>r>?6N>r>>>N>r><=N>r::=N>N:6N>N>r>?nN>r>>>N>r><:N>r:<<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1365376,03/04/2017 09:01:39,557398899,Shutter-Open,Fully Operational,10.770,0.030,38,43,21,32.86239 -106.28590,352.900,42,7.590,874.700,51.700,4.321,120.700,0,310.225,8.237,0.185,10.452,1.703,0.064,18.919,1.508,0.042,46.308,1.335,0.032,64.946,1.379,0.059,69.922,1.501,0.036,98.831,2.046,-0.006,116.415,2.668,0.055,120.877,3.538,-0.005,127.212,3.913,0.014,130.673,3.613,0.002,9>N?:6::Nn>N>N=>7r:>6N6r:<7N>r?69N>r>??N>r>>>N>r>>=N>r98nN>Nn>N>N>r>??N>r>>>N>r>>6N>rn?8N>Nn>N>N>r><9N>r>>>N>r>?8N>r::8N>Nn>N>N>r>==N>r>>>N>r>?9N>r:8<N>Nn>N>N>r>:?N>r>>>N>r>?9N>r:96N>Nn>N>N>r>:?N>r>>>N>r>?9N>rn>=N>Nn>N>N>r>:?N>r>>>N>r>?9N>r:8=N>Nn>N>N>r>=9N>r>>>N>r><>N>r:89N>Nn>N>N>r><:N>r>>>N>r><>N>r::8N>N:7N>N>r>==N>r>>>N>r><<N>r::>N>N:6N>N>r>>7N>r>>>N>r><nN>r:<8N>N:7N>N>r>?:N>r>>>N>r><:N>r:=<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
