CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
298672,13/04/2017 22:37:52,558311872,Shutter-Open,Fully Operational,10.767,0.029,39,43,21,32.86239 -106.28590,351.700,0,16.890,876.500,36.000,3.241,109.300,0,156.194,6.295,-0.123,142.349,6.527,-0.075,140.413,6.555,-0.046,136.493,6.614,-0.082,133.021,7.108,-0.083,132.980,7.203,-0.132,132.338,7.572,-0.138,132.498,7.708,-0.112,126.838,6.646,-0.073,127.355,5.962,-0.056,127.439,5.428,-0.134,9?N?:6::Nn>N>N?n8rn9>N8r?9?N#>r??:N>r>?:N>r>>>N>r>?8N>rn7>N>Nn>N>N>r>?>N>r>>>N>r>=<N>r:9<N>Nn>N>N>r>>=N>r>>>N>r>:9N>r:::N>Nn>N>N>r>>:N>r>>>N>r>:6N>r::?N>Nn>N>N>r>>9N>r>>>N>r>:7N>r::nN>Nn>N>N>r>>8N>r>>>N>r>:9N>r:n8N>Nn>N>N>r>>9N>r>>>N>r>:7N>r:::N>Nn>N>N>r>>9N>r>>>N>r>n>N>r:n=N>Nn>N>N>r>>8N>r>>>N>r>n>N>r::7N>Nn>N>N>r>?:N>r>>>N>r>:?N>r:n9N>Nn>N>N>r><=N>r>>>N>r>:8N>r:n?N>Nn>N>N>r>?7N>r>>>N>r>:?N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
298684,13/04/2017 22:38:09,558311889,Shutter-Open,Fully Operational,10.772,0.030,39,43,20,32.86239 -106.28590,351.700,0,16.890,876.600,36.000,2.984,102.300,0,156.294,6.288,-0.135,142.193,6.458,-0.059,140.095,6.529,-0.048,136.801,6.672,-0.049,133.622,7.011,-0.007,132.610,7.134,-0.062,132.443,7.462,-0.062,130.363,7.705,-0.100,127.054,6.902,-0.051,125.951,6.066,-0.143,122.630,5.737,-0.143,9>N?:6::Nn>N>N?n8r:79N8r?8<N#>r?=<N>r>?=N>r>>>N>r>?:N>r8?9N>Nn>N>N>r>>7N>r>>>N>r>=<N>r:6?N>Nn>N>N>r>>:N>r>>>N>r>:7N>r::<N>Nn>N>N>r>>:N>r>>>N>r>n>N>r::>N>Nn>N>N>r>>:N>r>>>N>r>n>N>r:=7N>Nn>N>N>r>>8N>r>>>N>r>:8N>r:n8N>Nn>N>N>r>>8N>r>>>N>r>:7N>r:::N>Nn>N>N>r>>nN>r>>>N>r>:7N>r:n>N>Nn>N>N>r>>8N>r>>>N>r>n<N>r::9N>Nn>N>N>r><<N>r>>>N>r>:=N>r:87N>Nn>N>N>r><6N>r>>>N>r>:nN>r:8=N>Nn>N>N>r>=?N>r>>>N>r>:=N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
298697,13/04/2017 22:38:27,558311907,Shutter-Open,Fully Operational,10.762,0.030,39,43,20,32.86239 -106.28590,351.700,0,16.890,876.500,36.290,2.829,103.500,0,156.628,6.303,-0.099,141.249,6.405,-0.026,139.882,6.440,-0.020,136.838,6.606,0.016,133.896,7.150,-0.100,132.947,7.066,-0.030,131.825,7.605,-0.059,129.416,7.952,-0.035,126.402,6.860,-0.028,124.294,6.398,-0.151,126.411,5.631,-0.346,9?N?:6::Nn>N>N?n9r=8nN8r?8:N#>r>7:N>r>?=N>r>>>N>r>?9N>r8><N>Nn>N>N>r>>6N>r>>>N>r>=nN>r:97N>Nn>N>N>r>>:N>r>>>N>r>n>N>r:=7N>Nn>N>N>r>>nN>r>>>N>r>:7N>r::8N>Nn>N>N>r>>:N>r>>>N>r>:7N>r::<N>Nn>N>N>r>>nN>r>>>N>r>:9N>r:n8N>Nn>N>N>r>>8N>r>>>N>r>:9N>r::nN>Nn>N>N>r>>:N>r>>>N>r>:7N>r::?N>Nn>N>N>r>>8N>r>>>N>r>:9N>r:n?N>Nn>N>N>r>?6N>r>>>N>r>:9N>r:n7N>Nn>N>N>r><nN>r>>>N>r>:=N>r:86N>Nn>N>N>r>=>N>r>>>N>r>:=N>r:n:N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
298709,13/04/2017 22:38:44,558311924,Shutter-Open,Fully Operational,10.766,0.029,39,43,20,32.86239 -106.28590,351.600,0,16.890,876.500,36.200,2.829,98.400,0,157.274,6.290,-0.073,141.534,6.298,-0.051,139.902,6.443,-0.070,136.457,6.666,-0.054,134.600,7.104,-0.106,133.934,7.271,-0.081,131.436,7.784,-0.138,130.209,7.764,-0.107,127.484,6.506,-0.150,126.690,6.049,-0.067,127.076,5.296,-0.069,9?N?:6:=Nn>N>N?n9r?:>N8r?9=N#>r>n6N>r>?:N>r>>>N>r>?8N>rn66N>Nn>N>N>r>>7N>r>>>N>r>=nN>r:87N>Nn>N>N>r>>nN>r>>>N>r>n>N>r:=8N>Nn>N>N>r>>nN>r>>>N>r>:7N>r:::N>Nn>N>N>r>>8N>r>>>N>r>:6N>r:n=N>Nn>N>N>r>>nN>r>>>N>r>:6N>r:8>N>Nn>N>N>r>>nN>r>>>N>r>:7N>r::<N>Nn>N>N>r>>nN>r>>>N>r>:7N>r::=N>Nn>N>N>r>>9N>r>>>N>r>:7N>r:n>N>Nn>N>N>r><?N>r>>>N>r>:=N>r:9?N>Nn>N>N>r><<N>r>>>N>r>:=N>r:n6N>Nn>N>N>r><:N>r>>>N>r>::N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
298721,13/04/2017 22:39:01,558311941,Shutter-Open,Fully Operational,10.755,0.030,39,44,20,32.86239 -106.28590,351.700,0,16.890,876.500,36.400,2.675,102.500,0,157.630,6.287,-0.083,141.728,6.363,-0.065,140.058,6.444,-0.077,136.419,6.602,-0.063,134.995,7.139,-0.156,134.491,7.360,-0.107,132.048,7.785,-0.093,130.227,7.643,-0.107,128.216,6.472,-0.090,123.375,5.661,-0.129,124.412,4.893,-0.111,9?N?:6:=Nn>N>N?n6r<6:N8r?<8N#>r>nnN>r>?<N>r>>>N>r>?9N>rn6?N>Nn>N>N>r>>8N>r>>>N>r>==N>r:6>N>Nn>N>N>r>>nN>r>>>N>r>:6N>r:=8N>Nn>N>N>r>>:N>r>>>N>r>:6N>r::<N>Nn>N>N>r>>nN>r>>>N>r>:7N>r::nN>Nn>N>N>r>>nN>r>>>N>r>:9N>r:n9N>Nn>N>N>r>>9N>r>>>N>r>:6N>r:n?N>Nn>N>N>r>>nN>r>>>N>r>n>N>r:n?N>Nn>N>N>r>>8N>r>>>N>r>:6N>r::8N>Nn>N>N>r>?:N>r>>>N>r>::N>r:n8N>Nn>N>N>r>?9N>r>>>N>r>:<N>r:nnN>Nn>N>N>r><nN>r>>>N>r>n>N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
298733,13/04/2017 22:39:19,558311959,Shutter-Open,Fully Operational,10.757,0.029,39,44,20,32.86239 -106.28590,351.700,0,16.890,876.700,36.500,2.418,104.700,0,157.008,6.304,-0.090,141.936,6.343,-0.081,139.816,6.439,-0.103,137.102,6.564,-0.121,135.757,6.970,-0.082,135.303,7.180,-0.142,132.793,7.523,-0.143,129.446,7.486,-0.102,128.743,6.370,-0.160,124.249,5.693,0.016,123.635,5.274,-0.094,9>N?:6:=Nn>N>N?n9r9n9N8r?:9N#>r>7?N>r>?<N>r>>>N>r>?8N>r8==N>Nn>N>N>r>>6N>r>>>N>r>=:N>r:6nN>Nn>N>N>r>>nN>r>>>N>r>:7N>r::nN>Nn>N>N>r>>:N>r>>>N>r>:7N>r:=7N>Nn>N>N>r>>:N>r>>>N>r>:7N>r:n8N>Nn>N>N>r>>8N>r>>>N>r>:8N>r::9N>Nn>N>N>r>>9N>r>>>N>r>:7N>r::8N>Nn>N>N>r>>:N>r>>>N>r>n>N>r:=7N>Nn>N>N>r>>7N>r>>>N>r>:6N>r::9N>Nn>N>N>r>?7N>r>>>N>r>:=N>r:n=N>Nn>N>N>r><nN>r>>>N>r>:?N>r:n7N>Nn>N>N>r><nN>r>>>N>r>n>N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
298745,13/04/2017 22:39:35,558311975,Shutter-Open,Fully Operational,10.764,0.029,39,44,20,32.86239 -106.28590,351.700,1,16.890,876.600,36.700,2.469,102.200,0,157.133,6.339,-0.074,143.355,6.424,-0.050,140.536,6.504,-0.062,136.806,6.592,-0.087,135.588,6.846,-0.107,135.497,7.008,-0.105,132.737,7.491,-0.156,129.148,7.645,-0.132,128.179,6.536,-0.066,129.095,5.780,-0.219,122.334,5.214,-0.085,9?N?:6:=Nn>N>N?n9r87nN8r?77N#>r>8:N>r>?=N>r>>>N>r>?9N>r8>?N>Nn>N>N>r>>9N>r>>>N>r>=:N>r:6<N>Nn>N>N>r>>nN>r>>>N>r>n?N>r:=?N>Nn>N>N>r>>nN>r>>>N>r>n?N>r::>N>Nn>N>N>r>>nN>r>>>N>r>n?N>r::7N>Nn>N>N>r>>nN>r>>>N>r>:6N>r::6N>Nn>N>N>r>>8N>r>>>N>r>:6N>r::9N>Nn>N>N>r>>:N>r>>>N>r>:6N>r:=9N>Nn>N>N>r>>9N>r>>>N>r>:9N>r:=6N>Nn>N>N>r>?=N>r>>>N>r>:nN>r:n8N>Nn>N>N>r>?6N>r>>>N>r>::N>r:nnN>Nn>N>N>r><nN>r>>>N>r>8=N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
298758,13/04/2017 22:39:54,558311994,Shutter-Open,Fully Operational,10.778,0.029,39,44,20,32.86239 -106.28590,351.700,0,16.890,876.500,36.790,2.932,110.400,0,156.731,6.364,-0.073,143.383,6.453,-0.067,140.838,6.535,-0.053,136.788,6.623,-0.055,136.253,6.805,-0.068,135.901,6.917,-0.094,132.846,7.535,-0.127,129.487,7.719,-0.108,127.673,6.435,-0.134,128.603,5.814,-0.130,125.795,5.209,-0.058,9?N?:6:=Nn>N>N?n9r:n=N8r?96N#>r>9<N>r>??N>r>>>N>r>?8N>r8??N>Nn>N>N>r>>7N>r>>>N>r>=nN>r:98N>Nn>N>N>r>>nN>r>>>N>r>n>N>r:=nN>Nn>N>N>r>>8N>r>>>N>r>n?N>r::8N>Nn>N>N>r>>:N>r>>>N>r>:6N>r::9N>Nn>N>N>r>>:N>r>>>N>r>:7N>r::9N>Nn>N>N>r>>nN>r>>>N>r>:6N>r::8N>Nn>N>N>r>>nN>r>>>N>r>:7N>r::nN>Nn>N>N>r>>nN>r>>>N>r>:8N>r:n=N>Nn>N>N>r>?:N>r>>>N>r>:6N>r:8nN>Nn>N>N>r>?6N>r>>>N>r>:>N>r:n<N>Nn>N>N>r><8N>r>>>N>r>:<N>r::7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
298770,13/04/2017 22:40:11,558312011,Shutter-Open,Fully Operational,10.777,0.029,39,44,20,32.86239 -106.28590,351.700,0,16.890,876.500,36.700,2.315,101.300,0,156.370,6.308,-0.097,143.510,6.497,-0.023,140.282,6.535,-0.041,137.536,6.625,-0.066,135.526,6.901,-0.086,135.611,6.921,-0.142,132.948,7.441,-0.189,129.740,7.623,-0.161,127.096,6.370,-0.131,125.200,5.654,-0.109,123.968,5.359,-0.144,9?N?:6:=Nn>N>N?n8r866N8r<?<N#>r>96N>r>?<N>r>>>N>r>?9N>r8>9N>Nn>N>N>r>?>N>r>>>N>r>==N>r:79N>Nn>N>N>r>>:N>r>>>N>r>n?N>r:=7N>Nn>N>N>r>>:N>r>>>N>r>:7N>r::<N>Nn>N>N>r>>nN>r>>>N>r>:7N>r::=N>Nn>N>N>r>>nN>r>>>N>r>:7N>r::?N>Nn>N>N>r>>nN>r>>>N>r>:9N>r::?N>Nn>N>N>r>>nN>r>>>N>r>n>N>r::=N>Nn>N>N>r>>nN>r>>>N>r>:6N>r::6N>Nn>N>N>r>?9N>r>>>N>r>:nN>r:n?N>Nn>N>N>r>?nN>r>>>N>r>::N>r:n9N>Nn>N>N>r><8N>r>>>N>r>:>N>r:n=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
298782,13/04/2017 22:40:28,558312028,Shutter-Open,Fully Operational,10.766,0.029,39,44,20,32.86239 -106.28590,351.700,0,16.890,876.500,36.900,2.315,100.500,0,156.159,6.267,-0.106,142.469,6.501,-0.016,138.952,6.509,-0.035,136.727,6.716,-0.052,135.097,7.026,-0.110,135.254,7.025,-0.080,133.206,7.488,-0.093,130.645,7.813,-0.127,127.655,6.692,-0.082,124.824,6.139,-0.084,124.258,5.499,-0.145,9?N?:6:=Nn>N>N?n8r>98N8r?<6N#>r>7<N>r>?:N>r>>>N>r>?8N>r8:7N>Nn>N>N>r>>7N>r>>>N>r>==N>r:66N>Nn>N>N>r>>nN>r>>>N>r>:7N>r::<N>Nn>N>N>r>>nN>r>>>N>r>:9N>r:=:N>Nn>N>N>r>>:N>r>>>N>r>:7N>r::<N>Nn>N>N>r>>:N>r>>>N>r>:6N>r::nN>Nn>N>N>r>>nN>r>>>N>r>n>N>r:n>N>Nn>N>N>r>>:N>r>>>N>r>n?N>r::<N>Nn>N>N>r>>nN>r>>>N>r>n>N>r::=N>Nn>N>N>r>?:N>r>>>N>r>::N>r:n8N>Nn>N>N>r>?9N>r>>>N>r>:?N>r:8>N>Nn>N>N>r>?8N>r>>>N>r>:<N>r:n:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
298794,13/04/2017 22:40:45,558312045,Shutter-Open,Fully Operational,10.768,0.029,39,44,20,32.86239 -106.28590,351.600,0,16.890,876.600,36.900,2.727,99.000,0,155.723,6.377,-0.059,142.103,6.529,-0.031,138.022,6.546,-0.025,135.735,6.791,-0.045,135.232,7.088,-0.075,134.851,7.241,-0.076,132.072,7.733,-0.117,130.035,7.709,-0.097,127.067,6.605,-0.125,127.681,5.821,-0.133,125.863,5.236,0.006,9?N?:6:=Nn>N>N?n8r?<nN8r?9>N#>r>n8N>r>?<N>r>>>N>r>?nN>r8:6N>Nn>N>N>r>>nN>r>>>N>r>==N>r:9nN>Nn>N>N>r>>nN>r>>>N>r>n>N>r::=N>Nn>N>N>r>>8N>r>>>N>r>:7N>r:::N>Nn>N>N>r>>nN>r>>>N>r>n>N>r::nN>Nn>N>N>r>>nN>r>>>N>r>n>N>r:n?N>Nn>N>N>r>>8N>r>>>N>r>n?N>r:::N>Nn>N>N>r>>nN>r>>>N>r>n>N>r::>N>Nn>N>N>r>>nN>r>>>N>r>:9N>r::nN>Nn>N>N>r>??N>r>>>N>r>::N>r:n>N>Nn>N>N>r><>N>r>>>N>r>:6N>r:n?N>Nn>N>N>r><:N>r>>>N>r>:>N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
298806,13/04/2017 22:41:03,558312063,Shutter-Open,Fully Operational,10.781,0.029,39,44,20,32.86239 -106.28590,351.600,0,16.890,876.500,36.700,2.624,99.600,0,155.023,6.346,-0.076,140.588,6.487,-0.018,138.015,6.538,-0.031,136.038,6.857,-0.036,135.209,7.138,-0.057,134.667,7.262,-0.092,132.086,7.674,-0.126,130.255,7.741,-0.095,126.316,6.582,-0.168,125.435,6.145,-0.076,122.786,5.750,-0.124,9>N?:6:=Nn>N>N?nnr<8=N8r<?:N#>r>99N>r>?:N>r>>>N>r>?8N>r8?:N>Nn>N?N>r>?>N>r>>>N>r>=:N>r:97N>Nn>N>N>r>>nN>r>>>N>r>:6N>r:=nN>Nn>N>N>r>>nN>r>>>N>r>n>N>r::?N>Nn>N>N>r>>:N>r>>>N>r>n>N>r::>N>Nn>N>N>r>>nN>r>>>N>r>n>N>r:n?N>Nn>N>N>r>>nN>r>>>N>r>n>N>r:n<N>Nn>N>N>r>>nN>r>>>N>r>:6N>r:n=N>Nn>N>N>r>>9N>r>>>N>r>:6N>r:n>N>Nn>N?N>r>?nN>r>>>N>r>:nN>r:8=N>Nn>N>N>r>?:N>r>>>N>r>:nN>r:n?N>Nn>N>N>r>?9N>r>>>N>r>::N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
298819,13/04/2017 22:41:21,558312081,Shutter-Open,Fully Operational,10.777,0.030,39,44,20,32.86239 -106.28590,351.600,1,16.890,876.600,36.700,2.727,103.200,0,155.269,6.436,-0.048,139.233,6.407,0.024,136.963,6.584,-0.028,136.098,6.960,-0.030,133.951,7.239,-0.075,133.841,7.283,-0.078,131.730,7.710,-0.139,130.461,7.776,-0.146,127.486,6.643,-0.105,126.142,6.049,-0.148,123.820,5.709,-0.113,9>N?:6:=Nn>N?N?nnr?n7N8r<:?N#>r>6<N>r>?8N>r>>>N>r>?8N>r8?<N>Nn>N?N>r>>7N>r>>>N>r>=:N>r:7>N>Nn>N<N>r>>9N>r>>>N>r>:6N>r:=?N>Nn>N>N>r>>:N>r>>>N>r>:9N>r::7N>Nn>N>N>r>>:N>r>>>N>r>:7N>r::6N>Nn>N?N>r>>nN>r>>>N>r>n>N>r:=:N>Nn>N>N>r>>nN>r>>>N>r>:7N>r::=N>Nn>N?N>r>>nN>r>>>N>r>:6N>r::nN>Nn>N?N>r>>8N>r>>>N>r>:7N>r:=6N>Nn>N>N>r>?:N>r>>>N>r>::N>r:n8N>Nn>N?N>r>?9N>r>>>N>r>::N>r:n<N>Nn>N>N>r>?8N>r>>>N>r>:=N>r::9N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
298831,13/04/2017 22:41:39,558312099,Shutter-Open,Fully Operational,10.775,0.029,39,44,20,32.86239 -106.28590,351.700,0,16.890,876.600,36.700,3.447,104.000,0,155.227,6.553,-0.068,137.834,6.383,-0.057,136.250,6.712,-0.048,135.933,6.953,-0.041,133.793,7.266,-0.076,132.902,7.303,-0.071,132.099,7.745,-0.121,130.021,7.806,-0.086,126.685,6.850,-0.126,127.342,6.073,-0.050,122.439,5.690,-0.010,9?N?:6:<Nn>N?N?nnrn<=N8r=6nN#>r>99N>r>?<N>r>>>N>r>?9N>rn66N>Nn>N>N>r>>6N>r>>>N>r>=:N>r:9<N>Nn>N>N>r>>8N>r>>>N>r>:9N>r:n:N>Nn>N>N>r>>:N>r>>>N>r>n>N>r:::N>Nn>N>N>r>>:N>r>>>N>r>n?N>r:=6N>Nn>N?N>r>>nN>r>>>N>r>:8N>r:n6N>Nn>N>N>r>>8N>r>>>N>r>n<N>r::?N>Nn>N?N>r>>:N>r>>>N>r>n?N>r:n=N>Nn>N>N>r>>9N>r>>>N>r>:6N>r:n=N>Nn>N>N>r>?=N>r>>>N>r>:8N>r:n9N>Nn>N>N>r>?8N>r>>>N>r>:8N>r::9N>Nn>N>N>r><<N>r>>>N>r>:9N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
298843,13/04/2017 22:41:56,558312116,Shutter-Open,Fully Operational,10.764,0.029,39,44,20,32.86239 -106.28590,351.700,0,16.890,876.400,36.790,3.035,108.700,0,155.615,6.562,-0.004,138.680,6.295,-0.040,137.461,6.664,-0.057,135.795,7.002,-0.066,134.213,7.253,-0.100,133.883,7.355,-0.083,132.042,7.686,-0.092,130.152,7.867,-0.118,126.055,6.900,-0.087,125.417,6.160,-0.054,124.616,5.745,-0.098,9?N?:6:<Nn>N>N?nnr996N8r::=N#>r>=<N>r>??N>r>>>N>r>?nN>rn7=N>Nn>N>N>r>>8N>r>>>N>r>==N>r:9>N>Nn>N>N>r>>9N>r>>>N>r>:6N>r:n>N>Nn>N>N>r>>nN>r>>>N>r>:7N>r:n:N>Nn>N>N>r>>:N>r>>>N>r>n<N>r::?N>Nn>N>N>r>>nN>r>>>N>r>:6N>r:n>N>Nn>N>N>r>>:N>r>>>N>r>n?N>r::>N>Nn>N>N>r>>:N>r>>>N>r>:7N>r::<N>Nn>N>N>r>>8N>r>>>N>r>n>N>r::9N>Nn>N>N>r>??N>r>>>N>r>:nN>r:n=N>Nn>N>N>r>?nN>r>>>N>r>:8N>r::7N>Nn>N>N>r>?6N>r>>>N>r>:?N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
