CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
835369,23/04/2017 09:53:14,559129994,Shutter-Open,Fully Operational,10.751,0.030,39,44,19,32.86238 -106.28590,352.000,0,13.300,884.600,43.500,5.710,152.400,0,173.145,7.560,-0.043,173.911,7.316,-0.194,173.983,7.288,-0.172,173.598,7.287,-0.120,177.494,6.522,-0.242,172.106,7.297,-0.061,166.916,6.714,-0.206,169.487,6.175,-0.164,171.118,6.214,-0.188,176.095,6.517,-0.220,173.687,6.072,-0.151,9>N?:6:=Nn>N>N?9<r8:9N9r>><N#>r<=8N>r><:N>r>>>N>r>?:N?r:n6N>Nn>N>N>r>?=N>r>>>N>r><<N>rn:9N>Nn>N>N>r>?nN>r>>>N>r>=?N>r:79N>Nn>N>N>r>?8N>r>>>N>r>=<N>r:9<N>Nn>N>N>r>?9N>r>>>N>r>=<N>r:8=N>Nn>N>N>r>?>N>r>>>N>r>=:N>r::9N>Nn>N>N>r><<N>r>>>N>r>==N>r:9>N>Nn>N>N>r><=N>r>>>N>r>=:N>r:86N>Nn>N>N>r>?<N>r>>>N>r>==N>r:::N>Nn>N>N>r>?7N>r>>>N>r>==N>r::7N>Nn>N>N>r>?9N>r>>>N>r>=<N>r:=6N>Nn>N>N>r>:?N>r>>>N>r>=nN>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
835381,23/04/2017 09:53:31,559130011,Shutter-Open,Fully Operational,10.762,0.030,39,44,19,32.86238 -106.28590,352.100,0,13.300,884.600,43.400,4.836,162.400,0,174.960,7.310,0.090,176.766,6.968,-0.250,177.851,6.884,-0.103,177.167,6.741,-0.204,174.819,6.798,-0.255,176.796,6.767,-0.291,174.393,6.732,-0.266,175.592,6.840,-0.225,176.323,6.646,-0.289,173.718,6.683,-0.245,171.111,5.776,-0.360,9>N?:6::Nn>N>N?86r9><N8r9<nN#>r??>N>r>:>N>r>>>N>r>?=N?r=6=N>Nn>N>N>r>?<N>r>>>N>r><?N>rn=nN>Nn>N>N>r><nN>r>>>N>r>=<N>r:9:N>Nn>N>N>r><6N>r>>>N>r>=<N>r:7>N>Nn>N>N>r><6N>r>>>N>r>==N>r:n<N>Nn>N>N>r>?:N>r>>>N>r>==N>r:n=N>Nn>N>N>r><nN>r>>>N>r>=:N>r:n>N>Nn>N>N>r><8N>r>>>N>r>=nN>r:n?N>Nn>N>N>r><=N>r>>>N>r>=nN>r:n<N>Nn>N>N>r>?6N>r>>>N>r>=<N>r:nnN>Nn>N>N>r>?nN>r>>>N>r>=<N>r::>N>Nn>N>N>r><>N>r>>>N>r>=?N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
835394,23/04/2017 09:53:49,559130029,Shutter-Open,Fully Operational,10.757,0.029,39,44,19,32.86238 -106.28590,352.000,0,13.300,884.600,43.400,5.659,157.300,0,172.797,7.161,0.021,174.294,7.028,-0.316,173.532,6.890,-0.292,171.530,7.039,-0.441,176.652,6.505,-0.023,172.414,7.155,-0.458,173.390,6.630,-0.157,171.786,6.391,-0.068,171.127,5.955,0.103,168.186,5.883,-0.146,175.013,6.072,-0.134,9>N?:6:=Nn>N>N?89r7?<N8rnnnN>r<<?N>r>=7N>r>>>N>r>?:N?r<6>N>Nn>N>N>r><?N>r>>>N>r><=N>rn86N>Nn>N>N>r><nN>r>>>N>r>=<N>r:99N>Nn>N>N>r>?6N>r>>>N>r>==N>r:n7N>Nn>N>N>r>?9N>r>>>N>r>=:N>r:n>N>Nn>N>N>r><7N>r>>>N>r>=<N>r:9<N>Nn>N>N>r><9N>r>>>N>r>=:N>r:n<N>Nn>N>N>r>=:N>r>>>N>r>=8N>r:n:N>Nn>N>N>r><8N>r>>>N>r>=:N>r:86N>Nn>N>N>r>?8N>r>>>N>r>=<N>r:87N>Nn>N>N>r>=7N>r>>>N>r>=<N>r:8<N>Nn>N>N>r>?8N>r>>>N>r>:?N>r::6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
835406,23/04/2017 09:54:07,559130047,Shutter-Open,Fully Operational,10.755,0.029,39,44,19,32.86238 -106.28590,352.000,1,13.300,884.400,43.290,6.276,158.700,0,172.649,7.463,-0.062,175.370,6.426,0.134,175.489,6.515,0.036,173.779,6.547,0.032,178.641,5.551,0.275,175.175,6.433,0.179,177.064,6.243,0.134,176.319,5.530,0.207,175.640,4.864,0.119,177.301,5.723,0.018,175.840,5.601,0.133,9>N?:6:=Nn>N>N?:6r9?6N:r9?=N#>r?<nN>r>n>N>r>>>N>r>?<N?r:98N>Nn>N>N>r><>N>r>>>N>r><<N>rn7?N>Nn>N>N>r><7N>r>>>N>r>=?N>r:68N>Nn>N>N>r><9N>r>>>N>r>=?N>r:9<N>Nn>N>N>r><6N>r>>>N>r>==N>r:9=N>Nn>N>N>r>n6N>r>>>N>r>=?N>r:6:N>Nn>N>N>r>=:N>r>>>N>r>==N>r:9>N>Nn>N>N>r>=>N>r>>>N>r>==N>r:8:N>Nn>N>N>r>=:N>r>>>N>r>=?N>r:99N>Nn>N>N>r>n6N>r>>>N>r>==N>r:9?N>Nn>N>N>r>=8N>r>>>N>r>==N>r:n<N>Nn>N>N>r><>N>r>>>N>r>=?N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
835418,23/04/2017 09:54:24,559130064,Shutter-Open,Fully Operational,10.750,0.030,39,44,19,32.86238 -106.28590,352.000,0,13.300,884.500,43.090,5.196,158.700,0,170.706,7.623,-0.064,175.873,6.222,0.167,174.761,6.757,0.052,175.465,6.893,0.260,169.870,6.498,0.271,178.546,6.310,0.207,178.886,6.290,0.376,177.898,6.249,0.325,174.847,6.402,-0.061,176.944,6.679,-0.069,177.953,5.598,-0.006,9>N?:6:=Nn>N>N?n7r78?N8r>n9N#>r?6nN>r>:9N>r>>>N>r>?<N?rn9?N>Nn>N>N>r>?:N>r>>>N>r><=N>rn<nN>Nn>N>N>r><>N>r>>>N>r>=<N>r:6=N>Nn>N>N>r>?7N>r>>>N>r>=?N>rn?9N>Nn>N>N>r>?8N>r>>>N>r>=:N>r:6?N>Nn>N>N>r><8N>r>>>N>r>=<N>r:9:N>Nn>N>N>r>=8N>r>>>N>r>=<N>r:87N>Nn>N>N>r><8N>r>>>N>r>==N>r:89N>Nn>N>N>r><7N>r>>>N>r>=<N>r:8>N>Nn>N>N>r>==N>r>>>N>r>=:N>r:8=N>Nn>N>N>r>=6N>r>>>N>r>=>N>r:n9N>Nn>N>N>r>=?N>r>>>N>r>=?N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
835430,23/04/2017 09:54:41,559130081,Shutter-Open,Fully Operational,10.749,0.030,39,44,19,32.86238 -106.28590,352.000,0,13.300,884.500,43.290,5.813,163.800,0,172.695,7.528,-0.032,169.412,6.727,-0.089,167.319,6.591,-0.046,167.419,6.453,0.021,166.205,6.516,-0.167,173.594,6.305,-0.063,173.575,5.984,-0.332,173.850,5.693,0.070,177.798,5.579,0.003,175.281,6.317,-0.242,173.696,5.635,0.145,9>N?:6:<Nn>N>N?87r>9nN8r79:N#>r<8=N>r><nN>r>>>N>r>?:N?r<n6N>Nn>N>N>r>?<N>r>>>N>r><=N>rn=?N>Nn>N>N>r>=8N>r>>>N>r>=>N>rn?6N>Nn>N>N>r><6N>r>>>N>r>=<N>r:6nN>Nn>N>N>r>?6N>r>>>N>r>=<N>r:66N>Nn>N>N>r>=>N>r>>>N>r>=<N>r:9=N>Nn>N>N>r><>N>r>>>N>r>=<N>r:9=N>Nn>N>N>r>=6N>r>>>N>r>=<N>r:9>N>Nn>N>N>r>=<N>r>>>N>r>=?N>r:6>N>Nn>N>N>r><=N>r>>>N>r>==N>r:nnN>Nn>N>N>r>==N>r>>>N>r>=?N>r:n8N>Nn>N>N>r>=<N>r>>>N>r>=?N>r::7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
835442,23/04/2017 09:54:58,559130098,Shutter-Open,Fully Operational,10.752,0.030,39,44,19,32.86238 -106.28590,352.100,0,13.300,884.500,43.500,5.556,152.000,0,170.345,6.988,0.027,175.115,7.042,-0.106,178.415,6.878,-0.126,178.370,6.657,-0.204,175.828,5.508,-0.062,176.598,6.337,-0.287,175.809,5.674,0.053,172.792,5.547,0.115,184.786,5.336,-0.286,175.433,4.922,0.188,174.434,4.923,-0.008,9>N?:6:<Nn>N>N?8nr7n7N8r:>=N>r=>9N>r>=8N>r>>>N>r>?=N?r8=7N>Nn>N>N>r><>N>r>>>N>r><:N>rn<7N>Nn>N>N>r>:<N>r>>>N>r>=>N>r:66N>Nn>N>N>r>=8N>r>>>N>r>=?N>r:66N>Nn>N>N>r>=8N>r>>>N>r>=?N>r:67N>Nn>N>N>r>=nN>r>>>N>r>==N>r:6?N>Nn>N>N>r>:>N>r>>>N>r>=?N>r:7=N>Nn>N>N>r><9N>r>>>N>r>=?N>r:8nN>Nn>N>N>r>=<N>r>>>N>r>=?N>r:98N>Nn>N>N>r>8nN>r>>>N>r>=:N>r:n6N>Nn>N>N>r>:8N>r>>>N>r>=?N>r:n6N>Nn>N>N>r>:=N>r>>>N>r>=7N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
835455,23/04/2017 09:55:16,559130116,Shutter-Open,Fully Operational,10.750,0.030,39,44,19,32.86238 -106.28590,352.100,1,13.390,884.600,43.790,5.350,156.900,0,173.795,6.908,0.186,181.785,5.417,0.157,179.748,5.092,0.160,182.921,5.520,0.385,177.045,5.483,0.471,183.863,5.651,0.305,181.371,5.720,0.205,182.806,5.720,0.150,178.434,5.697,0.208,179.907,5.737,0.114,176.859,5.695,-0.041,9>N?:6:<Nn>N>N?9?r=6=N8r9n8N>r?7>N>r><nN>r>>>N>r>?=N>r77=N>Nn>N>N>r>?8N>r>>>N>r><:N>rn:<N>Nn>N>N>r>=nN>r>>>N>r><6N>r:7?N>Nn>N>N>r>=<N>r>>>N>r><7N>r:7=N>Nn>N>N>r>:>N>r>>>N>r>=>N>r:66N>Nn>N>N>r>=9N>r>>>N>r>=<N>r:67N>Nn>N>N>r>:?N>r>>>N>r>=>N>r:9=N>Nn>N>N>r><nN>r>>>N>r>=?N>r:8nN>Nn>N>N>r><7N>r>>>N>r>=<N>r::6N>Nn>N>N>r><7N>r>>>N>r>=nN>r:n<N>Nn>N>N>r><9N>r>>>N>r>=<N>r:n>N>Nn>N>N>r><nN>r>>>N>r>==N>r:8:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
835467,23/04/2017 09:55:34,559130134,Shutter-Open,Fully Operational,10.752,0.029,39,44,19,32.86238 -106.28590,352.100,0,13.390,884.500,43.290,5.968,152.000,0,173.749,6.670,0.219,171.135,6.741,0.193,167.843,6.344,0.231,171.532,6.625,0.111,176.959,6.553,-0.121,171.111,6.020,0.082,168.050,5.714,0.110,163.415,5.983,0.050,162.597,4.906,0.420,160.183,4.832,0.286,170.238,4.802,0.404,9>N?:6:<Nn>N>N?9>r9>nN8r<7nN>r<8:N>r><7N>r>>>N>r>?nN?r?88N>Nn>N?N>r><>N>r>>>N>r><=N>rn<:N>Nn>N>N>r><:N>r>>>N>r>=?N>r:7=N>Nn>N>N>r>==N>r>>>N>r>=<N>rn>>N>Nn>N>N>r>::N>r>>>N>r>=>N>r:7=N>Nn>N?N>r><<N>r>>>N>r>=<N>r:8>N>Nn>N>N>r>::N>r>>>N>r>=>N>rn>>N>Nn>N>N>r><7N>r>>>N>r>=<N>r:87N>Nn>N>N>r>==N>r>>>N>r>=:N>r:8>N>Nn>N>N>r>:nN>r>>>N>r><7N>r:9<N>Nn>N>N>r>:<N>r>>>N>r>=?N>r:9?N>Nn>N<N>r>::N>r>>>N>r><9N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
835479,23/04/2017 09:55:51,559130151,Shutter-Open,Fully Operational,10.763,0.030,39,44,19,32.86238 -106.28590,352.000,0,13.390,884.600,43.500,7.099,146.800,0,170.439,7.229,0.014,173.586,6.443,0.045,171.492,6.146,-0.084,170.956,5.846,-0.031,178.819,6.153,-0.002,172.936,5.488,0.019,168.851,4.836,0.150,178.415,5.194,0.277,172.591,5.230,0.338,162.509,4.973,0.157,162.413,6.313,0.448,9>N?:6:<Nn>N>N?88r>?<N8rn:9N>r??nN>r>:nN>r>>>N>r>?=N?r=:9N>Nn>N>N>r><?N>r>>>N>r><=N>rn=<N>Nn>N?N>r><<N>r>>>N>r>=>N>r:7=N>Nn>N?N>r><:N>r>>>N>r>=>N>r:7>N>Nn>N>N>r>=nN>r>>>N>r>=?N>r:79N>Nn>N>N>r><7N>r>>>N>r><7N>r:6nN>Nn>N>N>r>n>N>r>>>N>r>=?N>r:6<N>Nn>N>N>r>=7N>r>>>N>r>=?N>r:8=N>Nn>N?N>r>:>N>r>>>N>r>==N>r:<6N>Nn>N>N>r>:=N>r>>>N>r>=>N>r:n>N>Nn>N?N>r>9>N>r>>>N>r>=>N>r:::N>Nn>N>N>r>=>N>r>>>N>r><9N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
835491,23/04/2017 09:56:09,559130169,Shutter-Open,Fully Operational,10.770,0.030,39,44,19,32.86238 -106.28590,352.100,0,13.390,884.600,43.290,6.996,148.400,0,175.372,7.633,0.201,177.517,7.438,-0.113,176.413,7.119,0.075,175.348,7.148,-0.013,175.409,6.585,0.254,177.363,6.373,0.191,181.173,5.105,0.444,166.715,4.682,0.422,171.284,5.531,-0.094,166.313,5.876,0.142,167.899,5.286,-0.295,9>N?:6:<Nn>N?N?:6r>78N:r:n8N>r::<N>r?>8N>r>>>N>r>?<N?r?6?N>Nn>N?N>r><7N>r>>>N>r><?N>rn96N>Nn>N>N>r><7N>r>>>N>r>=?N>r:7:N>Nn>N>N>r><9N>r>>>N>r>=<N>r:6:N>Nn>N>N>r><6N>r>>>N>r>==N>r:89N>Nn>N>N>r>=7N>r>>>N>r>=?N>rn?<N>Nn>N?N>r>=7N>r>>>N>r>==N>r:6>N>Nn>N?N>r>8=N>r>>>N>r>=<N>rn?9N>Nn>N?N>r>n=N>r>>>N>r>=<N>r:98N>Nn>N>N>r>=<N>r>>>N>r><7N>r:88N>Nn>N>N>r>=<N>r>>>N>r>=<N>r:8?N>Nn>N?N>r>=<N>r>>>N>r>=>N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
835503,23/04/2017 09:56:26,559130186,Shutter-Open,Fully Operational,10.762,0.030,39,44,19,32.86238 -106.28590,352.100,0,13.390,884.500,43.090,6.482,163.700,0,171.401,7.349,-0.190,178.311,7.066,0.007,176.925,7.372,0.051,174.798,7.309,0.115,175.732,7.503,-0.375,170.476,6.263,0.361,169.196,6.261,0.043,170.920,6.930,-0.176,176.328,6.951,-0.381,180.103,7.230,-0.391,180.680,6.752,-0.134,9>N?:6:<Nn>N>N?87rn<<N9r=<<N#>r<nnN>r>=>N>r>>>N>r>?<N>r7:6N>Nn>N>N>r>?7N>r>>>N>r><<N>rnn?N>Nn>N?N>r>:8N>r>>>N>r>=?N>rn><N>Nn>N<N>r>=6N>r>>>N>r>=?N>r:6nN>Nn>N>N>r>==N>r>>>N>r>=?N>r:6<N>Nn>N>N>r>==N>r>>>N>r>==N>r:87N>Nn>N>N>r>:>N>r>>>N>r>=?N>rn=8N>Nn>N>N>r>:6N>r>>>N>r>=?N>r:7<N>Nn>N?N>r>:<N>r>>>N>r>=<N>r:89N>Nn>N>N>r>=6N>r>>>N>r>=?N>r:99N>Nn>N>N>r><:N>r>>>N>r>=:N>r:n7N>Nn>N=N>r><?N>r>>>N>r>=nN>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
835516,23/04/2017 09:56:46,559130206,Shutter-Open,Fully Operational,10.765,0.030,39,44,19,32.86238 -106.28590,352.100,0,13.390,884.500,43.090,7.614,157.900,0,171.949,7.379,-0.273,173.704,7.569,-0.211,173.737,7.471,-0.225,171.642,7.035,-0.496,175.286,6.875,-0.255,169.346,7.035,-0.646,172.239,6.473,-0.501,181.452,6.623,-0.475,186.302,6.405,0.044,178.118,7.738,0.528,178.353,6.972,-0.016,9>N?:6:<Nn>N>N?87r:<nN9r?>nN#>r<=6N>r><7N>r>>>N>r>?=N?r=?=N>Nn>N>N>r>?>N>r>>>N>r><:N>rn=6N>Nn>N>N>r>?nN>r>>>N>r>==N>r:67N>Nn>N>N>r>?nN>r>>>N>r>=:N>r:86N>Nn>N?N>r>?7N>r>>>N>r>=nN>r:n?N>Nn>N>N>r>=8N>r>>>N>r>==N>r:98N>Nn>N<N>r>?=N>r>>>N>r>=:N>r::8N>Nn>N>N>r><7N>r>>>N>r>=:N>r:8>N>Nn>N<N>r>=nN>r>>>N>r>==N>r:9>N>Nn>N>N>r><nN>r>>>N>r>=<N>r:88N>Nn>N>N>r><>N>r>>>N>r>=:N>r:9=N>Nn>N>N>r>?8N>r>>>N>r>=<N>r::>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
835528,23/04/2017 09:57:03,559130223,Shutter-Open,Fully Operational,10.761,0.030,39,44,19,32.86238 -106.28590,352.000,0,13.390,884.700,42.790,8.231,149.700,0,170.637,7.120,-0.240,178.593,7.491,-0.138,180.186,7.443,-0.135,179.527,7.059,-0.289,176.486,7.030,-0.063,179.363,6.899,-0.302,179.733,6.784,-0.283,174.890,6.588,-0.221,171.872,6.669,-0.299,169.149,6.779,-0.284,171.545,6.103,-0.166,9>N?:6:<Nn>N<N?89r>69N8r6=8N#>r=n9N>r>:>N>r>>>N>r>?:N?r>=?N>Nn>N>N>r><>N>r>>>N>r><nN>rn:6N>Nn>N>N>r>?9N>r>>>N>r>==N>r:89N>Nn>N>N>r>?nN>r>>>N>r>==N>r:n9N>Nn>N>N>r>?8N>r>>>N>r>=:N>r::7N>Nn>N>N>r>?7N>r>>>N>r>=nN>r:n6N>Nn>N>N>r>?>N>r>>>N>r>=:N>r:::N>Nn>N?N>r>?8N>r>>>N>r>=nN>r::=N>Nn>N>N>r>?<N>r>>>N>r>=8N>r:::N>Nn>N>N>r><<N>r>>>N>r>=nN>r::nN>Nn>N?N>r>?6N>r>>>N>r>=nN>r:n6N>Nn>N>N>r>=<N>r>>>N>r>==N>r:n9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
835540,23/04/2017 09:57:20,559130240,Shutter-Open,Fully Operational,10.762,0.029,39,44,19,32.86238 -106.28590,352.400,1,13.500,884.600,42.700,6.328,152.500,0,169.274,7.201,-0.056,178.504,6.839,0.041,177.630,6.843,0.004,173.878,6.920,-0.155,174.816,6.609,-0.129,171.710,6.581,0.052,166.785,6.150,0.168,168.589,5.490,0.155,177.594,5.671,0.257,172.850,5.595,0.436,175.477,5.405,0.382,9>N?:6:<Nn>N>N?87r=8?N9r?8?N#>r?:8N>r>?7N>r>>>N>r>?nN?r><?N>Nn>N>N>r>?<N>r>>>N>r><8N>rn<>N>Nn>N?N>r>=<N>r>>>N>r>=?N>r:9?N>Nn>N>N>r><7N>r>>>N>r>==N>r:n9N>Nn>N>N>r><:N>r>>>N>r>=<N>r:9:N>Nn>N>N>r>?nN>r>>>N>r>=:N>r::<N>Nn>N?N>r>=9N>r>>>N>r>=<N>r:97N>Nn>N>N>r>=9N>r>>>N>r>=<N>r:87N>Nn>N<N>r>n9N>r>>>N>r>=<N>r:99N>Nn>N<N>r>=nN>r>>>N>r>=<N>r:88N>Nn>N<N>r>=:N>r>>>N>r>=:N>r:8>N>Nn>N>N>r>=>N>r>>>N>r>=8N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
