CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
73128,11/03/2017 00:03:57,555379437,Shutter-Open,Fully Operational,10.839,0.030,39,44,24,32.86238 -106.28590,352.000,0,12.300,879.700,38.900,4.630,133.400,0,153.998,13.868,-0.154,144.809,13.866,-0.062,145.974,12.382,0.104,148.157,10.824,0.029,149.943,10.351,-0.182,149.962,9.992,-0.071,148.909,9.066,-0.081,151.030,7.992,-0.035,152.249,6.728,0.098,149.052,6.383,0.060,150.622,5.858,-0.020,9?N?:6:>Nn>N?N?nnr><>N?:r>7=N#>r?:8N>r>?<N>r>>>N>r>?>N>r6?:N>Nn>N>N>r>>6N>r>>>N>r>=<N>r8??N>Nn>N>N>r>>9N>r>>>N>r>n:N>r8?>N>Nn>N>N>r>??N>r>>>N>r>n?N>rn<?N>Nn>N>N>r>?=N>r>>>N>r>n>N>rn<8N>Nn>N>N>r>?:N>r>>>N>r>:6N>r:77N>Nn>N>N>r>>6N>r>>>N>r>n>N>r:98N>Nn>N>N>r>??N>r>>>N>r>n>N>r:7<N>Nn>N>N>r>??N>r>>>N>r>n>N>r:8<N>Nn>N>N>r>?:N>r>>>N>r>:6N>r:n>N>Nn>N>N>r>?=N>r>>>N>r>::N>r:n?N>Nn>N>N>r>?:N>r>>>N>r>::N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
73140,11/03/2017 00:04:14,555379454,Shutter-Open,Fully Operational,10.837,0.029,39,44,24,32.86238 -106.28590,352.000,0,12.300,879.800,38.900,6.328,131.200,0,153.540,13.868,-0.015,145.063,13.657,-0.069,145.865,12.347,-0.095,147.955,10.939,-0.097,147.722,10.223,-0.065,148.368,9.862,-0.096,149.873,8.869,0.033,150.689,8.079,-0.093,151.041,7.061,-0.077,151.655,6.588,-0.003,150.511,5.895,0.018,9>N?:6:>Nn>N<N?nnrn<9N?:r?6>N#>r?<nN>r>?=N>r>>>N>r>?<N>r676N>Nn>N?N>r>?>N>r>>>N>r>=?N>r8<6N>Nn>N>N>r>?>N>r>>>N>r>nnN>r8?nN>Nn>N>N>r>??N>r>>>N>r>n<N>rn:=N>Nn>N>N>r>??N>r>>>N>r>n?N>rnn=N>Nn>N>N>r>?:N>r>>>N>r>:9N>r:76N>Nn>N?N>r>?:N>r>>>N>r>n>N>r:6=N>Nn>N?N>r>?<N>r>>>N>r>n?N>r:6=N>Nn>N>N>r>?nN>r>>>N>r>n>N>r:n7N>Nn>N?N>r>?:N>r>>>N>r>:nN>r:8>N>Nn>N?N>r>??N>r>>>N>r>::N>r::7N>Nn>N>N>r>?=N>r>>>N>r>:6N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
73153,11/03/2017 00:04:33,555379473,Shutter-Open,Fully Operational,10.836,0.029,39,44,24,32.86238 -106.28590,352.000,0,12.190,879.700,39.000,6.225,125.900,0,153.631,13.794,-0.132,145.316,14.060,-0.156,145.836,12.542,-0.132,147.122,11.209,-0.019,147.644,10.320,-0.039,147.898,10.054,-0.059,149.348,9.022,-0.012,150.645,8.131,-0.059,150.571,6.921,0.016,150.139,6.333,-0.075,153.414,6.101,-0.073,9?N?:6:>Nn>N>N?n8r8?:N?:r<=nN#>r?n6N>r>?=N>r>>>N>r>??N?r>>=N>Nn>N>N>r>>6N>r>>>N>r>=<N>r86?N>Nn>N?N>r>>6N>r>>>N>r>n?N>rn99N>Nn>N>N>r>>7N>r>>>N>r>n>N>rnn8N>Nn>N>N>r>??N>r>>>N>r>n>N>r:7<N>Nn>N>N>r>??N>r>>>N>r>:6N>rn?nN>Nn>N>N>r>>7N>r>>>N>r>n>N>r:6nN>Nn>N?N>r>?>N>r>>>N>r>:9N>r:9>N>Nn>N>N>r>?:N>r>>>N>r>:nN>r:9:N>Nn>N?N>r>?6N>r>>>N>r>:9N>r:8?N>Nn>N>N>r>?=N>r>>>N>r>:6N>r:::N>Nn>N>N>r>?6N>r>>>N>r>n8N>r:n>N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
73165,11/03/2017 00:04:51,555379491,Shutter-Open,Fully Operational,10.830,0.029,39,44,24,32.86238 -106.28590,352.000,0,12.190,879.800,39.090,6.225,126.300,0,152.834,13.876,-0.061,144.069,14.226,-0.163,145.599,12.720,-0.133,146.107,11.537,0.000,148.095,10.364,-0.122,147.104,10.366,0.033,148.001,9.044,-0.039,148.228,8.171,-0.059,149.635,7.191,-0.114,149.766,6.372,-0.040,149.363,5.989,-0.031,9?N?:6=7Nn>N>N?nnr8=<N?:r<76N#>r?nnN>r>?=N>r>>>N>r>?<N?r><8N>Nn>N>N>r>?>N>r>>>N>r>=?N>r9?9N>Nn>N>N>r>>8N>r>>>N>r>n<N>rnn:N>Nn>N>N>r>?>N>r>>>N>r>n=N>rn=6N>Nn>N>N>r>??N>r>>>N>r>n>N>rn>7N>Nn>N>N>r>?>N>r>>>N>r>:7N>r:77N>Nn>N>N>r>?:N>r>>>N>r>n<N>r:66N>Nn>N>N>r>??N>r>>>N>r>:8N>rn>?N>Nn>N>N>r>?<N>r>>>N>r>:6N>r:9?N>Nn>N>N>r>?<N>r>>>N>r>:6N>r:n8N>Nn>N>N>r>?nN>r>>>N>r>:7N>r:n:N>Nn>N>N>r><:N>r>>>N>r>=7N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
73177,11/03/2017 00:05:08,555379508,Shutter-Open,Fully Operational,10.830,0.029,39,44,23,32.86238 -106.28590,352.000,0,12.190,879.800,39.000,6.328,131.600,0,153.750,13.906,-0.045,144.086,14.327,-0.112,145.822,12.649,0.070,147.378,11.643,0.008,147.051,10.482,-0.035,147.555,10.262,0.007,149.290,9.056,0.079,149.809,8.313,0.098,148.508,7.567,0.006,148.751,6.606,-0.082,148.740,6.045,-0.054,9>N?:6:>Nn>N>N?n:r=6=N?:r>?<N#>r>8:N>r>?>N>r>>>N>r>?<N>r678N>Nn>N>N>r>>7N>r>>>N>r>=:N>r8n7N>Nn>N>N>r>>8N>r>>>N>r>n<N>rn:?N>Nn>N>N>r>??N>r>>>N>r>n>N>rnn=N>Nn>N>N>r>?>N>r>>>N>r>n>N>rn>8N>Nn>N>N>r>>7N>r>>>N>r>:7N>r:99N>Nn>N>N>r>?<N>r>>>N>r>:7N>r:6>N>Nn>N>N>r>?7N>r>>>N>r>:nN>r:66N>Nn>N>N>r>?<N>r>>>N>r>:9N>r:8>N>Nn>N>N>r>??N>r>>>N>r>:7N>r:n>N>Nn>N>N>r>?:N>r>>>N>r>:9N>r:n8N>Nn>N>N>r>?<N>r>>>N>r>:?N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
73189,11/03/2017 00:05:25,555379525,Shutter-Open,Fully Operational,10.832,0.029,39,44,23,32.86238 -106.28590,352.000,0,12.190,879.800,39.090,6.688,128.500,0,151.946,13.538,-0.103,144.766,14.361,-0.118,145.460,12.835,-0.062,147.291,11.457,-0.065,148.307,10.693,-0.079,148.280,10.556,-0.038,148.639,9.662,-0.118,147.683,8.541,-0.061,148.823,7.543,-0.022,149.846,6.961,0.008,149.224,6.393,-0.038,9?N?:6=7Nn>N>N?n:r?7=N?=r6:8N#>r?<9N>r>??N>r>>>N>r>?<N>r7>9N>Nn>N>N>r>>6N>r>>>N>r>=nN>r8>7N>Nn>N>N>r>>:N>r>>>N>r>n<N>rn<9N>Nn>N>N>r>>7N>r>>>N>r>n>N>rn8>N>Nn>N>N>r>>7N>r>>>N>r>:7N>r:67N>Nn>N>N>r>?>N>r>>>N>r>n<N>r:6=N>Nn>N>N>r>>6N>r>>>N>r>:7N>r:7nN>Nn>N>N>r>?<N>r>>>N>r>:6N>r:6=N>Nn>N>N>r>?>N>r>>>N>r>:9N>r:67N>Nn>N>N>r>??N>r>>>N>r>:9N>r:nnN>Nn>N>N>r>?<N>r>>>N>r>:6N>r:::N>Nn>N>N>r>?6N>r>>>N>r>:?N>r::9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
73201,11/03/2017 00:05:42,555379542,Shutter-Open,Fully Operational,10.825,0.030,39,44,23,32.86238 -106.28590,352.000,0,12.190,879.900,38.700,6.842,128.300,0,152.701,13.567,-0.181,144.697,14.194,-0.184,145.854,12.770,-0.146,146.787,11.331,-0.062,146.944,10.724,-0.110,148.092,10.195,-0.030,149.356,9.503,-0.012,149.039,8.821,-0.071,149.322,7.736,-0.052,148.728,7.001,-0.033,149.121,6.586,-0.040,9?N?:6:>Nn>N>N?nnr?><N?=r6?nN#>r?=:N>r>?>N>r>>>N>r>?=N>r6=8N>Nn>N>N>r>>7N>r>>>N>r>=<N>r8>nN>Nn>N>N>r>>8N>r>>>N>r>n=N>rn7>N>Nn>N>N>r>>6N>r>>>N>r>:7N>rn8>N>Nn>N>N>r>??N>r>>>N>r>:6N>rn?nN>Nn>N>N>r>?<N>r>>>N>r>nnN>r:6=N>Nn>N>N>r>?>N>r>>>N>r>:7N>r:6=N>Nn>N>N>r>?>N>r>>>N>r>:6N>r:9>N>Nn>N>N>r>??N>r>>>N>r>n>N>r:9=N>Nn>N>N>r>?nN>r>>>N>r>n:N>r:8?N>Nn>N>N>r>?6N>r>>>N>r>:6N>r::6N>Nn>N>N>r>?8N>r>>>N>r>:8N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
73214,11/03/2017 00:06:00,555379560,Shutter-Open,Fully Operational,10.829,0.029,39,44,24,32.86238 -106.28590,352.000,0,12.190,879.800,38.900,6.636,130.700,0,153.742,13.681,-0.139,144.540,14.205,-0.112,146.086,12.522,-0.056,147.304,11.346,-0.051,147.584,10.570,-0.094,147.572,10.396,-0.085,148.918,9.676,-0.078,149.204,8.756,0.014,149.877,7.912,0.023,148.703,7.185,0.036,149.492,6.750,0.045,9?N?:6=7Nn>N>N?nnr>?=N?=r6<6N#>r?78N>r>?>N>r>>>N>r>??N>r6>=N>Nn>N>N>r>>6N>r>>>N>r>=nN>rn7:N>Nn>N>N>r>>8N>r>>>N>r>nnN>rn:8N>Nn>N>N>r>>7N>r>>>N>r>n<N>rn<<N>Nn>N>N>r>?>N>r>>>N>r>n>N>r:7nN>Nn>N>N>r>>6N>r>>>N>r>n<N>r:9nN>Nn>N>N>r>??N>r>>>N>r>n?N>r:9<N>Nn>N>N>r>?<N>r>>>N>r>n=N>r:96N>Nn>N>N>r>?=N>r>>>N>r>n=N>r:86N>Nn>N>N>r>?<N>r>>>N>r>:6N>r:n6N>Nn>N>N>r>?7N>r>>>N>r>:=N>r::6N>Nn>N>N>r>?6N>r>>>N>r>:6N>r:n?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
73226,11/03/2017 00:06:17,555379577,Shutter-Open,Fully Operational,10.833,0.030,39,44,23,32.86238 -106.28590,351.400,0,12.100,879.800,39.090,6.482,128.500,0,153.593,13.774,-0.186,144.384,14.035,0.006,146.294,12.333,-0.058,147.636,11.192,-0.085,148.200,10.364,-0.052,147.540,10.516,-0.158,149.334,9.678,-0.033,148.559,8.675,0.029,150.548,7.575,-0.043,149.524,7.349,-0.073,151.149,6.831,-0.030,9?N?:6=7Nn>N>N?nnrn69N?:r><=N#>r<??N>r>>7N>r>>>N>r>>7N>r97>N>Nn>N>N>r>??N>r>>>N>r><7N>r8=nN>Nn>N>N>r>>7N>r>>>N>r>n=N>r8<:N>Nn>N>N>r>>8N>r>>>N>r>n<N>rn??N>Nn>N>N>r>?>N>r>>>N>r>n>N>rn>6N>Nn>N>N>r>>7N>r>>>N>r>n<N>r:9:N>Nn>N>N>r>?<N>r>>>N>r>n?N>r:7:N>Nn>N>N>r>>6N>r>>>N>r>n?N>r:9nN>Nn>N?N>r>??N>r>>>N>r>n<N>r:8<N>Nn>N>N>r>?<N>r>>>N>r>n>N>r::8N>Nn>N>N>r>?<N>r>>>N>r>:6N>r:n<N>Nn>N>N>r>?6N>r>>>N>r>:9N>r:n>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
73238,11/03/2017 00:06:34,555379594,Shutter-Open,Fully Operational,10.813,0.030,39,44,23,32.86238 -106.28590,352.000,0,12.100,879.700,39.200,5.556,132.800,0,155.205,13.953,-0.141,145.519,13.966,-0.162,145.881,12.313,-0.069,147.003,11.107,-0.025,148.139,10.691,-0.110,147.868,10.301,-0.066,149.859,9.612,0.012,150.609,8.635,-0.052,150.126,7.881,-0.020,149.773,7.281,0.011,149.724,6.795,0.049,9?N?:6=7Nn>N>N?nnr8>>N?:r?=6N#>r<?=N>r>?=N>r>>>N>r>?>N>r6<?N>Nn>N>N>r>??N>r>>>N>r>=?N>r897N>Nn>N>N>r>>9N>r>>>N>r>nnN>rn6>N>Nn>N>N>r>?>N>r>>>N>r>n<N>rn8:N>Nn>N>N>r>>6N>r>>>N>r>n?N>rn>?N>Nn>N>N>r>?>N>r>>>N>r>n>N>r:6?N>Nn>N>N>r>?<N>r>>>N>r>n?N>r:6<N>Nn>N>N>r>?<N>r>>>N>r>n<N>r:96N>Nn>N>N>r>>7N>r>>>N>r>n8N>r:89N>Nn>N>N>r>??N>r>>>N>r>:6N>r:n:N>Nn>N>N>r>?8N>r>>>N>r>:6N>r:n>N>Nn>N>N>r>??N>r>>>N>r>:7N>r:::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
73250,11/03/2017 00:06:51,555379611,Shutter-Open,Fully Operational,10.830,0.030,39,45,23,32.86238 -106.28590,352.000,0,12.100,879.800,39.200,6.533,130.600,0,156.549,14.334,0.033,145.658,14.114,-0.193,146.316,12.474,-0.075,147.728,10.908,-0.071,148.471,10.329,-0.028,148.745,10.074,-0.018,148.995,9.256,-0.061,149.830,8.620,-0.012,152.230,7.737,-0.029,151.000,7.485,-0.033,151.066,6.624,-0.016,9?N?:6=7Nn>N>N?n8r:n?N?:r<69N#>r>?>N>r>?>N>r>>>N>r>?>N>r69?N>Nn>N>N>r>>8N>r>>>N>r>=>N>r9==N>Nn>N>N>r>>6N>r>>>N>r>n8N>rn78N>Nn>N>N>r>??N>r>>>N>r>n:N>rn?9N>Nn>N>N>r>>6N>r>>>N>r>n?N>rn==N>Nn>N>N>r>??N>r>>>N>r>:7N>r:7?N>Nn>N>N>r>?>N>r>>>N>r>n=N>r:99N>Nn>N>N>r>?>N>r>>>N>r>n:N>r:8<N>Nn>N>N>r>>7N>r>>>N>r>n<N>r:8=N>Nn>N>N>r>?<N>r>>>N>r>n>N>r::7N>Nn>N>N>r>?:N>r>>>N>r>:9N>r:n6N>Nn>N>N>r>?9N>r>>>N>r>n>N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
73262,11/03/2017 00:07:08,555379628,Shutter-Open,Fully Operational,10.826,0.030,39,45,23,32.86238 -106.28590,352.000,0,12.100,879.800,39.090,6.328,131.900,0,155.036,13.910,-0.127,146.193,14.172,-0.189,147.803,12.576,-0.180,147.632,11.314,-0.142,148.530,10.368,-0.034,148.293,10.247,-0.051,150.384,9.653,-0.103,150.484,8.796,-0.103,152.890,7.760,0.005,151.979,7.029,-0.024,153.233,6.590,-0.021,9?N?:6=7Nn>N>N?nnrn=8N?:r?>8N#>r?>:N>r>?<N>r>>>N>r>??N>r69?N>Nn>N>N>r>??N>r>>>N>r>==N>r8<=N>Nn>N>N>r>>8N>r>>>N>r>n8N>rn68N>Nn>N>N>r>>7N>r>>>N>r>n:N>rnn7N>Nn>N>N>r>>7N>r>>>N>r>n:N>rn>9N>Nn>N>N>r>?>N>r>>>N>r>n>N>r:6=N>Nn>N>N>r>??N>r>>>N>r>n=N>r:67N>Nn>N>N>r>?>N>r>>>N>r>n:N>r:86N>Nn>N>N>r>?>N>r>>>N>r>n?N>r:88N>Nn>N>N>r>?<N>r>>>N>r>:9N>r::7N>Nn>N>N>r>?>N>r>>>N>r>n:N>r:::N>Nn>N>N>r>?=N>r>>>N>r>:9N>r:n?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
73275,11/03/2017 00:07:27,555379647,Shutter-Open,Fully Operational,10.823,0.030,39,45,23,32.86238 -106.28590,352.000,0,12.100,879.700,39.090,6.379,133.900,0,154.804,13.971,-0.082,146.710,14.020,-0.161,148.066,12.613,-0.207,148.574,10.774,-0.051,149.206,10.108,-0.018,149.554,10.111,-0.086,150.466,9.366,-0.050,151.386,8.593,-0.045,151.555,7.740,-0.074,152.367,6.858,0.066,152.741,6.513,0.056,9?N?:6=7Nn>N>N?n8r<77N?:r=7nN#>r?>=N>r>?>N>r>>>N>r>??N>r798N>Nn>N>N>r>?<N>r>>>N>r>=?N>r89>N>Nn>N>N>r>>nN>r>>>N>r>n?N>rn8:N>Nn>N>N>r>?=N>r>>>N>r>:7N>rn87N>Nn>N>N>r>>7N>r>>>N>r>n>N>rn?>N>Nn>N>N>r>>7N>r>>>N>r>n>N>r:8=N>Nn>N>N>r>>7N>r>>>N>r>n?N>r:6:N>Nn>N>N>r>>7N>r>>>N>r>n<N>r:87N>Nn>N>N>r>>7N>r>>>N>r>:9N>r:n7N>Nn>N>N>r>?<N>r>>>N>r>n:N>r:n=N>Nn>N>N>r>??N>r>>>N>r>n?N>r::?N>Nn>N>N>r>?8N>r>>>N>r>::N>r::8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
73287,11/03/2017 00:07:44,555379664,Shutter-Open,Fully Operational,10.841,0.029,39,45,23,32.86238 -106.28590,352.000,0,12.100,879.700,38.790,5.813,136.300,0,152.830,13.983,-0.078,145.763,14.220,-0.167,147.914,12.571,-0.060,148.842,11.134,-0.076,148.953,10.323,0.030,149.404,9.873,-0.066,149.259,9.199,-0.004,150.764,8.677,-0.002,152.242,7.965,-0.115,153.643,7.012,0.013,152.907,6.325,-0.008,9?N?:6=7Nn>N?N?n=r798N?:r>96N#>r>67N>r>??N>r>>>N>r>?=N>r7<8N>Nn>N>N>r>>6N>r>>>N>r>=:N>r8n8N>Nn>N?N>r>>9N>r>>>N>r>n<N>rn9:N>Nn>N>N>r>?>N>r>>>N>r>n>N>rn86N>Nn>N>N>r>>7N>r>>>N>r>:7N>rn<6N>Nn>N>N>r>?9N>r>>>N>r>n?N>r:79N>Nn>N?N>r>?<N>r>>>N>r>n>N>r:69N>Nn>N>N>r>>9N>r>>>N>r>n>N>r:n:N>Nn>N?N>r>?>N>r>>>N>r>:6N>r:9=N>Nn>N>N>r>?nN>r>>>N>r>n<N>r:8:N>Nn>N>N>r>?8N>r>>>N>r>:9N>r:n=N>Nn>N>N>r>?<N>r>>>N>r>n7N>r::nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
73299,11/03/2017 00:08:01,555379681,Shutter-Open,Fully Operational,10.839,0.030,39,45,23,32.86238 -106.28590,351.900,0,12.100,879.800,38.900,5.505,129.000,0,153.637,13.738,-0.159,146.184,14.209,-0.244,146.889,12.554,-0.116,146.946,11.394,-0.032,147.947,10.371,-0.013,148.459,10.040,0.018,149.637,9.336,-0.107,150.766,8.562,-0.079,151.673,7.596,-0.041,153.166,7.272,-0.083,155.544,6.451,-0.081,9>N?:6=7Nn>N>N?nnrn89N?:r>9<N#>r<><N>r>??N>r>>>N>r>?<N>r798N>Nn>N>N>r>?>N>r>>>N>r>==N>r878N>Nn>N?N>r>>7N>r>>>N>r>nnN>r8<7N>Nn>N>N>r>>7N>r>>>N>r>n?N>rnn<N>Nn>N>N>r>??N>r>>>N>r>n>N>r:78N>Nn>N?N>r>>6N>r>>>N>r>n:N>r:9:N>Nn>N>N>r>>7N>r>>>N>r>:7N>r:98N>Nn>N>N>r>>6N>r>>>N>r>:7N>r:87N>Nn>N?N>r>>6N>r>>>N>r>n>N>r:n8N>Nn>N>N>r>?:N>r>>>N>r>n>N>r:nnN>Nn>N>N>r>?nN>r>>>N>r>:9N>r:8<N>Nn>N>N>r><<N>r>>>N>r>:?N>r::6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
