CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1481781,05/05/2017 08:29:59,560248199,Shutter-Open,Fully Operational,10.764,0.030,38,43,18,32.86238 -106.28590,352.200,0,13.000,882.700,45.090,0.617,156.400,0,162.932,6.759,-0.081,132.690,3.563,0.126,146.615,2.159,0.045,165.501,1.191,-0.041,178.284,0.783,0.009,194.061,0.812,0.005,269.364,0.677,0.006,241.542,0.671,0.002,272.507,0.673,0.003,97.687,0.674,0.003,116.125,0.673,-0.003,9>N?:6:8Nn>N>N?8nr=8>N8r86<N#>r>n:N>r>>nN>r>>>N>r>?>N>rn<?N>Nn>N>N>r>>nN>r>>>N>r><?N>r:n?N>Nn>N>N>r>n?N>r>>>N>r><?N>r88<N>Nn>N>N>r>:=N>r>>>N>r><=N>rn?8N>Nn>N>N>r>7>N>r>>>N>r><=N>rn9>N>N:7N>N>r>76N>r>>>N>r><>N>r898N>Nn>N>N>r?>6N>r>>>N>r>?7N>r87nN>Nn>N>N>r?:9N>r>>>N>r>?:N>r687N>N:6N>N>r?=7N>r>>>N>r>?:N>r6n<N>N=7N>N>r>7?N>r>>>N>r><8N>r999N>N=6N>N>r>7>N>r>>>N>r><8N>r996N>N=9N>N>r>6=N>r>>>N>r><?N>r98=N>N?N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1481793,05/05/2017 08:30:17,560248217,Shutter-Open,Fully Operational,10.764,0.029,38,43,18,32.86238 -106.28590,352.100,0,13.000,882.900,45.200,0.669,153.300,0,162.088,6.734,-0.060,137.077,4.059,-0.160,144.924,2.392,-0.051,165.227,1.307,0.142,165.307,0.825,0.089,179.282,0.851,0.057,132.481,0.673,0.003,243.474,0.669,0.005,271.321,0.673,-0.003,102.445,0.673,-0.003,122.397,0.675,0.004,9>N?:6:8Nn>N>N?8:r=96N8r87=N#>r>:?N>r>>8N>r>>>N>r>?>N>rn?>N>Nn>N>N>r>>nN>r>>>N>r><>N>r:8?N>Nn>N>N>r>:>N>r>>>N>r><?N>r8:?N>Nn>N>N>r>n?N>r>>>N>r><=N>rn?9N>Nn>N>N>r>n8N>r>>>N>r><:N>rn<<N>Nn>N>N>r?<?N>r>>>N>r>?6N>r9?:N>Nn>N>N>r>68N>r>>>N>r>?7N>r8<?N>Nn>N>N>r?:9N>r>>>N>r>?nN>r68nN>N::N>N>r?<nN>r>>>N>r>?8N>r6?8N>N=8N>N>r>6>N>r>>>N>r><:N>r9n8N>N=9N>N>r>6nN>r>>>N>r><=N>r98nN>N=:N>N>r>86N>r>>>N>r><:N>r9=9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1481805,05/05/2017 08:30:34,560248234,Shutter-Open,Fully Operational,10.761,0.030,38,43,18,32.86238 -106.28590,352.200,0,13.000,882.900,45.000,0.514,152.200,0,162.200,6.707,-0.022,134.370,4.604,-0.041,136.052,2.120,0.058,144.434,1.074,0.104,168.080,0.716,0.024,93.361,0.673,0.003,221.812,0.675,-0.002,257.023,0.670,0.005,273.970,0.673,0.003,115.200,0.673,-0.004,123.355,0.664,-0.001,9>N?:6:nNn>N>N?8=r9n9N8r88:N#>r>?<N>r>>8N>r>>>N>r>?>N>rn?>N>Nn>N>N>r>>nN>r>>>N>r><>N>r:8:N>Nn>N>N>r><=N>r>>>N>r><>N>r9><N>Nn>N>N>r>=8N>r>>>N>r><<N>rn=>N>Nn>N>N>r>6<N>r>>>N>r><=N>rn66N>N:6N>N>r??6N>r>>>N>r>?9N>r9:=N>Nn>N>N>r?:8N>r>>>N>r>?8N>r688N>N:7N>N>r?:<N>r>>>N>r>?>N>r6n6N>N=nN>N>r?>>N>r>>>N>r>?nN>r99<N>N<7N>N>r>n:N>r>>>N>r><>N>r9?nN>N==N>N>r>8nN>r>>>N>r><8N>r9=<N>N=<N>N>r>8>N>r>>>N>r><9N>r9?7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1481817,05/05/2017 08:30:51,560248251,Shutter-Open,Fully Operational,10.769,0.030,38,43,18,32.86238 -106.28590,352.100,0,13.100,883.000,44.000,0.514,153.500,0,161.824,6.727,0.040,134.039,4.561,-0.034,131.361,2.247,0.026,147.600,1.035,0.070,195.511,0.668,0.000,126.808,0.673,-0.003,270.807,0.678,0.001,269.691,0.667,0.000,103.828,0.673,0.003,108.636,0.671,-0.004,123.894,0.663,0.001,9>N?:6:nNn>N?N?8=r66nN8r89?N>r>=?N>r>>8N>r>>>N>r>?>N>r:79N>Nn>N>N>r>>8N>r>>>N>r><?N>r:n:N>Nn>N>N>r><:N>r>>>N>r><?N>rn89N>Nn>N>N>r>8?N>r>>>N>r><<N>rn:nN>Nn>N>N>r>7:N>r>>>N>r><>N>rn76N>Nn>N?N>r?:<N>r>>>N>r>?nN>r6:8N>N:7N>N>r?:=N>r>>>N>r>?nN>r68<N>N:9N>N>r?=6N>r>>>N>r>>8N>r6n>N>N=6N>N>r?>=N>r>>>N>r>?8N>r96nN>N=6N>N>r>69N>r>>>N>r><:N>r999N>N=6N>N>r>6:N>r>>>N>r><8N>r98<N>N==N>N>r>8<N>r>>>N>r><6N>r9<=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1481829,05/05/2017 08:31:09,560248269,Shutter-Open,Fully Operational,10.766,0.028,38,43,18,32.86238 -106.28590,352.100,0,13.100,883.000,43.790,0.617,153.400,0,162.002,6.764,0.069,131.172,4.426,0.016,152.225,1.838,0.120,142.770,0.856,0.095,109.425,0.660,0.003,119.091,0.673,-0.003,268.360,0.668,-0.001,264.212,0.670,0.001,282.080,0.667,0.001,108.956,0.680,-0.009,114.591,0.667,0.000,87N?:6:nNn>N?N?8:r8:<N8r9<:N>r>8<N>r>>6N>r>>>N>r>?>N>rn?=N>Nn>N>N>r>>8N>r>>>N>r><?N>r:8:N>Nn>N>N>r><8N>r>>>N>r><?N>r8=?N>Nn>N?N>r>6:N>r>>>N>r><=N>rn6:N>Nn>N>N>r?>9N>r>>>N>r><?N>r887N>Nn>N?N>r?:=N>r>>>N>r>?nN>r6:nN>Nn>N>N>r?:6N>r>>>N>r>?=N>r68nN>N:7N?N>r?:<N>r>>>N>r>??N>r6n=N>N::N>N>r??8N>r>>>N>r>?7N>r6?<N>N:?N>N>r?>>N>r>>>N>r><9N>r97=N>N=nN?N>r>6nN>r>>>N>r><6N>r96:N>N=<N?N>r>86N>r>>>N>r><9N>r9::N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1481842,05/05/2017 08:31:28,560248288,Shutter-Open,Fully Operational,10.766,0.029,38,43,18,32.86238 -106.28590,352.200,0,13.100,883.000,44.000,0.514,159.800,0,163.815,6.891,0.035,132.225,4.258,0.066,152.531,1.918,-0.023,170.834,0.952,0.050,207.105,0.722,0.028,98.048,0.673,-0.003,241.633,0.672,0.003,247.149,0.676,-0.002,94.930,0.668,-0.001,103.402,0.670,-0.003,117.398,0.670,-0.005,9>N?:6:nNn>N>N?8nr=6:N8r6<7N>r>:<N>r>>6N>r>>>N>r>??N>rn?7N>Nn>N>N>r>>9N>r>>>N>r><<N>r:n8N>Nn>N?N>r><<N>r>>>N>r><?N>r8<9N>Nn>N>N>r>97N>r>>>N>r><=N>rn7:N>Nn>N>N>r?>8N>r>>>N>r><>N>r86:N>Nn>N>N>r??7N>r>>>N>r>?9N>r9::N>Nn>N>N>r?:8N>r>>>N>r>?nN>r68nN>Nn>N>N>r?:6N>r>>>N>r>?=N>r686N>N:8N?N>r?=6N>r>>>N>r>?9N>r68<N>N:<N>N>r??9N>r>>>N>r><:N>r6<>N>N=9N>N>r>99N>r>>>N>r>=?N>r98nN>N=8N>N>r>9nN>r>>>N>r><6N>r9:nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1481854,05/05/2017 08:31:45,560248305,Shutter-Open,Fully Operational,10.772,0.031,38,43,18,32.86238 -106.28590,352.200,0,13.190,883.000,44.290,0.463,159.600,0,163.940,6.882,-0.007,133.620,4.331,0.115,144.086,1.870,0.135,169.709,0.882,-0.002,237.936,0.675,-0.004,151.869,0.673,0.004,235.365,0.675,0.004,260.997,0.669,0.000,268.451,0.680,-0.001,101.090,0.743,0.033,114.639,0.675,0.004,87N?:6::Nn>N>N?8nr79:N8r66<N>r>?>N>r>>8N>r>>>N>r>?>N>rn??N>Nn>N>N>r>>nN>r>>>N>r><<N>r:n6N>Nn>N<N>r><8N>r>>>N>r><?N>rn:9N>Nn>N>N>r>99N>r>>>N>r><<N>rn67N>Nn>N>N>r??9N>r>>>N>r><<N>r9>9N>Nn>N?N>r?::N>r>>>N>r>?8N>r68>N>Nn>N?N>r?:6N>r>>>N>r>?nN>r68nN>N:8N>N>r?=>N>r>>>N>r>?nN>r6:nN>N:8N>N>r?<:N>r>>>N>r>?6N>r6<9N>N::N>N>r??:N>r>>>N>r><8N>r6:>N>N=6N>N>r>7?N>r>>>N>r><6N>r9<8N>N=nN>N>r>98N>r>>>N>r><9N>r98?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1481866,05/05/2017 08:32:02,560248322,Shutter-Open,Fully Operational,10.759,0.030,38,43,18,32.86238 -106.28590,352.200,0,13.190,882.900,44.290,0.514,161.000,0,164.065,6.895,-0.030,136.102,3.887,0.065,150.873,1.826,-0.032,177.905,0.750,0.035,216.049,0.673,-0.003,225.699,0.664,-0.001,231.754,0.675,-0.002,273.559,0.675,0.002,280.800,0.682,0.000,105.699,0.747,0.038,111.600,0.674,-0.004,9>N?:6::Nn>N>N?88r:79N8r698N#>r>?=N>r>>nN>r>>>N>r>??N>rn?:N>Nn>N>N>r>>nN>r>>>N>r><<N>r:8>N>Nn>N?N>r><8N>r>>>N>r><>N>rnnnN>Nn>N>N>r>89N>r>>>N>r><<N>rn7=N>Nn>N>N>r?<8N>r>>>N>r><>N>r968N>N:7N>N>r?:9N>r>>>N>r>?6N>r686N>N:7N>N>r?:8N>r>>>N>r>?8N>r6n8N>N:9N>N>r?:<N>r>>>N>r>?8N>r68<N>N:6N>N>r?=7N>r>>>N>r>?8N>r6n:N>N:=N>N>r?>6N>r>>>N>r><7N>r6<8N>N:?N>N>r>6<N>r>>>N>r><9N>r87:N>N=9N>N>r>6nN>r>>>N>r><9N>r99<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1481878,05/05/2017 08:32:19,560248339,Shutter-Open,Fully Operational,10.757,0.029,38,43,18,32.86238 -106.28590,352.200,0,13.300,883.000,44.200,0.463,162.700,0,163.458,6.842,-0.069,136.551,3.874,0.003,149.387,1.919,0.029,179.383,0.768,-0.001,113.347,0.673,-0.003,203.910,0.664,-0.001,254.978,0.666,0.000,269.383,0.670,-0.002,278.197,0.695,-0.010,108.228,0.757,0.042,110.713,0.667,0.000,9>N?:6:nNn>N>N?8nrn<=N8r6:<N#>r>:9N>r>>9N>r>>>N>r>?>N>rn<?N>Nn>N>N>r>>:N>r>>>N>r><<N>r:n7N>Nn>N>N>r><=N>r>>>N>r><>N>rn9>N>Nn>N>N>r>96N>r>>>N>r><=N>rn8nN>Nn>N>N>r??nN>r>>>N>r>?7N>r9:9N>Nn>N>N>r?:9N>r>>>N>r><=N>r68nN>N:7N>N>r?:nN>r>>>N>r>?6N>r6n=N>N:6N>N>r?:8N>r>>>N>r>?nN>r68>N>N:8N>N>r?<6N>r>>>N>r>?7N>r6==N>N::N>N>r?>nN>r>>>N>r><8N>r96:N>N:=N>N>r>7<N>r>>>N>r><8N>r9?6N>N=8N>N>r>6<N>r>>>N>r><:N>r98>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1481890,05/05/2017 08:32:36,560248356,Shutter-Open,Fully Operational,10.754,0.030,38,43,18,32.86238 -106.28590,352.200,0,13.300,882.900,44.590,0.617,153.000,0,162.925,6.782,-0.070,130.354,3.996,0.063,141.109,2.112,-0.053,163.312,0.777,-0.063,223.056,0.683,-0.008,212.436,0.679,0.006,275.691,0.672,-0.004,273.358,0.670,0.005,96.250,0.749,0.024,98.890,0.926,0.054,117.992,0.674,-0.003,87N?:6::Nn>N>N?8nr?78N8r9n7N#>r>n<N>r>>9N>r>>>N>r>?>N>rn?nN>Nn>N?N>r>>nN>r>>>N>r><<N>r:n7N>Nn>N>N>r><7N>r>>>N>r><?N>rn67N>Nn>N>N>r>:9N>r>>>N>r><?N>rnn:N>Nn>N>N>r?n>N>r>>>N>r><>N>r6:<N>N:7N?N>r?:>N>r>>>N>r>?7N>r686N>N:7N>N>r?:=N>r>>>N>r><>N>r688N>Nn>N>N>r?:6N>r>>>N>r>?6N>r68=N>N:8N>N>r?=>N>r>>>N>r><=N>r6=9N>N:8N>N>r>79N>r>>>N>r><nN>r9>=N>N::N>N>r>7?N>r>>>N>r><9N>r8>:N>N=:N>N>r>9<N>r>>>N>r><8N>r9:8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1481903,05/05/2017 08:32:55,560248375,Shutter-Open,Fully Operational,10.756,0.029,38,43,18,32.86238 -106.28590,352.200,0,13.300,882.800,44.500,0.514,161.900,0,161.887,6.717,-0.075,132.800,3.670,-0.054,146.164,1.950,0.109,203.233,0.714,0.031,118.790,0.673,-0.004,153.123,0.673,0.003,230.841,0.673,-0.003,257.982,0.703,0.023,277.065,0.725,0.026,114.939,0.674,0.004,124.940,0.678,-0.006,9>N?:6::Nn>N>N?8:rn8<N8r88nN#>r>:8N>r>>6N>r>>>N>r>?>N>rn?nN>Nn>N>N>r>>8N>r>>>N>r><?N>r:9:N>Nn>N>N>r>=7N>r>>>N>r><>N>rn88N>Nn>N>N>r>8=N>r>>>N>r><<N>rn86N>Nn>N>N>r?=nN>r>>>N>r><?N>r6=9N>Nn>N>N>r?:6N>r>>>N>r>?7N>r68nN>Nn>N>N>r?:9N>r>>>N>r>?6N>r689N>N:=N>N>r?<?N>r>>>N>r>?9N>r6<>N>N:?N>N>r???N>r>>>N>r>?9N>r9n8N>N:<N>N>r>7<N>r>>>N>r>?7N>r9<9N>N=8N>N>r>6=N>r>>>N>r><:N>r996N>N=8N>N>r>98N>r>>>N>r>=:N>r9n=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1481915,05/05/2017 08:33:12,560248392,Shutter-Open,Fully Operational,10.756,0.030,38,43,18,32.86238 -106.28590,352.200,0,13.300,882.900,44.700,0.463,162.300,0,161.596,6.701,-0.035,132.731,3.838,-0.044,142.155,2.182,0.090,189.370,0.778,0.066,161.895,0.672,0.004,90.879,0.665,-0.001,228.135,0.672,0.003,264.983,0.719,0.031,109.887,0.782,-0.066,118.801,0.735,0.026,121.694,0.680,0.006,9>N?:6::Nn>N>N?8<r688N8r8::N#>r>?nN>r>>9N>r>>>N>r>??N>rn>7N>Nn>N>N>r>>nN>r>>>N>r><<N>r:89N>Nn>N>N>r>:nN>r>>>N>r><?N>r8:<N>Nn>N>N>r>:9N>r>>>N>r><:N>rn=?N>Nn>N>N>r?:<N>r>>>N>r><<N>r6>8N>Nn>N>N>r?:6N>r>>>N>r>?7N>r688N>Nn>N>N>r?:7N>r>>>N>r>?6N>r68=N>N:6N>N>r?:<N>r>>>N>r>??N>r6n<N>N::N>N>r??:N>r>>>N>r>?7N>r9::N>N:8N>N>r>7>N>r>>>N>r><:N>r88?N>N:?N>N>r>6nN>r>>>N>r>=?N>r9=?N>N=7N>N>r>66N>r>>>N>r>=?N>r978N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1481927,05/05/2017 08:33:29,560248409,Shutter-Open,Fully Operational,10.757,0.030,38,43,18,32.86238 -106.28590,352.200,0,13.300,883.000,44.590,0.360,235.000,0,161.116,6.691,-0.010,133.864,3.731,0.107,136.730,1.849,0.013,190.593,0.749,0.048,155.005,0.678,0.001,205.272,0.671,0.004,214.034,0.675,0.004,289.026,0.671,0.004,290.337,0.733,0.042,116.107,0.944,0.011,130.280,0.683,0.004,9>N?:6::Nn>N>N?8<r8>=N8r8:8N>r>?:N>r>>nN>r>>>N>r>?>N>rn<=N>Nn>N>N>r>>:N>r>>>N>r><<N>r:9<N>Nn>N>N>r>:>N>r>>>N>r><?N>r8n<N>Nn>N>N>r>98N>r>>>N>r><<N>rnn:N>Nn>N>N>r?==N>r>>>N>r><>N>r969N>N:7N>N>r?:<N>r>>>N>r>?8N>r68<N>N:6N>N>r?=9N>r>>>N>r>?6N>r6:8N>N:7N>N>r?:<N>r>>>N>r>?<N>r6n7N>N:7N>N>r?n?N>r>>>N>r>?8N>r687N>N:9N>N>r?<?N>r>>>N>r><?N>r989N>N:nN>N>r>n9N>r>>>N>r><9N>rn=9N>N=7N>N>r>7:N>r>>>N>r>=?N>r6?:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1481939,05/05/2017 08:33:46,560248426,Shutter-Open,Fully Operational,10.754,0.030,38,43,18,32.86238 -106.28590,352.200,0,13.300,882.900,44.700,0.257,206.300,0,161.588,6.777,0.049,132.411,3.728,0.008,138.711,1.835,0.163,144.701,0.770,0.019,161.611,0.678,0.001,180.924,0.666,0.000,150.582,0.672,-0.004,308.404,0.663,0.004,117.236,0.663,-0.002,124.509,0.687,-0.003,131.000,0.668,0.001,9>N?:6::Nn>N>N?8<r:<nN8r9>9N>r>:>N>r>>8N>r>>>N>r>?>N>rn<?N>Nn>N>N>r>>9N>r>>>N>r><?N>r:87N>Nn>N>N>r>=8N>r>>>N>r><>N>r8nnN>Nn>N>N>r>89N>r>>>N>r><<N>rn86N>Nn>N>N>r?==N>r>>>N>r><>N>r996N>N:7N>N>r?:=N>r>>>N>r>?9N>r68<N>N:6N>N>r?:=N>r>>>N>r>?8N>r6n6N>Nn>N>N>r?:6N>r>>>N>r>>6N>r68:N>N:nN>N>r?=?N>r>>>N>r>>8N>r6<9N>N:nN>N>r?<8N>r>>>N>r>?6N>r6<?N>N=9N>N>r>99N>r>>>N>r><7N>r999N>N=8N>N>r>6<N>r>>>N>r>=>N>r988N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1481951,05/05/2017 08:34:04,560248444,Shutter-Open,Fully Operational,10.757,0.030,38,43,18,32.86238 -106.28590,351.900,0,13.300,882.800,44.590,0.463,157.700,0,162.161,6.811,0.056,135.045,3.919,0.096,142.038,1.622,0.126,178.264,0.731,0.029,241.807,0.672,0.003,234.307,0.672,0.004,203.889,0.649,0.004,270.062,0.670,-0.005,287.282,0.671,0.000,122.552,0.683,0.005,128.129,0.682,-0.001,9>N?:6::Nn>N>N?8:r:n?N8r9nnN>r>:8N>r>??N>r>>>N>r>??N>rn?7N>Nn>N>N>r>>9N>r>>>N>r><?N>r:n7N>Nn>N>N>r>=8N>r>>>N>r><>N>r88:N>Nn>N>N>r>n7N>r>>>N>r><?N>r8>nN>Nn>N>N>r?=:N>r>>>N>r><>N>r6>6N>Nn>N>N>r?:6N>r>>>N>r>?9N>r68nN>Nn>N>N>r?:6N>r>>>N>r>?6N>r68:N>N:7N>N>r?>?N>r>>>N>r>?=N>r98?N>N:8N>N>r?<6N>r>>>N>r>?=N>r6<9N>N:>N>N>r>79N>r>>>N>r><8N>r976N>N=6N>N>r>68N>r>>>N>r>=?N>r6?>N>N=8N>N>r>98N>r>>>N>r>=<N>r967N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
