CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
441902,16/04/2017 11:14:47,558530087,Shutter-Open,Fully Operational,10.746,0.030,39,42,20,32.86238 -106.28590,353.400,0,25.890,880.000,15.000,0.772,251.700,0,202.265,5.169,-0.053,254.979,1.431,0.005,243.176,1.572,-0.099,244.122,1.641,-0.155,239.604,1.404,-0.027,247.096,1.565,-0.217,253.600,1.490,-0.199,282.714,1.245,-0.074,290.140,1.237,-0.180,282.613,1.080,-0.210,293.127,1.166,-0.142,9>N?:6:nNn>N>N?79r668N9r<6?N>r>n7N>r><<N>r>>>N>r>>9N?r<=8N>Nn>N>N>r><?N>r>>>N>r>?=N>r9:9N>Nn>N>N>r>n7N>r>>>N>r><:N>r:6?N>N:7N>N>r>nnN>r>>>N>r><:N>r:6?N>N:7N>N>r>nnN>r>>>N>r><8N>r:6?N>N:6N>N>r??=N>r>>>N>r><nN>rn=7N>Nn>N>N>r>n:N>r>>>N>r><8N>r:99N>N:7N>N>r>:7N>r>>>N>r><9N>r:99N>N:7N>N>r>7>N>r>>>N>r><9N>r:7nN>N:7N>N>r>87N>r>>>N>r><nN>rn?nN>N:8N>N>r>96N>r>>>N>r><8N>rn8>N>N:8N>N>r??9N>r>>>N>r><8N>rn<7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
441914,16/04/2017 11:15:04,558530104,Shutter-Open,Fully Operational,10.746,0.030,39,42,20,32.86238 -106.28590,353.000,0,25.890,880.000,15.000,0.617,225.900,0,201.426,5.306,0.156,256.506,1.432,0.078,69.010,1.342,-0.097,253.024,1.067,0.219,240.992,0.947,0.155,244.332,0.961,0.152,245.770,0.768,0.046,250.799,0.932,0.098,265.150,0.902,0.134,231.327,0.783,0.064,302.344,0.955,0.163,9>N?:6:8Nn>N>N?76r>89N9r=?6N>r>n?N>r><<N>r>>>N>r>>8N?r>:8N>Nn>N>N>r><9N>r>>>N>r>?=N>r978N>Nn>N>N>r>:7N>r>>>N>r><?N>r:79N>Nn>N>N>r>66N>r>>>N>r><=N>rn:7N>Nn>N>N>r??6N>r>>>N>r><<N>rn7nN>Nn>N>N>r>66N>r>>>N>r>?nN>r8n?N>N:6N>N>r>6>N>r>>>N>r>?7N>rn77N>N:7N>N>r?>>N>r>>>N>r>?9N>r87nN>Nn>N>N>r?>nN>r>>>N>r><?N>r886N>N:9N>N>r?<>N>r>>>N>r>?8N>r889N>N:9N>N>r?<nN>r>>>N>r><>N>r9<:N>N:nN>N>r?<8N>r>>>N>r><=N>r8><N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
441926,16/04/2017 11:15:21,558530121,Shutter-Open,Fully Operational,10.741,0.030,39,43,19,32.86238 -106.28590,353.100,0,26.000,880.000,15.390,0.412,158.800,0,200.218,5.422,0.198,256.873,1.431,0.157,259.113,1.257,0.135,269.720,1.304,0.226,287.741,1.681,0.168,286.069,1.271,0.325,273.865,1.152,0.225,273.077,1.290,0.313,265.804,1.365,0.337,269.828,1.401,0.409,268.867,1.390,0.393,9>N?:6:nNn>N>N?77r:86N9r>?>N>r?<:N>r><=N>r>>>N>r>>nN?r<?:N>Nn>N>N>r>=?N>r>>>N>r>?=N>r7n9N>Nn>N>N>r>nnN>r>>>N>r><=N>rn><N>Nn>N>N>r>9:N>r>>>N>r><?N>rn9>N>Nn>N>N>r>67N>r>>>N>r>?7N>rn87N>Nn>N>N>r?>nN>r>>>N>r><=N>rn<<N>Nn>N>N>r>9>N>r>>>N>r><>N>rn6=N>Nn>N>N>r>6=N>r>>>N>r><=N>rnn:N>N:6N>N>r>89N>r>>>N>r><nN>rn:6N>N:6N>N>r>9<N>r>>>N>r><nN>rn:<N>N:6N>N>r>n8N>r>>>N>r><6N>rn67N>Nn>N>N>r>9:N>r>>>N>r>?7N>rn8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
441938,16/04/2017 11:15:39,558530139,Shutter-Open,Fully Operational,10.741,0.030,39,43,19,32.86238 -106.28590,353.100,0,26.000,880.100,16.000,0.514,244.800,0,200.961,5.393,0.339,271.961,1.748,0.100,279.218,1.883,0.090,286.087,2.209,0.097,279.840,2.133,0.219,294.194,2.262,0.118,299.213,2.220,0.139,300.819,2.216,0.136,305.354,1.883,0.118,292.900,1.826,0.073,282.215,1.854,0.143,9>N?:6:8Nn>N>N?76r:nnN9r?7>N>r??<N>r>?7N>r>>>N>r>>9N?r?67N>Nn>N>N>r>:?N>r>>>N>r>?:N>r96:N>Nn>N>N>r>n>N>r>>>N>r><nN>r:86N>Nn>N>N>r>7>N>r>>>N>r><8N>r:76N>Nn>N>N>r>9>N>r>>>N>r><8N>r:6:N>Nn>N?N>r>n=N>r>>>N>r><9N>r:99N>Nn>N>N>r>n8N>r>>>N>r><9N>r:9?N>Nn>N>N>r>8?N>r>>>N>r><8N>r:9:N>Nn>N>N>r>9>N>r>>>N>r><8N>r:96N>Nn>N>N>r>88N>r>>>N>r><8N>r:87N>N:7N>N>r>89N>r>>>N>r><9N>r:8nN>N:9N>N>r>:=N>r>>>N>r>=?N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
441950,16/04/2017 11:15:57,558530157,Shutter-Open,Fully Operational,10.758,0.030,39,43,19,32.86238 -106.28590,353.000,0,26.100,880.000,14.890,1.492,247.000,0,201.554,5.367,0.281,275.788,2.187,0.034,274.409,2.373,-0.018,271.313,2.561,0.098,259.835,1.953,-0.047,275.231,2.071,-0.007,281.887,2.050,-0.006,275.349,2.223,-0.026,290.623,2.218,0.022,287.480,2.035,-0.104,280.532,2.158,-0.237,9>N?:6:nNn>N>N?79r9n=N9r<:9N>r?::N>r><=N>r>>>N>r>>8N?r=?<N>Nn>N>N>r>=<N>r>>>N>r>?:N>r6n>N>Nn>N>N>r>9>N>r>>>N>r><nN>r:8nN>Nn>N>N>r>n=N>r>>>N>r><8N>r:9?N>Nn>N>N>r>8nN>r>>>N>r><:N>r:6:N>Nn>N>N>r>nnN>r>>>N>r><nN>rn=:N>Nn>N>N>r>7=N>r>>>N>r><8N>r:77N>N:7N>N>r>n=N>r>>>N>r><6N>r:8?N>Nn>N>N>r>n8N>r>>>N>r><8N>r:n:N>Nn>N?N>r>8?N>r>>>N>r>=>N>r::9N>N:7N?N>r>68N>r>>>N>r><6N>r::8N>N:6N>N>r>n<N>r>>>N>r><9N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
441963,16/04/2017 11:16:16,558530176,Shutter-Open,Fully Operational,10.751,0.030,39,43,19,32.86238 -106.28590,353.000,0,26.100,880.100,14.890,1.852,240.700,0,199.912,5.689,0.092,267.654,2.066,-0.135,267.218,2.105,-0.147,266.334,1.920,-0.148,263.233,1.334,-0.155,268.754,1.679,-0.036,280.058,1.540,-0.118,279.148,1.478,-0.138,282.077,1.746,-0.071,279.302,1.796,-0.049,273.614,1.742,-0.003,9>N?:6:nNn>N?N?7nr:>6N9r<==N>r=:<N>r>=6N>r>>>N>r>>8N?r<:9N>Nn>N>N>r><<N>r>>>N>r>?=N>r6<6N>Nn>N>N>r>==N>r>>>N>r><nN>r:98N>Nn>N>N>r>8?N>r>>>N>r><:N>r:99N>Nn>N>N>r>:6N>r>>>N>r><=N>r:6>N>Nn>N>N>r?>=N>r>>>N>r><nN>rn>?N>N:7N>N>r>8>N>r>>>N>r><nN>r:88N>Nn>N>N>r>6:N>r>>>N>r><nN>rn<>N>Nn>N>N>r?<nN>r>>>N>r><nN>rn:nN>N:6N>N>r>6nN>r>>>N>r><:N>r:66N>N:9N>N>r>88N>r>>>N>r><nN>r:8nN>N:9N?N>r>n<N>r>>>N>r>=>N>r:=?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
441975,16/04/2017 11:16:34,558530194,Shutter-Open,Fully Operational,10.746,0.029,40,43,19,32.86238 -106.28590,353.100,0,26.100,880.100,14.300,1.235,240.600,0,201.185,5.704,0.032,273.199,1.909,-0.305,272.649,1.864,-0.357,266.767,1.809,-0.408,266.410,2.015,-0.373,274.284,1.805,-0.467,281.725,1.754,-0.413,286.510,1.805,-0.338,283.091,1.657,-0.373,283.382,1.712,-0.402,281.318,1.590,-0.492,9>N?:6:nNn>N>N?7:r8?<N9r?n:N>r<<>N>r><<N>r>>>N>r>>8N?r=<:N>Nn>N>N>r><<N>r>>>N>r>?=N>r6?9N>Nn>N>N>r>=8N>r>>>N>r><nN>r:6?N>Nn>N>N>r>n?N>r>>>N>r><8N>rn?<N>N:6N>N>r>8?N>r>>>N>r><9N>r:6<N>N:6N>N>r>=8N>r>>>N>r><8N>r:6>N>N:7N>N>r>9nN>r>>>N>r><6N>rn><N>N:7N>N>r>87N>r>>>N>r><6N>rn<=N>N:7N>N>r>87N>r>>>N>r><nN>rn??N>N:9N>N>r>6:N>r>>>N>r><=N>rn?6N>N:8N>N>r>:<N>r>>>N>r><7N>r:66N>N:9N>N>r>n:N>r>>>N>r><:N>rn=nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
441987,16/04/2017 11:17:30,558530250,Focusing ExtFans Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.447,0.029,38,42,21,32.86238 -106.28590,353.000,0,26.200,880.000,14.390,1.029,250.800,0,200.459,5.153,0.154,264.518,2.091,-0.226,265.314,2.126,-0.267,9999,9999,9999,271.206,2.081,-0.323,273.554,2.122,-0.201,276.621,1.917,-0.146,287.880,1.789,-0.116,284.123,1.384,-0.105,286.728,1.313,-0.129,281.088,1.412,-0.002,9>N?:6:nNn>N>N?7<r98<N9r8<8N>r?68N>r>?7N>r>>>N>r>>6N?rn?9N>Nn>N>N>r><>N>r>>>N>r>?9N>r7:=N>Nn>N>N>r>==N>r>>>N>r><nN>r:n8N>N:7N>N>r>=:N>r>>>N>r><9N>r:n7N>N>N>N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r>:9N>r>>>N>r>=:N>r:8=N>Nn>N?N>r>n<N>r>>>N>r>=?N>r:n:N>Nn>N>N>r>n:N>r>>>N>r>==N>r:n7N>N:7N?N>r>9?N>r>>>N>r>=<N>rn>:N>N:8N>N>r>89N>r>>>N>r><9N>r:7=N>N:6N>N>r>86N>r>>>N>r><8N>rn<?N>N:nN?N>r>8<N>r>>>N>r><7N>r:n7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
441999,16/04/2017 11:17:48,558530268,ExtFans Shutter-Open,Fully Operational,10.441,0.030,37,42,21,32.86238 -106.28590,353.300,0,26.200,880.000,14.300,1.183,246.900,0,200.007,5.174,0.201,282.278,2.225,-0.069,282.556,2.139,-0.068,276.427,2.027,-0.229,284.071,1.717,-0.340,274.261,2.036,-0.277,265.474,1.880,-0.379,268.878,1.583,-0.417,262.092,1.633,-0.462,264.567,1.497,-0.462,267.636,1.456,-0.431,9>N?:6:8Nn>N>N?7<r7?6N9r8>?N>r?6=N>r>?9N>r>>>N>r>>9N?r?n>N>Nn>N>N>r><?N>r>>>N>r>?9N>r7<8N>Nn>N?N>r>=7N>r>>>N>r>=?N>r:8:N>Nn>N>N>r>n6N>r>>>N>r>=?N>r:89N>Nn>N>N>r>n>N>r>>>N>r>=?N>r:9nN>Nn>N>N>r>7<N>r>>>N>r>=?N>rn<:N>Nn>N>N>r>8<N>r>>>N>r><7N>r:67N>N:7N>N>r>n>N>r>>>N>r>=>N>r:7=N>N:6N?N>r>89N>r>>>N>r>=>N>rn>>N>N:9N?N>r>:8N>r>>>N>r><7N>r:77N>N:7N<N>r>89N>r>>>N>r><7N>rn:7N>N:=N>N>r>n=N>r>>>N>r>=?N>rn?>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
442011,16/04/2017 11:18:05,558530285,ExtFans Shutter-Open,Fully Operational,10.456,0.030,37,42,22,32.86238 -106.28590,353.000,0,26.200,880.100,14.000,1.080,247.700,0,199.827,5.226,0.149,279.454,2.100,-0.153,279.384,1.891,-0.272,278.688,1.984,-0.373,284.873,2.072,-0.493,278.055,2.093,-0.419,276.619,1.924,-0.453,269.964,1.845,-0.469,257.798,1.808,-0.369,246.422,1.710,-0.464,236.676,1.788,-0.429,9>N?:6:8Nn>N>N?7=r<n<N9r9:?N>r>78N>r>?8N>r>>>N>r>>9N?r<8<N>Nn>N>N>r>?7N>r>>>N>r>?8N?r?>:N>Nn>N>N>r>8?N>r>>>N>r>=>N>r:7>N>Nn>N?N>r>9<N>r>>>N>r>=>N>rn<<N>Nn>N>N>r>8?N>r>>>N>r>==N>rn>>N>Nn>N>N>r>98N>r>>>N>r>=?N>rn:<N>Nn>N>N>r>8nN>r>>>N>r>=<N>rn>7N>Nn>N>N>r>9>N>r>>>N>r>=<N>rn>:N>Nn>N>N>r>9>N>r>>>N>r>=?N>rn?8N>Nn>N>N>r>69N>r>>>N>r><6N>rn?nN>N:7N>N>r>9>N>r>>>N>r>=8N>rn=6N>Nn>N>N>r>8<N>r>>>N>r><7N>r:78N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
442024,16/04/2017 11:18:24,558530304,ExtFans Shutter-Open,Fully Operational,10.440,0.030,37,41,22,32.86238 -106.28590,353.000,0,26.290,880.000,13.890,0.566,239.600,0,200.945,5.006,0.000,281.189,1.763,-0.188,289.259,1.939,-0.275,288.874,1.784,-0.408,261.888,1.455,-0.405,276.228,1.678,-0.362,264.210,1.504,-0.433,255.829,1.385,-0.384,255.027,1.341,-0.366,248.342,1.664,-0.285,247.877,2.088,-0.122,9?N?:6:9Nn>N>N?7=r79=N9r=n9N>r=6<N>r><7N>r>>>N>r>>6N?r?=>N>Nn>N>N>r><>N>r>>>N>r>?8N>r768N>Nn>N>N>r>n<N>r>>>N>r><7N>r:69N>Nn>N>N>r>9=N>r>>>N>r>=>N>rn?<N>Nn>N>N>r>6<N>r>>>N>r>=>N>rn?6N>Nn>N>N>r>7nN>r>>>N>r><9N>r8><N>Nn>N>N>r>87N>r>>>N>r>=?N>rn<9N>Nn>N>N>r>:7N>r>>>N>r><6N>rn8>N>Nn>N>N>r>8nN>r>>>N>r><nN>rn68N>Nn>N>N>r>97N>r>>>N>r>=>N>rn8=N>Nn>N>N>r>69N>r>>>N>r>=?N>rn>7N>Nn>N>N>r>96N>r>>>N>r>=<N>r:n6N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
442036,16/04/2017 11:18:41,558530321,ExtFans Shutter-Open,Fully Operational,10.443,0.030,37,41,22,32.86238 -106.28590,353.100,0,26.200,880.100,14.190,1.646,234.300,0,198.779,5.258,0.039,274.688,1.645,-0.136,270.094,1.477,-0.136,275.266,1.292,-0.258,255.011,1.292,-0.062,262.975,1.332,-0.268,245.729,1.557,-0.196,253.058,1.741,-0.133,263.721,1.822,-0.083,261.204,1.792,-0.165,262.446,1.525,-0.039,9>N?:6:6Nn>N>N?7:r8?>N9r869N>r<>>N>r>=?N>r>>>N>r>>9N?r>n>N>Nn>N>N>r><?N>r>>>N>r>?8N>r77>N>Nn>N>N>r>n=N>r>>>N>r><6N>rn>6N>Nn>N>N>r>6>N>r>>>N>r><6N>rn<?N>Nn>N>N>r?>=N>r>>>N>r><9N>rn6nN>Nn>N>N>r>9=N>r>>>N>r><7N>rn<nN>Nn>N>N>r>77N>r>>>N>r><8N>rn76N>Nn>N>N>r>67N>r>>>N>r><8N>rn9=N>Nn>N>N>r>6>N>r>>>N>r><7N>rn?=N>Nn>N>N>r>n6N>r>>>N>r>==N>r:86N>Nn>N>N>r>n<N>r>>>N>r>==N>r:87N>Nn>N>N>r>6=N>r>>>N>r><7N>r:n8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
442048,16/04/2017 11:18:58,558530338,ExtFans Shutter-Open,Fully Operational,10.435,0.029,36,41,22,32.86238 -106.28590,353.000,0,26.200,880.100,13.890,1.235,233.000,0,199.172,5.360,0.225,281.404,1.571,-0.042,282.235,1.401,-0.063,262.270,1.411,0.115,267.953,1.789,0.122,269.056,1.564,0.047,260.062,1.750,0.007,246.980,1.587,-0.069,250.498,1.591,-0.169,239.478,1.422,-0.168,243.168,1.312,-0.047,9?N?:6:7Nn>N>N?7>r7>6N9r97nN>r=>9N>r><7N>r>>>N>r>>7N?r>==N>Nn>N>N>r><8N>r>>>N>r>?9N?r?<9N>Nn>N>N>r>9>N>r>>>N>r><7N>rn>8N>Nn>N>N>r???N>r>>>N>r><6N>rn<9N>Nn>N>N>r?<>N>r>>>N>r><7N>rn=8N>Nn>N>N>r>7=N>r>>>N>r><6N>rn:7N>Nn>N>N>r>6>N>r>>>N>r><7N>r:67N>Nn>N>N>r>87N>r>>>N>r>=?N>rn><N>Nn>N>N>r>89N>r>>>N>r>=:N>r:8nN>N:7N>N>r>8<N>r>>>N>r>=<N>r:9nN>Nn>N>N>r>9<N>r>>>N>r><7N>r:96N>N:7N>N>r>99N>r>>>N>r>=:N>r:69N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
442060,16/04/2017 11:19:15,558530355,ExtFans Shutter-Open,Fully Operational,10.425,0.030,36,41,23,32.86238 -106.28590,353.100,0,26.290,880.100,13.890,1.286,232.500,0,200.079,5.138,0.235,278.105,1.569,0.013,295.797,1.394,-0.004,301.914,1.452,0.125,296.247,1.074,0.224,264.939,1.352,0.372,242.875,1.389,0.380,236.314,1.109,0.227,234.000,0.919,0.065,254.174,0.964,0.001,271.184,1.065,-0.084,9?N?:6n>Nn>N>N?7?r9:nN9r9><N>r<:<N>r><6N>r>>>N>r>>7N>r776N>Nn>N>N>r><6N>r>>>N>r>?6N?r?9?N>Nn>N>N>r>9nN>r>>>N>r><nN>rn?=N>Nn>N>N>r?>6N>r>>>N>r><:N>rn69N>Nn>N>N>r?<>N>r>>>N>r><:N>r8>=N>Nn>N>N>r?<9N>r>>>N>r>?8N>r88:N>Nn>N>N>r?>7N>r>>>N>r><?N>r8<nN>Nn>N>N>r??=N>r>>>N>r><>N>rn7?N>Nn>N>N>r??6N>r>>>N>r>?7N>r8=?N>N:7N>N>r?>>N>r>>>N>r>?8N>rn7:N>N:9N>N>r?<9N>r>>>N>r><9N>r88nN>N:nN>N>r>7nN>r>>>N>r><7N>rn78N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
442072,16/04/2017 11:19:32,558530372,ExtFans Shutter-Open,Fully Operational,10.435,0.029,36,41,23,32.86238 -106.28590,353.100,0,26.200,880.100,13.800,1.132,293.300,0,198.725,5.118,0.109,276.206,1.583,-0.012,284.435,1.540,0.107,277.672,1.104,0.231,259.750,2.022,0.034,258.539,1.129,0.248,249.250,1.238,0.310,293.102,1.320,0.352,267.185,1.358,0.358,268.387,1.655,0.510,275.541,1.660,0.377,9?N?:6n>Nn>N>N?7<r=9:N6r??8N#>r>=nN>r>?8N>r>>>N>r>>6N?r>6<N>Nn>N>N>r><nN>r>>>N>r>?9N?r?96N>Nn>N>N>r>8?N>r>>>N>r><6N>rn>8N>Nn>N>N>r>69N>r>>>N>r><nN>rn:8N>Nn>N>N>r?<?N>r>>>N>r><?N>r8==N>Nn>N>N>r?>>N>r>>>N>r><7N>rn=6N>Nn>N>N>r?>:N>r>>>N>r><?N>r8??N>Nn>N>N>r>6nN>r>>>N>r><8N>rn6nN>Nn>N>N>r>97N>r>>>N>r><8N>rn9nN>Nn>N>N>r>7<N>r>>>N>r><<N>rn8nN>N:nN>N>r>87N>r>>>N>r><9N>rn:7N>Nn>N>N>r>89N>r>>>N>r><7N>rn<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
