CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
1640605,08/05/2017 04:33:18,560493198,Shutter-Open,Fully Operational,10.735,0.030,39,43,17,32.86240 -106.28590,352.500,0,16.790,873.000,33.290,3.344,213.200,0,254.909,10.587,0.601,251.061,9.054,0.153,250.242,8.989,0.133,248.304,8.894,0.106,247.526,8.610,0.062,248.608,8.488,0.043,251.473,7.660,0.125,252.686,6.850,-0.024,253.037,6.241,0.258,252.711,5.965,0.029,252.592,5.450,-0.037,9>N?:6:=Nn>N>N<n=r=<7N?>r8::N>rn?7N>r>?=N>r>>>N>r>?<N>r6=9N>Nn>N>N>r>?:N>r>>>N>r><8N>r8n>N>Nn>N>N>r>>7N>r>>>N>r>=7N>r:nnN>Nn>N>N>r>>7N>r>>>N>r>:>N>r:n<N>Nn>N>N>r>>7N>r>>>N>r>:>N>r:n:N>Nn>N>N>r>>9N>r>>>N>r>:=N>r::=N>Nn>N>N>r>>7N>r>>>N>r>:?N>r:n6N>Nn>N>N>r>?8N>r>>>N>r>=6N>r:9=N>Nn>N>N>r><?N>r>>>N>r>:?N>r:6<N>Nn>N>N>r>:9N>r>>>N>r>:?N>r:87N>Nn>N>N>r><nN>r>>>N>r>:>N>r:8=N>Nn>N>N>r>=<N>r>>>N>r>:>N>r:89N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1640617,08/05/2017 04:33:35,560493215,Shutter-Open,Fully Operational,10.739,0.030,39,43,17,32.86240 -106.28590,352.500,0,16.790,872.900,33.290,3.035,212.000,0,254.335,10.906,0.757,251.305,9.010,0.133,249.906,8.893,0.077,248.721,8.748,0.088,247.508,8.722,-0.036,248.815,8.589,0.079,248.714,8.052,0.045,250.648,7.317,0.039,248.407,5.718,-0.012,242.397,5.369,-0.003,245.711,5.443,-0.193,9>N?:6:=Nn>N>N<n:r6n8N?>r6:>N>r6>nN>r>?8N>r>>>N>r>??N>r9:=N>Nn>N>N>r>?:N>r>>>N>r><:N>rn6:N>Nn>N>N>r>>6N>r>>>N>r>:>N>r:86N>Nn>N>N>r>>9N>r>>>N>r>:<N>r::9N>Nn>N>N>r>>7N>r>>>N>r>:<N>r:n>N>Nn>N>N>r>?8N>r>>>N>r>=7N>r:8:N>Nn>N>N>r>?<N>r>>>N>r>:>N>r:8<N>Nn>N>N>r>?7N>r>>>N>r>:<N>r:9?N>Nn>N>N>r>=:N>r>>>N>r>:<N>r:6:N>Nn>N>N>r>nnN>r>>>N>r>=9N>r:66N>Nn>N>N>r>:6N>r>>>N>r>=7N>r:66N>Nn>N>N>r>8>N>r>>>N>r>=7N>r:99N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1640629,08/05/2017 04:33:52,560493232,Shutter-Open,Fully Operational,10.728,0.029,39,43,17,32.86240 -106.28590,352.500,0,16.790,873.000,33.400,4.218,223.700,0,253.981,10.909,0.528,249.931,9.641,0.097,248.041,9.196,0.060,248.842,8.773,0.116,248.293,8.764,0.101,250.079,8.523,0.091,249.680,7.840,0.015,250.619,7.222,0.007,251.846,6.601,0.035,252.535,6.194,0.026,256.181,5.336,-0.250,9>N?:6:=Nn>N>N<n<r78:N?>r6<?N>rn<9N>r>>7N>r>>>N>r>?>N>r8n:N>Nn>N>N>r>>7N>r>>>N>r><8N>rn=7N>Nn>N>N>r>>9N>r>>>N>r>:>N>r:6nN>Nn>N>N>r>>6N>r>>>N>r>:?N>r:9<N>Nn>N>N>r>>6N>r>>>N>r>:<N>r:86N>Nn>N>N>r>?=N>r>>>N>r>=7N>r:8>N>Nn>N>N>r>??N>r>>>N>r>:?N>r:8:N>Nn>N>N>r><?N>r>>>N>r>:<N>r:6<N>Nn>N>N>r><=N>r>>>N>r>:=N>rn>?N>Nn>N>N>r>=:N>r>>>N>r>=6N>r:6=N>Nn>N>N>r>:>N>r>>>N>r>:<N>r:69N>Nn>N>N>r>n7N>r>>>N>r>=6N>r:97N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1640641,08/05/2017 04:34:10,560493250,Shutter-Open,Fully Operational,10.744,0.029,39,43,17,32.86240 -106.28590,352.500,0,16.790,873.000,33.200,3.601,223.400,0,252.883,10.911,0.400,250.389,10.103,0.209,249.382,9.674,0.064,246.142,9.167,-0.017,248.431,9.102,0.008,247.041,8.378,-0.049,246.227,7.576,-0.023,250.212,7.688,0.021,253.786,7.212,0.110,250.302,7.285,0.022,249.694,6.491,-0.165,9>N?:6:=Nn>N>N<n<r?<=N??r>6?N>r<6nN>r>?>N>r>>>N>r>?<N>r9::N>Nn>N>N>r>??N>r>>>N>r><6N>rn86N>Nn>N>N>r>?>N>r>>>N>r>:>N>r:98N>Nn>N>N>r>>7N>r>>>N>r>:?N>r:9:N>Nn>N>N>r>??N>r>>>N>r>:?N>r:7=N>Nn>N>N>r>>6N>r>>>N>r>=7N>r:9:N>Nn>N>N>r>?nN>r>>>N>r>:?N>r:9nN>Nn>N>N>r>?7N>r>>>N>r>:>N>r:88N>Nn>N>N>r><7N>r>>>N>r>=7N>r:99N>Nn>N>N>r>=6N>r>>>N>r>=6N>r:6:N>Nn>N>N>r>=<N>r>>>N>r>:?N>r:6?N>Nn>N>N>r>n6N>r>>>N>r>:?N>r:9nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1640653,08/05/2017 04:34:27,560493267,Shutter-Open,Fully Operational,10.740,0.030,39,43,17,32.86240 -106.28590,352.500,0,16.790,873.000,33.200,3.395,220.500,0,251.669,10.452,0.123,248.480,9.768,0.114,248.053,9.607,0.096,248.420,9.215,0.069,247.017,8.835,0.116,247.218,8.640,-0.040,247.004,6.926,0.434,249.319,6.852,-0.161,253.051,6.173,0.112,253.635,5.393,0.286,252.609,5.669,0.191,9>N?:6:<Nn>N>N<n?r76?N?>rn67N>r<?=N>r>?=N>r>>>N>r>?:N>r868N>Nn>N>N>r>>7N>r>>>N>r><7N>rn:8N>Nn>N>N>r>>7N>r>>>N>r>=7N>r:8>N>Nn>N>N>r>>6N>r>>>N>r>=7N>r:8<N>Nn>N>N>r>?=N>r>>>N>r>:>N>r:9?N>Nn>N>N>r>?<N>r>>>N>r>:<N>r:97N>Nn>N>N>r>?>N>r>>>N>r>=6N>r:8=N>Nn>N>N>r>:9N>r>>>N>r>=9N>rn>?N>Nn>N>N>r>n=N>r>>>N>r>=8N>rn>nN>Nn>N>N>r>:8N>r>>>N>r>:<N>r:6:N>Nn>N?N>r>:8N>r>>>N>r>=9N>r:9<N>Nn>N>N>r>=?N>r>>>N>r>=9N>r:8=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1640666,08/05/2017 04:34:46,560493286,Shutter-Open,Fully Operational,10.755,0.030,39,43,17,32.86240 -106.28590,352.500,0,16.790,873.000,33.290,3.807,215.000,0,252.044,10.641,0.357,247.656,9.627,-0.099,246.240,9.530,-0.038,245.135,8.759,0.088,243.950,8.730,0.135,244.378,8.280,0.113,245.648,7.699,0.118,246.150,7.061,0.044,250.077,5.724,-0.004,249.093,5.283,0.147,243.550,5.041,0.099,9>N?:6:=Nn>N?N<n>r96:N?>rn<?N>r<n=N>r>?7N>r>>>N>r>??N?r>:<N>Nn>N>N>r>?8N>r>>>N>r><nN>r878N>Nn>N?N>r>?8N>r>>>N>r>=9N>r:67N>Nn>N>N>r>?>N>r>>>N>r>=6N>r:98N>Nn>N>N>r>??N>r>>>N>r>=7N>r:98N>Nn>N<N>r>?=N>r>>>N>r>:<N>r:n>N>Nn>N>N>r>?>N>r>>>N>r>=7N>r:n7N>Nn>N>N>r>?6N>r>>>N>r>=6N>r:89N>Nn>N>N>r>=8N>r>>>N>r>=6N>r:66N>Nn>N>N>r>=7N>r>>>N>r>:?N>r:86N>Nn>N>N>r><6N>r>>>N>r>=8N>r:99N>Nn>N>N>r>:7N>r>>>N>r>:?N>r:9:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1640678,08/05/2017 04:35:04,560493304,Shutter-Open,Fully Operational,10.733,0.030,39,43,17,32.86239 -106.28590,352.500,0,16.790,873.100,33.290,3.601,220.900,0,251.695,10.444,0.272,243.789,9.518,0.004,242.786,8.882,0.081,243.615,8.668,0.174,246.366,8.004,0.073,244.485,8.314,0.174,246.347,7.535,0.080,243.339,6.633,0.132,244.274,5.850,-0.015,249.891,5.146,-0.021,252.267,4.536,0.021,9>N?:6:=Nn>N>N<n>rn6<N?>r=7=N>r?69N>r>?6N>r>>>N>r>??N>r6n?N>Nn>N>N>r>?nN>r>>>N>r><nN>r8n8N>Nn>N?N>r>?=N>r>>>N>r>:>N>r:7=N>Nn>N>N>r>>9N>r>>>N>r>:?N>r:86N>Nn>N>N>r>?>N>r>>>N>r>:?N>r:n>N>Nn>N?N>r>?>N>r>>>N>r>=7N>rn:8N>Nn>N>N>r>?8N>r>>>N>r>:?N>r:8?N>Nn>N>N>r><>N>r>>>N>r>:?N>r:6>N>Nn>N>N>r><:N>r>>>N>r>:?N>r:7<N>Nn>N>N>r>=:N>r>>>N>r>:<N>r:88N>Nn>N>N>r>:6N>r>>>N>r>:<N>r:86N>Nn>N>N>r>8>N>r>>>N>r>=9N>r:n6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1640690,08/05/2017 04:35:22,560493322,Shutter-Open,Fully Operational,10.730,0.029,39,43,17,32.86239 -106.28590,352.500,0,16.790,872.900,33.200,3.704,220.000,0,252.977,10.676,0.297,248.900,9.258,0.149,247.685,9.237,0.205,246.917,8.596,0.195,246.725,8.344,0.014,247.220,7.977,0.117,247.107,7.230,0.141,248.137,6.440,0.060,245.478,5.927,-0.214,249.131,5.655,0.048,248.373,5.123,-0.004,9>N?:6:=Nn>N<N<n=r><nN?>r7=:N>r=7:N>r><?N>r>>>N>r>?<N>r687N>Nn>N>N>r>?nN>r>>>N>r><8N>r8>6N>Nn>N>N>r>>6N>r>>>N>r>:>N>r:89N>Nn>N?N>r>??N>r>>>N>r>:?N>r:8nN>Nn>N?N>r>?=N>r>>>N>r>:>N>r:99N>Nn>N>N>r>??N>r>>>N>r>:>N>r:88N>Nn>N>N>r>?<N>r>>>N>r>:?N>r:n7N>Nn>N>N>r>?7N>r>>>N>r>:?N>r:68N>Nn>N>N>r><6N>r>>>N>r>=6N>r:68N>Nn>N>N>r>:>N>r>>>N>r>:<N>r:9nN>Nn>N>N>r><8N>r>>>N>r>:?N>r:87N>Nn>N?N>r>:>N>r>>>N>r>:8N>r:nnN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1640702,08/05/2017 04:35:39,560493339,Shutter-Open,Fully Operational,10.734,0.030,39,44,17,32.86239 -106.28590,354.500,0,16.790,873.000,33.000,3.447,217.000,0,252.352,10.680,0.485,249.434,9.699,0.173,249.380,9.532,0.126,247.758,9.149,0.268,244.447,8.287,0.104,248.098,8.223,0.142,247.690,7.013,-0.090,243.420,6.758,-0.082,252.229,5.428,-0.186,252.359,5.223,0.194,253.299,4.920,-0.092,9>N?:6:<Nn>N>N<n?r668N?>r6<6N>rn:7N>r>?6N>r>>>N>r>?<N>r6:=N>Nn>N>N>r>?8N>r>>>N>r><9N>rn9>N>Nn>N>N>r>>nN>r>>>N>r>=7N>r:8<N>Nn>N>N>r>?>N>r>>>N>r>=7N>r:8:N>Nn>N>N>r>?<N>r>>>N>r>=7N>r:78N>Nn>N>N>r>?7N>r>>>N>r>:?N>r:6?N>Nn>N>N>r><>N>r>>>N>r>=7N>rn<>N>Nn>N>N>r>=:N>r>>>N>r>=6N>r:78N>Nn>N>N>r>=?N>r>>>N>r>=7N>r:98N>Nn>N>N>r>::N>r>>>N>r>:?N>r:9nN>Nn>N>N>r>:<N>r>>>N>r>=8N>r:6>N>Nn>N>N>r>:6N>r>>>N>r>=9N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1640714,08/05/2017 04:35:56,560493356,Shutter-Open,Fully Operational,10.727,0.030,39,44,17,32.86239 -106.28590,352.500,1,16.790,873.000,33.090,3.395,214.000,0,254.350,10.894,0.243,247.382,9.719,0.297,246.547,9.335,0.222,245.127,8.719,0.171,244.323,8.261,0.045,247.032,8.079,0.150,244.152,7.508,-0.099,244.117,6.750,0.388,248.329,5.287,0.201,245.761,4.729,0.141,245.782,4.334,0.193,9>N?:6:=Nn>N>N<n:r6<6N?>r7=8N>r<>6N>r>??N>r>>>N>r>?<N>r86:N>Nn>N>N>r>??N>r>>>N>r><8N>rn6=N>Nn>N>N>r>>8N>r>>>N>r>=6N>r:88N>Nn>N>N>r>>9N>r>>>N>r>=7N>r:97N>Nn>N>N>r>?8N>r>>>N>r>=6N>r:68N>Nn>N>N>r>?9N>r>>>N>r>:>N>r:6>N>Nn>N>N>r><8N>r>>>N>r>=6N>r:7=N>Nn>N>N>r>:<N>r>>>N>r>=6N>rn<>N>Nn>N>N>r>=nN>r>>>N>r>=6N>rn?<N>Nn>N>N>r>==N>r>>>N>r>=9N>r:9<N>Nn>N>N>r>=:N>r>>>N>r>=6N>r:88N>Nn>N>N>r>:9N>r>>>N>r>:?N>r:8nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1640727,08/05/2017 04:36:15,560493375,Shutter-Open,Fully Operational,10.748,0.030,39,44,17,32.86239 -106.28590,352.500,0,16.790,873.100,33.200,2.418,207.700,0,253.566,10.059,0.214,248.635,9.926,0.277,247.315,9.105,0.129,247.585,8.544,0.095,244.347,8.324,0.072,246.521,7.978,0.013,245.628,7.355,0.286,246.040,6.450,0.148,243.549,5.256,0.289,241.824,5.387,0.043,241.281,4.782,0.098,9>N?:6:=Nn>N>N<n<r9::N?>r<<<N>r?79N>r>>6N>r>>>N>r>?=N>r888N>Nn>N>N>r>>6N>r>>>N>r><8N>rn<8N>Nn>N>N>r>??N>r>>>N>r>=6N>r:6=N>Nn>N>N>r>?<N>r>>>N>r>=7N>r:9:N>Nn>N>N>r>>8N>r>>>N>r>:>N>r:9>N>Nn>N>N>r>?nN>r>>>N>r>=6N>r:n7N>Nn>N>N>r>?:N>r>>>N>r>:>N>r:6=N>Nn>N>N>r><>N>r>>>N>r>:>N>r:79N>Nn>N>N>r><9N>r>>>N>r>:?N>r:69N>Nn>N>N>r>:nN>r>>>N>r>=9N>r:6:N>Nn>N>N>r>:7N>r>>>N>r>=6N>r:78N>Nn>N>N>r>nnN>r>>>N>r>:8N>r:8:N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
1640739,08/05/2017 04:36:32,560493392,Shutter-Open,Fully Operational,10.748,0.030,39,44,17,32.86239 -106.28590,352.500,1,16.790,873.000,33.200,3.601,216.000,0,251.377,10.022,0.135,249.549,9.942,0.189,247.534,9.614,0.089,246.516,9.242,0.096,245.699,7.789,0.015,246.156,8.124,0.123,243.662,7.693,-0.014,247.517,6.733,0.145,243.256,5.668,0.251,241.913,5.611,0.033,241.935,5.742,0.086,9>N?:6:=Nn>N>N<n?r=n>N?>r?9=N>r?<8N>r>?7N>r>>>N>r>?=N>r877N>Nn>N>N>r><?N>r>>>N>r><9N>rn<:N>Nn>N>N>r>>8N>r>>>N>r>=6N>r:9?N>Nn>N>N>r>>6N>r>>>N>r>:>N>r:9<N>Nn>N>N>r>?<N>r>>>N>r>:>N>r:66N>Nn>N>N>r><=N>r>>>N>r>=6N>rn?>N>Nn>N>N>r>?=N>r>>>N>r>:>N>r:97N>Nn>N>N>r><8N>r>>>N>r>=6N>r:7=N>Nn>N>N>r>:=N>r>>>N>r>=6N>rn>8N>Nn>N>N>r>=:N>r>>>N>r>=6N>r:7=N>Nn>N>N>r><6N>r>>>N>r>:?N>r:87N>Nn>N>N>r>=?N>r>>>N>r>:6N>r:8>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1640751,08/05/2017 04:36:49,560493409,Shutter-Open,Fully Operational,10.740,0.030,39,44,17,32.86239 -106.28590,352.500,0,16.790,873.000,33.090,3.858,218.000,0,252.336,10.010,0.048,248.905,9.787,0.215,248.467,9.664,0.292,247.020,9.088,0.265,245.866,8.646,0.181,243.500,8.238,0.088,240.964,7.245,0.049,243.151,6.804,-0.257,239.289,5.701,0.164,250.306,4.870,0.229,251.431,4.771,0.115,9?N?:6:=Nn>N>N<n<rn=7N7r767N#>r><?N>r>?nN>r>>>N>r>?=N>r96=N>Nn>N>N>r>?<N>r>>>N>r><6N>rn=nN>Nn>N>N>r>?<N>r>>>N>r>=7N>r:7?N>Nn>N>N>r>?<N>r>>>N>r>=7N>r:86N>Nn>N>N>r>>7N>r>>>N>r>=7N>r:7nN>Nn>N>N>r>?nN>r>>>N>r>:?N>r:7:N>Nn>N>N>r>?7N>r>>>N>r>=7N>r:76N>Nn>N>N>r><7N>r>>>N>r>=6N>r:6?N>Nn>N>N>r>=<N>r>>>N>r>=9N>r:69N>Nn>N>N>r>8<N>r>>>N>r>::N>r:79N>Nn>N>N>r>6>N>r>>>N>r>=9N>r:79N>Nn>N>N>r>n=N>r>>>N>r>=7N>r:66N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1640763,08/05/2017 04:37:06,560493426,Shutter-Open,Fully Operational,10.740,0.030,39,44,17,32.86239 -106.28590,352.500,0,16.790,873.100,33.200,3.704,216.100,0,255.386,10.496,0.100,247.125,9.601,0.157,247.722,9.391,0.183,246.914,9.326,0.047,247.460,8.790,0.135,246.589,8.574,-0.053,244.793,7.840,-0.056,242.215,7.090,-0.098,242.400,5.623,0.112,240.492,5.070,-0.127,247.204,4.224,0.231,9?N?:6:=Nn>N>N<n:r9<6N?>r8?9N>r?66N>r>?<N>r>>>N>r>?:N>r9=>N>Nn>N>N>r>?>N>r>>>N>r><8N>rn9?N>Nn>N>N>r>>9N>r>>>N>r>=7N>r:n<N>Nn>N>N>r>>9N>r>>>N>r>:>N>r:n7N>Nn>N>N>r>??N>r>>>N>r>:?N>r:8<N>Nn>N>N>r>?8N>r>>>N>r>=6N>rn>7N>Nn>N>N>r><>N>r>>>N>r>=6N>r:78N>Nn>N>N>r><:N>r>>>N>r>=9N>r:7:N>Nn>N>N>r><8N>r>>>N>r>:>N>r:67N>Nn>N>N>r>=:N>r>>>N>r>:>N>r:7nN>Nn>N>N>r>:6N>r>>>N>r>:>N>r:6=N>Nn>N>N>r>8?N>r>>>N>r>:>N>r:89N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
1640775,08/05/2017 04:37:23,560493443,Shutter-Open,Fully Operational,10.738,0.029,39,44,17,32.86239 -106.28590,352.500,0,16.790,873.100,33.090,3.190,211.900,0,255.082,10.422,-0.103,249.796,9.825,0.045,248.682,9.467,0.096,246.543,9.179,0.164,247.069,8.594,0.212,245.687,8.785,0.204,244.180,7.092,0.182,252.352,5.970,0.427,257.353,5.447,0.024,260.781,5.248,-0.061,253.677,5.289,-0.027,9?N?:6:<Nn>N>N<n<r??7N?>r=>7N#>r?=9N>r>?9N>r>>>N>r>??N>r9<=N>Nn>N>N>r>?nN>r>>>N>r><nN>rnn8N>Nn>N>N>r>?:N>r>>>N>r>:>N>r:88N>Nn>N>N>r>?nN>r>>>N>r>:?N>r:88N>Nn>N>N>r>?>N>r>>>N>r>:>N>r:8=N>Nn>N>N>r>?nN>r>>>N>r>=6N>r:7<N>Nn>N>N>r><<N>r>>>N>r>=6N>rn>=N>Nn>N>N>r>:<N>r>>>N>r>=9N>rnnnN>Nn>N>N>r>:?N>r>>>N>r>:?N>rn=<N>Nn>N>N>r>n>N>r>>>N>r>=6N>r:69N>Nn>N>N>r>n6N>r>>>N>r>=9N>r:9nN>Nn>N>N>r>==N>r>>>N>r>=7N>r:n<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
