CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
528147,19/03/2017 01:11:15,556074675,Shutter-Open,Fully Operational,10.811,0.030,38,43,23,32.86237 -106.28590,352.500,0,10.690,883.200,39.700,2.881,117.100,0,208.750,4.222,0.186,171.249,4.896,-0.040,170.977,5.131,-0.002,167.478,5.575,0.038,162.010,5.995,0.001,160.942,6.075,0.010,153.258,6.776,0.022,150.501,6.057,0.106,149.023,5.630,0.136,146.104,5.418,0.147,143.659,4.536,0.157,87N?:6::Nn>N?N<?>r88=N:r<:6N>r?8<N>r>?6N>r>>>N>r>>nN>rn:?N>Nn>N?N>r>?9N>r>>>N>r>??N>r:6nN>Nn>N>N>r>>9N>r>>>N>r>?7N>r::>N>Nn>N>N>r>>8N>r>>>N>r><>N>r:=8N>Nn>N>N>r>?=N>r>>>N>r><>N>r:89N>Nn>N>N>r>>7N>r>>>N>r><>N>r:::N>Nn>N>N>r>>6N>r>>>N>r><>N>r::8N>Nn>N>N>r>>nN>r>>>N>r><?N>r:n?N>Nn>N>N>r>>8N>r>>>N>r><>N>r:=:N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:=>N>Nn>N>N>r>>7N>r>>>N>r>?7N>r::?N>N:6N>N>r>?>N>r>>>N>r>?9N>r:=?N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
528159,19/03/2017 01:11:32,556074692,Shutter-Open,Fully Operational,10.822,0.029,38,43,23,32.86237 -106.28590,352.500,0,10.690,883.200,39.790,3.550,122.600,0,207.283,4.248,0.147,172.334,4.878,-0.044,173.355,4.999,-0.030,167.361,5.447,-0.053,162.324,5.991,-0.007,161.160,6.065,0.022,152.905,6.653,0.025,150.727,5.850,0.070,148.902,5.526,0.077,145.273,5.283,0.124,144.832,4.532,0.099,87N?:6::Nn>N?N<>7r>9:N:r<<<N>r?8<N>r>?9N>r>>>N>r>>nN>rn88N>Nn>N>N>r>?nN>r>>>N>r>?>N>r:79N>Nn>N>N>r>>6N>r>>>N>r><>N>r:::N>Nn>N>N>r>>6N>r>>>N>r><>N>r::<N>Nn>N>N>r>?<N>r>>>N>r><?N>r:n?N>Nn>N?N>r>>7N>r>>>N>r><>N>r::6N>Nn>N>N>r>>7N>r>>>N>r><>N>r::9N>Nn>N>N>r>>8N>r>>>N>r><>N>r:n=N>N:7N>N>r>>8N>r>>>N>r><?N>r:=>N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:=9N>N:7N?N>r>?>N>r>>>N>r>?7N>r:::N>N:7N>N>r>?>N>r>>>N>r><<N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
528171,19/03/2017 01:11:49,556074709,Shutter-Open,Fully Operational,10.819,0.030,38,43,23,32.86237 -106.28590,352.500,0,10.690,883.200,39.900,3.087,118.000,0,205.560,4.337,0.168,172.292,4.887,-0.025,172.754,5.085,0.001,166.138,5.560,-0.045,160.974,6.030,-0.004,160.524,6.107,0.000,152.751,6.626,0.007,150.913,5.863,0.042,149.398,5.545,0.063,147.138,5.280,0.091,145.057,4.670,0.134,9>N?:6:=Nn>N>N<>8rn:nN:r<66N>r?77N>r><:N>r>>>N>r>>nN>rn96N>Nn>N>N>r>?:N>r>>>N>r>?>N>rn?nN>N:7N>N>r>>8N>r>>>N>r><>N>r:=8N>Nn>N?N>r>>8N>r>>>N>r><>N>r:<>N>Nn>N?N>r>>7N>r>>>N>r><>N>r:8=N>Nn>N>N>r>>7N>r>>>N>r>?7N>r:n?N>Nn>N>N>r>>6N>r>>>N>r><>N>r:8>N>Nn>N>N>r>>nN>r>>>N>r><>N>r:n:N>Nn>N>N>r>>8N>r>>>N>r><?N>r:=7N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:=?N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:=?N>N:6N>N>r>>6N>r>>>N>r><<N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
528183,19/03/2017 01:12:07,556074727,Shutter-Open,Fully Operational,10.815,0.030,38,43,23,32.86237 -106.28590,353.100,0,10.690,883.100,39.790,3.035,120.300,0,202.616,4.362,0.151,173.468,4.951,0.019,172.704,5.112,0.004,165.205,5.638,-0.047,161.439,6.060,-0.043,159.391,6.200,-0.046,152.785,6.531,-0.028,150.821,5.759,0.008,150.151,5.481,0.046,146.713,5.432,0.099,144.762,4.501,0.117,9>N?:6:=Nn>N>N<>nr<6:N:r=>nN>r?9=N>r><8N>r>>>N>r>>:N>rn8>N>Nn>N>N>r>?6N>r>>>N>r>?>N>rn?9N>Nn>N>N>r>>8N>r>>>N>r><>N>r::7N>Nn>N>N>r>>9N>r>>>N>r><>N>r:=<N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:8:N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:n=N>Nn>N>N>r>>8N>r>>>N>r><>N>r:n6N>Nn>N>N>r>>9N>r>>>N>r><>N>r::7N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:=:N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:=8N>Nn>N>N>r>>7N>r>>>N>r>?6N>r::<N>N:6N>N>r>>7N>r>>>N>r>?7N>r:<:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
528195,19/03/2017 01:12:24,556074744,Shutter-Open,Fully Operational,10.826,0.030,38,43,23,32.86237 -106.28590,352.500,0,10.690,883.200,40.000,3.241,123.200,0,200.941,4.378,0.117,173.730,5.061,-0.013,172.978,5.125,-0.031,165.747,5.578,-0.078,160.782,6.143,0.026,159.340,6.195,-0.030,152.975,6.600,0.030,151.688,5.683,0.055,149.885,5.519,0.091,147.169,5.333,0.110,144.388,4.609,0.119,87N?:6:=Nn>N>N<>nr6?nN:r==7N>r??9N>r><6N>r>>>N>r>>nN>rn9:N>Nn>N>N>r><<N>r>>>N>r>??N>rn?7N>Nn>N>N>r>>8N>r>>>N>r><>N>r::?N>Nn>N>N>r>?>N>r>>>N>r><?N>r:=8N>Nn>N>N>r>??N>r>>>N>r><>N>r:8=N>Nn>N>N>r>>6N>r>>>N>r><>N>r:n>N>Nn>N>N>r>>9N>r>>>N>r><>N>r:n8N>Nn>N>N>r>>nN>r>>>N>r><?N>r:n>N>Nn>N>N>r>>8N>r>>>N>r><>N>r::?N>N:6N>N>r>>:N>r>>>N>r>?7N>r:<8N>Nn>N>N>r>>7N>r>>>N>r>?6N>r:=8N>N:6N>N>r>>6N>r>>>N>r><nN>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
528208,19/03/2017 01:12:43,556074763,Shutter-Open,Fully Operational,10.828,0.030,38,43,23,32.86237 -106.28590,352.500,0,10.600,883.300,40.200,3.755,120.700,0,202.517,4.456,0.025,172.369,5.012,0.031,172.364,5.100,0.017,165.616,5.588,-0.009,159.533,6.251,0.014,159.039,6.306,-0.008,152.626,6.439,-0.018,150.460,5.660,0.041,148.127,5.802,0.056,145.661,5.312,0.085,143.939,4.501,0.084,87N?:6:=Nn>N>N<>:rnn=N:r:<=N>r>:<N>r><:N>r>>>N>r>>:N>rn86N>Nn>N>N>r>?6N>r>>>N>r>?>N>rn?nN>N:7N>N>r>>8N>r>>>N>r><>N>r::nN>Nn>N>N>r>>9N>r>>>N>r><>N>r:=8N>Nn>N?N>r>>7N>r>>>N>r>?7N>r:nnN>Nn>N>N>r>>8N>r>>>N>r>?7N>r:n?N>Nn>N<N>r>>9N>r>>>N>r><>N>r::?N>Nn>N>N>r>>nN>r>>>N>r><?N>r:n?N>Nn>N>N>r>>6N>r>>>N>r><?N>r::=N>N:6N>N>r>>8N>r>>>N>r>?7N>r::>N>Nn>N?N>r>>6N>r>>>N>r><?N>r:n?N>N:7N>N>r>?<N>r>>>N>r><=N>r:=8N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
528220,19/03/2017 01:13:02,556074782,Shutter-Open,Fully Operational,10.822,0.030,38,43,23,32.86237 -106.28590,352.500,0,10.600,883.400,39.900,3.498,118.800,0,202.415,4.433,-0.035,170.616,5.119,0.015,169.919,5.282,-0.016,163.423,5.844,-0.042,160.464,6.334,0.025,158.739,6.406,-0.052,152.538,6.622,0.018,149.850,5.833,0.090,147.540,5.846,0.122,144.779,5.061,0.129,143.822,4.520,0.120,9>N?:6:=Nn>N>N<>9r=n:N:r:<9N#>r>>6N>r><9N>r>>>N>r>>nN>rn69N>Nn>N>N>r><9N>r>>>N>r>??N>rn>:N>N:7N>N>r>>nN>r>>>N>r><?N>r:=8N>Nn>N>N>r>>6N>r>>>N>r><?N>r:=nN>Nn>N<N>r>??N>r>>>N>r><>N>r:n9N>Nn>N?N>r>>6N>r>>>N>r><>N>r:8=N>Nn>N>N>r>>9N>r>>>N>r><?N>r:n6N>Nn>N=N>r>>:N>r>>>N>r><=N>r:=6N>Nn>N>N>r>>8N>r>>>N>r><>N>r::>N>Nn>N>N>r>>8N>r>>>N>r>?6N>r::nN>Nn>N<N>r>>6N>r>>>N>r>?6N>r::<N>N:7N>N>r>?>N>r>>>N>r><>N>r:=7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
528232,19/03/2017 01:13:19,556074799,Shutter-Open,Fully Operational,10.811,0.030,38,43,23,32.86237 -106.28590,352.500,0,10.600,883.200,39.590,3.447,121.700,0,205.262,4.352,-0.018,169.174,5.222,-0.021,169.206,5.376,0.018,162.872,5.876,-0.013,160.604,6.481,0.002,158.979,6.502,-0.020,152.227,6.615,0.006,150.337,5.789,0.091,148.911,5.900,0.132,147.032,5.282,0.140,145.057,4.429,0.130,9>N?:6:=Nn>N>N<>8r:=<N:r:?=N#>r><:N>r><nN>r>>>N>r>>nN>rnnnN>Nn>N>N>r><6N>r>>>N>r>??N>r:68N>N:7N>N>r>>7N>r>>>N>r><?N>r:=>N>Nn>N>N>r>>8N>r>>>N>r><>N>r:=<N>Nn>N>N>r>>9N>r>>>N>r><?N>r:8nN>Nn>N>N>r>>9N>r>>>N>r><>N>r::=N>Nn>N>N>r>>nN>r>>>N>r><?N>r:n>N>Nn>N>N>r>>:N>r>>>N>r><<N>r::nN>Nn>N>N>r>>nN>r>>>N>r><>N>r:=8N>N:7N>N>r>>8N>r>>>N>r><>N>r:=8N>Nn>N>N>r>>6N>r>>>N>r><:N>r:=7N>N:7N>N>r>>7N>r>>>N>r>?7N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
528244,19/03/2017 01:13:36,556074816,Shutter-Open,Fully Operational,10.814,0.030,38,43,23,32.86237 -106.28590,352.500,0,10.600,883.300,39.700,3.087,129.200,0,208.876,4.459,-0.013,170.725,5.216,-0.012,169.926,5.454,-0.017,162.889,6.166,-0.004,159.712,6.633,0.004,158.482,6.673,-0.018,152.519,6.564,0.020,151.291,5.733,0.059,150.141,5.875,0.114,146.994,5.153,0.146,146.212,4.258,0.127,9>N?:6:=Nn>N>N<?>r=96N:r:nnN#>r>?:N>r>?9N>r>>>N>r>>nN>rn9<N>Nn>N>N>r>?7N>r>>>N>r>??N>rn?9N>Nn>N>N>r>>6N>r>>>N>r><>N>r:=6N>Nn>N>N>r>>7N>r>>>N>r><>N>r:n=N>Nn>N>N>r>?>N>r>>>N>r><>N>r:8=N>Nn>N>N>r>>8N>r>>>N>r><>N>r::=N>Nn>N>N>r>>:N>r>>>N>r><?N>r::8N>Nn>N>N>r>>8N>r>>>N>r><?N>r:nnN>Nn>N>N>r>>nN>r>>>N>r><?N>r::=N>Nn>N>N>r>>8N>r>>>N>r>?9N>r:=9N>N:7N>N>r>>9N>r>>>N>r>?7N>r:<9N>N:6N>N>r>>6N>r>>>N>r><=N>r:<6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
528256,19/03/2017 01:13:53,556074833,Shutter-Open,Fully Operational,10.818,0.030,38,43,23,32.86237 -106.28590,352.500,0,10.600,883.300,40.500,2.624,126.100,0,208.751,4.358,-0.018,171.702,5.208,-0.021,170.274,5.392,-0.034,163.345,6.167,-0.040,159.631,6.693,0.004,158.575,6.775,-0.016,153.294,6.616,0.008,151.549,5.837,0.073,149.796,5.878,0.118,147.543,5.159,0.148,145.623,4.359,0.109,9>N?:6:=Nn>N>N<?>r<<nN:r=6nN#>r>=<N>r>?8N>r>>>N>r>>nN>rn9=N>Nn>N>N>r>?<N>r>>>N>r>??N>rn>?N>Nn>N>N>r>>9N>r>>>N>r>?7N>r::=N>Nn>N>N>r>?>N>r>>>N>r><>N>r:n<N>Nn>N>N>r>>9N>r>>>N>r><?N>r:8?N>Nn>N>N>r>>nN>r>>>N>r><>N>r::nN>Nn>N>N>r>>nN>r>>>N>r><?N>r:n<N>Nn>N>N>r>>nN>r>>>N>r><?N>r:n>N>Nn>N>N>r>>:N>r>>>N>r><>N>r:=9N>Nn>N>N>r>>nN>r>>>N>r><>N>r:=:N>N:7N>N>r>>6N>r>>>N>r><>N>r:=>N>N:7N>N>r>?<N>r>>>N>r><?N>r:=6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
528269,19/03/2017 01:14:12,556074852,Shutter-Open,Fully Operational,10.820,0.029,38,43,23,32.86237 -106.28590,352.500,1,10.600,883.300,41.000,2.932,129.700,0,208.204,4.357,-0.028,171.206,5.187,-0.066,169.856,5.269,-0.079,162.317,6.102,-0.047,159.564,6.720,0.031,158.864,6.796,-0.014,153.402,6.824,-0.001,151.991,5.883,0.052,150.006,5.956,0.101,148.188,5.138,0.108,146.267,4.321,0.080,9>N?:6:<Nn>N>N<>6r9:<N:r=66N#>r><<N>r>?8N>r>>>N>r>>nN>rn9=N>Nn>N>N>r>?=N>r>>>N>r>??N>r:6:N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:==N>Nn>N>N>r>>7N>r>>>N>r>?7N>r::=N>Nn>N>N>r>>6N>r>>>N>r><>N>r:98N>Nn>N>N>r>>:N>r>>>N>r><?N>r:::N>Nn>N>N>r>>nN>r>>>N>r><?N>r:nnN>Nn>N>N>r>>nN>r>>>N>r><>N>r:n:N>N:6N>N>r>>:N>r>>>N>r><>N>r:<:N>Nn>N>N>r>>6N>r>>>N>r><>N>r::?N>N:7N>N>r>?>N>r>>>N>r>?6N>r::?N>N:7N>N>r>?8N>r>>>N>r>?6N>r:::N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
528281,19/03/2017 01:14:29,556074869,Shutter-Open,Fully Operational,10.813,0.030,38,44,23,32.86237 -106.28590,352.500,0,10.600,883.300,40.790,2.932,126.500,0,206.362,4.301,0.033,170.221,5.181,-0.048,169.477,5.369,-0.035,162.395,6.209,0.019,159.087,6.879,0.046,158.828,6.977,0.054,153.939,6.913,0.050,152.108,5.955,0.100,150.579,5.948,0.107,148.612,5.002,0.092,146.668,4.322,0.118,9>N?:6:<Nn>N>N<>9rn68N:r==?N#>r>><N>r><>N>r>>>N>r>>nN>rn8>N>Nn>N>N>r>?:N>r>>>N>r>??N>r:69N>Nn>N>N>r>>6N>r>>>N>r>?7N>r:=7N>Nn>N>N>r>>7N>r>>>N>r>?7N>r::7N>Nn>N>N>r>??N>r>>>N>r>?6N>r:99N>Nn>N>N>r>>9N>r>>>N>r><?N>r::7N>Nn>N>N>r>>8N>r>>>N>r><>N>r::7N>Nn>N>N>r>>nN>r>>>N>r><>N>r:n6N>N:7N>N>r>>nN>r>>>N>r>?7N>r:==N>Nn>N>N>r>>nN>r>>>N>r><>N>r:=9N>N:7N>N>r>>6N>r>>>N>r>?7N>r:=nN>N:7N>N>r>??N>r>>>N>r>?6N>r::?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
528293,19/03/2017 01:14:47,556074887,Shutter-Open,Fully Operational,10.815,0.030,38,44,23,32.86237 -106.28590,352.500,0,10.600,883.200,41.200,3.138,124.400,0,206.449,4.255,0.059,170.943,5.213,-0.051,170.499,5.333,-0.047,162.139,6.248,-0.027,158.477,6.900,0.015,158.366,6.991,0.017,153.295,6.702,0.058,151.035,5.872,0.089,149.052,6.041,0.111,148.145,5.222,0.066,146.075,4.478,0.098,9>N?:6:=Nn>N>N<>6r>7:N:r<6nN>r>?:N>r><>N>r>>>N>r>>nN>rn:6N>Nn>N>N>r>?8N>r>>>N>r>??N>r:6nN>Nn>N>N>r>>7N>r>>>N>r>?6N>r:=9N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:n8N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:97N>Nn>N>N>r>>:N>r>>>N>r><>N>r:n>N>Nn>N>N>r>>nN>r>>>N>r><>N>r:n>N>Nn>N>N>r>>nN>r>>>N>r><>N>r:n<N>Nn>N>N>r>>nN>r>>>N>r><>N>r:==N>Nn>N>N>r>>6N>r>>>N>r><?N>r::<N>N:6N>N>r>>6N>r>>>N>r><?N>r::<N>N:7N>N>r>??N>r>>>N>r><>N>r::<N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
528305,19/03/2017 01:15:04,556074904,Shutter-Open,Fully Operational,10.813,0.029,39,44,23,32.86237 -106.28590,352.500,0,10.600,883.200,41.000,3.138,121.000,0,206.127,4.257,0.098,171.920,5.244,-0.022,171.162,5.312,-0.004,161.538,6.119,0.039,157.826,6.801,0.065,157.666,6.961,0.049,152.420,6.634,0.030,150.524,5.931,0.094,148.429,6.018,0.115,146.804,5.216,0.137,143.883,4.348,0.095,9>N?:6:=Nn>N>N<>9r76=N:r<n7N>r>8?N>r><>N>r>>>N>r>>nN>rn:nN>Nn>N>N>r>??N>r>>>N>r>?>N>r:79N>Nn>N>N>r>>6N>r>>>N>r>?6N>r::?N>Nn>N>N>r>>6N>r>>>N>r>?6N>r::6N>Nn>N>N>r>>9N>r>>>N>r>?7N>r:9<N>Nn>N>N>r>>nN>r>>>N>r>?7N>r:8?N>Nn>N>N>r>>nN>r>>>N>r><>N>r:::N>Nn>N>N>r>>8N>r>>>N>r><>N>r:nnN>Nn>N>N>r>>nN>r>>>N>r>?7N>r::nN>Nn>N>N>r>>9N>r>>>N>r><>N>r::6N>N:7N>N>r>>7N>r>>>N>r>?9N>r:=nN>Nn>N>N>r>??N>r>>>N>r>?6N>r:=8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
528317,19/03/2017 01:15:21,556074921,Shutter-Open,Fully Operational,10.811,0.030,39,44,23,32.86237 -106.28590,352.500,0,10.600,883.200,40.790,3.190,121.500,0,206.917,4.193,0.094,171.900,5.229,-0.033,170.387,5.357,0.023,161.889,6.082,0.032,157.362,6.826,0.058,157.091,6.996,0.078,152.014,6.783,0.080,149.639,6.063,0.119,146.955,6.088,0.150,146.007,5.272,0.161,143.363,4.496,0.086,9>N?:6:<Nn>N>N<>6r7=>N:r<=6N>r>9>N>r><<N>r>>>N>r>>:N>rn9nN>Nn>N>N>r>?8N>r>>>N>r>?>N>rn>>N>Nn>N>N>r>??N>r>>>N>r>?6N>r:=7N>Nn>N>N>r>>8N>r>>>N>r>?6N>r:n6N>Nn>N>N>r>?>N>r>>>N>r>?7N>r:8nN>Nn>N>N>r>>nN>r>>>N>r>?7N>r:n<N>Nn>N>N>r>>:N>r>>>N>r><>N>r::=N>Nn>N>N>r>>8N>r>>>N>r><<N>r:n=N>Nn>N>N>r>>8N>r>>>N>r><>N>r::=N>Nn>N>N>r>>8N>r>>>N>r><>N>r::nN>N:7N>N>r>?>N>r>>>N>r>?7N>r::?N>N:7N>N>r>?=N>r>>>N>r><<N>r:=>N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
