CSV Converter: v1.113,Filter: v1.026,File system version: v4,Unit: 320,Time sync: Not synced,38m is a fixed reference measurement,The GPS field contains latitude and longitude coordinates in decimal degrees (positive sign indicates North or East),ZephIR window height above ground: 1.0m,Measurement heights: 300m 77m 60m 46m 38m 36m 28m 22m 16m 13m 10m
Reference,Time and Date,Timestamp (s),Info. Flags,Status Flags,Battery (V),Generator (V),Upper Temp. (C),Lower Temp. (C),Pod Humidity (%),GPS,ZephIR Bearing (deg),Tilt (deg),Air Temp. (C),Pressure (mbar),Humidity (%),MET Wind Speed (m/s),MET Direction (deg),Raining,Wind Direction (deg) at 300m,Horizontal Wind Speed (m/s) at 300m,Vertical Wind Speed (m/s) at 300m,Wind Direction (deg) at 77m,Horizontal Wind Speed (m/s) at 77m,Vertical Wind Speed (m/s) at 77m,Wind Direction (deg) at 60m,Horizontal Wind Speed (m/s) at 60m,Vertical Wind Speed (m/s) at 60m,Wind Direction (deg) at 46m,Horizontal Wind Speed (m/s) at 46m,Vertical Wind Speed (m/s) at 46m,Wind Direction (deg) at 38m,Horizontal Wind Speed (m/s) at 38m,Vertical Wind Speed (m/s) at 38m,Wind Direction (deg) at 36m,Horizontal Wind Speed (m/s) at 36m,Vertical Wind Speed (m/s) at 36m,Wind Direction (deg) at 28m,Horizontal Wind Speed (m/s) at 28m,Vertical Wind Speed (m/s) at 28m,Wind Direction (deg) at 22m,Horizontal Wind Speed (m/s) at 22m,Vertical Wind Speed (m/s) at 22m,Wind Direction (deg) at 16m,Horizontal Wind Speed (m/s) at 16m,Vertical Wind Speed (m/s) at 16m,Wind Direction (deg) at 13m,Horizontal Wind Speed (m/s) at 13m,Vertical Wind Speed (m/s) at 13m,Wind Direction (deg) at 10m,Horizontal Wind Speed (m/s) at 10m,Vertical Wind Speed (m/s) at 10m,Checksum:M^[sZkc~rs&M'N]{~k|mo~omgza|s&cX'N^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJcN^ag`z}sg`sHgzsozs=>>cN^ag`z}sCg}}kjsozs=>>cN]~ozgobsXo|gozga`sozs=>>cNMba{js]mobg`isozs=>>cNLome}mozzk|s&!?r=k#8!c!}|'sozs=>>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=>>cNJozosXobgjgzwsozs=>>cN^ag`z}sg`sHgzsozs99cN^ag`z}sCg}}kjsozs99cN]~ozgobsXo|gozga`sozs99cNMba{js]mobg`isozs99cNLome}mozzk|s&!?r=k#8!c!}|'sozs99cNFa|gta`zobs[`mk|zog`zws&c!}'sozs99cNJozosXobgjgzwsozs99cN^ag`z}sg`sHgzsozs8>cN^ag`z}sCg}}kjsozs8>cN]~ozgobsXo|gozga`sozs8>cNMba{js]mobg`isozs8>cNLome}mozzk|s&!?r=k#8!c!}|'sozs8>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs8>cNJozosXobgjgzwsozs8>cN^ag`z}sg`sHgzsozs:8cN^ag`z}sCg}}kjsozs:8cN]~ozgobsXo|gozga`sozs:8cNMba{js]mobg`isozs:8cNLome}mozzk|s&!?r=k#8!c!}|'sozs:8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs:8cNJozosXobgjgzwsozs:8cN^ag`z}sg`sHgzsozs=6cN^ag`z}sCg}}kjsozs=6cN]~ozgobsXo|gozga`sozs=6cNMba{js]mobg`isozs=6cNLome}mozzk|s&!?r=k#8!c!}|'sozs=6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=6cNJozosXobgjgzwsozs=6cN^ag`z}sg`sHgzsozs=8cN^ag`z}sCg}}kjsozs=8cN]~ozgobsXo|gozga`sozs=8cNMba{js]mobg`isozs=8cNLome}mozzk|s&!?r=k#8!c!}|'sozs=8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs=8cNJozosXobgjgzwsozs=8cN^ag`z}sg`sHgzsozs<6cN^ag`z}sCg}}kjsozs<6cN]~ozgobsXo|gozga`sozs<6cNMba{js]mobg`isozs<6cNLome}mozzk|s&!?r=k#8!c!}|'sozs<6cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<6cNJozosXobgjgzwsozs<6cN^ag`z}sg`sHgzsozs<<cN^ag`z}sCg}}kjsozs<<cN]~ozgobsXo|gozga`sozs<<cNMba{js]mobg`isozs<<cNLome}mozzk|s&!?r=k#8!c!}|'sozs<<cNFa|gta`zobs[`mk|zog`zws&c!}'sozs<<cNJozosXobgjgzwsozs<<cN^ag`z}sg`sHgzsozs?8cN^ag`z}sCg}}kjsozs?8cN]~ozgobsXo|gozga`sozs?8cNMba{js]mobg`isozs?8cNLome}mozzk|s&!?r=k#8!c!}|'sozs?8cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?8cNJozosXobgjgzwsozs?8cN^ag`z}sg`sHgzsozs?=cN^ag`z}sCg}}kjsozs?=cN]~ozgobsXo|gozga`sozs?=cNMba{js]mobg`isozs?=cNLome}mozzk|s&!?r=k#8!c!}|'sozs?=cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?=cNJozosXobgjgzwsozs?=cN^ag`z}sg`sHgzsozs?>cN^ag`z}sCg}}kjsozs?>cN]~ozgobsXo|gozga`sozs?>cNMba{js]mobg`isozs?>cNLome}mozzk|s&!?r=k#8!c!}|'sozs?>cNFa|gta`zobs[`mk|zog`zws&c!}'sozs?>cNJozosXobgjgzwsozs?>cN^ag`z}sg`sHgzsozs^AG@Z]QG@QHGZcN^ag`z}sCg}}kjsozs^AG@Z]QCG]]KJcNYg`jsJg|kmzga`s&jki'sozsYG@JQJG\QJKI]cNFa|gta`zobsYg`js]~kkjs&c!}'sozsFA\GTA@ZOBQYG@JQ]^JcNXk|zgmobsYg`js]~kkjs&c!}'sozsXK\ZGMOBQYG@JQ]^JcN]~ozgobsXo|gozga`sozs]^OZGOBQXO\GOZGA@cNMba{js]mobg`isozsMBA[JQ]MOBG@IcNLome}mozzk|s&!?r=k#8!c!}|'sozsLOME]MOZZK\cNFa|gta`zobs[`mk|zog`zws&c!}'sozsFA\GTA@ZOBQ]^JQMA@HGJK@MKcNJozosXobgjgzwsozsJOZOQG@XOBGJc
588473,20/03/2017 05:02:44,556174964,Focusing Shutter-Open LaserNotEmitting,Interlock Laser-Fault LaserNotEmitting MET,10.992,0.028,36,41,23,32.86238 -106.28590,351.800,42,8.000,881.700,47.790,1.955,111.500,1,9999,9999,9999,159.829,3.944,-0.130,161.824,5.090,-0.101,163.744,5.361,-0.074,163.740,5.367,-0.064,163.514,5.242,-0.023,157.642,4.136,0.016,150.503,3.906,-0.004,138.262,3.080,-0.027,131.868,3.004,0.033,124.795,2.832,-0.005,89N?:978Nn>N>N?9<r?:8N9r<<9N#>r?6nN>r>?=N>r>>>N>r>>:N>r9=nN>N>NnN>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N<N>r>=6N>r>>>N>r><nN>rn=6N>Nn>N?N>r>?=N>r>>>N>r>=?N>r:=8N>Nn>N>N>r>>9N>r>>>N>r>=:N>r::>N>Nn>N>N>r>>8N>r>>>N>r>=8N>r::<N>Nn>N>N>r>>9N>r>>>N>r>=nN>r::7N>Nn>N>N>r>?<N>r>>>N>r>=nN>r:=<N>Nn>N>N>r>>6N>r>>>N>r>=6N>r:?nN>Nn>N=N>r>??N>r>>>N>r>=9N>r:??N>Nn>N>N>r>?=N>r>>>N>r>=6N>r:=<N>N:7N?N>r><?N>r>>>N>r>=nN>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
588486,20/03/2017 05:04:11,556175051,Focusing Shutter-Open LaserNotEmitting,Interlock Laser-Fault LaserNotEmitting MET,10.835,0.029,36,41,23,32.86238 -106.28590,351.900,42,8.000,881.600,48.200,2.469,97.800,0,180.590,4.625,0.998,160.697,3.772,-0.229,163.001,5.371,-0.138,162.372,5.272,-0.086,162.654,5.293,-0.069,162.845,5.266,-0.060,157.005,4.403,-0.070,146.789,4.084,-0.074,135.915,3.278,-0.054,125.289,3.217,-0.018,115.279,2.760,0.041,89N?:6:?Nn>N:N7777N7777N7777N>r?:<N>r>>>N>r>>?Nn<r9?9N?Nn>N?N>r?>=N>r>>>N>r>>7N?r?>?N>Nn>N?N>r>==N>r>>>N>r><9N>r8>:N>Nn>N>N>r>>6N>r>>>N>r>==N>r::>N>Nn>N?N>r>>nN>r>>>N>r>=9N>r:::N>Nn>N>N>r>>8N>r>>>N>r>=:N>r:<7N>Nn>N>N>r>>nN>r>>>N>r>=:N>r:=7N>Nn>N>N>r>>7N>r>>>N>r>=:N>r:n?N>Nn>N>N>r>>7N>r>>>N>r>==N>r:<9N>Nn>N>N>r>?:N>r>>>N>r>==N>r:=:N>N:7N>N>r>?7N>r>>>N>r>=8N>r:=7N>Nn>N>N>r><?N>r>>>N>r>=8N>r::=N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
588498,20/03/2017 05:04:40,556175080,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.973,0.027,36,41,23,32.86238 -106.28590,351.900,42,8.000,881.600,48.200,2.366,101.800,0,9999,9999,9999,162.178,4.561,-0.073,162.297,5.280,-0.038,161.523,5.338,-0.025,161.667,5.337,-0.120,161.331,5.298,-0.119,157.486,4.582,-0.050,147.581,4.216,-0.093,139.709,3.467,-0.064,135.725,3.267,-0.055,125.141,3.019,-0.018,86N?:978Nn>N>N?87r9n8N8r77=N#>r<><N>r>?:N>r>>>N>r>>:N>r9>?N>N>N?N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N?N>r>=8N>r>>>N>r><:N>r9>:N>Nn>N?N>r>>7N>r>>>N>r>=?N>r:=?N>Nn>N<N>r>>8N>r>>>N>r>=:N>r:<nN>Nn>N>N>r>>nN>r>>>N>r>=6N>r:=7N>Nn>N>N>r>>nN>r>>>N>r>=9N>r:=7N>Nn>N>N>r>??N>r>>>N>r>=9N>r::7N>Nn>N>N>r>??N>r>>>N>r>=7N>r:=9N>Nn>N>N>r>?<N>r>>>N>r>=9N>r:=<N>Nn>N>N>r>>6N>r>>>N>r>=8N>r:=6N>Nn>N>N>r><<N>r>>>N>r>=8N>r::8N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
588510,20/03/2017 05:05:38,556175138,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.973,0.028,36,41,23,32.86238 -106.28590,352.400,42,8.100,881.600,47.290,2.366,104.400,1,9999,9999,9999,161.723,4.721,0.021,160.803,5.220,0.060,161.361,5.319,0.086,162.150,5.373,-0.005,161.689,5.383,-0.025,159.401,4.843,-0.009,154.245,4.394,0.020,144.515,3.823,-0.029,141.864,3.529,-0.006,135.456,3.212,0.029,86N?:978Nn>N>N?9>r:?8N8r7<?N#>r<=<N>r>?<N>r>>>N>r>>:N>r9<=N>N>N>N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r>?9N>r>>>N>r><7N>rnn>N>Nn>N?N>r>>9N>r>>>N>r>=8N>r:=>N>Nn>N>N>r>>nN>r>>>N>r>=7N>r:=?N>Nn>N>N>r>>nN>r>>>N>r>=:N>r:=:N>N:7N>N>r>>:N>r>>>N>r>=8N>r:=nN>Nn>N>N>r>>6N>r>>>N>r>=nN>r:n?N>Nn>N>N>r>>9N>r>>>N>r>=:N>r:=6N>Nn>N?N>r>>7N>r>>>N>r>=9N>r::7N>N:7N>N>r>?>N>r>>>N>r>=9N>r:=>N>N:7N>N>r>??N>r>>>N>r>=8N>r:<nN>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
588522,20/03/2017 05:06:35,556175195,Shutter-Open LaserNotEmitting,Laser-Fault LaserNotEmitting MET,10.970,0.028,36,41,23,32.86238 -106.28590,352.600,42,8.100,881.600,47.590,2.366,98.100,0,9999,9999,9999,161.071,4.789,0.108,160.629,5.344,0.098,161.079,5.567,0.100,162.813,5.360,0.107,162.455,5.329,0.096,161.821,4.985,0.130,155.276,4.212,0.047,147.241,3.733,0.084,140.148,3.208,0.054,130.900,2.973,0.009,86N?:979Nn>N>N?86r66:N8r6=<N#>r<n:N>r>?8N>r>>>N>r>>nN>r9>8N>N>N?N>r>>>N>r>>>N>r>>>N>r>>>N=Nn>N>N>r>?nN>r>>>N>r><:N>rn=nN>Nn>N>N>r>>nN>r>>>N>r><7N>r::9N>Nn>N>N>r>>8N>r>>>N>r>=?N>r:=8N>Nn>N>N>r>>nN>r>>>N>r>=7N>r:=<N>Nn>N>N>r>>nN>r>>>N>r>=7N>r:=6N>Nn>N?N>r>>8N>r>>>N>r>=6N>r::9N>Nn>N>N>r>>6N>r>>>N>r>=6N>r:<7N>Nn>N>N>r>>7N>r>>>N>r>=6N>r:<7N>Nn>N>N>r>??N>r>>>N>r>=9N>r:<8N>N:7N>N>r>?<N>r>>>N>r>=6N>r:<9N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
588534,20/03/2017 05:07:21,556175241,Shutter-Open,Fully Operational,10.824,0.029,36,41,23,32.86238 -106.28590,352.000,42,8.190,881.500,47.400,2.366,97.700,0,151.202,3.382,1.301,161.392,4.950,0.099,161.122,5.465,0.075,161.970,5.571,0.113,161.825,5.417,0.143,161.980,5.389,0.163,157.912,4.478,0.161,151.376,3.987,0.141,141.771,3.296,0.117,130.190,3.040,0.042,121.892,2.894,0.061,89N?:6:=Nn>N>N?87r>9>N8rn=6N#>r<9>N>r>?9N>r>>>N>r>>=N>r6<:N>Nn>N<N>r?>9N>r>>>N>r>>9N?r>:8N>Nn>N?N>r>?>N>r>>>N>r><nN>rn??N>Nn>N>N>r>>8N>r>>>N>r><7N>r:=nN>Nn>N?N>r>>nN>r>>>N>r>=>N>r:=nN>Nn>N?N>r>>8N>r>>>N>r>=>N>r::<N>Nn>N>N>r>>8N>r>>>N>r>=?N>r::?N>Nn>N?N>r>>7N>r>>>N>r>=?N>r:::N>Nn>N>N>r>>6N>r>>>N>r>=?N>r::6N>Nn>N?N>r>?>N>r>>>N>r><7N>r:n>N>Nn>N?N>r>?:N>r>>>N>r>=nN>r::=N>N:7N>N>r>?=N>r>>>N>r>==N>r:=:N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
588547,20/03/2017 05:07:41,556175261,Shutter-Open,Fully Operational,10.836,0.030,36,41,23,32.86238 -106.28590,352.000,42,8.190,881.600,47.900,2.366,97.200,0,160.917,3.454,1.215,161.091,5.138,0.081,161.536,5.493,0.087,163.874,5.611,0.093,162.522,5.454,0.120,161.578,5.267,0.106,151.569,4.497,0.071,146.541,3.788,0.046,141.083,3.317,-0.006,130.196,2.944,-0.004,124.260,2.870,0.026,89N?:6:=Nn>N:6N?86r79=N8r:9:N#>r<=<N>r>?8N>r>>>N>r>>:N>r6?<N>Nn>N>N>r>6nN>r>>>N>r>>9N>r6:9N>Nn>N>N>r>?>N>r>>>N>r><:N>rn><N>Nn>N>N>r>>9N>r>>>N>r><7N>r::=N>Nn>N>N>r>>nN>r>>>N>r>=?N>r:=?N>Nn>N>N>r>>9N>r>>>N>r>=>N>r:=6N>Nn>N?N>r>>8N>r>>>N>r><7N>r:8?N>Nn>N>N>r>??N>r>>>N>r>=?N>r:n=N>Nn>N>N>r>?>N>r>>>N>r>=<N>r:==N>Nn>N>N>r>??N>r>>>N>r>=?N>r:<7N>Nn>N>N>r>?:N>r>>>N>r>=?N>r:=6N>N:7N>N>r>?8N>r>>>N>r><6N>r:<7N>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
588559,20/03/2017 05:07:59,556175279,Shutter-Open,Fully Operational,10.834,0.030,36,41,22,32.86237 -106.28590,352.000,42,8.190,881.600,47.400,2.264,97.200,0,164.698,3.593,1.088,162.517,4.881,0.142,162.751,5.318,0.086,164.827,5.524,0.072,162.035,5.412,0.080,162.522,5.334,0.100,154.253,4.593,0.082,147.553,3.990,-0.012,139.655,3.137,0.008,131.685,2.946,0.014,124.343,2.735,-0.009,89N?:6:=Nn>N>N?87r777N8r:68N#>r=><N>r>?nN>r>>>N>r>>:N>r9n>N>Nn>N>N>r>69N>r>>>N>r>>9N>r78?N>Nn>N>N>r>?7N>r>>>N>r><:N>rn?9N>Nn>N>N>r>>7N>r>>>N>r>=>N>r::?N>Nn>N>N>r>>8N>r>>>N>r>=>N>r:=<N>Nn>N>N>r>>9N>r>>>N>r>=>N>r::<N>Nn>N>N>r>>9N>r>>>N>r>=?N>r::nN>Nn>N>N>r>>6N>r>>>N>r>=?N>r:=8N>Nn>N>N>r>??N>r>>>N>r>=>N>r:=9N>N:7N>N>r>?=N>r>>>N>r>=<N>r:<6N>Nn>N>N>r>?:N>r>>>N>r>=>N>r:=<N>N:9N?N>r>?=N>r>>>N>r>=<N>r:<?N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
588571,20/03/2017 05:08:16,556175296,Shutter-Open,Fully Operational,10.823,0.029,36,42,22,32.86237 -106.28590,352.100,42,8.190,881.700,47.590,2.315,98.100,0,163.138,5.028,0.214,163.395,5.122,0.046,164.066,5.554,0.075,165.196,5.727,0.112,163.509,5.344,0.096,162.738,5.221,0.076,154.751,4.361,0.058,149.980,3.732,0.093,139.075,3.036,0.011,131.148,2.867,-0.007,124.023,2.671,0.012,89N?:6:=Nn>N>N?87r?8>N8r:n9N#>r=?7N>r>?8N>r>>>N>r>>:N>r87>N>Nn>N>N>r>66N>r>>>N>r>>9N?r>:nN>Nn>N>N>r>?=N>r>>>N>r><:N>rn>9N>Nn>N>N>r>>9N>r>>>N>r><7N>r:=7N>Nn>N>N>r>>nN>r>>>N>r>=?N>r::?N>Nn>N>N>r>>nN>r>>>N>r>=>N>r::7N>Nn>N?N>r>>nN>r>>>N>r>=?N>r:=6N>Nn>N?N>r>>7N>r>>>N>r>=>N>r:n<N>Nn>N>N>r>??N>r>>>N>r>=>N>r::<N>Nn>N>N>r>?9N>r>>>N>r>=:N>r:=7N>N:6N>N>r>?<N>r>>>N>r>=:N>r:<8N>N:6N>N>r>?:N>r>>>N>r>=<N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
588583,20/03/2017 05:08:34,556175314,Shutter-Open,Fully Operational,10.833,0.030,36,42,22,32.86237 -106.28590,352.000,42,8.190,881.800,47.400,2.058,99.300,0,164.986,5.597,-0.062,164.799,5.185,0.067,165.481,5.368,0.041,166.565,5.564,0.061,164.372,5.445,0.140,163.728,5.263,0.106,157.382,4.454,0.017,148.632,3.672,0.013,139.302,3.020,-0.004,131.814,2.806,-0.022,129.769,2.702,-0.043,89N?:6::Nn>N>N?86r7n6N8rn8=N#>r=?8N>r>?:N>r>>>N>r>>:N>r9><N>Nn>N>N>r>:8N>r>>>N>r>>9N?r?9>N>Nn>N>N>r>?=N>r>>>N>r><:N>rn>>N>Nn>N>N>r>?>N>r>>>N>r><7N>r:=nN>Nn>N>N>r>>8N>r>>>N>r>=?N>r::>N>Nn>N>N>r>>7N>r>>>N>r>=>N>r:::N>Nn>N>N>r>>8N>r>>>N>r>=>N>r:n<N>Nn>N>N>r>>9N>r>>>N>r>=?N>r:nnN>Nn>N>N>r>?>N>r>>>N>r>=?N>r:=7N>Nn>N>N>r>??N>r>>>N>r>=<N>r:=6N>N:6N>N>r>?=N>r>>>N>r>==N>r:?6N>N:6N>N>r>?8N>r>>>N>r>==N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
588595,20/03/2017 05:08:51,556175331,Shutter-Open,Fully Operational,10.830,0.030,36,42,22,32.86237 -106.28590,352.000,42,8.190,881.600,47.000,1.955,103.400,0,159.804,3.576,1.097,167.080,5.078,0.074,168.215,5.379,0.063,168.115,5.595,0.080,166.562,5.220,0.077,165.608,5.105,0.106,159.932,4.341,0.073,150.425,3.551,0.026,139.665,2.891,0.053,134.413,2.787,0.019,131.292,2.637,-0.003,86N?:6::Nn>N>N?86r86<N8rn=?N#>r=?<N>r>?:N>r>>>N>r>>:N>r99?N>Nn>N>N>r?>=N>r>>>N>r>>9N?r>6<N>Nn>N>N>r>>7N>r>>>N>r><nN>r:8=N>Nn>N>N>r>>8N>r>>>N>r><7N>r:=nN>Nn>N>N>r>>:N>r>>>N>r>=>N>r:::N>Nn>N>N>r>>:N>r>>>N>r>=>N>r::nN>N:7N>N>r>>9N>r>>>N>r>=?N>r:n>N>Nn>N>N>r>>8N>r>>>N>r>=?N>r::<N>Nn>N>N>r>?>N>r>>>N>r>=?N>r:=8N>Nn>N>N>r>?=N>r>>>N>r>=>N>r:=>N>N:7N>N>r>?8N>r>>>N>r>=<N>r:<7N>N:9N>N>r>?9N>r>>>N>r>=?N>r:?6N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
588608,20/03/2017 05:09:09,556175349,Shutter-Open,Fully Operational,10.833,0.030,36,42,22,32.86237 -106.28590,352.000,42,8.190,881.600,46.900,2.006,107.200,0,166.966,3.579,1.096,165.694,5.175,0.099,167.251,5.477,0.050,168.158,5.698,-0.002,166.921,5.381,0.032,165.826,5.126,0.086,158.466,4.393,0.056,152.613,3.650,0.011,138.576,2.994,-0.012,133.773,2.843,-0.010,128.540,2.720,0.010,89N?:6::Nn>N>N?87r?=6N8rn=7N#>r<n7N>r>?nN>r>>>N>r>>:N>r9=<N>Nn>N>N>r??=N>r>>>N>r>>9N?r>>>N>Nn>N>N>r>>7N>r>>>N>r><nN>r:8:N>Nn>N>N>r>>nN>r>>>N>r><7N>r::?N>Nn>N?N>r>>nN>r>>>N>r>==N>r:??N>N:7N?N>r>>8N>r>>>N>r>=?N>r:=7N>Nn>N>N>r>>8N>r>>>N>r>=>N>r:n9N>Nn>N>N>r>>8N>r>>>N>r>=<N>r::9N>Nn>N>N>r>?<N>r>>>N>r>=?N>r:=6N>N:7N>N>r>?=N>r>>>N>r>=>N>r:=:N>N:7N>N>r>?9N>r>>>N>r>=8N>r:=:N>N:7N>N>r><?N>r>>>N>r>=<N>r:=nN>N>N>N7777N7777N7777N>r>>>N>r>>>N>r>>>N>r>>>N<
588620,20/03/2017 05:09:27,556175367,Shutter-Open,Fully Operational,10.826,0.031,36,42,22,32.86237 -106.28590,352.000,42,8.190,881.600,47.090,1.955,111.700,0,167.156,3.699,1.042,166.533,5.187,0.027,168.344,5.456,0.000,167.498,5.685,0.000,166.190,5.358,0.019,165.912,5.186,0.003,159.561,4.533,-0.024,153.601,3.620,0.021,139.082,2.993,-0.024,132.252,2.736,-0.012,125.764,2.403,-0.038,86N?:6::Nn>N>N?9>r::8N8rn6nN#>r<=6N>r>?9N>r>>>N>r>>:N>r6?=N>Nn>N>N>r?>7N>r>>>N>r>>9N?r::7N>Nn>N>N>r>??N>r>>>N>r><nN>r:88N>Nn>N>N>r>>9N>r>>>N>r>=>N>r:=nN>Nn>N>N>r>>9N>r>>>N>r>=?N>r::<N>Nn>N>N>r>>6N>r>>>N>r>=>N>r:n:N>Nn>N>N>r>>9N>r>>>N>r>=?N>r:n8N>Nn>N>N>r>>9N>r>>>N>r>=?N>r:n>N>Nn>N>N>r>??N>r>>>N>r>=>N>r:=8N>Nn>N>N>r>?:N>r>>>N>r>=>N>r:=9N>Nn>N>N>r><?N>r>>>N>r>=?N>r:==N>N:6N>N>r>?7N>r>>>N>r>==N>r:<7N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
588632,20/03/2017 05:09:44,556175384,Shutter-Open,Fully Operational,10.818,0.030,36,42,22,32.86237 -106.28590,351.900,42,8.190,881.700,47.290,2.058,112.100,0,173.704,3.396,1.206,169.021,5.062,0.046,169.983,5.433,0.026,169.111,5.681,0.016,167.915,5.216,0.032,165.704,5.085,0.031,159.637,4.536,-0.016,150.926,3.611,0.003,138.920,2.988,0.018,133.052,2.787,0.003,128.492,2.505,-0.015,89N?:6::Nn>N>N?9?r=6>N8r8:>N#>r<:nN>r>?9N>r>>>N>r>>:N>r97=N>Nn>N>N>r??7N>r>>>N>r>>8N?r>==N>Nn>N>N>r>>8N>r>>>N>r><nN>r:9=N>Nn>N>N>r>>nN>r>>>N>r>=>N>r:=<N>Nn>N>N>r>>9N>r>>>N>r>=?N>r::nN>Nn>N>N>r>>9N>r>>>N>r>=?N>r::8N>N:7N>N>r>>8N>r>>>N>r>=?N>r::6N>Nn>N>N>r>??N>r>>>N>r>=?N>r:n7N>Nn>N>N>r>?>N>r>>>N>r>=>N>r::?N>Nn>N>N>r>?:N>r>>>N>r>=<N>r:=8N>N:6N>N>r>?8N>r>>>N>r>==N>r:<<N>N:8N>N>r>?<N>r>>>N>r>=<N>r:?=N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
588644,20/03/2017 05:10:01,556175401,Shutter-Open,Fully Operational,10.818,0.030,37,42,22,32.86237 -106.28590,351.900,42,8.190,881.600,47.290,2.572,117.300,0,195.370,2.331,0.240,169.673,4.854,0.040,169.569,5.353,0.031,169.550,5.609,0.030,168.203,5.358,0.000,167.085,5.056,0.039,161.433,4.645,0.016,153.534,3.651,-0.025,140.261,2.967,-0.027,134.298,2.798,-0.019,128.134,2.603,-0.040,86N?:6::Nn>N>N?9?r<<>N8rn>8N#>r<<>N>r><<N>r>>>N>r>>:N>r6:8N>Nn>N>N>r?9:N>r>>>N>r>>9N?r===N>Nn>N>N>r>??N>r>>>N>r><8N>r:7<N>Nn>N>N>r>>nN>r>>>N>r>=>N>r:=7N>Nn>N>N>r>>8N>r>>>N>r>=?N>r::=N>Nn>N>N>r>>6N>r>>>N>r>=?N>r:n8N>Nn>N>N>r>>9N>r>>>N>r>=?N>r:8>N>Nn>N>N>r>?nN>r>>>N>r>=<N>r::6N>Nn>N>N>r>?6N>r>>>N>r>=?N>r::<N>Nn>N>N>r>?8N>r>>>N>r>=<N>r:=8N>N:7N>N>r>?6N>r>>>N>r>=<N>r:=nN>N:6N>N>r><?N>r>>>N>r>==N>r:==N>N-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!ON-@!O
